,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
433,2018-05-20 21:58:47+00:00,106.0718724743476,114.14720022463112,108.13487789925557,87.24723460263493,95.26869069108595,93.54427498053943,83.52610151371167,115.36327679536576,106.59933408133105,116.04458427908564,116.65696283012011,108.83669078119364,113.85250484409222,116.13283536241669,109.98079838012806,116.16741842146355,102.37460115379588,107.6426038541144,102.04783126534161,103.31611753993091,102.39380792354314,90.9659086152931,97.74832853022697,102.08188307690823,107.90688169531995,111.54245276306577,110.8813689807067,119.55753492843976,113.40263529816733,104.87680321077714,116.32140133586539,108.04585785225287,116.04152511633464,121.37030253965928,123.98184841254296,126.57852646814929,124.81927025236183,122.81698832203277,146.39423170858606,140.3568312375946,135.30113022008535,134.47587121723907,128.07118457848154,125.00110130390576,126.1840434511617,137.80102236139942,136.83523718558058,137.74960959696853,153.34663947761163,149.34101398744107,149.918874097965,162.64402682582565,155.4537862556256,154.01705364628182,148.72215586661093,151.65834406552185,162.92783060934835,155.4921873069306,154.1089381071949,161.37995459138938,166.6432335569151,171.79477077314164
434,2018-05-28 21:59:51+00:00,,,,89.24258945040756,80.6406295675129,77.63000465044448,73.9412589640067,,101.39547248594332,,,,,,,105.7846963359814,109.1748116403043,103.34659245332706,105.85468748838848,105.09154267111238,96.82066021520359,98.44389544751832,,,,,,108.84193541631743,110.49262851257978,103.5966796856778,114.10856335838561,108.80450634294294,118.49855345789034,118.39406395612264,,,,,,,125.56220790048711,125.61355850237014,122.03360717577414,129.6322541424531,131.29431449053334,133.16740068881356,138.11740760509238,,,,,,151.29005435923713,144.9238338245124,145.45734075303722,148.48754775091717,156.57323099529634,151.69158819535318,149.8228538292565,,,
435,2018-06-05 21:58:37+00:00,92.95874811312638,,90.98452819030071,90.30325492686137,86.26284222405955,82.26817392147747,79.1162497982158,73.07361937344757,103.56887982782175,105.89847000735855,108.42839007148955,114.87136214908972,107.04658314611433,114.49293714110196,107.73443988204774,108.95861696872265,105.06770523768922,104.41590442323842,97.23551189359411,98.0048396534594,99.66067881083913,96.96505038613977,91.80750119966932,95.04958058607137,102.71318956851617,104.53490480755966,102.55966345683528,108.99456421453885,106.66172834604207,111.14034454898787,106.00436570874834,108.4801073605838,117.07269099081557,113.28760069390883,123.19132645887379,126.84996549913627,120.78549935541703,132.44368579651567,134.9446927259359,132.26922624145513,132.29330255496458,128.37548609065536,124.85709809043253,120.38114676650255,125.00622983819292,134.84686905232826,133.1231532291699,130.81474677846822,145.8875572653009,148.93950695035448,151.78251969301613,155.5024745672677,153.7039154842068,141.6025413440396,144.45848812951743,153.4829258331418,151.74826439299198,150.8040181293146,155.70994371618653,160.480208183838,168.37429149676592,146.90727923504073
436,2018-06-13 21:59:35+00:00,,,,,,70.54334974007878,68.3674066186206,88.99696564574383,91.12792649922696,110.46933742850132,106.39626175302398,108.511997623199,,,,,,,88.0715149700695,87.17478022740737,80.90461678560814,90.57141958207625,91.19569636486104,90.31105121594804,,,,,,,94.16811747655117,102.00512164865907,99.48541808893818,112.28190467694995,114.981346654583,110.89340689340828,120.46720806181085,,,,,,118.01532893212374,110.32671190455527,113.10605099071536,123.64675120681807,128.24376322586974,134.25499564790582,141.20023313090303,,,,,,,141.41209148978064,145.72736707430684,143.96694559290356,155.1992870794339,158.81591033313123,161.44815192175392,149.39749325552216
437,2018-06-21 21:58:49+00:00,89.56545431922933,,79.27702945742715,72.35462417752665,65.4155872787952,60.913190164278646,55.69775645117599,113.38366463691177,70.99152915919443,89.16802579617737,99.47161933401065,101.51578601002927,100.18246122550539,102.30951413090051,92.00781340655341,95.1136451681298,82.44796787637618,74.69173924296877,75.60545983655867,80.5340195119105,86.21337097842331,76.27488826762976,77.96988729733893,84.27840898284747,83.85309904654036,91.22322657421643,89.8725795076121,82.42412793784789,87.24723277498134,87.04947228825498,88.00515146150867,91.51441950360143,91.82909114374085,98.40703352012379,99.36894886398515,99.6437586653931,106.30436243847222,105.83570467830823,114.13634889116756,114.50675258376818,100.77384097363466,114.91244069630422,113.02459902811539,107.62480130592053,107.11227197921494,114.1562486277563,123.85531719625709,123.29261214886034,138.85534156037198,136.266488944622,131.26771781534853,134.08862370620733,138.69177441099356,133.97725527495456,134.6808548750963,138.08094836458545,136.6946737235399,142.6249304535436,140.05375876776137,152.92879057212542,144.68228944814032,138.25505141307744
438,2018-06-28 22:05:04+00:00,108.56952759299703,,99.33797001167773,90.90846291443967,86.65587226928817,86.00375483108733,79.89053732675832,135.06739423689913,104.74310101987577,105.62188119715165,112.58691109739907,115.49675083028589,111.72468717420017,114.34831743651684,106.5339425996222,110.46562044826639,99.94124973510868,104.14297018003299,94.27794936733555,98.1776664988568,97.50149778561538,86.97018796608687,92.22629996669677,94.8249696431384,100.16345996443158,106.76074487994904,108.45477860242922,104.11456984431706,97.64653423719442,110.5343844745777,111.05248026331205,107.53358607848182,119.10156690832277,115.74509142001152,121.54910455537454,116.97439443491169,122.54848284298687,123.96746331804752,130.54388506786555,134.13386318576815,129.4315162901916,128.9293650124165,123.39098125490962,120.36642987691047,123.28971958821994,131.43256317324958,133.71065414029525,146.3945348631407,149.4992068195373,149.1012136806039,142.71504161312518,156.23295041591456,153.27341002155913,162.40157543868284,156.46181457899445,149.2646836640117,158.4106138135365,152.1042516421994,164.48216413193842,160.1249633175878,160.3071494060326,142.98167045140923
439,2018-06-29 21:59:16+00:00,112.59618226208805,,105.16729952889358,89.05542380339136,,,,,,108.99319006867522,113.13012254243536,106.1501373389233,106.52566972898087,115.28195150630336,114.36639327813803,108.82375638733355,,,,,,,85.90271198628726,89.93762476444117,85.53720378681537,104.13892652576409,101.57967957759308,101.88970672734965,,,,,,,110.6713034744025,113.72892832292618,114.91889667844136,126.64341733251857,126.70844275408284,130.72228946707096,,,,,,,,,144.61504307961766,144.19205966548134,146.6859496626236,153.17057129904074,155.55466058235257,,,,,,,160.9498989230853,158.45976403990008,141.26688421246132
440,2018-07-15 21:58:58+00:00,105.405532457329,112.36211607630614,99.96543211947241,,,,,,92.22421276325011,93.77339425329282,110.95713327744062,105.95072502581665,108.79081632205154,105.49205109384351,105.85671675949371,,,,,,87.84661339585875,91.53516547466853,88.44854162915745,85.27280287967668,91.40577013275691,98.72362703351291,98.25921029794762,,,,,,112.16980814072494,113.75830866901727,112.18173639396436,119.48774443388157,119.85554460356116,123.01598476359315,126.7097704870958,,,,,,,118.24425474879395,,,,,,,,,,,,,152.34031495255078,155.53776687132574,157.47975954982695,150.3005943521424
441,2018-07-22 22:05:01+00:00,74.66460916382101,91.65042963009134,79.93260134086648,74.76380707725018,,,,98.06637461679901,108.65456240629906,111.52814765224366,119.94789673891499,124.53157416488047,104.44000636281474,102.99876185870957,93.21482431054048,92.54604944812888,,,,103.4646931276192,100.4823351517681,103.96015003781449,91.75318643600308,95.9312953440218,81.77139035984959,93.28766170342074,104.45876912600052,102.00862735685138,,,,118.85904743926139,120.9637620550453,124.40191748551615,120.6025453650756,127.29105318904848,122.61543541063018,123.12208145459678,126.70319757347798,124.9543711801675,118.91388690680952,,,126.417037651101,133.5717280208824,130.96396468968217,133.02370601805617,141.9832114400119,147.08848521179925,144.45590243734233,138.72893393750084,149.12671740647784,149.06915703725176,,,,149.39777490336843,149.0388184181627,156.6722154075147,161.7571410345713,160.62738552066367,145.27899914946363
442,2018-07-23 21:59:04+00:00,114.49649278180455,99.15431208721122,80.61568445602715,56.97543826999308,104.54877544203096,,,109.35730686187631,89.03182560423109,108.08593785057698,115.11300217047847,121.39137838829424,113.5874687473731,106.15054314520367,92.12390921763746,96.33328798240812,85.1235110402408,92.68663580018516,95.26019942703998,98.91662787782246,97.51845729544978,105.02835327635329,94.02196540581775,88.28827648045282,89.3627207692891,102.13250890597202,112.50085580303796,110.83273012528926,105.27554807820786,105.61290588431044,116.12953988723237,116.81514502073458,118.59090893940973,120.89927294577154,119.2239221377834,122.90072270963081,125.2346857071816,127.30693038812144,126.4991296344949,127.26909223927281,121.05181856363055,120.7557948736562,121.69552316836814,119.0207876985447,129.7136002872532,128.99477222269144,131.7204225778002,140.49751819746666,141.6123957084241,149.44239090986412,146.30606806132795,152.2500345911953,155.11908607540448,148.20498594355655,153.1806307441922,144.19185419736468,140.75341208707124,146.53098031769372,149.66344759531822,154.08737159842937,145.82147067392896,140.7497056517109
443,2018-08-08 21:59:13+00:00,107.27200070712118,92.96243415610158,88.20609587947328,80.02709229013124,87.57119615897159,68.75156781554797,,108.428389148658,80.52700648554557,94.83720679577277,102.13239647962322,106.20321065849605,102.87740759007363,100.34996788148554,99.00934837253234,98.35627434659553,92.77525957380006,91.82717443098392,85.95834161423522,82.63947844548434,85.59574525125242,84.42458268848783,77.66840519292036,82.52478580698825,86.95440760284148,88.9172901876305,91.99668346595024,86.18394581290354,91.07141791539561,97.51518157654438,93.8219785042454,102.0580722443568,101.60836575590804,104.92896593648555,106.67658458737095,107.51175183350215,112.46164775191956,118.89903528390973,124.27512441185264,118.25695550790145,113.66515204265875,118.9502070174393,113.02324400212623,104.59551109531266,107.46638926854719,118.80476301936669,127.98375653549611,133.11619716336313,139.72771866734251,146.9671691743502,132.78085949850058,145.13736336175248,141.38395558111114,142.7875013872405,140.2686145208286,136.32504515891017,140.6855325812573,145.8793140573121,155.52279599191,154.32251608177424,156.6555944985601,151.99934878535444
444,2018-08-23 22:04:25+00:00,108.12704987580189,106.12988373745141,107.4441269639427,102.8015136208997,99.23981961293926,97.73745709286995,,,,110.84160388348445,119.8624005069328,122.46278361770217,120.37663604697444,115.61781629789895,113.5526060518067,110.97558384752236,108.04860616834185,106.64324987652941,,,,96.28483364501366,91.43242630780841,104.45710816026674,112.64214299857667,114.75901240479165,114.67102010334109,102.96084964133689,106.50761761466539,109.8021870223943,,,,123.85947560085715,132.07261638940386,124.21665318364171,124.931125550491,129.3707866198685,132.76002148927657,126.73295174268918,130.90057048011775,125.62618304912365,122.38481223440314,,,,134.2541229276992,144.84207652749805,148.97794001746274,158.31047180238895,144.0415066827848,150.51448992190578,163.45615720881148,145.8509810425703,145.75580039396655,,,,167.50966407150648,157.4942820846819,147.5352234386676,144.0428679515248
445,2018-08-24 21:59:21+00:00,113.65871165245592,106.62742495375107,101.54011250858379,107.84564065613533,108.48888894715907,107.95864351235531,,125.62297503209163,104.64323868062206,110.39676275355902,116.08413404953305,117.17437260632816,118.38717619384556,112.48615241819451,115.10744431016033,110.21685104873278,108.22142559678797,104.9970258593642,103.0489288896268,103.18733839794457,100.75864562101472,96.96729758228852,87.58809330215401,102.83020484443163,115.86565104382647,114.29051281030797,107.7789431038398,104.0327649263163,108.98173223368113,109.38742413220272,111.99971668657206,116.56265585386637,116.26662047833517,122.14578814222654,129.42391714629468,123.06981939086334,126.39593287844701,130.79053492506353,134.21532624154082,129.27081524247893,128.01904131376023,126.8820564577285,121.22486820871367,115.11568535894084,125.32501518596666,129.26090233574865,136.22831059992947,145.0973875521399,149.62948521630537,160.69599244372554,137.61300415169902,151.78462886107198,160.91999395641741,140.40852166695902,149.31111458226994,138.92582827504498,140.1741549722195,154.3147877501329,166.8297818785874,158.14962544454795,148.68271584109957,155.16115225462292
446,2018-08-31 22:05:35+00:00,,98.48752957512636,87.69899037439836,78.86892639694797,,,,,,98.65003547553839,100.13352990044535,103.90080586275039,102.40891174833257,96.85161886575203,100.52002504959626,92.34685955997497,97.82741322055463,89.3660296000318,85.4010269773367,88.02938893978089,80.75199249159532,83.46723562055712,72.40181045196069,86.91065777474815,84.73501019927463,94.48854710613526,94.67938442949531,94.84117691309322,97.17558632741806,102.00490909593603,102.60257160133217,101.54583973350175,100.81990704140875,111.19196465269548,113.92722274499778,114.94852094832288,116.58846270137944,120.02485207706624,122.91166927351458,115.112648000767,114.06048563816897,112.51465122903039,109.30115817834594,107.57687764478105,111.11183953614868,111.04012464656199,118.71698326957285,132.89871812837535,133.45887475438224,139.53011020067657,141.23052133782122,130.30316102684623,138.54280062934794,142.03300570538144,128.6206218600684,125.75469239277648,132.58115051326374,151.66318828939467,158.48567735916905,155.92019995852718,142.45566263428154,141.69571119284572
447,2018-09-08 22:04:05+00:00,,,85.92417057021264,77.2198773953046,86.18576479521626,70.39328816930258,72.91078278706794,114.70193755305404,89.72681778632924,93.80171681374202,103.43216559997293,,,,98.43427424319306,98.55567792704535,95.69914555691471,95.42521345307578,91.43385513563749,94.24969194106377,91.69494630216806,98.82578551695447,89.90383511957486,,,,94.3966451674976,98.4597216514247,95.09073766992653,90.57073995669549,96.50132888625254,109.64410155825495,107.59633313133732,114.93515131628867,118.88752278021748,,,,113.59400528821878,106.05969766632644,115.60108849993047,116.64400434175494,99.57209674874156,108.3599958257258,113.81669755723303,113.43523194736719,122.6279487656168,125.16704440093807,,,,135.94050830300395,137.4406741491273,139.43384601319943,122.32511231504243,131.57748651906016,150.69661002696725,158.0304727033001,165.4359606881523,149.58635284904219,,
448,2018-10-02 22:05:47+00:00,130.29588844486744,114.5209850669597,116.99688335014788,108.06482872888218,109.72563268533462,101.08631085522667,104.02222646909668,145.26802888390282,111.62217900508949,119.6111067509686,113.60602325810636,123.93288026985516,125.39827978417055,117.83742291380042,110.8557510808697,113.12751196835191,116.30597873366308,106.85537697896234,113.41683162964782,97.59606407697488,99.9238942818015,107.67117518717316,99.90890940218434,98.83868420817099,104.17241196950425,113.15800852953721,113.52953744775729,114.9731473789516,113.36353767469845,119.38562154517399,125.17134950168172,122.380098094872,127.54857405345456,130.50710322891157,132.15175867246302,134.92511501729476,133.3344905538968,137.37826467405992,138.8102702060864,131.9827017930607,134.53377995323845,130.41783621019644,121.25521089190285,118.67531610714464,124.15846514116451,134.1534630412213,133.42697812275577,149.58678542638856,149.01905581640236,151.65606681543218,,,,,,,,,,,151.40295208616612,149.45246894832633
449,2018-10-18 22:05:53+00:00,145.02749002849666,123.37292415285484,121.39747690928421,116.98888957601704,119.77117723210218,124.53409175093392,124.93842034018209,131.69313733209782,119.1659020558259,136.4869950236408,140.90334295774275,150.01292006332315,132.90378539560078,115.47408919222133,119.3168007679237,128.7851273201259,120.0035908249619,120.13062409381018,115.08510580315497,112.34486855602067,102.38631594403556,113.1805258759285,121.03106311582899,128.23935330422927,108.74447709504896,126.02296220321345,133.87923188867993,135.11941712938025,121.23368656849266,127.89371609823537,124.10003945794303,128.17193482112066,126.00374728332797,130.29257227360412,139.5142265302234,147.52269390736916,143.6360743851916,144.98770343449652,137.88085085651474,133.61130115287216,144.03426783013597,147.30243132144727,124.12523743004097,110.78516460676015,130.18321354485965,134.4768947719531,142.58465601041192,146.28352088891572,149.68718568173992,150.56397671491615,155.0895321706258,156.97574972470528,147.78078899350723,145.83181907349208,149.8998372126654,144.47619571177577,159.49497438806287,164.92700033506492,170.0072144517952,189.28488894021189,175.31903336994324,167.23879590813732
