,dates,nzd0191-0000,nzd0191-0001,nzd0191-0002,nzd0191-0003,nzd0191-0004,nzd0191-0005,nzd0191-0006,nzd0191-0007,nzd0191-0008,nzd0191-0009,nzd0191-0010,nzd0191-0011,nzd0191-0012,nzd0191-0013,nzd0191-0014,nzd0191-0015,nzd0191-0016,nzd0191-0017,nzd0191-0018,nzd0191-0019,nzd0191-0020,nzd0191-0021,nzd0191-0022,nzd0191-0023,nzd0191-0024,nzd0191-0025,nzd0191-0026,nzd0191-0027,nzd0191-0028,nzd0191-0029,nzd0191-0030,nzd0191-0031,nzd0191-0032,nzd0191-0033,nzd0191-0034,nzd0191-0035,nzd0191-0036,nzd0191-0037,nzd0191-0038,nzd0191-0039,nzd0191-0040,nzd0191-0041,nzd0191-0042,nzd0191-0043,nzd0191-0044,nzd0191-0045,nzd0191-0046,nzd0191-0047,nzd0191-0048,nzd0191-0049,nzd0191-0050,nzd0191-0051,nzd0191-0052,nzd0191-0053,nzd0191-0054,nzd0191-0055,nzd0191-0056,nzd0191-0057,nzd0191-0058,nzd0191-0059,nzd0191-0060,nzd0191-0061
396,2017-04-07 22:02:08+00:00,44.138346441656715,,140.68787662609645,126.92388198097878,,,,,,119.60101216312142,109.94443246369534,107.76357432114028,102.75221679840436,111.43206915929412,117.68371415407839,106.05144122840889,,,,,,82.75030470090887,82.98995557834638,89.07676312030912,88.14561446944512,104.86759303417541,101.52255603118192,103.23593194832844,,,,,,,112.64059820228204,112.74121578304013,120.76594568427936,125.56451010128518,125.7835911230885,120.08724419755312,125.9241250141267,,,,,,125.06862655191442,132.1481023845164,142.08134819690798,144.45140841823388,150.7582303448734,154.4229495471913,165.5830906183597,,,,,,,181.36051558890958,171.13475914709096,163.90770476833072
397,2017-04-15 21:59:18+00:00,81.08687203292585,82.17186270589747,,60.041967352341416,58.271727004752194,,,,76.63857710421543,85.52043209717796,88.7583925721497,88.36395768942904,97.04965036289889,85.79385267926712,87.64560031296188,82.49864216059726,87.11801416687238,81.8521015022759,77.6500919886696,68.37493978243207,69.44577182775188,69.95300078891722,64.83489689759087,59.98783471079447,68.37201434962964,70.74220540230068,74.30277576443378,64.77014018251774,75.99073513002946,77.96973306372986,85.31488640786284,79.63820928377946,77.17684701939643,90.58791593012603,92.35100150149967,90.68793105479149,103.01026124765262,99.60851059624284,101.44002091509142,100.20021165092288,94.83959095812924,94.70105958200271,90.45064110939668,101.12859366416595,97.73684546725933,94.78625205005594,102.39214377968082,103.25982307579636,115.51740673106391,115.86052812594119,113.99503831085967,132.3308137594932,130.81951518094098,128.04761877321027,136.2479291475411,124.69072430953142,126.39313692986843,134.29211429163746,142.68137004680457,148.82112087702725,145.74056459427246,129.0631134451368
398,2017-04-23 22:02:15+00:00,100.41139232272492,112.70749120029222,110.79178319880626,,,,,,94.92709310969306,105.45428416542353,103.84262339335712,112.38114569498886,102.44208253436159,103.17096798238553,109.7590968002932,,,,,,79.72336560036953,77.83632557013597,81.20345297892209,78.50025023070887,86.65379231710274,100.54815215973142,95.74203139164932,,,,,,113.67690728026209,99.34687997816143,106.06678870270099,114.27037284429888,128.38101907303013,120.4202851863284,131.31411765062933,,,,,,,,,,142.52914572340802,143.9433224220423,144.73316989424626,154.43146648316815,,,,,,,163.03283271158253,162.74112270912934,151.06059592027967,136.92693407643304
399,2017-04-30 22:08:28+00:00,84.01486101607671,93.1417348660024,92.06908941787177,75.2708963776764,63.77143785113483,,,,,,90.47575110475378,89.84247654700218,93.00958825819023,87.26082131169264,88.26484530104057,82.14919901378097,81.42903939239292,74.89865089456835,77.25706085882197,,,,80.67953012698305,73.98481362530103,71.72942398333831,79.84920503616864,73.12254154998897,75.65599881759724,82.62755480675901,84.93432114568397,78.70167354322417,82.52884968532672,,,98.46826470653856,96.99103123886042,100.39120640463506,104.95322061138747,100.42258454640654,99.01279378530612,98.48558088711255,95.84625029088859,105.1139067188885,101.48807077224951,,,,120.6093822291981,122.09845583077936,135.34334448019075,137.85617197848558,144.09758069923427,145.89861723167698,139.76329768003134,138.4292101454792,141.63132738047548,134.43774665751212,,,,148.6070003745164,137.84389321406388
400,2017-05-01 21:59:07+00:00,93.07234410626748,102.30760883991576,96.62991105681513,90.13663443973115,79.82081454397299,,46.165875200604816,,83.57973881667358,94.00823348362688,95.65346402021171,98.38572920711775,99.68882330634263,90.83514417971384,95.72788017643892,91.08799573536388,91.76398766290336,90.66744935168879,82.18807850645612,86.1605499712357,74.30373923303074,78.57495076109225,83.15953293849483,81.08427407002796,83.72571694818924,84.68780661040864,81.2116327680945,82.04759074690767,89.93660216869031,91.941151423072,91.74139157428657,89.85065084843222,93.81833650317995,100.77774560552628,101.697952223918,105.72338477383495,109.01628271643605,110.37563628363466,109.92997554738281,104.50226560356057,105.04677226035653,108.07766231709105,116.62160103262826,113.8092984476706,106.5457328437474,106.9978558520711,122.6393565695817,121.69385192746138,128.41145161276057,136.1029097520361,139.16039959635694,153.25907473997972,147.50787458268385,144.1570768763404,149.23778145215772,146.78009996206453,138.9661116930689,150.11535735409095,165.56927723178939,162.24331723868266,151.06934383565527,140.88464175956463
401,2017-05-08 22:05:23+00:00,,129.90846677972075,132.24848823196828,,110.95360997230603,93.9254206250266,,119.8597269305719,117.80194923024987,126.69564645728869,119.9675478950543,126.53946856970659,123.77874998915459,116.29781318232097,122.1870490815545,116.40125626393771,109.83654351772974,116.99221005630555,119.80778265479515,118.59750366197056,94.90710752322926,112.9153489605309,109.19634011455932,94.00959403710199,98.0660656085726,105.75994024170133,91.41273282844759,94.64990998445398,123.79501386602156,129.65052634522428,101.5911919259419,99.29102622584338,106.06682108659331,110.12197952543289,121.87975294989494,128.35479800200352,125.62623180193494,129.04648188137838,120.52594151944545,117.70444635194784,126.0657539680391,127.12120140861158,141.68075984545612,123.88518259770375,122.47830791987778,126.25203748351389,130.96504702573498,131.51343338315058,144.64513696284826,146.2543886345249,160.64697181644084,159.55055329945537,154.3131536513991,162.8531648129138,155.48915280415906,155.873442528343,150.48420468062244,156.10002679501855,168.71428496228265,171.59778668330685,166.9055907439496,143.54698340971393
402,2017-05-24 22:05:34+00:00,,129.13567020866748,124.49673115306697,124.58775686424734,,121.50117286300406,,121.32033256763523,113.2063707882792,113.4126276123397,112.49150389277668,119.72805513344873,125.19077034105976,115.85932014272353,116.56244330569062,111.41748231750616,102.21484343268273,106.59525323121755,101.57540756339989,98.36319723988753,97.02313471211232,105.74523737818433,117.22621290664542,101.88068735598375,101.51729321090104,108.45983701429519,103.6247334431695,99.91226739493925,119.85118464905567,128.998611085903,120.18708757810151,,103.83790694741802,118.9499595866773,128.52446797157722,116.56398240369018,122.41731929387247,126.26815816704668,122.78991479408111,117.24066358157623,127.9895891836679,127.62449495470865,129.4363757747338,123.94834427961162,130.13523899250302,133.1819309172458,133.47440328535515,138.92259575583392,147.21000523373425,145.06319136178982,155.5882586363417,159.40991969259784,156.74077599963604,162.36977619643662,154.2743644118932,152.01043973629942,160.21687473093561,159.873845329615,170.56761596376631,181.89731592731545,173.6360947362387,142.77558691487005
403,2017-06-09 22:05:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.67964913121494,140.75792144352553
404,2017-06-10 22:02:27+00:00,,,,,,34.12796658230552,,91.26743811789977,80.52408560213794,91.4010792125461,102.02155291644975,100.4533730924207,100.35547959687663,,,,,,83.01784012847693,84.00249631546228,79.59539079086812,77.59705616747432,84.27171786360374,88.61275894189518,86.8915388336312,,,,,,88.29416447141008,92.1563240688908,93.53745021052353,95.73021041686809,102.04604185838649,104.91385300015116,110.82698939135366,,,,,,114.2547186998461,,,105.30744587623968,124.17678624421414,123.99033057097878,137.0856983629675,136.6107336343397,,,,,,145.33665227234613,134.5758457036613,145.73484748921,147.5140711013872,156.14675086901337,148.54407154517313,137.37567379036196
405,2017-06-25 22:05:47+00:00,88.63071803450147,,83.43485536373373,79.26800659568549,77.78512235493855,46.47293688807424,28.02679246998909,67.75218918387547,80.31317115230554,88.49017976778808,88.03713432349164,90.37428471499689,95.4695103809218,90.07744579890229,94.37396456635186,94.92706491084759,90.86129592173447,86.39731366298157,83.73202623304373,79.29252633653917,77.80311767246359,76.16013683129133,80.87484399363578,80.18992537824604,80.90278853638492,81.91522086401352,81.91400216854422,82.94180983900182,86.37913271805385,88.0241593993889,89.84296732304085,89.74698491074649,95.38871480570194,97.52124270242092,100.17297256842781,105.1632490608162,102.03472247459656,112.62183851782537,110.04207115295246,102.49783316880341,104.9465648258248,104.02058011585167,93.21494449947042,109.00012426177626,109.54122708109517,107.71164908813472,120.06701699920502,124.72771030422754,119.44183364415782,123.99302050503142,132.27777008642377,144.7495144419887,138.52627158777278,134.92248968123278,135.67005593559986,136.70303568428767,134.72879765853224,148.95452008050216,158.75301454638605,158.40874612411554,138.46297129188576,137.94719153705893
406,2017-06-26 22:02:30+00:00,79.14175498333077,,77.51633283698796,,,,,60.98638410574929,65.13797336495553,69.47410196209619,75.41336850720499,83.58146137218513,88.4278421972134,87.24964819227982,90.15403783813913,,,,,,64.95677078421518,65.44861609249013,64.02589917819546,65.13864391748105,73.20414377269644,78.05174507652146,77.34060666380387,,,,,,72.26260419796957,75.93020225514671,81.53865396738053,91.76301215187263,95.50585288705105,102.84669957125705,100.37224023352414,,,,,,92.19924603858486,99.63497581671533,108.41440556791787,112.43223699421489,115.9379243204256,118.24761775729755,129.02142283370165,135.41434366661332,,,,,,143.00158923521423,146.7749861494361,148.94665584819208,125.50256019651093,133.6398632431691
407,2017-07-03 22:08:41+00:00,,,,,,,,,,,43.260779708101836,,,107.38092185155799,95.48354722484407,103.83705768067858,98.54117905367981,,,,90.95489907065178,89.20542605575679,88.41860177084442,,,,,,91.83606263243341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9696048748505,163.4371693953228,146.45482219603872,138.7380750919398
408,2017-07-11 22:05:50+00:00,100.64971182304787,103.34944818147834,94.91592503512291,87.73620537802503,83.58678720534314,59.17108772465565,,86.3922914093726,85.26206056760589,93.42877808259657,97.34066282691684,103.76913020677944,100.65086198400843,102.21443144761525,97.86476237610168,100.35756951096035,95.76969748901247,96.99031760527737,92.24861136509733,87.09339723059941,77.39956098267763,83.36955528959065,82.79421923145162,90.33511182630569,91.11469866324889,97.95414423728577,88.48509159477925,87.05179143802705,91.67199947794606,92.20854832825188,90.60021947701989,94.3556463416611,98.55107886432097,105.06443192319472,102.60221434701228,108.09468992332948,110.51550313224334,118.75155438974517,112.5849564412642,107.62692382775397,119.19339166263649,119.41048007580629,116.11640309930718,113.52463338633126,111.1978406202444,125.8899956389832,124.78018223968944,132.02025652171406,125.67930127934606,139.1679860996477,138.54412979718452,153.08312763362542,148.9785696590667,145.42056429430812,153.01861610553732,143.38096684447981,140.52301465966343,150.87244699261558,162.30670748141873,157.81205790344654,146.83562789683586,142.04503109212425
409,2017-07-28 22:02:29+00:00,96.44278675827084,95.61484125405478,82.75589252747011,75.30587480597057,72.82269940398916,,,,,,87.10478430151386,86.76289064247183,95.74022793036889,89.62374159521653,94.85201263747989,97.87949794990269,94.9001208050752,,,,,,78.70852751167827,80.56836991377612,84.89739040520584,84.66563061421452,85.35357918444244,83.61368047077814,85.89878209426152,,,,,,,96.94835425575148,103.57933471207166,110.71512366185769,105.72725639403586,103.94401034709638,110.3507947053341,105.8955131615155,,,,,,123.41683269985845,122.0710491299267,128.02712352250558,134.22172616808473,144.86325000758234,140.8342319331421,137.08936265517048,,,,,,136.9226273640715,141.63487213886026,140.92441795960457
410,2017-08-13 22:02:27+00:00,96.43463078723565,93.68039989375441,79.29829881783823,72.08134468970339,74.40046586996112,63.19254768312736,15.252085054461304,,,,,,96.63994174474067,106.73525437499428,96.38321389969013,93.95224070409083,95.19021580134425,93.8921073358556,86.91790775548341,,,,,,,82.50590450004682,81.8938709533194,80.1387788401195,87.1510398613679,90.93920192393108,92.19867717701781,,,,,,,110.88237600306232,104.80340875666346,106.79365856193135,118.90352372173804,112.05303385333816,107.72483390018633,111.07350250290187,,,,,,134.0252496122617,134.98574642592456,137.76134137383477,140.69623870003136,138.8055774489771,132.61339296982362,140.22255527643944,141.79080872803257,,,,,
411,2017-09-06 21:59:58+00:00,83.28837233469568,100.76145602549983,94.86248130741102,97.79308981433789,,74.13382283924798,,130.4966637441232,107.07303780266241,101.17156624264722,104.10393505720089,102.8196756178861,100.89180375243976,110.2220924003947,114.39845492552479,111.09745677752649,116.5031968342092,106.69156289314773,107.40621336102384,90.21502014575543,85.66388898667388,83.74374962426904,85.78096120611265,90.6270083154244,96.36740310649196,101.17273412260039,98.46430398464403,94.49293611550567,92.77620745137793,109.25284460334784,103.09628347409449,102.32305113502268,114.9691902324372,109.4261678000918,109.871961775483,114.66358903014518,117.87211429052907,135.50111115017967,116.62312952669939,111.5084944434801,126.26084119993327,122.56554139448805,118.21298075458371,116.90360632212862,129.15210897746226,128.25169073592926,124.10177779267622,127.61846766392983,142.8014109800012,140.8249815566657,145.84935090671507,156.76932961787418,148.1048506913366,143.12421155933384,150.70626459038004,145.49926539473807,157.67199736037136,154.01958330402883,167.12094530754825,160.80083919420792,151.42964986799032,139.28388130717062
412,2017-09-14 22:02:26+00:00,150.80924796124114,,,,,,,119.41603606625054,121.17696556175036,123.08951865467553,130.7593195284131,122.29542301359972,123.74814917446608,131.5191166733156,,,,,,108.47174318065056,104.78979027163547,99.92422333549405,107.49808904236788,114.05467763791238,110.12014545471955,115.9203298188009,,,,,,119.77632015913424,128.00170633725662,124.56087640958854,113.92602105429569,133.6852100681429,134.96380949389902,139.81735460845016,,,,,,,136.89854150934949,129.4578631677058,129.27014558115724,146.19194394194582,150.2690782657788,155.62177946857193,159.95436741497264,,,,,,165.05083238182578,158.15205374342398,166.9432608090186,165.11267055451165,178.5167613558479,148.47926387514727
413,2017-09-22 22:00:01+00:00,112.14192252962405,98.44158323215825,87.58086720128023,87.01054915963371,79.34767555434023,64.84990746444105,,127.41521490953457,87.17730257405557,95.64282638066383,104.26845235724817,94.14581920074413,98.54472279885964,108.67755069571231,102.70286598894788,107.15452613984863,115.31253051618118,105.04434419777444,104.82774383640097,89.22472889182872,79.74131167729425,79.00679317345696,82.74410065164366,90.57659190796926,89.49311993866795,88.75793465073775,92.31782362477138,86.3985045477872,89.86255662674003,99.23855042805795,96.38565445252034,99.29679626561023,105.589590861949,108.47506192708624,105.99292994114339,105.9250704698231,113.60681000825555,116.16555890193023,111.0095354365992,109.54230913262468,114.7676826676165,118.85286294710859,110.66953554563582,113.31504220291313,116.11827395752313,117.25348711193422,117.50698499221063,123.80663348481917,131.97139461547312,138.84934309057564,138.40591805570702,150.53887273032106,144.35455300559332,136.96825459516518,149.80804247745058,140.49141277285474,141.57814225315184,152.2701352039178,156.32135773609357,161.86198867812303,150.18098821297195,139.1261606346677
414,2017-10-16 22:02:29+00:00,,,,63.45185887722228,82.22372935616002,104.34403112804853,,,,,,,97.7012336234691,107.3514394029844,107.56034901178883,115.75812683567399,120.89072502467572,109.59775023213616,119.72701407675659,,,,,,92.15238395905794,87.83326500759186,68.60691291387558,102.73218889088741,117.23930971846893,131.0694847061868,133.5197658589839,,,,,,132.94002847861987,135.38161026835323,128.4327396323166,129.00172296772087,125.5208595029359,139.89034099243253,122.10678119296556,122.51766949315811,,,,,,149.02724312963744,149.55755911937044,157.79800020622866,158.3458698977771,157.3760215163947,155.20806979764512,148.99004557609692,,,,,,
