,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
845,2011-01-07 14:36:04+00:00,,,167.21099653670404,153.03331192927845,152.6882321824632,132.18813665303543,128.9574075305227,127.51325490850532,147.92872190234698,166.71243040974164,182.6816495887483
846,2011-01-08 14:26:35+00:00,214.2163942527327,176.2720620798737,163.70423928409238,157.9455670251433,157.3198679651868,138.749431475733,123.66353632488034,128.6925490224843,156.0137186994457,173.8022496577422,
847,2011-01-16 14:29:57+00:00,,,,,170.98864823029243,153.81839137627094,142.27297131984315,138.42616769896233,170.54026197257593,182.16623437100142,
848,2011-01-23 14:35:47+00:00,,,,150.315204347565,154.38443133654852,130.6247560267928,115.33033440630359,129.27275075843292,160.62212844397817,167.80039660812275,187.58802733836282
849,2011-02-01 14:30:03+00:00,,,,,131.1413159887425,,,,,,
850,2011-02-09 14:26:38+00:00,217.06005919964275,185.97806677664835,175.9931682348846,172.4858711791817,168.91814344617143,159.84082351936178,146.89201651367682,145.61651728627334,158.39563671956418,161.57599197731216,193.50751482277983
851,2011-02-16 14:32:25+00:00,217.14992037088578,170.5100290055375,158.35610492756183,151.88633978210953,156.71286499151648,132.35143504204137,125.65993981235799,133.21828107527864,152.94740640323977,153.437334684515,178.43867610900412
852,2011-02-24 14:35:56+00:00,,184.67966234922773,180.0656233919093,173.81780093336118,183.43536682242632,166.82780319235962,146.7865401973467,159.63692823300136,172.9841428703024,174.77749351650468,205.48475056287003
853,2011-03-12 14:36:00+00:00,222.70217135833448,175.78984049198198,,,,,134.60074236839023,138.60843899398822,155.28814384343138,163.4784450087852,
854,2011-03-13 14:26:33+00:00,221.77727500204233,176.20527103109976,173.3356610252375,162.18551308418597,165.2335508475066,157.34923226419278,140.7165120329968,143.9516044648361,153.96159306849574,168.056788852841,177.6718331277762
855,2011-03-29 14:26:29+00:00,216.8572771391415,167.83297821147045,159.04345646461076,152.9875646566793,156.54843647058544,150.00467842413912,142.95645481589852,141.46177362980941,150.58197971269334,157.32498049164667,175.98133949162516
856,2011-04-13 14:36:03+00:00,236.98366249250108,190.267063745283,187.5047150778559,,,,,,,177.44634758076842,180.35709964143487
857,2011-04-14 14:26:24+00:00,236.1324034729701,188.29509732140028,183.5286241629056,171.1329066180578,156.01439320420067,160.2367627539998,167.306938678843,167.8764800110404,167.66082957640538,168.83295307151747,
858,2011-05-07 14:32:02+00:00,198.04947136534628,166.85341459594903,156.28922781189635,144.1044005406464,126.24501485308394,114.84891365947803,,136.26430145580179,147.3547104459685,148.22948279119188,164.3573636782705
859,2011-05-15 14:36:00+00:00,221.44699133474796,,,,149.80301703509633,140.32376429142812,162.8613326469009,170.89358201714452,177.9370591855197,173.11281324036008,
860,2011-05-16 14:26:13+00:00,206.84742559417782,168.33890910466172,163.45087634116763,152.4292560954342,135.11696096150922,125.13367501268341,137.12935068220122,144.52463727173188,155.51797936961458,165.22263360046358,178.30730074820963
861,2011-05-31 14:36:26+00:00,203.33333492406683,161.08367527977094,153.29004119007283,147.21265888427257,,,,,,,
862,2011-06-09 14:30:15+00:00,215.82228776539347,175.00938784959476,168.03598593055716,160.40834554783225,151.12868916827992,,,,,,
863,2011-06-17 14:25:58+00:00,194.57795005642248,152.73014965000453,147.42821308153248,138.8958722039642,121.1947786540799,99.83590369630014,122.5878586199957,137.90695668748586,144.18566139886838,145.13295069524037,161.21658661521826
864,2011-06-25 14:30:11+00:00,,175.06773080239907,167.1663835579487,149.4190737895327,163.72259674524707,,,,,,
865,2011-07-02 14:36:21+00:00,192.43847972734545,151.83426018497875,143.61243007886887,139.46461170714647,128.17130887909738,106.70614906114176,105.55577234975542,123.54513311961662,,,
866,2011-07-18 14:36:21+00:00,202.3205755717526,164.14855179787222,,,,,128.08493599434325,146.88918781940572,144.54989986089754,147.99996190422092,168.7753075228604
867,2011-08-03 14:35:53+00:00,200.97751708735626,160.77852524082726,154.1953823359683,146.55608118904038,122.05536357768598,105.99119577978095,,,,,
868,2011-08-04 14:25:34+00:00,,170.00286706284646,162.5239877503725,150.55145490203694,126.42628215279092,109.22841707107767,133.89698570499223,156.82776068958208,162.08904616338032,,
869,2011-08-19 14:35:50+00:00,,,154.41664252993058,137.2343745352405,116.9280196170225,107.47423926088844,130.74821673698622,141.5112190556568,144.4111362184606,153.3955998162242,172.6129991852447
870,2011-08-27 14:31:10+00:00,211.9069010951425,170.20120321107703,158.31181284381,151.91868054853015,122.03021114845339,110.83969501700687,143.49256592857438,158.2507180610502,148.16533361187163,150.81247636302916,178.62228197254922
871,2011-09-12 14:31:23+00:00,,167.1277319697581,153.79902959845782,144.74583909994243,121.92006372194687,112.80062925508224,122.51020142921051,141.84114876673675,148.41918015980787,151.64234460589608,177.16613538018908
872,2011-09-20 14:36:06+00:00,,,,,,,,,162.05350586425223,158.38071748637643,205.5011689176515
873,2011-09-21 14:25:03+00:00,234.8307123192115,201.08020569229382,178.96345003345306,160.26439827181773,142.6409089413204,119.98083916688032,132.58752404729188,162.9649586995098,,,
874,2011-09-29 14:29:54+00:00,,,,,128.48221903583917,100.93117653757591,114.05277901784883,143.40055100553946,,,
875,2011-10-06 14:36:03+00:00,226.46740784407257,190.5492224740749,176.33355756803476,164.41857379754103,158.40016453162013,106.83193243888914,,,,,
876,2011-10-14 14:30:51+00:00,216.5743544506788,172.4427519101182,153.4324533439654,149.66592147070816,137.12755622601873,105.93449210495193,125.98235603629091,153.7615222125425,157.33458908632878,171.41063137220735,192.03539595116428
877,2011-10-15 14:29:56+00:00,211.97549797038295,177.75066123921357,156.65911456410146,147.05997879087715,,,,,,,
878,2011-10-22 14:36:11+00:00,,180.02620744367468,164.64879671387962,158.7341947385717,142.3566062674661,116.88331857002275,142.84855799542402,162.07416635020599,,,
879,2011-10-23 14:24:37+00:00,220.92074294310675,171.8599208270918,156.65052613423308,147.99640080730157,136.90747118971427,111.69114138439359,122.12049197980096,144.11529826285482,,,
880,2011-10-30 14:30:41+00:00,197.14490480886008,164.61273099055697,149.68242099805616,140.78864614511318,126.5734987937585,109.00513485288809,126.6535187582911,149.12964409838744,152.0057759852936,159.78333466800382,178.98543343729204
881,2011-10-31 14:30:01+00:00,,,,,,106.7406206344642,111.94377072284303,136.65061452975763,,,
882,2011-11-08 14:24:18+00:00,,,,,,,109.73831984017622,142.2525151607651,151.62981319027307,,
883,2011-11-16 14:30:14+00:00,,,,,137.75509377814666,108.70689969929666,124.02839743539766,157.94873482471542,164.23332469753052,160.04951264238014,182.56432376063435
884,2011-11-23 14:36:31+00:00,,,,161.3770731943131,135.1620369586982,105.20312468332978,123.79950179915477,173.61483026168506,178.93565433721807,178.30244992901135,
885,2011-12-02 14:30:24+00:00,,,181.73243170097652,167.85606093428078,140.73114487064473,121.85252769727308,138.88939678662285,182.5776293758597,181.3081048567117,181.72491960299996,
886,2011-12-09 14:36:37+00:00,209.99562288575956,171.83103686147763,158.83633260299905,148.9526127550548,128.71444192728035,101.7655191316804,123.5077845043625,163.2571612679499,162.27870027943925,164.2367438623822,206.21486806983643
887,2011-12-18 14:30:31+00:00,246.3925516967787,195.928781336403,187.78426323801108,168.6214193803711,,,,,,,
888,2012-01-10 14:36:28+00:00,,,,169.1417205572498,133.77420776968995,111.06397804330632,144.5016794956328,179.4005966296303,183.14510116747581,177.40113701837458,201.23119011897035
889,2012-01-19 14:30:40+00:00,247.1490433545224,196.91657654466712,,,,,,,,,
890,2012-01-26 14:36:26+00:00,,,180.38004548287543,160.14199160163196,122.2093848185749,113.26373414350708,145.83287016541732,186.2013988881397,177.71390514918485,183.24171535521825,
891,2012-02-04 14:30:44+00:00,,,,,134.5321069443233,120.08027283200323,164.53124708149898,185.14932821799002,185.36396421432892,185.2902552945205,237.26318638002277
892,2012-02-11 14:36:57+00:00,208.8873836714313,184.5255942200563,181.1869371177101,162.0285863357585,130.2361048975182,,,,,,
893,2012-02-27 14:36:58+00:00,224.34454473065418,195.24355213076757,195.9149103989467,177.78411196384764,145.72950446996578,117.81976640822052,146.41379322644644,188.98118001235525,185.07371057563373,179.227131857495,
894,2012-03-07 14:30:44+00:00,204.10259590304418,,,,,,123.52742043219757,152.38738449607868,154.85116395728232,169.1087491131295,206.4531656790228
895,2012-03-23 14:30:47+00:00,215.67236545029493,174.93444651153263,167.86443736465924,,,,,,,,
896,2012-04-08 14:30:43+00:00,193.6737835004577,,,,,,113.46478842589502,123.87451686615987,144.84160876130434,161.46462076020615,170.64199287188723
897,2012-04-15 14:36:53+00:00,216.96963157748627,174.23730329362382,,,,145.06991796585174,141.57271457873173,144.45061457653958,164.93597905609872,187.1498591490385,201.92916556445397
898,2012-04-24 14:30:56+00:00,,,,155.88449380379876,153.69570757063508,133.23046102642002,130.92001146532073,139.66875893548456,162.69345870567616,168.73972586651524,207.01040942737652
899,2012-05-01 14:36:54+00:00,218.22548335580655,177.03337669462462,173.78181339649083,169.45794732429317,167.03293371494766,146.2642871379411,135.44597297293774,,,,
900,2012-05-10 14:31:19+00:00,207.0223405866514,168.73022149669077,157.34385035547947,149.73345598966822,148.40894124683598,120.85829504601028,124.01421112255235,,,,
901,2012-05-26 14:31:12+00:00,209.47788907625974,176.34666040774263,158.12501584694814,158.0140512555422,156.7823616386861,124.70595835512891,131.5846467709324,150.565563066378,,,
902,2012-06-02 14:36:49+00:00,210.9782973884677,,,,,120.95157875327162,134.76727478509932,172.30041720312448,169.97169930993363,171.11496876819973,206.50315434266622
903,2012-06-11 14:31:02+00:00,,,,,170.1190702742114,128.0341062737686,146.65332112184407,184.4912086904276,184.092824532794,181.51580237505408,
904,2012-06-18 14:36:53+00:00,199.29493840092454,165.91302004037465,160.57191493483492,162.34766852793004,157.4754408812555,106.91291534664268,,,,,
905,2012-06-27 14:31:10+00:00,,,,,,,,161.79114475356124,185.8440918912441,183.83546060652958,199.6941247821334
906,2012-07-20 14:37:41+00:00,190.24574375121648,155.0662898509873,151.32789936227675,144.17062128442274,143.90965563646284,111.43285748971296,,,,,
907,2012-07-29 14:31:34+00:00,,177.3179551078955,167.36431516586913,166.33386610563275,166.43364058504363,134.53959996560923,127.85308062293484,151.53619209247663,170.20335165837082,,205.25589433905859
908,2012-08-05 14:37:51+00:00,198.6055916467136,155.26136492460847,149.21228020273432,143.50372333401054,139.47684705108713,,,,,,
909,2012-08-14 14:31:47+00:00,,154.77531025213392,150.9613423148491,138.06733378647453,130.2924166811028,106.26056122310717,108.22516710584077,,,,
910,2012-08-30 14:31:56+00:00,177.17818424218532,141.68886266235396,,,,,,,,,
911,2012-09-22 14:38:21+00:00,,,,,,,,,,,
912,2012-10-08 14:38:04+00:00,234.4585589109674,188.79999123275417,,,,,,,,,
913,2012-10-24 14:38:39+00:00,237.98876889929772,180.54807367241426,178.749258717992,159.19133751012131,167.9217164362947,173.2201564042361,154.4989130680903,,,,
914,2012-11-02 14:32:30+00:00,,,160.49979579244024,152.22112132750578,161.97156374725407,167.70548580801648,143.77406160743465,156.18968863141296,168.30521313566055,161.44455708902768,
915,2012-11-09 14:38:43+00:00,,173.14210184609914,169.5029622165007,159.00321465464214,171.353408524796,165.7508122355386,160.17859709162082,154.90032415698514,166.32513259506595,171.7610642643789,
916,2012-11-18 14:32:38+00:00,,171.4994866655875,165.4393232712373,160.0538820649115,174.93552301249235,164.33651007273673,156.14195751903785,162.8444992060073,156.08680773917615,172.65842667407964,
917,2012-11-25 14:38:50+00:00,,,,157.6225109056329,163.87396986023174,151.81062490083184,149.8708322278851,143.62787799922114,,,
918,2012-12-04 14:32:37+00:00,,,,,162.64705528943858,161.20743471467588,155.31943683949032,158.49322628187372,163.34343966176738,155.21487447010992,209.42912116473477
919,2012-12-27 14:38:59+00:00,217.23428691163372,172.29165415752595,166.52085642959793,,,,,,,157.72846411393306,172.18736292835925
920,2013-01-05 14:32:49+00:00,,,,,,160.67208996459988,,,,,
921,2013-01-21 14:32:50+00:00,238.47606175985624,185.42694991867424,191.0072049549604,191.3297471638174,,,,,,,
922,2013-01-28 14:38:38+00:00,,174.7665534619867,178.44114489730524,182.1151959983037,181.1497447499378,158.9922249657994,177.5418861500393,179.56741171865247,164.57647455254363,171.76628544383502,175.94322654575407
923,2013-02-06 14:32:52+00:00,237.46171639414675,,,,,,,196.01674318712662,182.55585311711803,177.82643515018685,
924,2013-02-13 14:38:38+00:00,214.19961444180603,185.34374831411003,187.38028167429758,184.80310709968916,177.0226254348347,,,,,,
925,2013-03-17 14:38:57+00:00,221.48688683750916,200.09125857449413,196.52314819601332,,,,,,182.0635505954218,182.99301023205555,201.75908540997727
926,2013-03-26 14:32:42+00:00,,,,,159.75812779268307,159.41634574894192,178.21121551159314,176.98201142712767,175.84281178023693,181.10566447050576,259.4832155173954
927,2013-03-28 14:32:18+00:00,210.5000915066322,182.44956003727748,188.30095510954828,182.67128516223895,172.24973141351518,175.19300321049167,189.2901193772124,184.94009387249753,,,
928,2013-04-02 14:38:53+00:00,203.21214543419802,180.40657514622583,176.46277876942764,180.51941714529454,161.60579422444692,,,,,,
929,2013-04-05 14:45:15+00:00,221.58205435413595,192.56815297219055,194.06161819356808,184.8099092869391,185.45949142177204,180.2644839492232,188.91096514118647,203.799058717667,195.23404430556747,180.88641247837165,237.15367178562718
930,2013-04-11 14:32:41+00:00,,,,170.24974077221833,171.76713347664804,162.4752852521238,167.38584151929734,171.6911156036236,182.50207717069878,166.97707429860395,206.75285866313288
931,2013-04-18 14:38:48+00:00,210.1603306617702,173.82488927320895,167.22375217204592,,,,,166.27868537696574,179.97491477625644,173.9032176438825,190.26197920788914
932,2013-04-19 14:38:27+00:00,231.24566215145765,192.79704817120688,194.0452360289899,185.0089993687892,188.33204983264258,184.5571146047585,185.88416370933177,189.00896794607752,192.43628620653476,190.98661263459627,202.35898022261222
933,2013-04-26 14:44:11+00:00,209.1176413093179,176.01384037106658,171.89023862211718,165.91747830354603,169.58824586510195,160.2024117246487,166.18231279765754,173.9153617445537,178.09956906205494,167.42856250866632,184.80396780687659
934,2013-05-04 14:38:44+00:00,,183.9699495150354,179.87452187639855,178.9789902295181,180.1560481933002,174.6248109356514,172.19369976933842,185.79660157134055,189.7183082637859,177.88966507777928,194.0958675068297
935,2013-05-12 14:44:46+00:00,201.57145709759766,171.1547270804754,162.75642292846513,164.2874343843123,159.40302418709615,150.29210780811502,150.65532432075756,155.31551231904737,169.52307716539983,,
936,2013-05-13 14:32:32+00:00,,,154.06574287407366,152.11675294115886,159.8036027504921,147.91140034459278,152.72259269595656,152.3864783112213,168.61568269400158,160.70564427677022,174.34762737113377
937,2013-05-28 14:44:30+00:00,196.53988752948175,168.6070396616754,164.10260170500337,162.5700645626316,164.5223070292097,157.10113266784555,157.69156132491088,157.7613054530472,178.40793570128716,168.85033261686922,181.9387763293902
938,2013-05-29 14:32:26+00:00,,,,148.798065205745,150.20503933401488,151.56282416211835,153.16691737689513,153.57983097868149,166.15207940352082,169.96211470145778,172.74331269293617
