,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
1437,2022-11-29 14:43:00+00:00,236.65739542800657,179.69851122619966,172.44528832761148,163.55167780859938,161.64614318588212,153.2913986572224,158.5071719101754,161.97157381301363,163.75819857198306,163.4202437478003,303.86485913717274
1438,2022-11-30 14:37:04+00:00,233.07110813905246,184.48346140552363,174.03642137791613,166.68165146191615,169.77141032954938,164.6253445871233,165.3896228847913,173.25227353339932,170.1734218352964,168.90957414704815,297.1587188669366
1439,2022-12-08 14:37:12+00:00,233.44836355749416,192.10658744638837,188.61142050246295,183.60159186895177,191.25639386894483,176.62868450919515,187.2182255422988,188.22432008259491,186.41756141008975,176.25925044244394,324.92738493588047
1440,2022-12-16 14:37:06+00:00,226.59270022201312,183.37089008353308,174.60602476221425,172.8696183085868,181.37328602272396,160.36375708410785,170.6553776317346,176.85157000904687,174.8841871553979,170.54919219836296,286.13839534593245
1441,2022-12-23 14:42:49+00:00,224.11824356547143,184.75322965794842,174.6702073831786,175.85563594645868,187.09831277963067,160.56249622113515,168.3372685495886,182.0900458745231,171.51792249616864,173.51715532664292,297.68603273289284
1442,2022-12-31 14:43:15+00:00,216.888580003483,175.91779855278517,168.4385588307582,165.11455379009618,171.46752312286287,151.96413917626177,150.4449557918327,168.26841422349565,171.60457958281245,157.85174834284362,285.46937965951287
1443,2023-01-01 14:37:06+00:00,231.8584274462379,180.06845965225128,173.61478807723617,172.89724736297117,174.79308556866428,160.85704102731816,159.63105037591222,172.98989947947106,172.27011348848526,168.53333607219008,299.920972565242
1444,2023-01-08 14:42:53+00:00,227.71868586844514,186.0455172195576,186.92378467400283,187.91085922028196,186.40554911366314,159.72462683816457,172.1082270766348,188.01986491111475,179.42101431354502,177.55781464978193,301.1193042580348
1445,2023-01-09 14:37:02+00:00,236.92997423416568,186.91946454443345,182.34155616284352,186.52569163160996,185.87363812680127,163.09525654849608,178.03873428004306,186.42454158529915,180.41373192781094,178.9638480076874,316.99222389061055
1446,2023-01-16 14:43:07+00:00,233.85055352971034,188.71452710998847,186.23954065787143,191.29371393062928,180.12935718100135,162.58122271946183,180.5796774835847,186.95550481390512,181.07995939899524,178.63176873905843,312.647181611703
1447,2023-01-17 14:37:00+00:00,233.78676637689514,188.80124473881517,185.81183090764193,186.80965884745817,179.5774181697677,163.70846113786837,183.07900209802327,188.5866880096445,185.82827302510714,178.78324435842623,308.26846114615756
1448,2023-01-24 14:43:12+00:00,217.13340644063663,178.4992877406945,172.89016992027774,168.88199769831198,173.48703559096413,157.6213153962189,162.38978903460185,170.7332669358779,178.34268912482608,180.9076897420281,188.29436414415056
1449,2023-01-25 14:37:01+00:00,223.13303417305872,181.63568274452783,177.77678829736337,171.33413527954383,173.72277968210358,168.06182578168125,174.19367142837604,179.5730771400679,180.87815491149675,179.25458775205274,211.98211908604796
1450,2023-02-01 14:43:13+00:00,220.80205156387393,186.9904126176533,183.855097608673,187.46116977747872,165.26589897134633,158.68431219091198,182.40170461150493,179.68291336200073,176.58799604571462,189.00148282415282,180.31663932085954
1451,2023-02-02 14:37:08+00:00,220.54647659552327,185.84279887902974,179.12542434849848,181.63883666121035,166.22085331757748,160.46095111927767,175.74302974392808,177.09778264973627,,,
1452,2023-02-10 14:36:59+00:00,220.1611307583974,182.9042000454152,184.3593205746799,186.71695464808698,173.28449287138457,161.81108225505645,183.5815774719386,184.16907613064072,185.28027187552848,185.8880439305218,203.6728904473506
1453,2023-02-17 14:43:04+00:00,232.0434332376021,191.9027377258338,186.19599892904475,183.39330581239128,183.4541552399398,161.65099127375794,170.88448395595069,180.4520806194054,185.19074462670534,183.83635100519984,
1454,2023-02-18 14:37:03+00:00,231.661634991652,193.91298129181115,187.49310208820015,182.39180000199931,181.76660111637665,164.16197264734927,170.77117707560075,184.4834402352448,187.73653178990594,187.78002666179506,
1455,2023-02-25 14:43:06+00:00,229.98752708874565,198.16814319324064,194.94835471234816,190.214200984241,195.72700427270448,180.33080110140813,179.39122891044852,191.1370907534323,195.00490962696338,195.97087300488127,
1456,2023-03-05 14:42:51+00:00,212.83071252146604,182.28452177792303,,,,,,,,,
1457,2023-03-06 14:36:51+00:00,224.43635629494136,187.49267181730195,191.77228632129132,177.75888739378655,180.61088145149608,169.10786476135652,170.90951483955692,179.02558784673147,183.34343367799352,186.9224400397325,202.00043202409842
1458,2023-03-13 14:42:35+00:00,221.03680259266227,189.5912769014026,195.78625062337323,179.7772749772611,181.78983028344442,166.23728213430206,179.14682558714233,171.53171606639734,180.1992812512814,189.01747117449065,215.11628929178758
1459,2023-03-14 14:36:37+00:00,225.5644342292961,187.28966965414781,189.27993584613534,175.9797669320336,183.4025490042875,171.52011358077124,177.29775441051999,177.62217569576708,178.53906674229904,187.4768845625555,197.5913039183253
1460,2023-03-21 14:42:42+00:00,235.28523450650465,203.94774383344523,201.0211271356491,203.12215835758317,208.52214209627672,196.66004841624718,203.22518371448817,195.8475470818996,185.97840323300636,188.9635127623502,211.20105303620215
1461,2023-03-22 14:36:45+00:00,233.3014450609661,204.87432994359915,204.6592679977449,204.6234364444485,212.94732017154882,200.33622054806165,200.85471350005128,198.62451629040527,186.21003729659805,193.1966201820102,219.95637678427244
1462,2023-03-29 14:42:47+00:00,222.6869111856726,192.72800708436083,194.0750189429744,193.225288833068,196.44150670835347,178.8994963513032,187.06269721000928,183.49103465396135,178.76411659671115,181.49578347774758,
1463,2023-03-30 14:36:27+00:00,225.1838725931323,194.41917519419903,197.105460655212,193.3142279614163,201.1090873237308,188.71980884772645,194.4260060998553,188.40650243916014,180.1273988175835,185.3822459919015,
1464,2023-04-06 14:42:30+00:00,221.3122182109875,191.13459664650173,197.27676382453217,187.9589367084206,194.90481710975962,180.40795546909865,184.864765991077,192.50363264865592,180.78854625193426,190.18636518689271,206.05019501705365
1465,2023-04-14 14:42:17+00:00,233.60955648397197,198.89541947747608,202.97047828827908,205.9190498908765,208.34950065621484,195.4649092578841,200.6643127520413,192.9807425519079,186.5114744778559,182.78102303947085,
1466,2023-04-22 14:42:21+00:00,230.98929598558357,199.53868239865787,206.85800023232875,196.83980532924122,206.0266772262071,194.22021315645648,202.4572879865061,200.96179003030556,184.81620628131896,197.54386262897492,211.27439060118633
1467,2023-04-23 14:36:29+00:00,227.239372175458,195.89756279187145,201.99259202287797,185.75258928931976,191.90048070301802,180.03988175228224,193.13250447396152,196.9625975861915,182.17876390343167,189.6335193147075,228.1626455176357
1468,2023-04-30 14:42:10+00:00,223.0923881255092,193.8825802648769,197.6241435590718,190.73457801984117,200.29453462313109,184.61456972599046,196.10860206531623,189.35197310142925,187.01084782930263,182.5079055567512,193.40845228567332
1469,2023-05-08 14:42:12+00:00,226.97090259203458,192.72881511391932,193.62949363958597,182.99217208173934,187.7518246412194,175.17231359812467,187.43511595389245,191.12549627254526,186.87748646317095,185.5904702352734,231.3026123142092
1470,2023-05-09 14:36:18+00:00,220.527029885266,186.4749327476726,183.20093515744907,179.57859131961507,182.823573307804,169.72796925986927,180.46923845003923,182.22532775264577,183.27047078990697,180.75354695515384,203.28856092389157
1471,2023-05-16 14:42:26+00:00,216.98464278792176,188.07525951099439,185.1236155229599,173.41027275627133,173.27282606763586,168.77603659330956,177.43272196636204,177.75669339241685,180.96060230068352,183.5861953846406,193.5296501490324
1472,2023-05-17 14:35:54+00:00,215.67376120913988,190.30126721563087,193.00155075793126,179.07120463763923,175.70918274063044,172.75304168123267,181.9511931144493,181.6507028382394,185.44885422252653,188.16737875536012,202.24184313186714
1473,2023-05-25 14:36:08+00:00,203.23104594819605,163.00965170695878,150.3257566233322,142.54563075064814,143.35908239895906,128.82841540987567,139.27543278898884,148.6582507702994,149.95582963380895,158.94056077274814,181.6700476267943
1474,2023-06-02 14:35:58+00:00,211.6280066511694,164.8964134504839,161.1954249747642,154.30685798765617,151.98897683190188,146.72662045969807,149.54312033707603,151.61331639510462,150.85732347587498,164.4425884848796,185.74781490660484
1475,2023-06-09 14:42:15+00:00,223.73051224376698,176.4328335396584,165.05106554814236,155.00126758458,154.26540627031645,139.37509246115735,152.05311762502566,153.04975364250288,153.05576534250628,154.21004381926508,184.72007933959213
1476,2023-06-10 14:36:03+00:00,232.4311498901227,174.04547047618982,159.96046920635897,153.3873441786648,157.25790151958083,148.50706131780294,156.0834595337235,155.7202360436548,156.94286804146304,152.87106991238204,
1477,2023-06-18 14:36:07+00:00,,171.7758380309532,168.73440407081227,150.11954822821178,139.3719160614994,135.04763942226143,134.93466063388817,135.6251165459653,136.07906159390208,146.80458008543206,182.75741000840813
1478,2023-06-25 14:42:21+00:00,233.34844192409372,185.56801652255058,160.41425854211766,154.79280118970271,164.23403077706536,161.86135242759687,175.11244129695368,186.0117967620956,174.72198736739907,159.53771047597786,208.3693877454529
1479,2023-06-26 14:36:00+00:00,216.4581352595799,177.2192012614702,157.2831263065663,151.01377783562904,154.18620107214562,155.53808700106205,172.78086237424517,185.69117907700536,169.17672378875457,157.17788753858406,204.31405710016256
1480,2023-07-12 14:36:15+00:00,,176.49199732083986,155.3407674170817,163.0244173085367,160.24455372472156,139.88407406623136,160.86256999940827,180.31235693792146,174.2852804100895,168.88113230428746,200.23734746854498
1481,2023-07-19 14:42:26+00:00,224.7563922319995,176.59761404840273,163.935699378352,163.7679452441892,160.24847721329294,141.95576318197118,166.27190752281527,174.67835816063362,169.72372352110693,168.03120409135326,195.00878293120456
1482,2023-07-27 14:42:38+00:00,220.26555011483796,184.8480510972501,164.13441508247112,163.06408556458115,151.45288181161578,126.48621160214151,170.48969726387872,178.22930662722064,173.5993566411207,173.27232647631806,205.54073639563703
1483,2023-08-04 14:42:35+00:00,218.61993787291107,185.38944281668566,171.9152953664603,176.01863379627034,152.29123540649536,131.0452509039697,164.68329077845686,161.0121234879885,,158.48832826640083,189.31346939740013
1484,2023-08-05 14:36:31+00:00,218.19345257763595,152.75226006277606,147.9533787406363,156.27714799443746,154.78312804211183,,,,,,
1485,2023-08-20 14:42:39+00:00,229.47650984062818,182.82958778018912,177.4443356520099,172.42161837292122,153.1334177410788,135.95715848777257,167.76566284311366,178.51026909726454,181.12397581785277,183.24949547401835,195.81811534810626
1486,2023-08-21 14:36:38+00:00,224.7803764526264,,,,143.86712216591957,135.0961296138689,172.8974890997591,180.15374276206953,178.90885943336005,180.71670537607727,190.29076950335892
1487,2023-09-06 14:36:37+00:00,231.41598917689115,178.33207656808466,171.1130294618485,163.77168976344592,155.203849943451,129.63722841738368,146.55079833448627,165.18171713814533,174.13734064379437,,
1488,2023-09-14 14:36:44+00:00,,167.30813253436165,165.50040761629904,157.1061586252124,144.35459796198577,120.21449555109767,132.82740259784532,153.3984258655233,154.82511618582788,163.22982717028657,192.0050500818383
1489,2023-09-21 14:42:30+00:00,228.86727400971992,185.57639480167984,172.4598005505381,162.05771620490023,145.24224998505127,127.32040136076215,133.44523219176938,167.4182033921635,169.9095450250576,167.52394042482766,
1490,2023-09-22 14:36:43+00:00,223.75799089099976,183.17673027673686,173.11063615498168,158.24833193577174,148.1643084959768,127.91739388006172,130.77185691670616,172.7867690619341,172.98926996024457,170.0988116541026,192.37338424557103
1491,2023-09-29 14:42:34+00:00,214.59809026598995,177.57813074751846,166.6273146722655,158.0670370379181,143.18268191209506,120.61676862723496,139.6470213404607,162.2335581258137,164.7739327181953,166.64202664960675,196.31583807743056
1492,2023-09-30 14:36:42+00:00,216.071234268276,175.1986750547699,167.67686534895466,158.65117871082526,143.63869994318298,125.54184408791514,138.1091158983539,159.23511069900377,160.3008290594152,157.0799903832776,191.80807472712834
1493,2023-10-08 14:36:48+00:00,222.5536011329578,184.19024307087298,164.17436584012086,157.00367426232316,142.06289376469473,117.54554870108602,142.97370231662177,176.41179250572293,171.05847005357722,178.68577342149925,
1494,2023-10-15 14:42:36+00:00,226.14392367533185,178.15481257016174,169.00042940505793,157.53830224965571,139.28765277032798,113.42179582899745,145.71531813179513,165.647355489636,163.52165079973668,168.2417536130407,190.8104263592555
1495,2023-10-16 14:36:54+00:00,222.0346002391736,179.91052220588512,175.35597675923648,161.15095066052143,137.70000684783267,117.2970266270128,146.90672194169264,169.35718363673095,172.44522785842673,171.28980866467333,217.72099987429831
1496,2023-11-01 14:36:47+00:00,227.2183895513707,174.434923410129,168.54261520953114,154.43257414225877,133.77770075785634,117.50835114820052,148.0072414856126,164.88901346010203,168.96916399966764,172.029849843057,185.90867241100742
1497,2023-11-08 14:43:01+00:00,,,176.65351339770527,,119.47460615701178,115.41804151292817,148.69768219395812,178.07292436510687,180.00343072884783,174.88197220387002,
1498,2023-11-16 14:43:03+00:00,227.0901665842487,178.64580789987173,173.1560291402323,158.07443557766518,129.11522577426857,112.24573808518905,140.02101183915383,161.50725732026564,167.66757535942466,167.3773041799884,210.35275076538144
1499,2023-11-24 14:43:08+00:00,218.5540875301445,170.69158596410873,160.2750612862071,149.32626787694306,121.04047376738609,102.38236155162895,127.56112025156389,161.729528889526,163.58073928814426,164.65449719242625,195.0656511876398
1500,2023-12-02 14:43:01+00:00,217.11332875138544,177.06084517227404,159.93411277056288,153.4278045930294,126.11885538375005,106.41172259103577,127.63405318391018,159.15601346166943,165.2000019150491,167.35848359884181,180.8343501889852
1501,2023-12-03 14:36:56+00:00,227.61477991692558,178.56011679779087,160.4570576229327,152.446743234586,137.58478171857882,110.5090371753015,132.05321674290272,172.75717652759965,172.17641980999426,172.4174806318378,
1502,2023-12-10 14:42:42+00:00,232.86388324159515,186.29511997970639,164.08803647190518,167.8179072161139,140.59260265487592,107.82341021227971,131.60352312546917,171.1024524222516,175.92151518932826,173.85630885407778,
1503,2023-12-11 14:36:48+00:00,213.1726139365649,183.5760295130367,158.71310579198322,161.6239685669637,129.1945193190577,104.81838886920376,138.5721669701612,168.42955249515524,170.52841135646773,173.3221195393855,181.8722795296228
1504,2023-12-19 14:37:00+00:00,217.764973055802,181.76762746137734,169.7713738149879,,,,,,,,
1505,2023-12-26 14:42:47+00:00,221.2156103624836,186.85199491250907,175.84113301266342,175.73883624422052,132.57480162124062,106.03749243842579,141.466834915346,175.97200187129812,178.8134791587042,177.27280548646823,189.55793618473342
1506,2023-12-27 14:36:51+00:00,228.66985151727093,193.78596402232577,187.42361826154425,180.29025386557154,144.96170666068284,117.79871354080434,139.52108000256862,179.59522295169722,183.15477182631568,183.17993996767635,203.8038855102678
