,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
584,2006-08-02 17:58:52+00:00,224.55229136086922,237.18554535556075,235.04671252060638,236.70944238518058,231.7255157832589,231.9980656563808,252.34300702013005
585,2006-08-03 17:49:06+00:00,235.66123045853902,,,,,231.38843276971016,257.78038153064705
586,2006-08-11 17:52:48+00:00,225.3864777872957,230.4510885699023,235.24737141371355,233.8542048631723,227.21602903432466,229.54344392475338,235.80138349387062
587,2006-08-18 17:59:03+00:00,232.53749390845823,240.4957154606509,256.0390525374488,257.0263237827199,247.07520136063366,250.52457769725376,257.0904825204188
588,2006-08-19 17:49:28+00:00,229.2457904192047,241.9410703674271,255.31169889223492,257.8750404485255,247.22200270781582,248.223490045418,
589,2006-08-26 17:55:14+00:00,216.81377338590747,219.1884737693951,,,,,219.19540356436826
590,2006-08-27 17:53:23+00:00,217.85187445804954,232.12587018967218,236.59911820244423,231.20644331327986,229.7265044933868,229.96779013654077,229.96041510427636
591,2006-09-11 17:55:09+00:00,,,,226.19164687605212,219.43309476161028,215.00771096769623,213.1486682747233
592,2006-09-12 17:53:10+00:00,226.6269282291278,224.01099785425168,233.3318439897139,231.43758484778834,224.8683498016345,220.8069515232554,220.8195044950137
593,2006-09-19 17:59:26+00:00,225.28685659553835,238.89939991426894,253.65413659965117,246.3675600152593,238.27287000000862,235.7052032524232,237.7998959948125
594,2006-09-20 17:48:55+00:00,230.33930210467022,236.84875091242736,250.67573789214944,,,,
595,2006-09-27 17:55:03+00:00,,221.03960118883987,231.36390615645308,225.31741365504453,220.24008174927343,220.7217571416869,210.10330478608537
596,2006-09-28 17:53:46+00:00,208.3823704989109,211.8970026021439,218.64489715263701,211.2060733795753,,,200.8136882633212
597,2006-10-06 17:48:44+00:00,223.2933586194607,231.68151060849354,245.24235145215215,248.4010433975182,238.14070284095726,233.67575609457515,
598,2006-10-14 17:53:57+00:00,233.0087988466604,250.68473253372485,262.507476821458,259.429933058128,247.79330161580208,237.5293683654046,231.64551978986256
599,2006-10-21 17:59:49+00:00,226.73806618163286,240.06662972819515,252.5155966143762,251.61469082373563,240.95461810867366,236.3365843478738,223.77809059320907
600,2006-10-22 17:49:01+00:00,228.98369594719895,236.46356742560843,246.9934176869498,,,,
601,2006-10-30 17:53:43+00:00,228.32791423915745,247.67865883913623,261.8324203438403,254.67871396993638,241.76041068016397,232.85464299746656,226.68203963931205
602,2006-11-06 17:59:58+00:00,222.5959215265874,224.5165196417625,238.17359517506978,235.15582810295098,232.20849150647922,222.56722143574532,210.04308696204197
603,2006-11-07 17:49:15+00:00,,,,231.59818255800315,223.69303598310657,209.10986144486503,205.00707840135516
604,2006-11-14 17:55:31+00:00,246.94870968211112,252.3496658868525,275.9299062427255,269.5140883719346,254.75295728761387,,
605,2006-11-15 17:53:52+00:00,234.9048716941673,248.9373674478119,268.13009266620577,267.7814040257695,254.11736655162633,246.02194745813716,231.6160384327207
606,2006-11-22 18:00:06+00:00,224.87509651288877,230.03209121748833,244.28717569243565,248.29835934252736,238.9427829922097,218.892221674196,208.06369432484456
607,2006-11-23 17:49:50+00:00,,,,244.01875056914363,230.76887045625173,222.73021313267503,213.6920522162618
608,2006-11-30 17:55:41+00:00,238.7069801347518,,,,,239.9557720927166,240.16964651242282
609,2006-12-01 17:54:23+00:00,244.7108671980854,254.50190435392668,274.3233746463317,269.8491275139688,258.14538374543645,250.1561778253221,249.99080496355074
610,2006-12-08 18:00:13+00:00,224.5879633700826,230.86920446010907,243.6814839380216,248.3125248214614,227.79978724350724,219.25543722393724,217.10710434777002
611,2006-12-09 17:49:57+00:00,,228.06120747546407,242.4292072953526,240.36067911637443,231.7634069383381,227.628215415254,221.30653504154907
612,2006-12-24 18:00:20+00:00,225.280059772862,233.15217085100122,240.9825070214709,245.9940769440957,230.53390169732077,223.8763868568186,215.03603143306987
613,2006-12-25 17:49:37+00:00,234.02530005624996,240.57564622946487,256.90383209581745,255.82636013883302,,,
614,2007-01-02 17:54:13+00:00,229.89389351522328,234.68995531382095,247.16130352689387,247.1668613030591,241.90299806573387,231.67395431221127,223.60011459875022
615,2007-01-09 18:00:26+00:00,235.1735827385254,244.0350300449692,255.16568267985275,261.40927508109843,247.98847148578778,242.59604203481683,226.629328697338
616,2007-01-25 18:00:32+00:00,254.7343433883305,253.48489122544538,264.1135985798005,265.81689127852366,256.09416878864243,251.23872880581672,252.10571253160086
617,2007-01-26 17:49:43+00:00,251.75469253425618,264.0972732566114,274.4304598906731,277.0972227248674,268.70522519312203,,
618,2007-02-02 17:55:57+00:00,229.13122684553548,236.93462557806515,245.1102496680331,,,,
619,2007-02-03 17:54:47+00:00,229.0006511749002,232.62882362711417,243.8092353813427,249.52596253512596,233.51332106059596,228.38211236104365,220.57384748940476
620,2007-02-18 17:56:03+00:00,223.8492610793964,230.64082193413824,238.71528301739616,241.12568735436125,231.09902599081482,228.03069422151825,
621,2007-02-26 18:00:35+00:00,262.1306768923476,277.89303994170996,285.12956671602524,279.92999706710884,274.19446431027507,267.7868661592768,258.7916702374806
622,2007-02-27 17:49:54+00:00,,,,271.21824366924585,258.05655364572306,254.87041757188334,258.6048462649744
623,2007-03-06 17:56:06+00:00,239.13407182253036,,,,,248.22967183094212,237.31236307940077
624,2007-03-07 17:54:47+00:00,244.24350427314778,250.7832270809252,255.78005546351,257.4766540251943,251.12032010198223,241.720094581806,235.00464059304505
625,2007-03-14 18:00:33+00:00,266.4686067111775,273.0064271196635,291.5301856185124,269.40941194204675,269.341290207647,266.8897291302672,269.91042174286247
626,2007-03-15 17:50:20+00:00,261.8842704791192,270.65393001084715,287.20002284989033,283.70068723067135,271.2319694936694,,
627,2007-03-30 18:00:29+00:00,254.8609914224097,261.9057209391133,267.6483911377402,277.92127831650294,269.348695532074,262.2705090910189,251.02206455860392
628,2007-03-31 17:50:21+00:00,,,,,256.9909904324236,248.95444671309855,243.3164281027479
629,2007-04-15 18:00:23+00:00,209.79494725981147,220.63773665186918,,,221.63359639279784,226.93300351545838,
630,2007-04-16 17:49:55+00:00,234.9093311590375,247.67357385166972,,,,,245.03575733861396
631,2007-04-24 17:54:32+00:00,266.61671556945635,284.61890218595227,298.3992665035398,283.7923693672241,275.2457275382526,266.9471303033081,270.2726304141891
632,2007-05-02 17:49:52+00:00,242.24675307297284,245.9123556799291,248.45542718115902,,,,
633,2007-05-18 17:50:09+00:00,247.00426468808928,249.44735326994484,254.7606612904349,254.8132769328362,246.48123557721973,241.28111440762734,
634,2007-05-25 17:55:53+00:00,248.80024369287105,251.44565404398793,267.4464776684333,270.61884600231383,259.09266487152377,,
635,2007-05-26 17:54:11+00:00,257.4902082218114,261.3867078918703,272.9555590072149,277.8296099469451,261.1924954222798,254.98463878756345,250.47177172921522
636,2007-06-03 17:49:40+00:00,246.7536035721422,253.55440731691365,255.23768964607834,255.6323537427306,246.7318873131419,,
637,2007-06-11 17:53:56+00:00,246.34561395012082,254.28294770918734,259.84913618888476,270.2114872126074,254.6780484067884,246.2888829558961,243.01313667109542
638,2007-06-18 17:59:35+00:00,230.5346863850039,238.37766736217168,237.40361213762998,245.11170068469386,237.21782668141992,227.91949480872762,218.3205214873365
639,2007-06-19 17:49:41+00:00,250.81144174257685,258.4086057942255,251.48207454483176,262.70056414602044,247.61091960244377,,
640,2007-06-26 17:55:51+00:00,240.67878272024677,249.08093711915086,247.67690946204925,262.6433117627553,249.87196894289278,242.06909325018984,
641,2007-06-27 17:53:14+00:00,246.9596890925498,249.2572642683754,255.87777988680975,260.23603323223733,249.99094364144247,240.25930609268278,235.31726992709235
642,2007-07-05 17:50:03+00:00,,235.07576496349924,242.179722277685,243.87004833795334,240.81830599070764,226.90351126785808,222.7330234049264
643,2007-07-13 17:53:30+00:00,237.63723030920647,233.22937364443868,243.9455895342784,248.65828455577153,241.86455308043725,232.13459714117164,227.4952902798924
644,2007-07-20 17:59:13+00:00,226.66510268984837,226.67793886645956,244.27912988196846,249.85276578982428,237.08015393014082,231.53790469465972,227.69992630363564
645,2007-07-29 17:52:57+00:00,226.67262231557908,225.45625133821025,241.89110423188146,237.55983183377222,234.7624908860703,231.12505986027415,233.12671652271735
646,2007-08-05 17:59:03+00:00,217.16610409883862,219.05488613179216,236.1745239877985,233.34801397005845,228.55319120370729,222.2435877249515,224.18822342270607
647,2007-08-14 17:52:47+00:00,216.36747233933315,222.0695799659282,226.87061420134023,232.76785073729337,223.2596821525422,213.26313657377878,210.03610104419064
648,2007-08-21 17:58:53+00:00,218.95143160083398,225.73259985178632,230.28652321394486,238.2978902065991,233.90426043201745,225.5111620346898,232.3071971393652
649,2007-08-30 17:53:00+00:00,226.80964463928643,229.89541302416364,234.50009717297124,229.02271173103145,219.0712195726679,207.32730845599258,204.91476619263574
650,2007-09-15 17:52:54+00:00,221.69243447475264,221.78908588789565,235.97172831875005,231.97331771289024,227.30841886286453,210.3459292713814,220.4250236183732
651,2007-09-22 17:58:38+00:00,232.09685480589164,236.90382868285525,252.57621342026215,248.36846181123047,240.24105465823953,231.89642454877244,236.27857660633464
652,2007-09-23 17:49:35+00:00,237.38794691303622,245.33534059100572,258.39095392980755,,,,
653,2007-10-01 17:52:22+00:00,216.5738535649538,219.6488482834827,232.24041166671574,234.03595470316571,224.11116260379066,215.50333313628676,210.98783347802228
654,2007-10-09 17:49:07+00:00,235.6733620354461,243.64402986905696,260.86103421518635,255.79376752929633,243.5304856433018,236.08225801041303,
655,2007-10-16 17:55:24+00:00,,,,,231.53501347353406,226.842301019133,226.1494214840357
656,2007-10-25 17:49:44+00:00,233.17705195806747,237.87765409748525,251.85981323025936,247.4303059453659,240.5849418334098,233.60874528834086,
657,2007-11-01 17:55:35+00:00,229.17339671599586,,,,,234.4704861454772,229.21280147460206
658,2007-11-17 17:55:44+00:00,,,,,263.3463599763752,248.87681619110506,256.1243914490639
659,2007-12-03 17:55:51+00:00,,,,277.5481982702802,266.5695457223217,261.4188993405578,264.1503646423803
660,2007-12-12 17:50:07+00:00,231.34862142026606,236.46055803406958,247.0011876158072,250.59335776314563,,,
661,2007-12-28 17:50:09+00:00,235.2238023237574,244.37704441454102,249.06237799122508,255.36768110708542,249.00598099668397,,
662,2008-01-13 17:49:46+00:00,,,,,,246.39921284383152,240.5844669030564
663,2008-01-20 17:55:57+00:00,255.96612099705732,260.94684088294304,,,,,253.53100048489557
664,2008-01-21 17:50:49+00:00,221.16825588940256,228.11003543656494,233.4462878689123,244.53277440207813,236.41216144185654,226.77192789301984,226.9932422128612
665,2008-01-29 17:49:45+00:00,248.11023241208966,257.44272107075983,,,,,250.56313390986787
666,2008-02-05 17:55:55+00:00,250.60106382803662,257.4441309001398,263.18428396081924,276.11051128165917,267.3457078503289,,
667,2008-02-06 17:50:34+00:00,233.74701460907596,241.48111792540988,251.21089785966507,261.29564194194836,257.2460324831553,254.83667202536296,249.6471900911211
668,2008-02-13 17:56:14+00:00,254.99691526481092,258.60943679535836,263.8605008442605,281.2800722973245,270.64423225164455,264.47864944211966,256.9009194742116
669,2008-02-22 17:50:17+00:00,238.0856815918301,245.29683056613572,252.48850718345034,259.6476579681685,260.98469510081804,248.56848436880543,239.9583523508892
670,2008-02-29 17:55:55+00:00,247.19700190551623,260.6114579166198,266.9655672849195,270.6391464419693,271.0342251241155,260.96160154488734,257.4577236661325
671,2008-03-01 17:50:01+00:00,262.67222569587454,274.78954718688004,288.5198703053978,280.8437380162732,273.52500682110417,267.253475421526,
672,2008-03-09 17:49:57+00:00,223.67438909726576,234.8337184831081,,246.07379197364799,237.18309303434995,235.14441781467326,233.24068540449622
673,2008-03-16 17:55:35+00:00,271.6154169343549,,313.0087031887729,303.0550955346469,,,298.93020724466
674,2008-03-17 17:49:57+00:00,,,,286.2139411489633,,,277.2729383162927
675,2008-03-24 17:55:45+00:00,,,247.83549779052336,248.3303240994281,238.72253340589884,234.1261977819845,251.75850514531416
676,2008-03-25 17:49:36+00:00,232.9807647362183,248.29793341737928,262.69250358332613,257.3562047826482,250.50169303764744,249.54851455368157,255.11544890955545
677,2008-04-09 17:55:44+00:00,,,,263.5577998389415,261.0312008913894,257.49113206757,246.69950042813127
678,2008-04-10 17:48:50+00:00,260.0720666061841,268.7845482640142,287.1936455749516,282.90746028914447,271.24623669024504,261.3757651104567,254.97569142908532
679,2008-04-17 17:54:51+00:00,248.46346444906897,252.57193747834134,278.10174650892765,275.04785698388446,263.0030648024711,255.84284989155935,258.9602966619051
680,2008-04-18 17:49:32+00:00,242.60266527832346,,,,,255.40014170779972,249.51440561596286
681,2008-04-25 17:55:41+00:00,240.8331463923941,248.1346793118497,267.32689040321304,279.04898735386985,269.6055851875228,264.8348335752712,
682,2008-04-26 17:48:50+00:00,252.80113447118012,265.33702144365213,288.05573991325525,280.78729994185653,271.55461536742695,269.8003461110071,256.9718191995505
683,2008-05-11 17:55:37+00:00,,,285.5603951396554,281.9995911753996,269.28787149392497,261.98967066448927,251.3575943990102
684,2008-05-12 17:48:00+00:00,268.4044300427571,282.5172611162617,297.861754206781,285.42194641374596,280.0534697261877,274.42505200511,272.9973004892674
685,2008-05-27 17:55:30+00:00,238.94189593544212,271.88655509807677,288.6541830537114,274.8364739367451,265.1152752565338,,
686,2008-05-28 17:47:58+00:00,264.8417499905272,295.05622890668053,301.93224908557,288.02091633291707,277.9496074730533,273.3267935859685,286.66348864882025
687,2008-06-04 17:53:34+00:00,227.6718005983476,239.1964520808205,245.43995093411775,241.90498754648186,229.52706233937772,220.5872111934231,221.41938490234975
688,2008-06-05 17:49:39+00:00,,247.78568507447142,259.1881874112541,254.95349819980584,245.0935236253981,236.54693064540845,236.8384562403902
689,2008-06-29 17:47:06+00:00,233.1362875562766,248.6158002727708,264.4356209103137,257.06581329537244,246.7792400726642,244.4908580252572,258.2716614018889
690,2008-07-06 17:52:41+00:00,220.28942162031097,227.6999790721674,242.56891027188848,238.17963395990313,227.42696149383312,219.75310732451624,222.46792102246286
691,2008-07-07 17:48:54+00:00,229.85440019195892,237.40428834754888,252.786762857883,250.526795422811,,,
692,2008-07-15 17:46:38+00:00,233.57453048135673,249.54526089926307,262.1839759848399,259.83926793191483,247.1368394680794,239.59982907050602,244.66144228714103
693,2008-07-22 17:52:13+00:00,217.80620883352475,229.8681139861978,238.90895319168848,229.6483268052784,226.47395562134832,214.28143059121703,223.21025132323612
694,2008-07-31 17:45:46+00:00,216.31536642791775,229.84809889084633,238.6843665333784,232.27541451482165,228.4118277207143,213.63063295831452,226.26244442109405
695,2008-08-07 17:51:44+00:00,216.24503393657318,228.2942270916785,238.82266044214253,232.83878384217235,224.90647792279802,214.72258586280248,221.72036187078584
696,2008-08-16 17:45:42+00:00,228.2578661227938,235.8185167736158,246.96257482396305,243.64640170020095,233.2843701980728,222.83138313851907,231.6108006531556
697,2008-08-23 17:51:18+00:00,216.08372081386352,231.38115167027678,249.2537421790761,244.50325510271182,230.77164370198574,222.07509025769653,229.28129941087454
