,dates,mex0478-0000,mex0478-0001,mex0478-0002,mex0478-0003,mex0478-0004,mex0478-0005,mex0478-0006
538,2005-09-16 17:53:43+00:00,225.20131134595334,239.1688099227634,258.17335008100554,255.486743041712,244.30186382524784,232.00857295708968,245.195314514715
539,2005-09-17 17:48:29+00:00,,243.44083056787295,252.89457655327675,243.9159256219911,237.0460231921129,225.24460567246177,237.37244311538234
540,2005-09-24 17:54:40+00:00,233.0161250120758,250.2448726936687,255.53462302946966,245.78848133899626,,,
541,2005-09-25 17:47:31+00:00,233.1492180916319,246.55126798218294,249.62201448496313,244.05177529631464,226.6928861531451,222.00990169381825,245.83440759210617
542,2005-10-10 17:54:39+00:00,,,,,231.58282775936402,223.9297863522624,245.98960348574477
543,2005-10-11 17:47:50+00:00,233.12445629995557,248.39469225203044,250.70630607477037,239.93211378735523,228.60197116415856,227.8905068941717,244.0764436122583
544,2005-10-18 17:53:38+00:00,234.72736560083965,244.74092689735983,247.70081937118275,241.9771800280338,229.047517624131,228.2353411494419,251.98215223771206
545,2005-10-19 17:48:36+00:00,,250.55784652177678,260.249656092852,249.95380123258448,242.00853183171466,234.64693561269544,261.6831615418053
546,2005-10-26 17:54:53+00:00,231.75881308653783,251.59692448109797,256.95881284846746,248.63237515112738,239.44625031764113,,
547,2005-11-03 17:53:42+00:00,242.45433060717983,254.2205516242183,262.63330888640525,256.3149125471394,225.9685473608835,230.10899996029366,245.5329128394746
548,2005-11-04 17:49:12+00:00,240.7969037953169,258.1736123867951,264.4278691191718,256.6170193347634,,,
549,2005-11-11 17:55:03+00:00,248.95462413373642,,,,,264.23219719426066,270.96765555833946
550,2005-11-12 17:48:09+00:00,232.87009514783108,248.64678572537133,242.14860943066094,240.537235942538,239.37851051374813,245.90092781347906,253.16030796905966
551,2005-11-19 17:54:07+00:00,246.49374407574814,257.3846020138157,265.6253411339106,255.28123253637835,247.4114297277803,258.55956653455087,273.92285264972196
552,2005-11-20 17:49:21+00:00,251.3375280803287,264.24034437347245,272.71377054918605,,,,
553,2005-11-27 17:55:10+00:00,242.15471186544374,255.43582349717667,272.5677407434248,,,,
554,2005-12-06 17:49:01+00:00,247.4123958566239,,,,,251.37250344212777,261.6642620312345
555,2005-12-22 17:49:04+00:00,,,,,263.49621383777475,258.7638090686326,267.0477954319584
556,2005-12-29 17:55:20+00:00,239.42904935316926,243.5627484357956,,,,,
557,2006-01-15 17:49:37+00:00,247.12613365569385,253.75286429082706,273.6008453728641,276.3666554640552,269.5163883977732,258.59927012761324,262.17774270818444
558,2006-01-22 17:55:34+00:00,253.42177679005624,263.841327442779,281.99271286517745,282.31840297815864,280.4703096172813,273.6796982411471,274.0808450152703
559,2006-01-23 17:49:22+00:00,248.40518580232842,260.2401836083377,274.5950005430205,278.447180987163,276.2448704614806,270.6154822487535,
560,2006-01-30 17:55:35+00:00,252.1387992714603,263.5680783050756,278.50482589939816,,,,
561,2006-02-15 17:55:40+00:00,,,272.02948877274616,275.82561538059105,268.4063810909826,264.70013726006084,262.5586266878463
562,2006-02-23 17:56:19+00:00,261.5077281174832,283.3965038125393,298.7946603403317,289.2876988161776,281.32329205893586,280.56205995668995,278.40187221688996
563,2006-02-24 17:49:30+00:00,262.7886879759513,,,,,,273.7638580073772
564,2006-03-04 17:50:20+00:00,252.6341651504811,265.746115965141,279.17765542961575,283.855601384943,278.23589519772133,272.7608650824492,272.7612464441442
565,2006-03-11 17:56:40+00:00,239.5127698239164,266.57234637568115,281.46853173740504,287.41345357599437,278.3804339774813,271.5582138963842,
566,2006-04-05 17:50:57+00:00,250.5681586236733,265.22245870183093,282.8465401749066,277.0067419002368,263.7990962882288,260.86503514695215,263.86442987652794
567,2006-04-12 17:57:15+00:00,243.6046470159778,257.1149713282497,280.5844857523081,271.5942458272978,262.6579776722449,251.30052661776452,255.64187043372766
568,2006-04-13 17:49:26+00:00,,,,,,248.14290260863254,249.3299443455911
569,2006-04-20 17:55:36+00:00,,,295.9331918685659,282.1205892803663,270.0596097213629,269.8448470623066,270.8322214301144
570,2006-04-28 17:57:29+00:00,235.58656682734838,263.374371247581,284.4473209320179,274.2661219790453,261.03212185471887,255.97276967735579,261.0101240818276
571,2006-04-29 17:49:27+00:00,,,,284.7526803629928,269.46690542929434,260.55735673981656,272.28142551995865
572,2006-05-06 17:55:39+00:00,,269.2677480138821,279.83294511677155,264.80453451143865,256.5664853796357,251.37201599773925,263.6337307216112
573,2006-05-14 17:57:41+00:00,233.62010964853314,255.86666869962468,268.09329615852874,255.4364139282514,248.2900875300783,234.84111182860156,250.0925543619345
574,2006-05-23 17:52:01+00:00,254.2050328502525,,291.68390603695,275.05390445468294,264.4265112557318,251.92984415065163,275.9441455839401
575,2006-05-30 17:57:55+00:00,232.18693386191057,256.7555266290354,268.1504774856386,264.10824626187565,251.25033272350487,247.93806324854714,255.44585852707144
576,2006-05-31 17:49:28+00:00,,,,,253.15536734502973,246.99478248641677,257.24418825530904
577,2006-06-08 17:52:17+00:00,239.91961226513536,265.7520686082849,273.8210857775845,265.58484425894545,250.60858142678683,242.70103363034582,265.7805903063385
578,2006-06-15 17:58:11+00:00,231.14488527314091,248.83491045561428,254.23067267493278,253.07523388746588,241.18227413727377,230.25673786624353,253.9395074017197
579,2006-06-16 17:49:48+00:00,238.65208441222165,256.1919331902141,270.7733192803894,269.15442134331283,,,
580,2006-06-23 17:55:33+00:00,,,247.9021044978302,239.6124635310618,233.13325796715915,231.8428442447593,257.4824408643036
581,2006-06-24 17:52:33+00:00,235.95577295207687,248.04940714789947,253.6093207577545,245.51130125769512,241.11080386624363,239.15544072989096,264.6477619372069
582,2006-07-01 17:58:27+00:00,234.50470673521846,243.67160449608238,251.87136230843637,250.94648126828434,242.36121595666773,238.83475588837493,261.3455288328022
583,2006-07-09 17:55:26+00:00,,,255.99594506128548,250.6835951662143,244.60618947412485,241.31989954962836,267.14026394429726
584,2006-08-02 17:58:52+00:00,228.338162074298,241.91788374734674,239.77905091239236,241.44178077696657,235.93203879817978,236.20458867130165,257.07534541191603
585,2006-08-03 17:49:06+00:00,237.37226699751434,,,,,233.28958447968273,259.9191772043662
586,2006-08-11 17:52:48+00:00,239.24951458657404,247.77988456900027,252.57616741281151,251.18300086227026,242.61940325574506,244.94681814617377,253.13017949296858
587,2006-08-18 17:59:03+00:00,232.42491453279885,240.35499124107668,255.8983283178746,256.88559956314566,246.95011316545657,250.39948950207668,256.94975830084456
588,2006-08-19 17:49:28+00:00,229.02764906052073,241.66839366907212,255.03902219387993,257.6023637501705,246.97962342038917,247.98111075799136,
589,2006-08-26 17:55:14+00:00,228.03945017885263,233.22056976057658,,,,,233.22749955554974
590,2006-08-27 17:53:23+00:00,230.0346172398788,247.35429866695875,251.8275466797308,246.43487179056643,243.262885362086,243.50417100523995,245.18884358156294
591,2006-09-11 17:55:09+00:00,,,,249.01985753427135,239.72483756891626,235.2994537750022,235.97687893294253
592,2006-09-12 17:53:10+00:00,241.74110895868097,242.90372376619317,252.22456990165537,250.33031075972983,241.66188394558247,237.60048566720337,239.71223040695517
593,2006-09-19 17:59:26+00:00,224.6608923681248,238.11694463000197,252.8716813153842,245.58510473099233,237.57735419177132,235.0096874441859,237.01744071054551
594,2006-09-20 17:48:55+00:00,232.3802345409965,239.39991645783522,253.2269034375573,,,,
595,2006-09-27 17:55:03+00:00,,238.1232496461941,248.4475546138073,242.40106211239876,235.4255470446994,235.9072224371129,227.1869532434396
596,2006-09-28 17:53:46+00:00,220.62903948413404,227.20533883367284,233.95323338416594,226.5144096111042,,,216.12202449485014
597,2006-10-06 17:48:44+00:00,227.32943490104032,236.72660596046808,250.2874468041267,253.44613874949275,242.6252320427124,238.1602852963303,
598,2006-10-14 17:53:57+00:00,235.15030992601166,253.36162138291394,265.1843656706471,262.10682190731706,250.1727583706368,239.90882512023933,234.32240863905164
599,2006-10-21 17:59:49+00:00,229.14812125063287,243.0791985644452,255.52816545062623,254.62725965998567,243.63245707422922,239.01442331342938,226.7906594294591
600,2006-10-22 17:49:01+00:00,236.06157205183513,245.31091255640365,255.84076281774503,,,,
601,2006-10-30 17:53:43+00:00,229.17200977971302,248.7337782648307,262.8875397695347,255.73383339563085,242.69829461411462,233.7925269314172,227.73715906500652
602,2006-11-06 17:59:58+00:00,234.4844760584725,239.37721280661884,253.03428833992612,250.01652126780732,245.4179965419071,235.7767264711732,224.9037801268983
603,2006-11-07 17:49:15+00:00,,,,253.38319716209728,243.057493408968,228.47431887072648,226.7920930054493
604,2006-11-14 17:55:31+00:00,243.00274706793806,247.4172126191362,270.9974529750092,264.58163510421826,250.36855438297715,,
605,2006-11-15 17:53:52+00:00,229.31650474035558,241.95190875554727,261.14463397394115,260.7959453335049,247.90806993628,239.81265084279082,224.63057974045606
606,2006-11-22 18:00:06+00:00,236.14784131383084,244.1230222186659,258.37810669361323,262.38929034370494,251.46805499325643,231.41749367524275,222.15462532602214
607,2006-11-23 17:49:50+00:00,,,,262.91848835148215,247.56863737388596,239.52998005030926,232.59178999860032
608,2006-11-30 17:55:41+00:00,228.34502252399227,,,,,228.44248585853933,227.2171994989734
609,2006-12-01 17:54:23+00:00,233.60111241285534,240.6147108723891,260.4361811647941,255.96193403243126,245.8012117618475,237.81200584173314,236.10361148201318
610,2006-12-08 18:00:13+00:00,240.5055431989365,250.76617924617642,263.57845872408893,268.20949960752876,245.4859870533449,236.9416370337749,237.00407913383737
611,2006-12-09 17:49:57+00:00,,244.03218317104435,258.4001829909329,256.3316548119547,245.95982977885393,241.82463825576983,237.27751073712935
612,2006-12-24 18:00:20+00:00,241.4405663778627,253.35280410725207,261.18314027772175,266.19471020034655,248.49002014732153,241.83250530681937,235.23666468932072
613,2006-12-25 17:49:37+00:00,245.48038793796155,254.89450608160436,271.22269194795695,270.1452199909725,,,
614,2007-01-02 17:54:13+00:00,233.41097453722034,239.08630659131728,251.5576548043902,251.56321258055544,245.81086586795283,235.58182211443022,227.99646587624656
615,2007-01-09 18:00:26+00:00,241.09356020103803,251.43500187311,262.56565450799354,268.8092469092392,254.56622422191293,249.17379477094198,234.0293005254788
616,2007-01-25 18:00:32+00:00,252.13613886732458,250.23713557418796,260.8658429285431,262.56913562726623,253.2072748764136,248.3518348935879,248.85795688034344
617,2007-01-26 17:49:43+00:00,243.15798168142263,253.35138469056946,263.6845713246311,266.3513341588254,259.1533242455292,,
618,2007-02-02 17:55:57+00:00,241.20895963624454,252.03179156645146,260.2074156564194,,,,
619,2007-02-03 17:54:47+00:00,243.48405113864786,250.73307358179872,261.91348533602724,267.6302124898105,249.60598768698225,244.47477898742994,238.6780974440893
620,2007-02-18 17:56:03+00:00,239.27942961806716,249.9285326074767,258.0029936907346,260.4133980276997,248.243657700449,245.17532593115243,
621,2007-02-26 18:00:35+00:00,250.4063669640023,263.23765253127834,270.4741793055936,265.2746096566772,261.1674532787803,254.75985512778203,244.13628282704897
622,2007-02-27 17:49:54+00:00,,,,261.170681749781,249.12538749508764,245.93925142124792,248.55728434550957
623,2007-03-06 17:56:06+00:00,249.78953427411057,,,,,260.0690745549201,250.63169114387603
624,2007-03-07 17:54:47+00:00,253.04540482081848,261.78560276551354,266.78243114809834,268.47902970978265,260.9002095993941,251.49998407921785,246.0070162776334
625,2007-03-14 18:00:33+00:00,254.5746449565103,258.1389749263295,276.66273342517843,254.54195974871277,256.12577714690565,253.6742160695259,255.0429695495285
626,2007-03-15 17:50:20+00:00,252.5545392443823,258.99176596742603,275.5378588064692,272.03852318725023,260.8656014550728,,
627,2007-03-30 18:00:29+00:00,250.82098284905402,256.8557102224187,262.5983804210456,272.87126759980833,264.85979711723434,257.78161067617924,245.97205384190931
628,2007-03-31 17:50:21+00:00,,,,,257.89264805619814,249.8561043368731,244.33079292949427
629,2007-04-15 18:00:23+00:00,204.6943798668704,214.26202741069287,,,215.96629928953,221.26570641219055,
630,2007-04-16 17:49:55+00:00,237.04525893366488,250.34348356995395,,,,,247.7056670568982
631,2007-04-24 17:54:32+00:00,254.46930193443805,269.4346351421794,283.21499945976694,268.60810232345125,261.74860127712117,253.45000404217666,255.08836337041623
632,2007-05-02 17:49:52+00:00,246.4591589136874,251.17786298082228,253.7209344820522,,,,
633,2007-05-18 17:50:09+00:00,253.30314991543156,257.3209598041227,262.6342678246128,262.68688346701407,253.47999694093338,248.27987577134098,
634,2007-05-25 17:55:53+00:00,239.80114559390734,240.1967814202833,256.1976050447287,259.3699733786092,249.0936669837863,,
635,2007-05-26 17:54:11+00:00,249.76906099105813,251.73527385342874,263.30412496877335,268.17817590850353,252.6134429436651,246.40558630894873,240.82033769077367
636,2007-06-03 17:49:40+00:00,250.12263119505843,257.76569184555893,259.4489741747236,259.8436382713759,250.47525133860438,,
637,2007-06-11 17:53:56+00:00,238.98533270266597,245.08259614986878,250.6487846295662,261.0111356532888,246.49995813183858,238.11079268094628,233.81278511177686
638,2007-06-18 17:59:35+00:00,234.74907400008394,243.6456518810217,242.67159665648,250.3796852035439,241.90047958706438,232.60214771437208,223.58850600618652
639,2007-06-19 17:49:41+00:00,251.93562907328402,259.81383995760945,252.88730870821576,264.1057983094044,248.86001663656288,,
640,2007-06-26 17:55:51+00:00,238.1467552109471,245.91590273252626,244.51187507542465,259.4782773761307,247.05860504367092,239.25572935096798,
641,2007-06-27 17:53:14+00:00,245.72295615109843,247.71134809156118,254.33186370999553,258.6901170554231,248.61679592871872,238.88515837995902,233.77135375027814
642,2007-07-05 17:50:03+00:00,,239.9204130156498,247.02437032983556,248.7146963901039,245.12465981484146,231.2098650919919,227.57767145707697
643,2007-07-13 17:53:30+00:00,240.2929101894278,236.54897349471534,247.26518938455507,251.9778844060482,244.8153085029054,235.0853525636398,230.81489013016906
644,2007-07-20 17:59:13+00:00,231.57231628982447,232.81195586642968,250.4131468819386,255.9867827897944,242.53261348566983,236.99036425018872,233.83394330360576
645,2007-07-29 17:52:57+00:00,230.5853623422671,230.3471763715703,246.7820292652415,242.45075686713227,239.10997980461258,235.47254877881642,238.0176415560774
646,2007-08-05 17:59:03+00:00,223.95725016408986,227.54381871335622,244.66345656936255,241.8369465516225,236.09890905398646,229.78930557523069,232.67715600427013
647,2007-08-14 17:52:47+00:00,226.62179407469125,234.88748213512582,239.68851637053785,245.585752906491,234.65337296960678,224.65682739084335,222.85400321338827
648,2007-08-21 17:58:53+00:00,223.61162349623973,231.5578397210435,236.11176308320205,244.1231300758563,239.08225142691273,230.68915302958507,238.1324370086224
649,2007-08-30 17:53:00+00:00,242.51520977932714,249.52736944921452,254.1320535980221,248.65466815608232,236.52184750604647,224.77793638937115,224.5467226176866
650,2007-09-15 17:52:54+00:00,235.2260195036073,238.70606717396396,252.88870960481836,248.89029899895854,242.3457355615919,225.3832459701088,237.3420049044415
