,dates,aus0152-0000,aus0152-0001,aus0152-0002,aus0152-0003,aus0152-0004,aus0152-0005,aus0152-0006,aus0152-0007,aus0152-0008,aus0152-0009,aus0152-0010,aus0152-0011,aus0152-0012,aus0152-0013,aus0152-0014
496,2015-10-02 23:43:15+00:00,244.0713802304492,261.7460167218497,258.64725534580344,247.1414932522605,236.60313079872557,230.48246317346758,229.74187943575248,216.96135738435828,,,213.32022289456978,199.6006768901431,201.18988681362822,195.8456344449402,252.990844199587
497,2015-10-10 23:43:20+00:00,255.25748416317998,271.8730334625128,265.32415335203046,250.23715770570178,240.74161120121516,224.33812360229427,229.57948469442658,222.22308951488301,215.80640307804472,214.73559411989325,206.88204862534897,193.71784685183997,193.5615918255143,190.11030487187955,246.71876997453484
498,2015-10-18 23:43:35+00:00,240.16175737438346,251.61574000928698,253.62675984386104,248.71641548069044,238.5220479543025,,,214.62311546772645,220.39662383677393,215.4586630607544,201.7166003551384,194.52150318213384,196.11669880526676,193.4596890485523,250.12706308858662
499,2015-11-19 23:44:06+00:00,257.8503429509257,247.40461233454104,248.82245064984332,252.09820319539645,,,233.17280005150533,233.0754759463971,226.48605706455058,220.39227157103946,212.44221038623257,207.0771421209448,205.19520811933214,197.7787019074237,
500,2015-12-05 23:44:19+00:00,241.20931850875704,242.19607463134915,239.92219286797356,242.31960775342594,233.66659276598327,,,,225.05537881214337,221.66243431040544,210.76792050830184,201.1240762097442,195.04553057985612,195.03466349386247,234.6296396916543
501,2015-12-29 23:43:26+00:00,257.12952794434165,238.3810428018025,232.4280178978776,241.95034623951761,233.59154002158158,219.54599783693786,228.16020692028144,224.04631654219753,226.48448592734513,221.98419120009132,218.64089023849579,216.9168210648889,214.8102079611659,207.0557787121401,
502,2016-01-22 23:45:02+00:00,,,,224.62759880385687,219.06752175387544,210.86268921772051,212.85379828463675,218.34062024102644,206.1729279390213,197.2073159820078,,,,198.35993175156614,
503,2016-01-30 23:43:22+00:00,270.0974064622317,222.25642059107582,231.61582432714368,240.30250703470884,227.83106265934558,219.68913201373118,234.708506879244,238.43785294245603,228.6318042857068,223.21081935604292,219.39007982388327,225.28065148843027,225.46776119713073,222.5196587140337,247.23182336006204
504,2016-02-07 23:45:10+00:00,247.5047571859376,,,,225.10536578382096,219.5561288532193,228.2871772146737,230.56350292350396,229.69757111781547,226.6403682900015,221.09943268425116,225.44658718553427,,,
505,2016-02-15 23:43:14+00:00,265.411937436913,216.49206792827147,224.36504755907725,228.61005300801028,222.569623473539,214.7265983185561,222.33866352744107,225.00996328399629,220.84173460267394,222.268679581718,221.1071635017309,216.32708139721396,216.60684543181273,214.1088694884599,237.0046587108952
506,2016-02-23 23:45:11+00:00,265.6927557561001,226.47436246416012,234.13911708485944,240.27795469967216,234.59167649462916,223.38468719887564,236.84595050345217,,,229.16782298273895,220.25716072875935,219.3182177685739,214.61561187613805,219.0399760423779,
507,2016-03-02 23:43:12+00:00,260.23142811782515,212.1682084400649,223.70191231440992,233.54274106982982,224.4702293042438,219.41711224104748,233.12864025447755,233.3773434578567,229.0590535083437,223.39223925844155,216.22856800438046,215.7286344631392,224.59995221376562,226.48296726910968,252.54732691606236
508,2016-03-10 23:45:22+00:00,258.41502122328336,,,,234.41692774494942,227.31786985817516,247.19040581250778,241.38628974237895,241.40003997303313,235.14076682517518,224.77058184612883,,,,
509,2016-03-18 23:43:07+00:00,266.87815562172676,220.82029682361255,221.9310574814033,233.03458522623376,230.19502311101994,224.4005474384694,236.30095528791773,236.28303494939792,234.86388735802365,241.78195356213294,234.8224361108531,225.1164798488113,227.7851103040949,229.5619131505148,228.2844433987801
510,2016-04-11 23:45:33+00:00,211.15812840663904,230.43179721479973,235.51582379423698,238.57880847674173,235.0883464244714,222.6949459619333,,,230.15397654792153,227.14240396709312,231.83499189829527,226.3313423605185,233.48890872035332,230.10931306979097,258.4631587309791
511,2016-04-19 23:42:52+00:00,250.6366478360992,236.05428930659662,234.24541794389563,240.71168180844742,233.62791985495133,226.83122440744827,240.7928660835907,240.21766701875075,236.0249943140009,241.0448482131438,235.47439337945337,228.52314180141704,233.809469275033,232.26060792655576,262.5976478382148
512,2016-05-05 23:42:55+00:00,261.8445201839678,225.71429857943542,229.99130194161756,238.62986591012273,235.37617168812466,225.04513670236895,231.59531152366827,236.92427487980035,238.13065118062204,233.00862443378836,231.98118685839097,228.30729593852575,228.98819450161574,227.24706397614767,263.82370798207944
513,2016-05-13 23:45:43+00:00,196.19675627379803,226.74510762372483,214.96513438533225,220.77416881540086,224.8688459517104,,,,238.59626518736485,235.21066748185743,231.82164321144703,226.4945022890607,229.76202381366616,227.68905358585326,253.4685094499275
514,2016-05-21 23:42:55+00:00,,,,,,,,,,,,,,,
515,2016-05-29 23:45:48+00:00,205.23476644471634,245.0352838303074,237.08374110315083,,,220.99938447515842,229.50532203146662,228.61700729861428,230.21164837934649,227.9560760783189,221.34203943807654,213.93335884270303,218.4243015788233,,
516,2016-06-06 23:43:00+00:00,206.33761842721498,191.40653688752712,183.2920978905271,190.98394511215307,187.19222712480132,186.4079666014825,191.09339469150524,,,203.33265085777398,199.83350851658574,193.37942583222178,195.32793670549884,,244.02122531949507
517,2016-06-22 23:43:05+00:00,227.73912887197227,197.4373306748138,197.95989624631255,207.91445516854077,197.5265928079628,195.85407924354163,199.28351132606875,,,,,,,,
518,2016-06-30 23:45:53+00:00,,210.9303773922194,210.1063322736122,211.85480023168853,215.75720003203983,209.65570369265498,219.73450852650828,221.3276866532144,222.77500313567532,,,,216.67198566751927,206.5227573958438,253.10226216007936
519,2016-07-08 23:43:13+00:00,204.79669860248504,199.03667570019715,193.37576615564961,203.1255901191975,193.13248694145017,200.01007720963221,205.90046797314008,200.93291367589438,214.1369130450732,216.29274216505638,214.07298291404734,213.54437786108704,214.59250186840157,203.5366063881978,248.06182532277492
520,2016-07-24 23:43:19+00:00,221.25240058465084,216.3531876014483,218.65410950042548,225.26962569320298,215.22608470773403,218.25672576439726,226.80917370175362,221.8143515802278,224.58222532544482,229.13444280116127,222.27354152320467,224.74880016155998,225.46356905953556,214.8192880430273,255.40984489142403
521,2016-08-09 23:43:21+00:00,262.75881069635795,223.6935126771289,223.76464707552847,227.7822090336356,219.9660258590747,213.81232246341423,222.18088094106236,215.59579370498784,216.2357987931276,223.17536925379838,217.26280696902987,215.70048118521854,217.07135335948502,212.56948418446805,259.9393029731558
522,2016-08-17 23:45:56+00:00,252.89629757575372,,,234.36391929825683,224.1329159544446,219.56727969863587,227.47976167596696,225.46571228733293,226.38799832664319,230.72352727349437,230.84190602004858,,,,
523,2016-08-25 23:43:28+00:00,237.88118924218267,220.8234245347645,221.1304401960774,224.4288104736853,223.5741177478746,212.7715037297234,212.72140944838404,211.44268869725934,211.60418513249817,214.89251745194966,216.45847402856407,215.89957993994716,210.55775117575539,204.32400066303862,236.1592287906029
524,2016-09-10 23:43:32+00:00,267.58804192190354,229.08383984410742,225.55805019910815,231.58867878119005,225.220915158615,221.86286550741218,229.0830433871941,224.3285466375001,223.57848536749194,232.18871119922414,225.8993646005938,220.70345280054795,219.212616294821,211.11986679644087,254.57176258493732
525,2016-09-18 23:46:02+00:00,253.85636303921137,,,,232.28413107157897,236.7090111130269,239.97522022116348,233.3552219034317,229.28069529578633,234.82263634546655,231.9438588247565,,,,
526,2016-09-26 23:43:33+00:00,282.8208714764993,243.22624001557287,239.4770675083685,234.22982714586473,234.66313657141555,236.3244065860386,229.1013035658698,233.5637447638748,240.37586563497612,238.78208870089532,231.80624902193426,226.69835601855723,224.72737174834631,217.36782066772653,260.28932084570664
527,2016-10-04 23:46:04+00:00,249.9306862260804,252.82616399488043,240.14719513471184,,,,239.44999978216188,237.43512422282302,236.28764519575878,242.28523446174603,237.5365218570821,229.88775682980238,231.22188921386913,,
528,2016-10-28 23:43:40+00:00,274.22059043988224,241.2542184480805,232.78157771059557,234.83527707151734,226.67172456019307,218.0802158845463,224.66479229432673,221.18317277084134,223.94694988271957,225.9302842482887,223.9504128437493,218.99070495215386,220.30430416699042,213.25429507789482,249.22330539134964
529,2016-11-05 23:45:56+00:00,,237.84834953426025,235.5665512495653,233.4967393558701,222.31310768098473,215.4089883829727,212.17315830042196,,,233.67746900071688,223.82034995577447,221.65590457023856,222.82179803400743,215.35089354895973,225.36149047438167
530,2016-11-13 23:43:39+00:00,274.7925360982447,244.82484054199966,237.19272170894087,239.81532349365375,234.4884248375418,224.7620740431337,232.80912862836436,231.35686560059358,228.69928988606426,235.86991419875017,232.86438717989114,226.875811650652,225.0945684916786,219.73172070510637,249.6858461939457
531,2016-11-21 23:45:50+00:00,270.84469448537635,241.0362711652391,229.97060351912543,222.7589396529306,,,223.94348691110665,219.74281045164528,216.7679380140495,230.40042853105803,219.07063955920702,213.73488960349437,212.47458493639124,205.80435708106657,234.26915766693708
532,2016-12-31 23:43:32+00:00,258.2250597153834,239.45724956065072,234.37086361927285,238.15612204533193,236.06877241056964,221.99851828891508,232.26771087245623,234.45591545907268,234.3875250176982,239.90981749097128,239.34967838697247,232.18181939009946,225.2553476399158,218.17044891313856,225.930566838579
533,2017-01-16 23:43:28+00:00,274.5384712865044,228.93512947598833,228.43275080267927,226.79741870644233,225.8207731329964,222.18809893210027,227.30330641997838,226.6405465435397,229.58537621770148,234.1605234903009,231.08254908509207,234.41883568418314,230.22861019303707,223.63891625517863,223.83471221988532
534,2017-02-01 23:43:21+00:00,227.09258805907774,227.8457455375514,222.9802790025233,227.1893962374052,221.8315316889782,217.12019267170422,224.4078066972457,229.29334387490505,231.6093635717653,238.09036155072863,237.54645370468776,229.7771174103166,230.95960885469447,222.0403453453385,235.35056791372702
535,2017-02-09 23:45:13+00:00,244.63657318045824,211.12911010730377,206.40019959523656,219.00700795808802,213.29561315120125,,,229.6612779857929,233.14256246215592,236.15310881843425,238.60770664838816,227.62378676138923,221.77103661081526,213.07650462632134,214.60932859082422
536,2017-02-17 23:43:14+00:00,269.6536990439432,219.06427585501248,214.0036886566958,218.54875699840176,218.26921535013074,217.11266745255355,227.27429039674374,225.5633989815004,229.8825784939647,240.1924204249159,236.7506060650816,230.63896546289402,228.48772599036383,227.58873625397882,240.64394003065954
537,2017-04-14 23:45:39+00:00,221.3652967819861,201.48858790314313,206.32004279238922,207.6660357457483,202.28447328313484,203.9373568709903,208.60317835661758,,,,213.22016318029785,214.3678587083018,219.41039081540762,212.93362054841597,248.91541552949033
538,2017-04-30 23:45:45+00:00,238.25849952414654,206.70121058917167,201.6909260336293,209.09550958529329,,,,227.63898116886688,228.25094104880887,232.35086201659038,223.7307364536435,218.9609524737096,219.1320039785478,218.0188892556446,245.44600818696676
539,2017-05-08 23:42:40+00:00,219.50957313341237,207.93658008947742,205.8382361752374,211.5990552049296,212.61787149258112,206.97358790901947,220.8354462207225,224.11764584730176,229.9882089266533,233.7985835064563,223.73352519440604,222.55730711605148,224.91712375297283,221.00163147661843,259.8083882256466
540,2017-05-16 23:45:48+00:00,184.80642559429003,213.2057750108751,212.34619929938248,218.4362272151146,219.8562000925784,214.41529959961036,218.6042519364234,218.24218070142763,,,,225.03015920696427,222.74318089540944,220.42641178047901,226.6196506210815
541,2017-05-24 23:42:51+00:00,,225.88955512999715,228.47170731085924,234.06932584269848,224.29673821217744,227.56306690151442,236.93457306464245,236.81974858845743,239.04480656037654,241.81861888488788,234.28987590157988,224.19623262348495,220.57397789679501,221.49278795697526,267.61384527289596
542,2017-06-25 23:43:04+00:00,209.38546424574133,208.0495658679623,213.23339067446943,218.98998946334515,217.73226466803692,210.65416000269784,212.52791153975366,215.65456517639296,220.1663800610819,216.26924891957782,206.03321331056,208.94470485325073,213.5369827629394,208.66370995824286,249.97161168715647
543,2017-07-03 23:45:58+00:00,198.44351878380814,215.87046554449773,218.68973882038097,220.43159943171696,,,,220.75406942775555,222.2728462182496,222.30524809419865,217.15351184727317,211.16270978834908,212.12017990006674,206.35242231498998,255.14829894648005
544,2017-07-11 23:43:07+00:00,,,,,,,218.90127193785773,222.9142910764097,224.43480564010358,219.46950696083073,211.56812666608465,215.4191875430846,214.30132383187973,206.63113022920257,247.8521979409565
545,2017-07-19 23:45:58+00:00,200.50090881741997,223.8493252135701,221.85822334463208,226.39624150970852,219.4945459961667,214.68043057786952,221.83093850303817,,,224.65351676767597,219.28029059151964,218.39318495883182,218.3728423035603,212.1141392971428,252.3173289024235
546,2017-08-04 23:45:56+00:00,237.3288506330088,231.02075551665357,228.1134405320528,229.68109621501492,220.76779159367086,218.98664313219334,217.7680692896713,,,228.17840526800583,220.16197875506626,213.53068413165573,208.1191886634824,200.14901267617483,260.26416279761366
547,2017-08-12 23:43:21+00:00,242.3943015303179,239.31468759406476,235.25181256006334,239.83387479780316,231.75620999755515,224.70005354101534,231.4990111925661,228.21222129972776,226.62549026615366,230.79078042168996,221.16100280555338,216.4691048177585,214.03645865830234,210.6296601055771,266.88430820690775
548,2017-08-28 23:43:25+00:00,258.8314392480546,223.59289147858058,223.3381843730317,225.73241967563814,221.01914969654737,212.82128882441972,212.67770726965043,212.51252469093774,216.48282444409907,214.63409299491673,209.0344467845484,204.9174131365838,201.9154136274441,195.38900550326545,258.9198841073501
549,2017-09-05 23:45:55+00:00,269.8495353366706,243.32076930574283,242.81586959241542,240.7066919058617,228.64879696388576,,,,225.62717545369023,235.3607073494253,223.99938096629623,220.13481166877318,209.63772324851482,196.83269078792992,266.17333015864875
550,2017-09-13 23:43:25+00:00,256.94634688129815,232.8027055956242,233.6182833897709,229.45787282933037,217.2449101162643,214.15581974019264,220.42172420229164,210.81120529474552,213.79492262238946,223.97559097244556,210.0610790767143,196.29356220400615,190.79430275103988,189.12177689004233,257.60179587651055
551,2017-09-21 23:45:53+00:00,245.96554967727323,244.34751506468865,243.71590898183172,239.29621477601756,227.84428048109422,222.52860748415063,221.52649873784068,,,223.9719678885105,215.26728042750375,201.04862644572452,200.18892208091324,191.77072947638996,248.93800722328635
