,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
864,2022-06-30 01:16:06+00:00,122.67453349160601,120.76673255300409,129.33575810186795,155.66358005126762,153.66504001835915,144.32886545415724,139.7821196999658,143.06613731511004,147.08301182708868,148.44274479905602,145.5045313229839,142.14426502639725,146.04612405297237,147.03781225617757,150.27856400017328,148.82177167049562,155.9235800945315,158.33564638460885,163.23217106951765,164.776576698265
865,2022-07-24 01:16:33+00:00,123.78259938406205,121.8966741933163,127.76750059983902,168.64974489287312,156.77944340261553,159.190705719678,148.46960792556325,156.37585790355573,152.78959325497965,158.43496577383246,147.96392696742163,144.72939547779984,148.53608231395492,153.67219605381945,155.47944011291156,153.13450623677602,153.9248704323789,161.30300309180092,160.98059438139182,166.56899499714268
866,2022-07-31 01:22:25+00:00,115.01642138323501,120.26573099892467,121.35581846367145,144.85735701488107,144.82450528313447,140.93463648127295,129.04028119944354,138.70781716152607,138.29014192287525,140.26680229132035,135.8781771314998,134.5501897102332,144.90349220879486,144.32611522138407,146.60257813291517,142.5175028582272,144.63495385022384,147.4151998762893,154.9490019254407,152.57373887096958
867,2022-08-01 01:16:17+00:00,106.87536789832573,116.67901397734362,118.61096434254023,151.73790856749287,147.44354476330966,142.74646848091217,136.74652085674825,142.25299634497242,143.7837871916985,147.14663395904338,138.6120719134472,137.9661320436578,142.44697393683646,141.93808795888202,142.39351197661918,143.1025347411709,143.8404272545364,151.77118211295917,150.67742257712064,150.32988359990156
868,2022-08-09 01:16:43+00:00,116.2770412133271,121.54928093290098,126.93620658364706,152.45143604027402,152.72396060019096,147.0519728405069,140.0323647488121,146.6315293704289,145.64794973852733,148.59285608012047,141.10398472705393,144.05794184940746,148.55460768723708,150.6088593814156,152.58018665039046,151.01676636587476,153.67137508903505,160.29594254236878,160.56419554192854,161.73252536408063
869,2022-08-24 01:22:14+00:00,117.58490539934759,117.00329915667058,121.63423041814526,152.07066844465209,153.61386259322484,145.45107783924516,139.96573195609392,142.42314257959256,144.540471448778,144.9425331230284,145.2352004987423,143.7417706093541,148.76228832042847,151.56715402632736,150.7039626203329,151.96211485968917,154.19523339134844,154.13988531047875,151.13423558705196,157.66416185421554
870,2022-09-25 01:22:21+00:00,125.87451342372597,128.37562031664856,126.73921541420012,,,,,,,,,,,,,153.6470434252729,155.28895661885588,156.86515653101713,164.81489292053152,170.1703135859284
871,2022-09-26 01:16:52+00:00,127.66529849571032,131.9547051749037,134.22987986271954,168.3803130071368,164.52092963569686,156.3614438642811,144.65762932781485,152.775521490752,150.7144557593814,152.68933309220927,153.28959897888814,153.1474229345833,155.65302460821954,159.76596747266325,160.30347550373742,164.96498354138532,162.15933941459815,164.44735672403073,163.5305255280879,172.46634385536603
872,2022-10-20 01:16:40+00:00,121.48092411517881,125.67914005634695,134.79600183358878,165.90436022777527,166.54940532686123,159.07881124914513,150.21795523467463,156.30250072030523,152.95819445834115,154.85610677408167,151.81345054155787,153.96267651177124,156.1998867357948,157.41949385153777,159.93147615313865,161.1593985113251,158.52503037735488,163.0722003663936,166.1313739334987,175.0618887728457
873,2022-11-04 01:23:03+00:00,116.48443809436198,119.1236567095768,126.48215117453296,153.39458620911765,155.6789216131803,149.3326182109406,139.9227082390958,147.02339800347323,147.48830772257978,145.9278405810872,145.4482455405134,139.3847719496991,147.33695696534843,152.09826236739713,154.72999778247902,148.90060020459694,150.57308003292053,155.03306314204588,156.5184000147281,162.14886886024357
874,2022-11-12 01:22:52+00:00,113.7079940663069,119.18406534914786,125.01516234011942,161.6033971536312,159.79370220665584,157.73918900404973,144.52574468321004,152.27530691759344,149.0054769708488,152.6683664770296,147.5977375210002,140.37840393505383,144.6002314664588,149.7719227333261,153.02759645399254,147.13912981418798,152.40979627885292,156.3183238914794,159.25879415254045,161.60204359148943
875,2022-12-07 01:16:40+00:00,127.8997911910793,126.44504087163988,136.41329865859973,162.2608873019542,164.1891139468159,159.2642287908408,151.7287537562198,157.7972570819938,158.59529450808387,157.8854044228664,155.4092230773396,156.83697809255204,155.4493366958306,160.09248547642719,159.22634837482994,158.5658793664117,165.39137607129152,166.5196472954454,169.11708711582446,176.32780489182
876,2022-12-14 01:22:51+00:00,115.2893687033714,118.06707075212086,126.54554603704001,152.12702079620874,156.41538775910817,148.42260701314729,143.69175229434586,148.16624730957082,147.52769143692626,147.0297827515479,146.35072695515817,144.09436994248136,146.25134135343694,154.74017714805294,155.41232884984225,154.23619511808022,158.99355923357493,157.27023173481066,162.22605753372682,170.90159095703882
877,2022-12-15 01:16:42+00:00,126.47959950581023,128.34632961274303,129.6736065805601,162.120329287536,159.46126010295342,155.82133468723114,149.0422670521643,152.55576891325262,151.00167514086255,154.13874481663203,153.34351777451676,149.36188705466083,154.70710091396285,155.60333807634026,159.07676116959288,159.44620953354837,158.5641629163143,164.84867308513526,170.30221405927128,174.0032842130398
878,2022-12-23 01:16:37+00:00,123.34520963530804,127.88310627031888,132.50170013428402,159.71820356232908,161.30060228774994,155.15098478197206,150.7072180013449,153.13440563052438,153.87800201231835,155.60756678496224,150.9178877322692,154.74146409322879,155.2685634411507,160.5565487116083,160.6671263779636,160.66278034057717,164.2616165873803,167.29593003299527,170.36309992844917,173.30526554737452
879,2023-01-07 01:22:48+00:00,130.48566582643963,129.71470475842398,129.37152877110154,164.8781273971066,165.4742486666292,158.66191663379863,152.10231659470227,156.36155711590268,156.99377497984304,155.48398688549932,151.9056705139353,154.3634401084371,154.38246108551684,158.17082692450424,159.38765482377852,160.89609996302335,160.44574603940853,165.88783088398588,167.49641917868166,173.80456320102473
880,2023-01-08 01:16:40+00:00,129.8181796572357,128.71782449456995,131.24158194282518,170.47052794527428,166.5520751513361,165.34695203030935,150.91151898981718,159.44860728121674,157.84512719996508,158.04985485992825,156.3258056474547,153.51512568343438,154.79602747848367,159.79533922511592,159.01398285526864,158.70390667716174,160.21185310088399,164.67704168867414,164.1817441184785,173.25123228404146
881,2023-02-09 01:16:44+00:00,122.70124747512928,124.02933155410858,131.79174223148328,166.28680044842162,163.59602215725226,159.07887264725503,148.57922543685373,156.66247810757315,153.36896818190112,156.9600108590643,150.96900052971077,135.8326715579734,,,,,,,,
882,2023-02-16 01:22:51+00:00,120.60653712735504,123.73290513842315,129.56612657070838,158.92370003126518,159.9005040599621,154.20651164319483,146.28989263455722,153.88352784316066,149.86463572189052,150.78216611132882,145.4312311502322,146.1879078760232,150.6376783461776,155.6713480638851,157.3241824093591,154.61367149367612,155.6429251672844,159.6096226253634,165.3961266163458,171.99582370800985
883,2023-02-17 01:16:27+00:00,116.53132905785927,123.42156079595459,123.8306990531371,156.67761795844234,156.88154035412424,153.6902460498414,142.51847184510896,149.564769208011,147.94895711806865,150.6766085455796,147.40856313655962,143.52790441747413,147.67363420130766,151.19353094981275,155.05971787775132,153.99680475492463,154.64347139941663,159.90325456606675,163.12942652447254,
884,2023-03-04 01:22:14+00:00,117.48486172162342,117.4229090384492,121.32527493108742,156.0908573536273,155.24249448099528,151.83891357893845,140.1852065858933,145.32592588428315,143.47279544236562,143.91725795083795,140.3804586611024,141.48783085961992,147.76143249198296,150.92872814775498,155.53517560011457,151.45626684692303,155.03220421708386,155.9852289487185,163.2938930728202,165.93327628202314
885,2023-03-20 01:22:08+00:00,118.40495066735646,123.04446745394604,127.68899663299081,157.26978695763205,155.14938040184998,150.64757254807517,140.18409915752898,146.70385484290784,144.4886883785445,147.2226875142817,142.83539707346603,141.58243189433978,148.06677719189724,152.97042799795747,154.52634940242987,152.0267404800374,152.0669125605272,154.40636513617562,166.0802944637142,170.3695294820592
886,2023-03-29 01:16:11+00:00,122.26262138936097,121.34078761996892,125.94385018599836,160.88513604281925,151.78647826478957,149.54557475444463,142.28570093684658,150.37106774692984,150.7695305968768,151.28677032589806,145.68538403971186,143.84512753406025,144.77141198579864,151.40029635751065,153.9432785213306,149.8740946348888,154.6850133317792,158.3630026999262,162.5550971862732,171.39745802046355
887,2023-04-13 01:21:58+00:00,104.23263455405689,110.09121292872373,108.273435912586,147.436386589138,142.72279018374056,136.67284809921628,130.58475000057305,136.96554723294065,135.04256560398755,138.072244613232,131.33583777114129,136.40228300724158,138.14006154357264,141.4922779123692,141.4512669487518,140.76403266913184,143.31473895037877,145.09389693332292,151.78275395958005,153.183844598348
888,2023-05-16 01:15:49+00:00,113.19510412856314,114.8508998281231,122.04544126729897,147.3825600958367,149.73173734901377,144.40907032003383,135.86111535036682,142.47067663666547,141.75372130357295,145.6361034444503,143.97692392819903,142.26678437706926,142.92529779691404,149.84136193617482,153.25443020522448,152.14882271853233,155.40900619622485,162.31539392327983,163.29394941647206,167.57194595179095
889,2023-05-24 01:15:31+00:00,112.04295655359684,116.53404255344135,124.77134245507503,157.85724328033947,151.46592023032906,146.67050370311813,142.07533234440558,149.8336423083894,148.98349989241615,150.666437695902,147.3770555133089,144.77277526401093,149.72245768063235,151.77928125277828,153.0337224896184,146.87656552947098,154.4868575224853,159.25010841317476,162.09625548848484,170.8434659335993
890,2023-06-17 01:15:32+00:00,122.8272634323611,128.33678005245014,130.10922920917096,159.36753238849866,157.6145849253819,151.51547618613012,150.10147895872993,155.21669242749778,149.53323928373607,150.99234544883993,150.34527852531392,151.58444366059143,156.67940599636972,163.35964352823825,162.39274587170576,161.39299457009918,160.63113601971594,165.56824682264903,170.1452362289103,178.5621837473928
891,2023-07-11 01:15:55+00:00,110.93317101483788,115.82186176278131,120.78111309209689,153.47000121929386,156.87503794838136,147.8839534169426,140.64078363601345,142.9682198661003,146.3228768828692,146.28636103687285,150.01825281614006,147.15972584814318,146.83709247401902,152.0680054133195,153.02686014368504,154.61044787828342,155.48076024924438,157.63099743660626,158.67585993168714,164.09174238283862
892,2023-07-19 01:15:49+00:00,125.54049146407664,123.06776646418848,128.78126912591603,160.5153856249034,164.8249781276407,156.33040253094657,148.14469279901977,152.10991426785782,155.40443960526017,150.74319684339486,155.3830847093824,154.07806230954625,153.16182699402097,155.29804710601422,155.58002192208266,149.96968695785517,155.20069841532396,155.32212604898814,166.65327486155093,172.73900790023964
893,2023-07-26 01:22:00+00:00,113.42926970859679,112.20578283703799,121.94473923176379,148.30207058233586,152.02443259894991,142.61063711257378,138.8802797316178,141.40026192606956,140.62757934899105,141.98599602397596,144.83551316473395,141.8349498183347,141.8038293513695,141.98732057503864,141.56963718259442,143.0128241812579,144.29364990205778,152.49318142308496,154.11989977383973,160.13629443555067
894,2023-07-27 01:16:01+00:00,112.45447036097562,113.83575065782438,120.85793095216175,156.50924487453247,155.13139255394123,149.6851910861312,140.20745570291663,145.18649660271913,146.23458624660452,145.19899132782223,141.42470984607843,141.43091709350267,143.47208594490928,148.42688476842625,146.11616955229943,146.2274954622103,145.52222146230935,153.07525973155907,154.69403590557403,158.24561803175334
895,2023-08-03 01:21:51+00:00,111.99044082378063,111.94570142498037,116.3779224677966,144.08489293800233,143.75382406268685,138.40413925544684,132.55763977325628,139.50767154962082,139.2861353120203,143.26571763206206,144.11913102106544,142.0720129845755,149.75888738157437,151.63791666696434,155.36114215904098,152.80341107186035,156.2288169585074,152.82790263027118,158.4834393261412,159.66666427373718
896,2023-08-04 01:15:57+00:00,116.49515093914204,112.61405346792702,118.96436204052014,156.67975895269856,155.68519226269945,145.9265381074636,141.33697326903297,148.7701818781007,147.66245024449182,149.56822684173855,151.29551042186029,146.93625556439048,153.29869862357577,157.6390630362452,157.90057930050472,153.40821899710875,158.38684000307228,161.7837502433997,162.12470796882278,171.00644785532546
897,2023-08-11 01:21:46+00:00,103.77865148125301,113.94250564664343,127.2406769711557,146.13233497678584,142.0617790214091,137.6646095102472,130.45594763473616,137.10451029872695,135.44569365864805,136.4144268147923,135.7185127586307,128.56372667232475,133.18412608816396,143.7502376433933,147.7436523042663,141.84858661623883,146.86021381618144,147.8982189726613,150.75563933989827,150.4628276997893
898,2023-08-12 01:16:05+00:00,113.00753042497007,114.66193807805342,120.48980764342909,150.45729621592463,150.96896644638218,142.99218166370107,141.44715782049187,149.4471256154983,143.62157679813035,143.21452283556246,145.3513868375172,151.12816876887047,150.81916917766227,154.91090980796565,149.86087094150463,144.3516883811213,137.83003921067007,148.90229850462725,151.7579378128052,161.53842270892343
899,2023-08-19 01:22:22+00:00,114.2356245039757,119.24956714665454,124.17078657269249,150.53988540229625,148.58404974328988,143.82849942621894,135.88190465382033,140.7712209877903,138.65622090366278,137.24706877299246,137.84012203703534,139.93940682538664,145.5014307197098,151.01273831659387,151.17142882650805,147.78170413760142,148.65286337742717,151.663685775522,152.66778681893857,161.55436150630973
900,2023-08-20 01:16:01+00:00,114.40654872160646,122.83815461105182,127.64856248051689,158.64431204515336,153.6679117579484,150.99951922574633,143.19957351044184,147.96259273816293,145.73235004904876,147.16019247702314,144.28857292570922,142.065766098148,146.64180488916048,150.2897521862273,152.4540327290635,152.3624914371328,150.36085263463963,157.3019114712884,159.72514134559486,170.8137219737878
