,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
883,2023-02-17 01:16:27+00:00,118.51808485714267,125.49469728216336,126.10127710946098,158.38055150068524,158.3716072035868,155.18031289930394,144.0085386945715,150.88927307419993,149.20375025445816,152.16667539504215,148.8109789948773,144.93032027579181,148.9981380674966,152.5558777836071,156.38422174394026,155.48687160438718,156.23287603884336,162.70808628270214,165.93425824110793,
884,2023-03-04 01:22:14+00:00,117.81326496035365,117.76559067886336,121.70059291820769,156.3723458439675,155.48879691004296,152.08521600798613,140.43150901494099,145.54486137676997,143.68020801419524,144.16356037988564,140.6122727119708,141.7196449104883,147.98036798446978,151.15391894002715,155.7541110926014,151.70256927597072,155.29492680806806,156.4488570504553,163.757521174557,166.3711472669968
885,2023-03-20 01:22:08+00:00,116.82402203574627,121.39480279487454,125.88222105400773,155.91470527339473,153.96368392814233,149.46187607436752,138.99840268382133,145.64990242183438,143.49020713752753,146.03699104057404,141.71944745115294,140.4664822720267,147.01282477082378,151.88636265056763,153.4723969813564,150.84104400632975,150.80216965523903,152.17446589154946,163.84839521908805,168.26162463991227
886,2023-03-29 01:16:11+00:00,123.80860902297434,122.95399210721764,127.7106931958422,162.21026830020213,152.94596898999959,150.70506547965465,143.4451916620566,151.40172616933876,151.7459438391589,152.44626105110808,146.77666942814483,144.93641292249322,145.80207040820756,152.46040216341697,154.97393694373952,151.0335853600988,155.92180343866988,160.54557347679213,164.73766796313913,173.45877486528136
887,2023-04-13 01:21:58+00:00,105.6500939295195,111.57030097268472,109.89338948454328,148.65135176810597,143.78588471533752,137.73594263081324,131.64784453217,137.91052014991573,135.93780310427974,139.13533914482895,132.33639733029136,137.40284256639166,139.08503446054772,142.46425005554354,142.39623986572687,141.8271272007288,144.44870645074886,147.09501605162308,153.7838730778802,155.07379043229815
888,2023-05-16 01:15:49+00:00,110.8811872888031,112.4363779083735,119.40096487900179,145.39920280461382,147.99629971919376,142.67363269021382,134.1256777205468,140.92806541015878,140.29230014161925,143.9006658146303,142.343570864839,140.63343131370922,141.38268657040734,148.25467610319652,151.7118189787178,150.41338508871232,153.55787272441682,159.0486877965598,160.02724328975202,164.48672349877756
889,2023-05-24 01:15:31+00:00,110.06479118092403,114.46986999065233,122.51058202916325,156.16167296090563,149.98229620082446,145.18687967361353,140.59170831490098,148.5148653932742,147.7341322886228,149.1828136663974,145.98070348553986,143.3764232362419,148.40368076551715,150.4228249972312,151.71494557450322,145.39294149996638,152.90432522434705,156.45740435763668,159.30355143294676,168.2059121033689
890,2023-06-17 01:15:32+00:00,116.08746368425759,121.30394553268997,122.4066009256241,153.5905611758385,152.5597351143043,146.4606263750525,145.0466291476523,150.72349259542878,145.2765236533549,145.9374956377623,145.58777282077025,146.82693795604777,152.18620616430073,158.73806655811015,157.89954603963676,156.33814475902156,155.23929622123313,156.05323541356174,160.630224819823,169.5757840832548
891,2023-07-11 01:15:55+00:00,111.56617336966549,116.48238595912316,121.50454435475702,154.01257466628897,157.34978971450207,148.3587051830633,141.11553540213416,143.39022143598538,146.72266784381296,146.76111280299355,150.4650780077831,147.6065510397862,147.2590940439041,152.5020641709156,153.44886171357012,155.08519964440413,155.98716213310647,158.52464781989232,159.5695103149732,164.93574552260878
892,2023-07-19 01:15:49+00:00,120.01793260801901,117.30509635351966,122.4697732904216,155.78176374828257,160.68305898559748,152.18848338890336,144.00277365697656,148.4282083638194,151.91650769617115,146.60127770135165,151.4848078698123,150.17978546997617,149.48012108998256,151.51114960471756,151.89831601804426,145.82776781581197,150.78265133047785,147.52557236984796,158.85672118241075,165.3755960921628
893,2023-07-26 01:22:00+00:00,114.35763759717553,113.17451454685927,123.0057311044252,149.0978144868319,152.72070851538396,143.30691302900783,139.57655564805185,142.0191738517887,141.21391696283024,142.68227194041,145.49083167431894,142.4902683279197,142.42274127708865,142.62391569863547,142.18854910831357,143.70910009769196,145.03634421292077,153.80381844225494,155.4305367930097,161.37411828698896
894,2023-07-27 01:16:01+00:00,112.62036801558719,114.00886125394081,121.04752827171784,156.65144286419954,155.25581579489992,149.8096143270899,140.33187894387532,145.29709503912684,146.33936371267498,145.32341456878092,141.54181407286308,141.54802132028732,143.582684381317,148.5406431601599,146.22676798870714,146.351918703169,145.6549395859986,153.30946818512834,154.9282443591433,158.46681490456876
895,2023-08-03 01:21:51+00:00,105.43500990493365,105.10525177053134,108.88600141768575,138.46595215041918,138.8372508735516,133.4875660663116,127.64106658412105,135.1373842703895,135.14586315274852,138.34914444292681,139.4917680195264,137.44464998303647,145.38860010234305,147.14276403689783,150.99085487980966,147.8868378827251,150.9844722234298,143.57317662719308,149.2287133230631,150.92608971527454
896,2023-08-04 01:15:57+00:00,112.44342334129516,108.38616380060854,114.33381621440942,153.20684958311554,152.6463965643143,142.88774240907847,138.29817757064782,146.06903014620278,145.10346439322012,146.5294311433534,148.43546741161543,144.07621255414563,150.59754689167787,154.8607355405788,155.1994275686068,150.3694232987236,155.14545792479478,156.06366422291,156.40462194833307,165.60414439152962
897,2023-08-11 01:21:46+00:00,101.74387485749187,111.81926047402312,124.91521797257155,144.38824072784774,140.53569655358825,136.13852704242635,128.9298651669153,135.74799254955286,134.16057158048312,134.88834434697145,134.28219984774051,127.12741376143454,131.82760833898988,142.3549622442428,146.38713455509222,140.32250414841798,145.23239251717254,145.0255931508809,147.88301351811785,147.74979220144112
898,2023-08-12 01:16:05+00:00,109.4110301600465,110.90906823639405,116.37952162637357,147.374581703133,148.2715912476895,140.2948064650084,138.7497826217992,147.04945877221593,141.35010294659966,140.5171476368698,142.8126807681594,148.58946269951267,148.4215023343799,152.44473819773233,147.46320409822226,141.65431318242864,134.9528389987312,143.82488636591162,146.68052567408958,156.74308902235867
899,2023-08-19 01:22:22+00:00,110.89369176620919,115.76233298550687,120.3514348723879,147.67537162706782,146.07760018996498,141.32204987289404,133.37545510049543,138.54326582927928,136.54552654296813,134.74061921966756,135.48111069272957,137.58039548108087,143.27347556119878,148.7211272964111,148.94347366799704,145.27525458427652,145.97931718721395,146.94566308691046,147.94976413032703,157.09845118928772
900,2023-08-20 01:16:01+00:00,112.66653296006903,121.02248599031712,125.65997303875983,157.15286996383557,152.36289993679532,149.69450740459325,141.89456168928876,146.8025822304713,144.6333927259725,145.85518065587007,143.06032650580045,140.83751967823923,145.48179438146886,149.09659852117306,151.29402222137188,151.05747961597973,148.9688400254097,154.84541863147086,157.26864850577732,168.4937009584046
901,2023-09-05 01:16:12+00:00,109.55867104025491,120.28810683623,127.49049125513635,154.66623096063785,155.1322471011884,151.56809274491826,137.86148836620714,138.8630877709169,142.23587144884942,139.52816785585193,134.01852882172957,135.48857854853574,147.35403533690896,154.4647402111498,156.55782475377958,147.88709833831575,135.96424852932452,120.50941998111675,,
902,2023-09-12 01:22:04+00:00,113.93442992728438,122.36980082131203,126.34352023330842,146.71600280385172,148.73841528420326,140.41391890076366,141.84182723047437,146.97935946638162,149.74859113203541,141.77680822427405,140.84084741408344,139.64525352446358,146.47840989416238,153.5484430508682,159.25450581448735,156.05719666633007,154.69163271947485,156.73368869653513,156.52661769526583,162.89338445462653
903,2023-09-13 01:16:16+00:00,112.47018723589154,120.80011114714934,132.07723214106164,159.8736627729498,155.49534456320362,148.4095813450868,140.66164493625138,159.1719258587261,147.97744186866436,149.55578146114993,149.55093917100425,146.17111651405997,153.84174898308783,159.80423871231474,161.61113475107368,158.2934703502312,157.50156218387107,164.9181216598102,157.9268903637778,166.6863775743284
904,2023-09-28 01:22:23+00:00,110.64956193710097,116.7209894553777,115.9410688765738,142.1782349986536,145.22853559434898,139.32217245955508,137.1790485723055,141.31427628630013,138.7881314562997,136.0157676184083,140.35034920970054,140.8439747287232,146.3578924818474,152.48460419173236,150.81256057160465,148.33222261127418,151.76845650921578,148.93992061654535,150.08698796803134,159.10843217449352
905,2023-10-06 01:22:07+00:00,112.76422550565127,120.08059376266854,121.20540393759778,158.8548397822298,150.64859890734508,150.4593025133959,137.0306903981869,148.64533986871632,148.63496306559716,151.79510009811463,143.9539114446273,143.46907100281504,147.8273140428757,152.98036725055712,158.02364114588582,154.8817683660211,157.1831121460423,156.88839966666043,160.14857402866238,162.99104864207314
906,2023-10-07 01:16:21+00:00,121.03841192937142,125.34570551466298,130.6337481428261,163.87432483761305,164.9068405016797,157.6907016745405,145.89826376952166,151.9855803059963,158.17558783927657,153.99980661319142,154.42664088721259,155.02054951055123,,,,,,,,
907,2023-10-23 01:16:28+00:00,121.7097338050818,126.41894254538104,134.0803392882246,167.09048805683227,160.33854519248868,158.24979062297447,149.2086772830298,154.96553675830336,152.33860386736276,159.1481343578943,151.3688005823027,148.4744329849789,153.46162729545887,158.18174542717182,163.60794061915743,160.8545404582259,160.71661240088355,166.12447425620826,167.10649730453662,175.625656393329
908,2023-10-30 01:22:35+00:00,124.05745738431523,129.9537290898779,130.68849423560417,165.3889900336239,163.27972777612325,161.5741670243962,148.17592251689155,161.53982708518927,156.48448970740898,162.8568132129838,155.74548811646022,152.71822030661917,158.69725407091622,161.21801449079945,163.82189114010063,156.682092040005,161.9247908157381,164.98367507796763,171.62797834396355,172.6517072061062
909,2023-11-08 01:16:24+00:00,120.02093309140754,123.9318389724956,127.03353915440529,157.32375917747322,156.0518269301265,152.82032472501075,147.19796861068923,155.4711145830898,152.9503085822494,152.98528626935348,153.28481658032976,152.04629271105804,156.2038512523111,160.70862930796486,159.2237873188394,158.46824985008348,155.66617749047276,161.84679815849705,165.45559169967646,164.95867690729088
910,2023-11-16 01:16:25+00:00,124.13421153429951,127.72568337463957,130.96005089587345,166.25430196691067,161.8559372937422,159.36686641983954,148.90663983002185,156.60239142326793,154.3790691922542,156.26092323979668,157.43987776015487,153.02323207014658,157.7666263420956,163.21071752215468,161.3556054242151,159.00910827990745,159.38962175249844,166.00819188240874,155.9884033382038,163.20442439502477
911,2023-11-24 01:16:31+00:00,122.91249809086486,122.93835760376912,127.13813212576359,157.5913269534754,156.92251540441254,151.56412723242144,144.92927636575584,151.29280078740763,151.9799343158608,150.18458179185123,148.37602601093107,147.32146199301033,155.72618510963153,154.73446888482368,157.10501152502167,159.5893707259175,169.99881255031954,154.9767585332694,154.21401760936172,158.59774961855115
912,2023-12-02 01:16:24+00:00,128.5200498138365,129.7537647584712,130.23981545142513,164.5381545020092,163.0227822983684,156.92607861231093,151.37438034548185,153.9266093251524,152.19140395197104,157.48606759682323,158.83385451015758,153.78744756444112,160.8602090772116,163.91349837140723,164.4512015798379,169.22181819805445,170.6628799836118,150.3461684420406,152.42646493181135,165.40428941522
913,2023-12-09 01:22:31+00:00,128.89050864370765,129.5598779938801,129.59354326967804,160.15899598477847,160.35420590768285,154.58293228480468,147.6259867191919,156.63357340840753,153.73917208789842,152.26885163059688,153.93874535973484,156.58930143445184,159.5348714720729,164.89974606880747,166.15386612182388,165.57412619501184,177.0660659942031,158.53147692161218,155.5732783860846,162.41360722996845
914,2023-12-10 01:16:28+00:00,133.33891357012385,131.97496199571626,134.38530081620044,167.24286765494784,166.666055652959,164.08764556675922,152.9153345803554,165.3792718883267,158.71155947280513,163.73354198451375,157.05906145708252,157.64980221254373,164.1762843328039,165.87426563755835,167.65107026534585,169.1292920136526,179.08466925849578,159.55505000779607,156.5901710039563,163.36655512237647
915,2023-12-17 01:22:44+00:00,128.64881980839672,125.71087005294618,132.67661966470996,157.34063117440212,159.76957672034325,151.64777783560768,145.76431141516082,147.02139684364235,150.75876097775097,149.1788914530082,151.62210450847866,150.7667075046793,157.11789854248312,161.38751157619123,162.93401777898245,165.88733912597925,169.2527864927187,154.43742411010416,153.27871520125706,164.43317702310273
916,2023-12-25 01:22:36+00:00,131.00156806978885,129.82153841621778,129.3230735564405,161.6684477535307,161.04399349405162,154.78375234499467,150.04926902964567,155.09715091463002,152.68487771014526,156.0178471430612,152.98223352947292,160.22234527711234,156.71993393349592,165.48527141472889,168.3129142477015,170.06110701370903,165.7128137966664,157.0719960567621,153.414961782155,160.64476196690921
917,2023-12-26 01:16:34+00:00,131.5680266648595,130.0640095136574,136.79243190673165,166.37609168054937,167.4315948909186,160.4531550915058,154.94404426635916,161.78748414261852,162.3829496291666,164.39963498788063,161.43286028158508,163.08711237645457,163.53591352256174,168.15041738071034,170.4653576898023,171.7331556079544,167.65493374797947,160.24453809216863,155.58995268068483,165.12983971555076
918,2024-01-10 01:22:31+00:00,127.7603099322142,128.11578305124817,132.33572539704326,158.93860750030217,162.73448216851045,156.6740253094288,146.31938181887722,152.56640912045796,158.88653851956653,152.8819141172733,154.68462143691994,154.8975580561663,159.3853752836028,162.35508268980973,166.34802165735277,172.51311911811337,171.18116857238886,154.50287684647773,150.10946844247505,165.32512153441084
919,2024-01-18 01:22:16+00:00,126.86385561087135,128.8741941304943,129.0999060107329,156.0663405888864,162.84948864491827,154.1671886700869,147.39220858420964,154.7118790137437,156.27348808265654,152.87079079499085,155.07613231518536,149.7251324401578,156.25568604662195,158.50437609553487,160.99918718270683,166.18036602407517,169.79497749103862,152.054154314081,148.47595762718092,158.36331667947059
