,dates,chi0115-0000,chi0115-0001,chi0115-0002,chi0115-0003,chi0115-0004
1324,2021-10-17 13:37:49+00:00,204.37681761362677,205.39032440988677,212.07268513771677,215.14507775961616,215.77567736986947
1325,2021-10-18 14:37:53+00:00,201.97243800164696,203.77457070078898,213.13553950095334,217.97832912104127,215.71859546565798
1326,2021-10-26 13:31:13+00:00,202.99735656941,200.2966791778452,210.83232235850892,213.57426632949426,215.78035010326056
1327,2021-11-02 13:36:21+00:00,205.57264889282803,196.7587865778845,,,
1328,2021-11-07 14:36:15+00:00,208.96130778192406,204.46411725635977,204.5419746036921,203.01284733838867,199.24839485913742
1329,2021-11-11 13:29:42+00:00,218.37333870415628,209.79214326862086,210.76508903082126,206.20776324628832,
1330,2021-11-12 14:38:19+00:00,216.3605158647828,207.88826459048545,213.01322905134853,206.7632046412107,205.95104065419912
1331,2021-11-17 14:40:47+00:00,206.95217996432768,196.7481037356922,203.86759092397767,205.01497245712466,203.34640757461773
1332,2021-11-18 13:34:48+00:00,207.3319247161539,201.7296421013217,209.39942309877273,204.15076081693093,204.66966351076547
1333,2021-11-19 14:37:23+00:00,219.4299352709335,211.00000921910092,215.6027553017294,217.03908831322764,216.57594736267973
1334,2021-11-27 13:28:09+00:00,225.27131313987468,219.7840084912306,229.32435083546648,226.9471573846123,229.40836829223016
1335,2021-12-04 13:33:17+00:00,203.85144466108082,195.7027969467723,205.90688773361663,208.25565646379786,214.0668530676628
1336,2021-12-05 14:37:49+00:00,212.18194952202015,203.1704988753599,210.1163819508897,216.0222217871364,215.72932421160544
1337,2021-12-13 13:26:15+00:00,214.56368148840414,208.43340140071842,217.62020075261347,217.31691885319674,
1338,2021-12-13 14:37:45+00:00,216.318032132319,209.78169921662723,221.62996985336582,219.55499887809106,225.84870031437507
1339,2021-12-29 13:25:04+00:00,226.29915747519345,215.57724240202631,219.99698394205672,,
1340,2021-12-29 14:37:21+00:00,226.24675124094966,217.14761313211056,222.8455537320039,213.5979693606693,214.24544800147675
1341,2022-01-06 14:37:42+00:00,212.75828434648304,206.30331173328682,215.7977537155458,214.3881360908399,217.78327639034637
1342,2022-01-22 14:37:38+00:00,218.42087879217098,212.93227348658402,217.383156671356,214.8104709293978,218.50844728373355
1343,2022-01-29 14:43:22+00:00,212.9075176096329,208.47172889437937,211.09171168801896,215.00707256796005,212.81737212305737
1344,2022-02-06 14:43:30+00:00,213.83583325446466,204.88915105700283,209.2340517372046,201.59852208706877,199.30506726009935
1345,2022-02-07 14:37:11+00:00,225.55396243296832,216.2949367747439,214.1762111745988,215.97231353616638,219.2094441991689
1346,2022-02-14 14:43:19+00:00,211.1871789934095,206.6812885656206,216.75487410580763,208.4025601582438,218.32949478128768
1347,2022-02-23 14:37:29+00:00,218.2916000491507,205.7810849647319,214.64926038738494,211.83540739382187,221.30528309021122
1348,2022-03-02 14:43:15+00:00,206.94087979210911,201.0630025183067,209.81524840980617,208.79023754216604,203.22943680297647
1349,2022-03-18 14:43:08+00:00,219.4406527356727,210.29811325742142,219.0541315043452,208.05865558682063,208.40029001153601
1350,2022-03-27 14:37:13+00:00,217.34211190456736,212.71543789176994,217.39047091420338,218.9558658055206,219.09938619647932
1351,2022-04-03 14:42:59+00:00,211.35791753819018,202.60963434553622,215.2585176070022,208.82234258294415,213.19833865541568
1352,2022-04-12 14:36:53+00:00,214.3387407329702,210.96787741035504,218.60867483111363,216.09519341120802,213.40466888392535
1353,2022-04-20 14:36:49+00:00,207.50920681865333,203.26314499640975,208.59891585468557,211.1450056830112,213.13412941864078
1354,2022-04-27 14:42:59+00:00,209.8582837281648,206.4037269091359,213.4012554912528,209.5574858432717,212.40678453995775
1355,2022-04-28 14:36:48+00:00,204.78669863238366,202.2130807333133,210.4707419382895,207.28145563636346,207.37986428354958
1356,2022-05-05 14:43:05+00:00,207.63651062643862,198.8079873813852,206.2941519903413,205.71609307991318,206.43125992751854
1357,2022-05-06 14:37:09+00:00,211.88531619222084,205.05145666668747,212.2790285462842,207.16172905048677,207.7575720949635
1358,2022-05-13 14:42:51+00:00,215.4049014879409,204.80747833966046,206.6893140989191,208.77324245146545,205.63470004568336
1359,2022-05-14 14:36:59+00:00,208.7628284291292,196.72237941590282,203.77215328825508,200.42759349028378,199.2210076451333
1360,2022-05-22 14:36:34+00:00,208.56306112259222,204.86833536418496,210.01542243870597,212.77066699942668,210.01954861220386
1361,2022-05-29 14:42:45+00:00,201.86380064639127,195.33602433196512,205.78113350935914,205.7907936297108,206.4833437635605
1362,2022-05-30 14:37:25+00:00,202.39972990751966,201.58661398604463,205.4521601816274,205.66526818218307,204.59948489176634
1363,2022-06-06 14:43:18+00:00,210.5552885857604,206.821953817893,213.89146159027848,215.79893832535117,208.57212582174924
1364,2022-06-07 14:36:59+00:00,206.29398633984883,202.66065945000975,213.11641179908634,212.39706354018725,216.69540911861822
1365,2022-06-22 14:43:27+00:00,215.080902847558,206.54664527918436,220.78527192699107,223.35891399735237,228.01641838208315
1366,2022-07-01 14:37:42+00:00,201.7571082824208,195.88324020436204,207.3215083420988,210.916146047198,209.07684656011529
1367,2022-07-08 14:43:28+00:00,202.51410479115975,197.07080509555206,206.9448529753206,209.72560281164564,208.570381194933
1368,2022-07-09 14:37:17+00:00,201.22368393408422,199.21189958251526,208.21586710964098,211.30517376585613,204.9245511826585
1369,2022-07-16 14:43:04+00:00,197.27885991649913,195.4649955178636,199.85675869589568,199.46357184308718,205.4662914158573
1370,2022-07-17 14:37:18+00:00,199.2932105948629,196.03083939199547,199.56427336545335,204.45131922427998,204.7051637011813
1371,2022-07-24 14:43:35+00:00,210.57877374821157,204.4476890734465,217.73964591889188,217.2613244952766,223.15644613637133
1372,2022-07-25 14:37:26+00:00,203.45361192324887,198.2766674248644,209.6138137475171,210.42133545403433,213.59092845271869
1373,2022-08-09 14:43:44+00:00,207.2262206971024,200.02949536483015,215.50830548310694,215.31619505961805,221.7310416772488
1374,2022-08-17 14:43:27+00:00,204.1240594940054,,,,
1375,2022-08-18 14:37:59+00:00,208.69391095131533,205.48565815592735,215.47597542681564,213.16673052515432,216.1607181214934
1376,2022-08-25 14:43:46+00:00,203.46715338008897,197.10096532283393,203.89878229197734,205.45620285560133,209.83197428542297
1377,2022-08-26 14:37:41+00:00,,,201.77729185460356,203.59572041205035,201.07131419328869
1378,2022-09-02 14:43:28+00:00,212.7310085094758,205.34129540213962,213.09888421790177,216.2713221966037,217.0392115545519
1379,2022-09-03 14:37:59+00:00,212.20347025515372,206.82854845270828,217.10665477423322,218.17270910712813,220.6223578295601
1380,2022-09-10 14:43:50+00:00,196.00837887463723,197.2269185318222,204.67146216888528,206.14190395091163,205.48966290704612
1381,2022-09-11 14:37:42+00:00,200.40386229366953,198.0578750367049,208.25133550368147,207.99539042647658,207.65913470053147
1382,2022-09-18 14:43:33+00:00,214.99846791841102,208.62496685710104,218.60649642991135,219.19130923361615,219.4611556440566
1383,2022-09-19 14:38:06+00:00,212.6963306695931,207.80301187821019,216.86316789880394,218.56576045656163,218.90295650389638
1384,2022-09-26 14:43:53+00:00,196.1673850896932,194.94337992690464,200.07872580320324,205.28968402958668,208.04353680850076
1385,2022-09-27 14:37:49+00:00,193.01169897727848,192.17088687233613,198.31931737838192,203.5354211611898,201.3624192194542
1386,2022-10-04 14:43:35+00:00,211.22439528987707,203.53213617392885,213.9676008994433,212.28199605437445,212.90735735775047
1387,2022-10-05 14:37:39+00:00,208.44764707368012,202.00001397728528,215.5974488240513,214.22752133271604,216.6813421395691
1388,2022-10-12 14:43:44+00:00,201.41612672366094,198.54615877577334,203.2913887171568,203.55155756189936,204.8234391724727
1389,2022-10-13 14:37:29+00:00,198.87107380117573,199.63018893546877,207.35269882515138,213.0699142730357,208.3980715119112
1390,2022-10-20 14:43:41+00:00,209.14911883585,203.1318192825321,219.4847222523042,217.68813467383748,224.107212981858
1391,2022-10-21 14:37:38+00:00,204.07833281835025,199.5460435864523,210.29101614796255,209.92505476700958,214.8704501506699
1392,2022-10-29 14:37:54+00:00,212.83576789602256,206.93782959943587,213.70344337676718,215.52682034049184,214.6783981119999
1393,2022-11-06 14:38:05+00:00,212.42766731451624,203.79121312738192,220.57860118449167,220.02097474357078,222.17042010542534
1394,2022-11-14 14:37:32+00:00,216.58653109961384,210.252460186223,222.24377501070154,218.74212455781543,225.204749256044
1395,2022-11-22 14:37:36+00:00,208.59840246218482,201.47572296429428,209.44228915754735,210.1055518323376,209.22302184682513
1396,2022-11-30 14:37:28+00:00,223.9642513978761,210.98835452619332,218.29652560533265,220.66144174276326,223.48391556676677
1397,2022-12-08 14:37:36+00:00,219.19808151155306,209.5533246014339,214.27148571531163,216.076302522447,215.38004449481656
1398,2022-12-16 14:37:30+00:00,218.8207528960069,213.19198518645192,223.0737439899801,223.94984650957588,223.03105316982789
1399,2022-12-24 14:37:26+00:00,216.8114658532605,205.86839728011088,214.04510935107183,209.6797878771432,207.52632068959306
1400,2023-01-01 14:37:30+00:00,223.91582841615488,209.22694412025055,218.74093373055905,212.0168934100626,212.27400727530835
1401,2023-01-08 14:43:41+00:00,208.07375947954307,199.18660399141442,204.45336069289334,206.68132230737353,201.0479866336264
1402,2023-01-09 14:37:26+00:00,215.8506416824144,203.00532906289217,208.2397765706395,207.25653089779595,213.52224641189986
1403,2023-01-17 14:37:48+00:00,211.61677183556503,204.728474550449,207.39533029496673,198.8117161544966,
1404,2023-01-24 14:43:36+00:00,198.77446570355224,195.32877789187296,193.25278556169107,189.6006371547233,188.073094247466
1405,2023-01-25 14:37:25+00:00,204.8234500596833,202.02128869497074,203.06929344498673,197.2411265637016,
1406,2023-02-01 14:43:37+00:00,202.3792529921007,199.6938901568247,197.54983618133025,192.7526117388163,200.2466934052053
1407,2023-02-02 14:37:56+00:00,211.02317036002145,197.10674095612637,201.91223709132774,191.57608481588673,198.61418979906608
1408,2023-02-10 14:37:47+00:00,214.26480434494903,203.94707674813637,205.21645936275468,199.44757441209643,196.3949799307677
1409,2023-02-17 14:43:28+00:00,214.93634876267765,208.5873410559546,212.87230730887484,207.9222298483526,206.377178121241
1410,2023-02-18 14:37:51+00:00,213.32522953668905,207.97839519127174,208.15090921702148,209.20135236342472,219.24393796636912
1411,2023-02-25 14:43:30+00:00,216.8127130083467,210.55328021869752,216.1021578439388,205.3338645163917,202.45293702000038
1412,2023-02-26 14:37:07+00:00,219.6781277832723,213.0875506728288,222.46500483008634,213.66136173132742,218.81475400182023
1413,2023-03-05 14:43:15+00:00,220.1821175594776,211.20971541844105,218.7377159288671,207.23756922152444,218.46694101681345
1414,2023-03-06 14:37:15+00:00,218.8936331808506,212.9301476506202,220.86781674545523,209.40519105628888,214.95490046562333
1415,2023-03-13 14:43:23+00:00,211.2636571893981,209.75586258704,211.9749956029081,201.38486519149347,197.86607052105708
1416,2023-03-14 14:37:25+00:00,212.38261870367396,204.78404046735716,208.5971851354127,204.45183928140267,205.6288347114638
1417,2023-03-21 14:43:06+00:00,221.58080330434964,211.86185024629168,212.68416098643553,213.30089783753226,213.82482215915485
1418,2023-03-22 14:37:33+00:00,223.37404192296967,211.24614595781998,223.12367230692945,208.90035722554558,216.25988256680162
1419,2023-03-29 14:43:11+00:00,224.60303366691235,215.3419868472004,224.79552777021473,216.78777177482368,221.52030960241655
1420,2023-03-30 14:36:51+00:00,214.76855570738473,208.715001448451,214.38980958995546,206.31828883792963,205.03521999086496
1421,2023-04-14 14:43:05+00:00,223.40979823976306,222.3722834891427,224.79249994146323,224.91410556340588,222.25592740795958
1422,2023-04-15 14:36:36+00:00,227.17923514726704,219.86401425847157,226.87896405061076,222.71301277572752,226.93763787721238
1423,2023-04-23 14:36:53+00:00,215.2673781373048,209.1046154055462,207.59006108642012,210.06583719687484,219.2460465034157
1424,2023-04-30 14:42:58+00:00,211.8369445550769,209.76408363569863,215.14724049437137,211.32962948199193,211.52398998161823
1425,2023-05-08 14:42:36+00:00,205.64866183677628,200.50143213442357,205.78168347631893,206.1707570676603,209.13522471039155
1426,2023-05-09 14:36:42+00:00,,,199.6828230453595,196.30516723125857,201.9031450003576
1427,2023-05-16 14:42:50+00:00,211.86018454749967,205.77760935483354,212.25818280331174,208.49447731819947,205.71957505975746
1428,2023-05-17 14:36:18+00:00,208.41342337315112,201.49194649664645,207.93508783685786,208.11673690270254,212.79876349896762
1429,2023-05-24 14:42:32+00:00,203.60645824887644,199.6116815603356,207.3717561295834,203.45980378453586,206.88694639846943
1430,2023-05-25 14:36:32+00:00,197.54355939987866,195.34299089616252,198.14645692445373,197.3702061750071,198.7132519227648
1431,2023-06-09 14:42:39+00:00,199.7331578854879,198.93867849761332,208.86729558722755,208.37202527888007,213.70506318624172
1432,2023-06-10 14:36:51+00:00,199.656000943351,197.7984253256226,210.74830870747147,206.64917933029136,207.633845145111
1433,2023-06-17 14:42:33+00:00,196.2974063716135,191.66518426345905,192.99587333300087,193.80683012686245,198.77831459091257
1434,2023-06-18 14:36:31+00:00,199.94029081089303,193.0081424959962,200.595061438541,193.7025583843852,205.3924258879548
1435,2023-06-25 14:42:45+00:00,209.6528879285267,198.7069767793016,209.9266538206505,211.1481152796845,214.9466217881956
1436,2023-07-04 14:37:06+00:00,193.60721034089244,191.57462225991145,195.07227363981357,190.476886187154,198.76756165982454
1437,2023-07-12 14:37:03+00:00,209.88070393182267,205.30516054443717,214.64632377742123,216.7827529378506,221.15561993792488
1438,2023-07-19 14:42:50+00:00,191.64690180079864,188.45824851749683,196.60400967857566,196.48538887729703,199.0716193264173
1439,2023-07-27 14:43:02+00:00,205.53304222612962,202.1832888439199,215.67486303070325,218.8070068604037,224.51352052534133
1440,2023-07-28 14:37:06+00:00,205.07830880568133,202.99450033338354,210.62240137823477,213.89414240137904,220.61639996044156
1441,2023-08-04 14:42:58+00:00,197.31182882163216,191.45244613380038,196.68412188848592,197.33294295993124,197.12430352565667
1442,2023-08-05 14:37:19+00:00,197.57763609712345,192.3535346542424,205.33520693395508,200.8855932145824,204.44245476412328
1443,2023-08-12 14:43:07+00:00,193.70211846396074,194.82392647573977,199.5766018098366,197.7442021886531,204.68908975959027
1444,2023-08-13 14:36:50+00:00,196.48923857354157,194.58153708943473,206.8706265508559,206.73217339242848,212.0533417327058
1445,2023-08-20 14:43:03+00:00,208.81911888679076,201.91166988584607,213.17129024264278,212.26315164039272,219.9107224483423
1446,2023-08-28 14:43:14+00:00,211.7228093152813,201.88236243784536,213.25614531928346,216.04741583630323,223.75514388055484
1447,2023-08-29 14:36:59+00:00,202.58965868654442,195.74943928304378,200.0032744868729,206.09540255327454,209.2490874480336
1448,2023-09-05 14:43:14+00:00,198.77678040201766,194.53367353950597,209.3518505223131,208.24143014834806,210.79529715170847
1449,2023-09-06 14:37:01+00:00,,,,212.06646703933728,215.8393199033866
1450,2023-09-13 14:43:17+00:00,188.53016887860292,193.99356901730008,195.8163058093377,193.6943033555067,200.7715200370206
1451,2023-09-14 14:37:32+00:00,189.14600224816795,190.7558520043408,198.56398266699034,195.23701123069725,199.785731155252
1452,2023-09-21 14:43:18+00:00,207.04998835569336,203.2583163359416,214.8565442583639,221.69414637763884,219.48919514305413
1453,2023-09-29 14:43:21+00:00,193.0623091219743,188.16100940544675,200.98816571419718,201.33778431005078,204.50728272230353
1454,2023-09-30 14:37:30+00:00,193.07412605868768,192.2193136464918,197.5545765093048,198.39187988513885,201.67814606180406
1455,2023-10-07 14:43:22+00:00,211.85390344773776,207.47661404509424,222.40299485302577,221.43400848648866,223.65197667173817
1456,2023-10-08 14:37:36+00:00,211.34517674130032,206.92157684508174,218.37483830409468,221.00266250725133,222.72477371050792
1457,2023-10-15 14:43:24+00:00,205.64725161432486,197.98254967457785,213.92802644818892,211.477977834191,217.57780276802603
1458,2023-10-23 14:43:29+00:00,202.02548804732092,201.0765738398664,211.6596406473564,206.64984212595937,211.77362502011732
1459,2023-10-24 14:37:15+00:00,211.55864307183595,202.36895225356244,211.57257633380303,207.90755156896864,214.6623184422577
1460,2023-11-01 14:37:11+00:00,202.86817527198613,202.16183637672125,203.3489463327964,199.27261395976336,200.87626074055518
1461,2023-11-09 14:37:10+00:00,203.5489203436936,201.9911493049597,205.21096259816267,203.8582604326644,205.96042136326884
1462,2023-11-25 14:37:18+00:00,212.6594516415089,205.76346218844202,211.6374196363734,208.17609683088043,222.2844673742318
1463,2023-12-03 14:37:44+00:00,211.4620479679689,206.26862132552412,207.61826469205775,201.92468968190246,202.26878904449092
1464,2023-12-11 14:37:12+00:00,210.4467161723672,204.261799046663,205.78107528244493,204.84573427640885,206.3341787711777
1465,2023-12-27 14:37:15+00:00,211.8975331320412,201.56432600901337,205.55536845515564,205.3299473732177,197.34422038787963
1466,2024-01-04 14:37:18+00:00,204.42141441070328,199.63475904716591,194.65270465738456,194.16193499718725,199.71915663726114
1467,2024-01-12 14:37:35+00:00,195.71818519513027,193.38455884020817,197.05399538820097,192.6090973827545,195.06278017985582
1468,2024-01-19 14:43:20+00:00,223.86054369434754,212.68465987262033,219.76551164365307,206.50790623483837,
1469,2024-01-20 14:37:18+00:00,216.76632181432086,210.3015476417702,212.0001516830934,202.94416183430158,202.40808018942113
1470,2024-01-27 14:43:29+00:00,202.23168909795004,202.72573991353423,202.17379985924956,196.76428715507797,197.4070516958707
1471,2024-01-28 14:37:05+00:00,213.0811220727272,208.27252682125027,212.49906110404672,197.79808481771803,
1472,2024-02-04 14:43:20+00:00,211.16136790623727,208.3569003877788,212.20944366046842,204.88181465151098,197.5059661519383
1473,2024-02-05 14:37:22+00:00,215.9344546352262,210.8243719564943,212.96164451943702,207.58514801752952,205.5867669757784
1474,2024-02-13 14:37:08+00:00,199.52984774277206,194.57147296773843,198.30454354205568,190.46430980417776,193.70335218042408
1475,2024-02-20 14:43:18+00:00,211.43506907317112,207.72690652575724,208.2674518479101,204.45588254174152,
1476,2024-02-21 14:37:09+00:00,212.48799106778986,210.41552662686092,213.4262357254856,205.78533750263628,
1477,2024-02-28 14:43:23+00:00,199.341582166691,196.74379467502942,196.56485723856846,183.93175747874795,191.1956103524624
1478,2024-02-29 14:37:02+00:00,207.56800899718087,201.18865423172736,201.61422058932902,190.9105732585382,196.2216677875952
1479,2024-03-07 14:43:06+00:00,216.84224662125246,207.93168454588582,211.0578872327768,201.3787506073857,201.57273994907652
1480,2024-03-08 14:37:38+00:00,212.95140233781623,205.7503816994581,209.84048426291696,202.2581032829269,205.2021991915464
1481,2024-03-16 14:36:52+00:00,210.6648195206272,204.82509421860362,209.0640652299677,206.01724436010483,208.16051560469379
1482,2024-03-31 14:43:15+00:00,210.32658912748684,200.60212901020765,203.55028175773379,197.4881827591384,195.58606673538614
1483,2024-04-01 14:36:40+00:00,211.40560904491667,203.06717515655083,205.84347445238032,199.02172649973437,199.9217408678551
1484,2024-04-08 14:42:50+00:00,205.39827767327125,198.89065875679154,201.14433155845973,195.8852694749302,201.75229245766533
1485,2024-04-09 14:37:01+00:00,198.32897295172023,195.59739438210667,197.43939442006865,191.91627170841468,200.72317233568833
1486,2024-04-16 14:43:06+00:00,219.16267835350493,213.12863438079606,218.5377764585706,217.1519315938437,215.80657483183495
1487,2024-04-17 14:36:57+00:00,214.48866731768476,211.14347725979633,215.65668262557318,213.72291627884988,219.3761256382959
1488,2024-05-03 14:36:47+00:00,208.47301586693672,206.5213737159797,215.57987553566596,213.35697553707172,192.30424976980373
1489,2024-05-11 14:36:39+00:00,193.9005899702047,197.57708712395493,204.3659728562737,199.18003749191672,199.6461159009765
1490,2024-05-18 14:42:42+00:00,214.2844094265763,211.0842931396871,220.10384908762492,220.41969773037238,225.3947148294116
1491,2024-05-26 14:42:17+00:00,204.98827180301066,202.28347013088148,205.81855377507654,203.67742923863437,209.26338040649935
1492,2024-05-27 14:36:50+00:00,206.72571440750755,199.39420493727005,207.2750760121491,205.08045088666626,205.31169799696468
1493,2024-06-04 14:36:32+00:00,,,,208.0460225927685,207.25976664678748
1494,2024-06-11 14:42:19+00:00,194.48238565991886,194.72339566782796,201.35074129053027,199.73471454663328,199.03007349646685
1495,2024-06-19 14:42:21+00:00,204.18836141063764,202.11585483359943,208.39738742569034,206.36448616898278,204.24083136376444
1496,2024-06-20 14:36:40+00:00,196.61441778071776,201.08940729807898,202.73540862379414,201.52777707863737,
1497,2024-07-06 14:36:48+00:00,194.45977256494598,192.70402821442053,197.44535890445485,192.49514634258503,201.8217035106099
1498,2024-07-13 14:42:40+00:00,213.92957131796447,202.44086191163086,214.96182536723333,215.80501659320362,225.01455447722572
1499,2024-07-14 14:36:29+00:00,209.82398658310274,204.63705558485688,211.68529725766973,215.90297207380166,213.7290101581067
1500,2024-07-22 14:36:39+00:00,195.25663756799185,190.45315841125864,196.52867241455687,192.37625958319248,197.98018167728708
1501,2024-08-06 14:42:45+00:00,197.0160434644236,194.11508860623644,205.07382537472313,202.09772216011498,204.24398708254805
1502,2024-08-07 14:36:35+00:00,199.04562097246998,191.1386153131169,198.7726553064275,204.65136418324633,205.41676904982015
1503,2024-08-14 14:42:53+00:00,205.98771916351723,200.99162526344105,212.46077103509896,211.73579396816814,214.9006178829941
1504,2024-08-15 14:37:02+00:00,207.13202651468316,200.6748829305012,205.98160050066053,209.87650958447261,211.17751243282913
1505,2024-08-23 14:37:13+00:00,197.36153821402752,192.9387420798149,202.0514824407518,201.55399162174888,207.43833649197467
1506,2024-08-30 14:43:01+00:00,209.0576521061949,204.07684982338412,210.5964279606643,213.99701001971107,213.54847209697874
1507,2024-08-31 14:36:49+00:00,203.03162765349117,197.39779775566575,204.0897451092353,205.07251505320298,209.67570487233775
1508,2024-09-07 14:42:58+00:00,192.77015954808624,193.77525738106723,197.67037043009918,197.9364894005745,202.41674707685533
1509,2024-09-08 14:36:57+00:00,198.53955024650804,194.78867953332326,202.40399934531192,204.0537134923046,206.4237156770012
1510,2024-09-15 14:43:09+00:00,208.33838801198397,203.0221218909219,210.55972276569423,215.44248690446335,219.11020614663983
1511,2024-10-01 14:43:04+00:00,198.78323193080587,193.0737702483276,203.03506259849482,203.1138164144836,210.09637449881225
1512,2024-10-02 14:36:59+00:00,202.52333459008184,192.11996889004553,199.2396427955759,203.43545371556718,217.47495441081236
1513,2024-10-02 14:37:23+00:00,203.58887101369243,193.08985140985615,200.07165161736873,204.20666935824087,217.7318543706259
1514,2024-10-09 14:43:08+00:00,212.13769118181534,202.0565015200886,212.00670853848837,208.42015306911318,213.23474656311652
1515,2024-10-10 14:37:01+00:00,212.68030011684107,205.9622395984759,208.67655812443363,212.05351942619473,219.63334271435502
1516,2024-10-17 14:43:18+00:00,199.98492347302735,192.28622910642952,200.072697993647,199.49700334045667,205.89294512728063
1517,2024-10-26 14:37:05+00:00,211.30660847025123,201.01129550227643,209.3427630293145,209.24742783763503,214.30614506303755
1518,2024-10-26 14:37:29+00:00,211.13951313290477,200.89009361317324,209.40513949106466,209.26574265293982,214.48690815489852
1519,2024-11-02 14:43:11+00:00,208.45539795800897,201.02265899954378,207.89049193480332,208.28080292086577,213.81748251026949
1520,2024-11-10 14:43:17+00:00,202.66267774245932,196.38058262039763,198.64586644216982,199.14628501343094,205.65447425536456
1521,2024-11-11 14:37:04+00:00,211.0525758853525,201.7090670313227,206.0464416539227,207.69700874453963,209.82405771137974
1522,2024-11-19 14:37:38+00:00,208.00976399285554,196.78670048339933,206.51415334568398,208.33756924797808,213.52565669925258
1523,2024-11-27 14:37:15+00:00,213.80337911569558,206.94837644444164,211.36197059662743,208.95034482262548,212.31624624957738
1524,2024-12-04 14:43:23+00:00,215.6313433387427,203.95552312036529,211.66518865469607,,
1525,2024-12-05 14:37:14+00:00,213.62931034592253,206.0070894499632,212.05672182152807,212.43506155231273,217.76131373732582
1526,2024-12-05 14:37:38+00:00,213.80591048620346,206.1107927254788,212.16570771031962,212.41678403510258,217.76560388516265
1527,2024-12-12 14:43:21+00:00,218.86475361599136,208.74640895113586,208.9726794834396,208.13570086472515,206.59196895000576
1528,2024-12-13 14:37:03+00:00,220.58728013039004,210.6026087092519,215.3793982208179,210.8063482507111,217.95336568530925
1529,2024-12-13 14:37:27+00:00,220.5847021643043,210.96455886004014,215.5107721539708,211.55693539175482,218.34893409288267
1530,2024-12-20 14:43:16+00:00,211.86686190573658,194.4935267857556,202.38056608152772,200.64164223983659,
1531,2024-12-21 14:37:14+00:00,217.0459879597051,205.21005306414503,211.863038207709,203.80643641172352,207.81371620508068
1532,2024-12-21 14:37:38+00:00,216.51861389996824,204.66979085353515,211.35884258457216,203.18152664798873,207.18603933018215
1533,2024-12-28 14:43:24+00:00,194.6640993301079,184.87581323229904,189.28285289598864,185.71085609888814,197.45416694330686
1534,2024-12-29 14:37:05+00:00,195.16085655971614,188.5640046047608,194.86966357111942,186.95864459138565,198.36222091666917
1535,2024-12-29 14:37:29+00:00,193.41888462316726,186.97238183628792,193.42880867588445,183.97284834962824,198.01990383618002
1536,2025-01-05 14:43:18+00:00,193.00514224277333,189.6305453390203,192.81147721222413,181.99887973978582,198.49847695257736
1537,2025-01-13 14:43:24+00:00,191.3617678660006,188.4457530460553,189.49600284193332,182.10405273086317,
1538,2025-01-14 14:37:09+00:00,201.77773835778422,201.22767046555714,195.94661100057408,190.63578908255516,198.05430863532598
1539,2025-01-22 14:37:15+00:00,216.76824516899146,207.2852841521983,211.40475323088552,206.31446238976872,
1540,2025-01-22 14:37:39+00:00,217.37233231218585,208.1084520390979,212.06817735054534,207.14988082354623,
1541,2025-01-29 14:43:20+00:00,202.22621168496835,200.40703707122492,201.31454389114253,198.34202150217732,
1542,2025-01-30 14:37:07+00:00,206.50499268564852,199.81308303334157,199.15600136446085,193.40732037068952,197.08820868298585
1543,2025-02-06 14:43:18+00:00,212.55163608932426,206.70751935920669,208.13019994608828,203.47535727886992,198.637049026924
1544,2025-02-07 14:37:10+00:00,213.42993872416253,211.3113817808209,215.56777594247717,204.93638961011243,
1545,2025-02-14 14:43:25+00:00,211.8050163591459,199.26052393727088,201.68886943869353,202.84699292147087,200.18213461380253
1546,2025-02-15 14:37:27+00:00,210.4916912966142,210.1505642500282,205.07878344481196,199.02058829162561,199.59049982570946
1547,2025-02-22 14:43:09+00:00,213.06713811719595,204.0847736443522,207.327508562733,206.5007191886951,200.4841437821747
1548,2025-02-23 14:37:11+00:00,213.32137832347044,210.1421123874374,213.00600150784828,204.9744921714174,
1549,2025-03-02 14:43:18+00:00,212.1397372485896,200.76060821306646,210.86232219762366,191.85196858964207,197.37091747638124
1550,2025-03-03 14:36:55+00:00,205.5783455795892,200.13249438377733,204.48315481798548,190.3792472678574,196.38067741201743
1551,2025-03-10 14:43:05+00:00,212.46206565404623,204.88518264304963,209.88770546314728,203.8115598098115,199.81820375649903
1552,2025-03-11 14:37:06+00:00,213.1870517204518,208.9861640079091,208.6222734087063,198.66569237186525,198.2543870492736
1553,2025-03-19 14:36:44+00:00,207.112753631043,202.95557535111902,203.67986922151698,198.52625060606755,196.23027340520628
1554,2025-03-26 14:42:54+00:00,218.5042413949613,210.4936641888129,218.44804028062157,209.3926264742696,218.36907787902942
1555,2025-03-27 14:36:55+00:00,214.95840921894333,213.25897040750553,215.689251027684,210.37552773425853,213.81399648654147
1556,2025-04-03 14:43:03+00:00,200.99446397165144,198.68101409591014,203.27314602480462,194.5608324051288,200.0242881376356
1557,2025-04-04 14:37:06+00:00,212.21675567073885,204.64127663369572,212.53249703604158,205.4215336235772,212.41319906624636
1558,2025-04-11 14:42:49+00:00,203.4130504311541,203.4107745400015,205.40602007798893,200.75990431320488,205.04414127260117
1559,2025-04-12 14:37:20+00:00,199.8994771666185,195.3515622875396,203.55552698157123,194.67070664310995,201.49360051105094
1560,2025-04-19 14:43:03+00:00,216.1971203634271,210.14255921027018,209.65812332589627,205.1206583673752,215.1903554673901
