,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
563,2017-02-17 01:11:37+00:00,170.10127164518417,,,,,,,152.9492753138891,151.9926132916387,152.0767599599983,133.30462812062828,137.50168522215782,127.62729207190296,126.40706586092362
564,2017-02-24 01:17:51+00:00,157.1653240548571,151.75196385325603,,,,150.99034774952523,156.8328847069237,157.18317596134787,149.73384588390107,151.64197102009655,139.17172944503315,128.47303445387905,117.42169382315976,151.95355356221577
565,2017-03-20 01:15:29+00:00,164.96726886624376,161.44220208429277,160.35981511239672,149.98598865718128,142.77435198378052,151.43252946268913,160.0856713529436,152.86395002059442,155.75743574569523,154.95368443484782,142.36982518823868,132.22975274177222,118.87397265598564,120.74499630104076
566,2017-04-05 01:15:22+00:00,164.91571742349942,164.95090170258257,157.52035894125353,146.8895222565741,153.49738337830854,154.8695394295346,154.57759639335518,158.6609075270639,161.74216235058142,153.88272262952918,141.08149351732067,131.2619522127381,126.4323158941542,124.96552262825557
567,2017-04-13 01:18:09+00:00,152.77501897895422,148.1489306592559,142.89818193695697,,,,156.23533767931403,158.33294376884237,162.380167528079,155.56980794536221,137.00472027034508,129.76164568383845,115.29330435892811,110.31024571031453
568,2017-04-14 01:09:07+00:00,162.77588695391552,156.33058333990863,154.26932439682898,157.23534624054932,157.3072350385539,150.43671036914327,151.6582232795744,155.27300014387464,158.35406345449206,153.62052894020178,137.17102547929932,129.6139453378363,125.39798359711986,
569,2017-04-29 01:18:15+00:00,160.48008597579923,148.98450152074378,148.6612169711825,156.96148025054435,143.14966789754797,,,,155.93618219218897,152.2419237742474,138.05946927157495,133.69046893490318,120.3169078277351,
570,2017-05-08 01:12:07+00:00,,,,,,170.79886972451197,162.09217220309733,157.34777028666076,154.66129114557936,147.94190437969826,143.00502654667835,140.3553782135917,131.57786927657318,
571,2017-06-17 01:09:21+00:00,,,,,,,,,,150.58004489903766,146.24200518405243,137.9715362803804,138.09232033098584,
572,2017-07-10 01:15:37+00:00,,,,160.86058613104234,162.43592326939716,162.27525652362021,164.73458195564055,160.0682424147868,,,,,,
573,2017-09-29 01:12:14+00:00,155.04370011333404,158.0591370238911,153.0594391382055,148.16439095910889,,,,,,,131.7279941845879,120.66708312265862,107.61448771608624,117.71576309055733
574,2017-10-30 01:16:07+00:00,154.72426319950404,148.47589711575768,139.0338817900262,142.10657328460834,144.92438540199183,145.42023070368168,144.618830646645,136.78676805730422,136.67713449141596,138.91005919031576,131.44161031165712,126.0533562470116,119.08113072097402,123.55564973707015
575,2017-10-31 01:12:17+00:00,,,,,,142.41461102593303,144.2048056085398,143.16816370870595,136.61864480035854,140.07233356067013,135.84740428483033,128.4024840900281,,
576,2017-11-07 01:18:27+00:00,179.7030637918739,172.11000725793383,156.44839324496158,159.27631724846668,155.39382283892,153.80413891913798,151.49621096981022,150.32149738605128,148.5482291923991,143.74673970687024,145.61326586256246,,,
577,2017-11-16 01:12:14+00:00,,,144.7927651790889,146.87816643333173,145.71177203683715,142.0860893378215,147.5389918456865,149.50529420448825,145.56026877642904,,,,,
578,2017-11-24 01:09:50+00:00,,,,145.22276261282144,147.20456951687638,144.49155748992882,144.47322981704025,141.84682121098203,130.03906794083977,130.8517570866061,119.88547068997173,111.89649906253172,103.8898705084781,112.61148117611627
579,2017-12-02 01:12:08+00:00,,,,,,,159.7111118564279,152.73253817932147,152.1815830141527,149.3312695748913,142.68226110746124,128.22335955063835,123.01222491955048,140.05860254737112
580,2017-12-09 01:18:15+00:00,157.82666569654262,155.6471198208493,147.73911332621466,143.89790289940828,146.345689872691,144.22830170063267,140.8101291681374,,,,,118.17042199878593,109.55740048398286,124.67750998720153
581,2017-12-10 01:09:47+00:00,,,,,,,,152.05209431128714,153.77081997210612,144.21270316523564,136.3913677933967,128.20359892564292,121.40163840431295,
582,2017-12-17 01:16:00+00:00,165.22402342549063,161.18652381485487,157.51336903461217,155.73973055621724,158.1843575438593,148.9391199608578,150.18931654964624,151.4517102505214,150.80800216253417,145.1106583872549,138.38581022255383,128.65839565877477,116.74921168078814,
583,2017-12-18 01:11:59+00:00,,,,,,158.7766374705264,148.3846082999288,152.36272168717588,149.15819685854527,145.7103563046623,140.83659387100215,130.73139259920612,117.71636297716822,
584,2017-12-25 01:18:05+00:00,156.45530026979242,153.3365200679087,148.63999154172035,152.85538709217514,150.38660529373163,141.19459989155374,142.57090408546838,141.60618949661585,138.42191845210309,,,,,127.71351531165342
585,2017-12-26 01:09:50+00:00,162.04119454972425,164.17461403118148,160.39775859236752,159.89534734781108,152.5917335161323,154.76213224710762,154.10974448799956,153.34716650110755,151.01360057840836,143.53645599685856,132.26343355161802,126.8855072432139,119.56431400186241,131.08522447086054
586,2018-01-02 01:15:58+00:00,154.62977938247997,148.66767729901665,146.7140208322851,148.80857992579323,144.08687093346194,146.1458108620066,148.86705554852273,150.45370169530483,143.5966182131752,144.14294320634056,130.4200603025164,118.11675328094448,114.08176229380747,117.33140039193444
587,2018-01-03 01:11:47+00:00,,,142.82052904532543,147.9536326445081,143.86664802410647,143.58434624632037,147.99596931372346,150.87358521270323,147.7254294833096,,,,,
588,2018-01-10 01:17:52+00:00,,,162.94026684935028,159.25678321827888,159.09271270425526,158.31142648316782,152.85748014969698,151.53487520298467,146.818050669124,152.78468726849664,137.00375998496742,126.4947291526179,118.94954836114464,
589,2018-01-11 01:09:44+00:00,165.5324927176476,164.67602560437658,155.29360969486282,160.2625594539248,157.44600170772694,157.95998776635136,156.23290166584036,153.03438627796433,153.6078777507215,153.85362641367652,143.83684645065253,132.9500705518255,122.34451572993449,
590,2018-01-18 01:15:51+00:00,154.99065032880065,153.2246256273018,142.68137974770391,139.1277831271223,144.1150829265899,145.54457031319853,140.36960844165114,134.88276350659578,135.2374752160894,141.9912432771886,132.9922128340377,122.29458905802203,105.37458463994108,109.34579334463808
591,2018-01-26 01:17:37+00:00,168.89562049931087,163.29102600239636,156.76189073935979,150.24045514498073,150.83018689739038,147.06684719518333,150.9149631800345,147.80994029534918,148.64294930559973,,,,,122.11820270178984
592,2018-01-27 01:09:35+00:00,,,,,,,,,,,144.2504095339686,132.81779073032098,120.52767951439328,156.89837602759718
593,2018-02-11 01:17:23+00:00,149.87747356526708,143.174556269811,,,,,158.05338966559407,153.32274491171884,147.14572722537437,148.92178660198164,138.57076035053154,126.4192800037215,114.60881192865031,
594,2018-02-19 01:15:36+00:00,164.76638641763068,157.41573124731033,154.58394567770276,150.46500091922593,144.37890175813186,149.91654960577722,164.84900271626387,155.86394282932466,152.55102974853182,150.44303847297599,141.7440985519058,129.74421760992405,116.87477953529229,153.75903318462096
595,2018-02-20 01:11:07+00:00,,,,,,,150.94860778701315,149.76581342337937,149.46394146535783,144.0704915403371,141.32241194369237,132.32547491562016,117.61351117049047,119.52903868395339
596,2018-02-27 01:17:13+00:00,166.90487881951947,158.7140416723806,148.2282957306795,152.1101399558309,148.5593529940754,143.14745435542474,153.60704184388703,,,,141.6058393699782,132.05051940987727,120.61801594620114,155.90740186366233
597,2018-03-31 01:16:48+00:00,182.1730392862098,165.83242136246798,150.54600854346475,153.6739176953734,158.17732870276095,150.71494164330363,151.3082988298811,,,,,139.55683310007333,133.13122346131735,
598,2018-04-01 01:09:05+00:00,174.7309809859577,159.60500058613135,153.9197791216786,150.7872016471679,158.73162933919872,156.55401872740075,152.5424833902492,155.063994889103,152.76973505742583,149.06250777359767,139.81660788547384,128.3524113861341,118.78252647214258,
599,2018-04-09 01:10:29+00:00,,,157.94986653567227,146.37078996717503,148.8619830021019,150.70237195469562,155.9993419622421,158.43663592800704,155.88644916783528,152.14486765978987,,,,
600,2018-05-11 01:09:55+00:00,170.6906717814134,154.12937871537133,150.94377558244824,148.55939551261412,147.48246617021903,156.15884462250784,,,,,,,110.26020322663332,158.64009502058303
601,2018-05-27 01:09:41+00:00,170.25258209158696,158.176767687518,152.0459123388841,148.6398266325356,146.51606361525853,152.16157758360637,,,,,,,109.94547609286526,163.75617508099208
602,2018-06-19 01:15:27+00:00,156.5039237423317,146.34738327814287,,,,,139.0298164322846,136.82931819836747,133.38396334969258,133.1230176004463,125.16474103142927,116.41269185463686,104.62293274086417,
603,2018-07-14 01:08:47+00:00,,171.2248239277445,170.47666189603208,156.95598502455974,155.17522294505076,163.5783990730944,147.76482417590938,151.11436209405286,,,,,,
604,2018-07-29 01:15:05+00:00,171.0316862772168,152.9370693467635,153.71396110598718,155.8769468276153,156.42517977905558,161.604728136027,150.7414451575105,143.30108602827198,142.31087160531166,144.20371924381692,128.2882310622666,121.4195810775168,110.11151970638643,183.48168167632673
605,2018-10-01 01:15:33+00:00,165.46527406765284,156.3244513864008,149.01565193686253,158.81696001735955,157.4782993213491,157.14696518008068,151.37826627738093,149.08769287797037,141.86913691409845,143.70051688433523,136.38437728713373,126.88453585926102,120.18236003967648,
606,2018-10-02 01:07:10+00:00,180.63547452261272,163.08217918628108,156.08017907695236,158.3200429574557,,,,,,,128.71744447835573,129.34124737668822,117.8819309765619,
607,2018-10-10 01:09:27+00:00,,,,,,,,,146.1410150407592,147.441301096317,140.43903819899413,125.86594113799494,123.51792917472191,
608,2018-10-25 01:12:48+00:00,162.00773244717897,156.8076572114134,155.49783829519498,143.4432769788394,148.59774627874924,152.89366274718367,142.9258219775782,139.9075541831995,138.195179590111,142.96710884948334,119.74728451815457,,,
609,2018-10-26 01:09:32+00:00,157.64814520823626,150.7614775608076,145.30835819613404,137.98983242270845,147.14377475914088,150.53338795401305,144.12252060294938,134.6027807182677,138.80118861482416,134.46801916288024,114.77946254082988,111.7699072444421,100.34043698798648,
610,2018-11-02 01:15:44+00:00,171.93108076098585,165.68163092770456,169.378955577845,160.59184320482882,170.06743547548845,169.23658341764292,156.4044607670309,150.1272380029776,150.6450537160217,153.30779441255467,139.32261706719336,132.1308690415432,126.95923412779011,
611,2018-11-03 01:06:26+00:00,,,,,173.88914082276364,159.15396097872582,149.83712111163098,140.33108608947288,142.4801439382976,145.55444090353487,135.2633949194825,129.38550121337204,,
612,2018-11-11 01:09:35+00:00,160.91536645997695,160.22059558542665,156.7914878662131,154.13795921732054,156.43874885446988,158.00373799506636,146.4743973824574,143.02961106059018,136.65619268049082,146.1918272312768,134.83106763553823,125.63468087815787,117.40112101590633,
613,2018-12-04 01:15:44+00:00,170.49027995080047,164.69825630818372,168.10350890507206,160.96578936135893,156.40246079646136,165.75971465276714,160.08943407065928,138.91591947102563,141.45039154049792,140.54521292204916,140.86622349189608,137.3710667462823,120.97093680072355,
614,2018-12-21 01:05:12+00:00,,161.87053755127528,164.38321682372637,156.9960137761664,156.40436180505142,152.88285911059208,153.31685658503415,155.59057769227744,,,,,,
615,2018-12-28 01:11:10+00:00,168.20504413507507,164.74888007440117,164.47518226115503,163.13273347626978,159.97656778180072,,,,143.53209058489043,144.75629162450568,134.34554078581257,132.0287295849322,119.59546586734172,
616,2019-01-05 01:15:41+00:00,169.97948467556512,165.04980923335538,163.68831478233,169.51697496067212,167.56787370729762,167.86778982590593,162.77838622649855,160.18780545503023,155.02357767499078,154.39621483416576,143.11219874164186,135.41943182538267,123.27406798839253,
617,2019-01-13 01:10:41+00:00,,,,165.2827029326458,165.10888827344962,166.9778404020702,161.47585414471132,155.79606292302051,152.04028129198036,149.47753488551007,134.4991115364862,125.25728359414437,115.26661732193014,
618,2019-01-21 01:15:38+00:00,171.6650605469703,165.98353504321193,166.3794996845131,164.938239452408,166.19121047597775,165.60060800377016,163.88662603096262,166.54332578451175,158.7967868131011,158.34967770250714,145.48522773971828,135.79342929026282,120.4452472826323,
619,2019-01-22 01:04:12+00:00,,,,,,170.61918118869346,158.38059330988034,159.20539595973975,156.98512127344847,157.6585737654573,148.3098113817247,136.20497521964785,120.31388703215912,
620,2019-01-29 01:10:09+00:00,163.93842764282536,159.83656852607584,156.88491929977513,155.25967572687793,153.10635213799017,151.59285065096466,150.05531810723068,149.38272080198874,149.21003634723056,,,,119.88629062793464,
621,2019-02-22 01:15:32+00:00,156.5938822268321,155.5112048223096,153.45367543140733,160.55682640209307,164.78665891233356,167.25444736953523,164.21239132704153,161.76226789514212,160.61403976700365,162.75222801959004,162.32743641212858,145.93236984724285,119.73446458289273,
622,2019-02-23 01:03:14+00:00,,,,157.96455006761153,155.92806896079756,159.83323242361328,155.78831014171354,162.81702983834887,154.93520767588709,149.36892485630798,,,,
623,2019-03-02 01:09:12+00:00,171.9002654195385,164.79114339998284,161.43622557151357,161.93901284777138,161.83905469081597,165.55154427151942,,,,163.0129722106701,149.15383604878144,142.1297475375822,125.26825706307766,
624,2019-03-18 01:08:41+00:00,157.63759591171956,151.04453658319864,143.76994031062694,148.95597649345947,,,,162.69250294203175,161.32986443284244,154.08058088144244,143.98635087579703,131.29483581140437,111.8296516775659,
625,2019-03-27 01:02:12+00:00,170.89470390150848,159.47613329995832,163.45887158709832,156.14165113593353,163.07497356643847,158.11276106562818,162.11869799961826,160.0658509869707,,,,,,
626,2019-04-03 01:08:08+00:00,172.71402102146695,,,,,,,,,,,,131.2342149919823,
627,2019-04-04 01:09:10+00:00,176.44018454131086,168.23234397921678,165.00381593278226,167.74449166099436,169.66735865795056,172.45554427063624,173.92059195842958,175.38289623066143,172.36638383706455,168.8958570387495,157.66159467225765,140.77240029735995,130.70927696432105,
628,2019-04-11 01:15:19+00:00,151.35538729074358,144.19294294189902,147.21144984289472,147.95190766555262,144.72577331814887,148.42159738474032,149.98527790222238,150.67169140369714,148.96751064326295,149.7375588936855,131.38586776521555,116.30141424844236,104.91634902817447,
629,2019-04-28 01:01:03+00:00,166.72194057260774,155.19364642744688,149.6752438101683,150.07489748581295,155.7449073115842,150.05389792043118,153.7042714112919,,,,,,,
630,2019-05-05 01:06:57+00:00,172.48195555515755,157.09530882548293,151.33391754595786,152.0287763529495,155.42851159236,155.53294425452074,150.91342006475378,147.42054825651232,146.96575861570224,145.6462802455262,134.67125093054887,,,
