,dates,jap0147-0000,jap0147-0001,jap0147-0002,jap0147-0003,jap0147-0004,jap0147-0005,jap0147-0006,jap0147-0007,jap0147-0008,jap0147-0009,jap0147-0010,jap0147-0011,jap0147-0012,jap0147-0013
554,2016-12-30 01:16:03+00:00,168.92260322547745,163.0505382571793,160.83930953347698,162.19572426849572,165.2037991804463,158.8865901028891,154.5902518957737,152.0287383627439,151.7473427617413,151.18975795922475,142.30033868894338,131.15096720377807,118.05895709316044,256.8513064715445
555,2016-12-31 01:11:58+00:00,167.3851809471404,160.90137554378623,161.38206988218153,,,,,,,,134.26927693642,126.58575847131837,114.25486856896454,239.299306690867
556,2017-01-07 01:18:03+00:00,153.66063724444837,150.23674230229855,141.07551033510828,147.78063778364543,147.37432317817948,145.52827660232487,142.16284886067697,133.4056734399333,123.22994382100185,134.55646399257338,120.30160488380012,,,
557,2017-01-15 01:15:59+00:00,161.75615732320742,160.01115718132672,160.07889704943875,161.54831801916066,159.09932930085597,151.8412950626439,157.46194018141784,155.7213514315613,154.00191188612004,152.4547367854112,144.35291587886746,131.52833144636793,117.44386224462184,258.74582871583794
558,2017-01-16 01:11:47+00:00,,,,156.11554790494262,148.57783179639773,147.72677940043894,149.2970485840764,158.6706098159522,151.54462942952603,148.62095441240876,136.2123361049023,,,
559,2017-01-23 01:17:52+00:00,156.48863247604578,145.7975130571802,139.2200985392996,147.1815435088754,148.68502390231058,,,,148.60781009840602,153.77483140180516,134.1484343695417,129.45591320983294,116.07266507316614,
560,2017-01-24 01:09:45+00:00,171.08001086225283,157.91286842426484,153.66361137856455,166.43880201441056,159.5496049915076,155.88522004680289,152.93727325577294,155.91633332175644,151.4773851992529,153.15966652729895,143.88512203077,133.8106013258821,124.08746947051975,279.1986731405161
561,2017-01-31 01:15:52+00:00,161.47354658522596,154.3218819895423,144.38103357937018,155.97745760074602,162.29603086513123,151.32696132438642,151.01465376985405,150.59906857539033,148.5200834222494,151.386130090707,143.98854545441287,131.07248839832914,118.22443884167535,
562,2017-02-16 01:15:45+00:00,159.20626326011137,153.62630164770167,154.8339181613293,152.9557244995524,146.5384687219286,149.07263036430842,152.85983443377708,151.39887622501,150.79456102206507,150.7627390599407,137.5451621997302,132.44089428577382,124.8817005128223,256.9868193356091
563,2017-02-17 01:11:37+00:00,168.56736350319235,,,,,,,151.7762867347189,150.9430971944864,151.1271977768605,132.53767404963236,136.45216912500553,126.45430349273273,124.59426532947873
564,2017-02-24 01:17:51+00:00,156.52111854070873,151.10775833910765,,,,150.34614223537685,156.2745732613284,156.6905482152344,149.29307369001006,151.24317713038565,138.84962668795896,128.03226225998804,116.92906607704629,151.1922197727677
565,2017-03-20 01:15:29+00:00,163.4248382754187,159.8997714934677,158.6888486390029,148.55373167998658,141.34209500658582,149.89009887186407,158.74889817422854,151.68444427466937,154.70208849934124,153.99884645005136,141.59860989282615,131.17440549541823,117.6944669100606,118.92212378461114
566,2017-04-05 01:15:22+00:00,161.47253575560276,161.50772003468592,153.79024546769884,143.69228213638436,150.3001432581188,151.42635776163795,151.5935056145114,156.02788625161352,159.386301209389,151.75122921606936,139.35990268337235,128.90609107154566,123.79929461870383,120.89630792983226
567,2017-04-13 01:18:09+00:00,161.394357276646,156.76826895694768,152.23579842612304,,,,163.7054308706469,164.92420246707724,168.2776095212365,160.90558879631425,141.31438941919095,135.65908767699597,121.88456305716298,120.49673642576843
568,2017-04-14 01:09:07+00:00,170.1714365500638,163.7261329360569,162.28116979265627,164.10264229411558,164.17453109212016,157.83225996529154,158.06769959623625,160.92842042328215,163.41417633606721,158.19872630924596,140.86880027737345,134.67405821941145,131.05340387652737,
569,2017-04-29 01:18:15+00:00,170.33583674572657,158.84025229067112,159.33828030527047,166.11324882261977,152.30143646962338,,,,162.6795906137182,158.34310282229765,142.98734465653862,140.43387735643242,127.85365841650307,
570,2017-05-08 01:12:07+00:00,,,,,,175.59230432739133,166.24648219225946,161.01333792415676,157.94100955807576,150.9092686576712,145.40174384811803,143.6350966260881,135.24343691406918,
571,2017-06-17 01:09:21+00:00,,,,,,,,,,149.86427815332763,145.6638858894405,137.1804256667009,137.2081378804029,
572,2017-07-10 01:15:37+00:00,,,,170.98157265162564,172.55690978998047,173.17478046886376,174.1808360415183,168.40317249056127,,,,,,
573,2017-09-29 01:12:14+00:00,153.99952869431445,157.01496560487152,151.92825343426762,147.1948032128764,,,,,,,131.2059084750781,119.95265004648732,106.81600368977715,116.48174232262508
574,2017-10-30 01:16:07+00:00,153.64872142237806,147.4003553386317,137.86871153147302,141.10785592013423,143.9256680375177,144.3446889265557,143.68669443980247,135.96429493361964,135.94123748601396,138.24424761399968,130.90383942309413,125.31745924160961,118.25865759728944,122.28455490955763
575,2017-10-31 01:12:17+00:00,,,,,,142.82345215931932,144.55913459080793,143.4808069283543,136.89837820741232,140.32542569086166,136.0518248515235,128.6822174970819,,
576,2017-11-07 01:18:27+00:00,179.6267140393984,172.03365750545834,156.36568101311312,159.20542104973944,155.32292664019275,153.7277891666625,151.43004118433146,150.26311228121708,148.49598988807375,143.69947557438542,145.5750909863247,,,
577,2017-11-16 01:12:14+00:00,,,146.19405905906694,148.07927547331292,146.91288107681834,143.37959138087817,148.66002694966895,150.49444282564923,146.4452964900994,,,,,
578,2017-11-24 01:09:50+00:00,,,,142.73143659998084,144.71324350403577,141.80859101456204,142.1479922050557,139.7951409651133,128.20335403664143,129.1908730780457,118.54398745228833,110.06078515833339,101.83819026260937,109.44070261431915
579,2017-12-02 01:12:08+00:00,,,,,,,160.1239074371186,153.09676957404855,152.5074742620664,149.62612356109895,142.92041240401358,128.54925079855207,123.37645631427756,140.62150561194935
580,2017-12-09 01:18:15+00:00,154.16703641655175,151.98749054085843,143.7745149395579,140.4996757108453,142.94746268412803,140.5686724206418,137.63845045881197,,,,,115.6664651230027,106.75886044634278,120.35249356539413
581,2017-12-10 01:09:47+00:00,,,,,,,,148.80406823968985,150.8646913817296,141.58334872632358,134.2676584388908,125.29747033526642,118.15361233271568,
582,2017-12-17 01:16:00+00:00,165.19074722292817,161.1532476122924,157.4773198151695,155.70883122526638,158.15345821290845,148.90584375829533,150.16047717409208,151.4262637426795,150.7852342344651,145.09005883328763,138.36917212127258,128.6356277307057,116.72376517294624,
583,2017-12-18 01:11:59+00:00,,,,,,159.20179037602446,148.75307415136047,152.6878386149097,149.4490909517808,145.97354619854207,141.04917032375118,131.02228669244164,118.04147990490203,
584,2017-12-25 01:18:05+00:00,152.66033918715843,149.54155898527472,144.5287837022002,149.3314946583007,146.8627128598572,137.39963880891975,139.28193781385227,138.70416043342516,135.82536613240615,,,,,123.22856130490416
585,2017-12-26 01:09:50+00:00,157.56091020662598,159.6943296880832,155.54411722067772,155.73508331493412,148.43146948325534,150.28184790400934,150.22683139064773,149.9210667093265,147.94814286997268,140.76294664160724,130.02329138006888,123.82004953477824,116.13821421008137,125.79034297447166
586,2018-01-02 01:15:58+00:00,154.0357598421919,148.0736577587286,146.07049966363968,148.2569903526686,143.5352813603373,145.55179132171855,148.3522386136064,149.99945145861395,143.19018379087282,143.77521682425746,130.12305053237236,117.71031885864211,113.62751205711659,116.62937729886671
587,2018-01-03 01:11:47+00:00,,,142.5686006662288,147.73769403385384,143.6507094134522,143.3517969733081,147.79442661044615,150.69575341569384,147.5663168228275,,,,,
588,2018-01-10 01:17:52+00:00,,,157.55858880277248,154.6439163212122,154.47984580718858,153.34372367094215,148.55213771243476,147.73604364069445,143.41909611339065,149.70944267045218,134.5199085788546,123.09577459688455,115.15071679885443,
589,2018-01-11 01:09:44+00:00,160.74318229442167,159.88671518115063,150.1051900697014,155.81534263235787,152.99878488616,153.17067734312542,152.08216596571123,149.37197242490922,150.3309811453564,150.88881519929856,141.44219123903957,129.67317394646037,118.68210187687936,
590,2018-01-18 01:15:51+00:00,155.81489432277954,154.0488696212807,143.57431074118102,139.89315255010268,144.88045234957028,146.36881430717742,141.08395323643282,135.5130677372855,135.8014316330223,142.50148955917552,133.40433483102714,122.85854547495494,106.00488887063081,110.31989988297674
591,2018-01-26 01:17:37+00:00,163.68773378427932,158.08313928736482,151.12001346474227,145.4045603381657,145.99429209057536,141.85896048015178,146.4014613603405,143.82743868973682,145.079658395315,,,,,115.9634274931162
592,2018-01-27 01:09:35+00:00,,,,,,,,,,,141.64730295597593,129.25564488675207,116.54645768922803,150.74557866143272
593,2018-02-11 01:17:23+00:00,146.25180880204965,139.54889150659358,,,,,154.91114687080562,150.55017773984667,144.66500922948876,146.67732746284702,136.75792796892281,123.93856200783588,111.83624475677814,
594,2018-02-19 01:15:36+00:00,167.2127807297342,159.86212555941384,157.23420618248156,152.7366527804649,146.65055361937084,152.36294391788073,166.9692111200869,157.734714950345,154.2248784883921,151.9574730471353,142.96729570795756,131.41806634978434,118.74555165631261,156.65022646256148
595,2018-02-20 01:11:07+00:00,,,,,,,151.94021346053609,150.64075960589963,150.24678804971805,144.77878130713918,141.89449213995562,133.10832149998038,118.48845735301072,120.88122823875742
596,2018-02-27 01:17:13+00:00,163.81697218217553,155.62613503503667,144.88306354022356,149.24279807829726,145.69201111654175,140.0595477180808,150.9308560915223,,,,140.06188605130626,129.93774118432617,118.25667557646756,152.25805765589223
597,2018-03-31 01:16:48+00:00,188.2829908355778,171.942372911836,157.16512272194677,159.34744413407228,163.85085514145982,156.82489319267165,156.6035901726667,,,,,143.7373262654304,137.80353935201055,
598,2018-04-01 01:09:05+00:00,182.36499014109336,167.239009741267,162.1899557064089,157.8759244340796,165.8203521261104,164.1880278825364,159.15862465803343,160.90176659597142,157.99300447936076,153.78832296487212,143.6336124630417,133.57568080806902,124.62029817901103,
599,2018-04-09 01:10:29+00:00,,,155.54218917716713,144.30706651702775,146.79825955195463,148.47990054684473,154.073200075438,156.73709896906223,154.36581083614783,150.76905202635837,,,,
600,2018-05-11 01:09:55+00:00,170.9578478503886,154.3965547843465,151.233216323838,148.80748757666248,147.7305582342674,156.42602069148302,,,,,,,110.46451433820256,158.95584855664458
601,2018-05-27 01:09:41+00:00,176.6150208263182,164.53920642224924,158.9385543015096,154.54780545764316,152.4240424403661,158.5240163183376,,,,,,,114.81087041942445,171.27542085840173
602,2018-06-19 01:15:27+00:00,157.26336484540883,147.10682438122,,,,,139.68799872161813,137.41006727719116,133.90358094653484,133.5931478071131,125.54446158296784,116.93230945147911,105.20368181968787,
603,2018-07-14 01:08:47+00:00,,184.5067027830603,184.86536398929087,169.289158247353,167.508396167844,176.8602779284102,159.2757858505164,161.27109298341202,,,,,,
604,2018-07-29 01:15:05+00:00,181.26685768069012,163.17224075023682,164.80206345974995,165.38103455941194,165.9292675108522,171.83989953950032,159.6119270405207,151.12798180739864,149.31388361821445,150.53977773168134,133.40581676400325,128.42259309041958,117.93841548551308,195.577793334977
605,2018-10-01 01:15:33+00:00,163.42349378298812,154.28267110173607,146.80372329514242,156.92102118159946,155.58236048558902,155.10518489541596,149.60872336400485,147.526331483815,140.47212935090678,142.43655766049517,135.36348714480135,125.48752829606937,118.6209986455211,
606,2018-10-02 01:07:10+00:00,178.1531581795665,160.59986284323486,153.39100303865231,156.0150349246271,,,,,,,127.47628630683262,127.64282040513028,115.98368906717363,
607,2018-10-10 01:09:27+00:00,,,,,,,,,150.28812053115388,151.19344415905502,143.4696152881287,130.0130466283896,128.1529294286924,
608,2018-10-25 01:12:48+00:00,166.68340049308927,161.4833252573237,160.56314534493112,147.7849687357561,152.93943803566594,157.56933079309397,146.97806761736712,143.48306504183677,141.39432088468118,145.86157002076112,122.08511854110972,,,
609,2018-10-26 01:09:32+00:00,161.07551494541798,154.18884729798933,149.0213420780809,141.17239003580576,150.3263323722382,153.96075769119477,147.09290770850686,137.223710517289,141.14623106658007,136.58972423827845,116.49314740942074,114.11494969619801,102.96136678700779,
610,2018-11-02 01:15:44+00:00,170.00858799036178,163.75913815708049,167.29625507633557,158.80667134639216,168.2822636170518,167.31409064701884,154.73830036582336,148.65709647250037,149.32966392559467,152.11767984026358,138.3613706818813,130.8154792511162,125.48909259731286,
611,2018-11-03 01:06:26+00:00,,,,,173.79127547011745,159.04856752202994,149.74578011582787,140.25049109317604,142.40803262582148,145.48919733510408,135.21069819113455,129.3133899008959,,
612,2018-11-11 01:09:35+00:00,160.46948577771738,159.77471490316708,156.30845046043189,153.72392715522238,156.02471679237172,157.5578573128068,146.08796745783243,142.68864348003876,136.35111642420796,145.91580585654467,134.60812729440846,125.329604621875,117.06015343535489,
613,2018-12-04 01:15:44+00:00,169.11595394425908,163.32393030164232,166.6146557313189,159.68962949814193,155.12630093324435,164.38538864622575,158.89835153165674,137.8649642895528,140.51006322023275,139.6944396799045,140.17906048862537,136.43073842601714,119.91998161925072,
614,2018-12-21 01:05:12+00:00,,161.0169346830001,163.45848038309492,156.20338254133944,155.61173057022447,152.0292562423169,152.577067432529,154.93782255771407,,,,,,
615,2018-12-28 01:11:10+00:00,164.3813098639325,160.9251458032586,160.33280346741725,159.5821230816374,156.42595738716835,,,,140.91585134674025,142.3892180280841,132.4336736502413,129.41249034678202,116.67143377764447,
616,2019-01-05 01:15:41+00:00,169.20647394034975,164.27679849814,162.85088648584667,168.79917927797212,166.85007802459762,167.09477909069057,162.1084435893119,159.59667959868906,154.49467559300132,153.91768437903244,142.72569337403417,134.89052974339322,122.68294213205137,
617,2019-01-13 01:10:41+00:00,,,,161.86912214890344,161.69530748970726,163.30167648111689,158.28984541321844,152.98487874817386,149.52501124080177,147.20181436301516,132.66102957600953,122.74201354296578,112.45543314708348,
618,2019-01-21 01:15:38+00:00,170.98354745709042,165.30202195333206,165.64119383714325,164.30540586894813,165.55837689251788,164.9190949138903,163.29598135306674,166.02216871578008,158.3304883831833,157.9277886468672,145.14447119477836,135.32713086034502,119.92409021390064,
619,2019-01-22 01:04:12+00:00,,,,,,170.6193650683266,158.38075267222905,159.20553657357686,156.98524708582903,157.6586875957064,148.30990332154127,136.2051010320284,120.31402764599622,
620,2019-01-29 01:10:09+00:00,158.71268913358026,154.61083001683073,151.22370258142627,150.40720425400747,148.2538806651197,146.36711214171956,145.5263447325516,145.3865678243307,145.63453105143128,,,,115.89013765027661,
