,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
339,2004-04-22 01:15:03+00:00,145.44967947178077,134.35310967376304,141.89335638496524,142.4301058114609,137.20492162069777,145.05538302408624,146.6510010248844,141.19259658019888,133.81103037338207,133.23858677354843,126.05770608412654,132.94792474192906
340,2004-05-08 01:15:30+00:00,147.0446702417198,139.70442450331242,147.98041875667877,145.88425013084026,141.84787471406568,152.05947238274487,148.23882206787104,150.5919158905548,144.77314913144664,145.3530923500925,136.02021586428506,135.6141020667269
341,2004-05-24 01:15:57+00:00,,,,,,,145.96411299424267,147.17736043167048,143.84588806049712,145.5171957329098,131.51563028732699,130.76777219387117
342,2004-05-25 01:18:09+00:00,,,,157.44240143362208,156.78102382393718,160.46863103932807,166.79211480447742,172.08906455072645,170.75166445431154,173.8149868922288,156.1320335303368,160.63471062531625
343,2004-07-03 01:24:10+00:00,157.05963213457164,,,,,,,,,,,
344,2004-07-04 01:10:59+00:00,150.38518397363555,137.69606795303176,147.0918585616829,149.35252773888763,149.6363568532306,150.00289449882757,152.64620088176702,165.1259832022888,161.76394993672332,150.27779140329977,148.49023592756936,143.37850105605963
345,2004-07-20 01:11:25+00:00,134.02843407524182,125.65742753498822,134.9506157469745,126.32590123304136,127.71412308022158,123.50709503527892,132.82965013532143,135.7149773807741,127.25264426287947,126.34387938647104,112.52390762261662,105.66458493629528
346,2004-07-27 01:17:45+00:00,145.14623497545102,139.47564688110202,146.52182534214032,146.76885543186802,145.7609333022521,155.39039890843733,155.49607967687797,159.54427506398582,162.7388272727687,146.7509459270382,142.49343569396962,135.28786428388685
347,2004-07-28 01:17:51+00:00,160.9682671707393,154.239518121336,,,,,,,,,,
348,2004-08-12 01:18:05+00:00,143.71746956155562,138.02324598305475,134.62286646988878,126.33280496410893,133.96189775291361,135.10386685840155,130.83421879317495,141.71493460693193,147.1369560654079,155.10310020419377,151.15520843546412,151.0532063757035
349,2004-08-13 01:17:47+00:00,141.11122349268845,136.12458396998872,136.65618418093203,135.4921694936267,131.62045013689814,130.89561386286462,142.94570055323754,150.84805161246004,152.3016110571633,157.1550724581761,160.03098903086178,150.56642588580743
350,2004-08-20 01:23:57+00:00,,135.28956998771045,136.02843958437086,132.93852417874456,131.43180528515848,140.13273916929205,135.4882787715592,136.00754800676302,135.60102284907066,138.1799187494485,139.12623354603753,156.28384647063785
351,2004-09-05 01:23:52+00:00,128.4815214954417,112.99888224879373,109.07956077124558,113.36334260129543,119.50772595590253,110.44093345891247,118.20689309050874,113.31773771157437,,,,
352,2004-09-13 01:18:56+00:00,144.1123934816183,134.72912427786076,137.6091411826212,131.10438178893298,132.48723827136098,142.81940159725607,161.3572854403642,160.1934228458223,163.66583137731445,156.59330527468805,136.83575964906424,120.94825870508751
353,2004-09-22 01:12:58+00:00,159.44458156525732,149.3007703799915,157.3792186755311,153.09299955141705,162.19455724279078,162.97417226766828,168.67641938744538,176.1889435251893,173.07665095099608,167.34607085243766,162.4212788815056,149.6283849874219
354,2004-10-15 01:19:38+00:00,166.00852914421029,157.87630069710292,170.47278154851898,163.58225479090063,171.39855973924716,165.77172905375775,179.59116645659807,175.7857763943266,182.20386865780893,184.60175506004987,173.48702167655824,168.72219388238452
355,2004-10-16 01:17:36+00:00,,,,,,,,,171.88481237871224,173.46019958228666,169.23188019775387,163.3551943259901
356,2004-10-23 01:23:54+00:00,167.61893248478037,159.1192561443503,170.8351546192411,162.570991399283,166.19944827077663,167.4072883787099,175.16164947158182,181.62362915762873,169.43107248954527,153.59264327714902,157.5065930256836,153.35027172401638
357,2004-10-24 01:13:39+00:00,161.05574828994088,152.58250079808846,164.11833322534028,157.44976781086348,162.4512607652412,158.7565172104369,163.71042739245863,169.75986780369345,169.63323596024412,158.19691791731853,153.55257745741244,150.36473339769063
358,2004-11-01 01:17:50+00:00,156.60724607056562,153.60111830388718,155.86033885264004,151.9859797575259,157.49212065489488,163.77801941311697,169.59998165652752,168.06156705531197,151.61703753555372,173.2597995066367,162.25528246358016,165.900227134863
359,2004-11-08 01:24:05+00:00,,,,,,,172.33154185637892,176.37334298511644,170.15057620408146,168.30557784320803,154.90235353175314,160.2175342995526
360,2004-11-09 01:13:58+00:00,161.14744412741294,154.00012165207647,164.08344816375225,158.92720592282566,168.7151413787918,167.88128053505767,171.7156732164031,180.1869717982666,176.97890125390396,169.35737689100816,165.29847514410477,162.08677094426344
361,2004-11-16 01:20:13+00:00,151.7922353290879,148.58756931029083,161.30277306457944,154.73180222873245,154.76703897882962,153.77624204105115,159.83287303978955,164.1868434497083,169.59238741635784,156.04921243247531,153.46424256956695,151.15955719355338
362,2004-11-17 01:17:55+00:00,,,,,,,165.7674053410886,166.6327766901294,164.2182324763034,158.5923976975792,157.81506242636044,163.01464537796662
363,2004-11-25 01:14:14+00:00,159.34805917236983,152.58898254931898,161.09003808387354,161.11689761637115,162.64689158767015,162.7784550710296,163.6373121092389,174.37673781416277,171.87109340630082,162.2826541515529,153.838407962839,159.28185736399882
364,2004-12-10 01:24:20+00:00,161.15776323638016,155.17224337777532,164.93598812952922,162.93599311796802,169.12719064340982,,,,,,,
365,2004-12-11 01:14:36+00:00,159.95804171029965,156.8707701975734,176.27929960688962,166.34764703368202,173.91763817887443,178.37874266740255,179.39504910549704,182.6411974137748,181.30176610882273,176.51639946790092,166.44901194991775,159.36708827652654
366,2004-12-26 01:24:28+00:00,153.67719130059615,147.8880051596568,163.22259793385982,154.72092969170694,162.38477833117088,171.88463238662848,175.46208460528345,179.48479982451278,177.65641247895059,164.75093970287585,160.32941792790996,159.35542991286354
367,2004-12-27 01:14:52+00:00,150.28704833433096,149.29249135527627,164.61145223910154,163.18771053463894,164.25086132974758,171.07190274982105,179.48017045814595,180.3862557024886,183.86775955967047,167.96922483176013,162.3375755709049,156.33894644775245
368,2005-01-19 01:21:19+00:00,148.694902085738,145.42235395066947,154.3015406992667,154.72716064769838,159.12410064342413,164.44295072297336,170.26617990487043,173.40383537219049,169.80464846967925,154.57588402446692,148.94760566196624,154.49980706334188
369,2005-01-20 01:18:23+00:00,,,,,,,,,,177.134581431676,173.38287375108072,
370,2005-01-28 01:15:15+00:00,118.79473683257979,116.43691705917068,118.80230883406324,,,,,,,,,101.2407606319563
371,2005-02-05 01:18:29+00:00,,,,141.90567599708334,149.27625800546758,154.3511488045366,155.57922423584216,162.09070549397433,161.25355792721672,146.38449829409186,137.71299027703782,138.0551000984143
372,2005-02-28 01:24:50+00:00,,,160.11588826254757,152.66863574084593,159.32555612650108,161.86742890860597,167.13628613802882,167.79503663753965,168.73506577838242,158.78035669317552,154.37899266141278,142.220393742239
373,2005-03-01 01:15:45+00:00,166.1328684263308,157.58444896044773,161.93194026762384,156.79504650932662,160.91973269160718,165.41627630910415,162.99667292632432,167.47390277324834,169.55650955185826,162.08968796031053,162.24793369197087,157.7264329842326
374,2005-03-08 01:22:02+00:00,168.8167151250064,156.3689392306925,157.60134380281815,157.94269106967772,161.49336053162943,160.85861606200672,166.5673166814995,169.6332741563243,165.98864360406043,161.32219978168266,147.54541614861984,141.7048400033562
375,2005-03-09 01:18:41+00:00,,,,,,,,,,,,
376,2005-03-16 01:24:52+00:00,159.50545298180458,147.024745019767,152.4452844184172,147.41425549333002,148.09422846645106,151.09936780555165,153.89823192713553,160.31137716251158,157.42542174321508,155.2878434165493,144.23843624583972,141.70633728942272
377,2005-03-24 01:22:12+00:00,155.08092371393022,145.28288925722978,148.635729423389,151.36631471660462,159.1139980742868,154.56257227890327,158.93948797509455,156.33090359919186,163.223993417828,153.81220559975998,149.76041601197016,153.08682729736637
378,2005-04-01 01:24:49+00:00,,,,,,,,,,,,
379,2005-04-09 01:22:16+00:00,156.4760858834995,151.147239754856,155.6369946050146,150.8419164913723,145.47092765311714,150.93531011252156,151.87968748170402,151.53161859727783,154.95117685986816,145.48924501144273,140.13190996046993,135.04289390513688
380,2005-04-17 01:24:42+00:00,174.62907997445774,152.31621007761044,155.42989729798597,137.42367916682127,,,,,,,,
381,2005-04-26 01:18:32+00:00,165.05910698868854,,,,,,,,,,,
382,2005-05-04 01:16:12+00:00,157.80362993213797,152.2075330886623,157.119108417348,154.11490318811576,158.55020448703874,156.60508103242478,162.8383142588177,157.53261719824303,158.75148031642078,151.5991766632344,145.60514524961098,150.9634390666561
383,2005-06-13 01:18:26+00:00,158.208645585868,155.02966707858974,159.97828420442465,152.92133549640482,164.20136738067634,159.3584799989335,166.75018615231966,170.39068037888876,165.75893129916045,159.9110501840873,153.5505962281626,152.93180339401073
384,2005-07-14 01:22:54+00:00,119.37504117451991,140.7348033454536,153.81477993302636,137.92320244592776,128.87744895233072,127.19443058894453,128.6438625250684,145.0474980644234,139.41562226191363,119.33632643795124,,120.19937190089705
385,2005-07-15 01:18:24+00:00,166.63689708490108,158.2711243175952,162.80226495641958,161.51513306545272,164.19397344495218,164.95703710196275,165.59159600777193,164.4771747961889,,,,
386,2005-07-22 01:24:35+00:00,,,,,,,,,158.9681058389222,147.67993687832984,155.6665454413453,151.64710031402814
387,2005-08-08 01:16:58+00:00,159.49973480433994,145.69876486693477,150.25765011623707,144.45393611898766,149.8553614971378,148.18029264862685,155.56004201533813,170.9492421192828,170.3143727917324,173.95465229401208,168.3811444457713,162.82511438602108
388,2005-09-01 01:18:11+00:00,137.99670858716235,124.9369744870458,,,,,,,,,,
389,2005-09-08 01:24:17+00:00,148.05789640303857,141.33918643954334,156.67763128854133,154.7128725229001,165.5843845592479,168.1288692629132,171.0136714667235,173.25043317325986,168.08026473284474,156.75796959554265,159.8269583394744,158.83257398720886
390,2005-09-09 01:17:06+00:00,156.66517627333678,146.14483338408866,159.35410900019926,156.47412849855,162.83499984562238,176.15158011097145,174.11425757163136,171.55665148729565,173.02210186542385,162.22987893255458,159.72798959549027,168.552225224423
391,2005-09-25 01:17:05+00:00,139.42552363987548,135.0155504358644,139.1587719668296,137.68777200515493,146.67416263690404,151.66204730615158,153.9101281698109,159.91354399451717,156.50878342613424,158.64904342597032,141.2985974127692,157.38726306027897
392,2005-10-02 01:23:14+00:00,147.40338714758056,137.8188325368855,144.57403294548595,140.67916354947363,148.29192932228295,144.95726424493768,147.01903462692843,159.31810485946707,158.91099496098042,170.61091593209025,163.7750226847122,156.80947471708078
393,2005-10-19 01:18:09+00:00,,,,,156.8653238897204,164.86550404138006,169.1375983845855,166.3439777550943,171.8435186623669,178.7401259399412,168.825685968561,168.426387096997
394,2005-11-04 01:18:22+00:00,,,,,,,,,,,,
395,2005-11-12 01:17:18+00:00,158.2817284224563,155.17385088001254,161.45348679690755,166.87367695095935,167.40651340564756,174.46277312536387,171.63851238189912,183.05624191597354,187.63008098004167,187.37981564648572,178.25422087485614,180.92847656071075
396,2005-11-19 01:23:40+00:00,156.08113173622525,146.40156168130656,152.78849657573485,156.09068865272866,156.8387332761789,166.2296538380987,158.99239088854836,169.38921561322124,176.40283064688086,169.71721959029622,161.60129923377863,162.71340056845594
397,2005-11-20 01:18:30+00:00,,,,,,171.76558712558938,173.22029931316405,181.333729098217,187.9516931173457,188.8876662470856,183.2085848603812,175.6520234979155
398,2005-11-27 01:24:44+00:00,,,,155.2273369044214,157.44508859549995,163.8260996037436,172.70599008730426,175.7295577242481,183.67322820488522,173.90879367321998,171.13504468457023,168.44000972712905
399,2005-12-29 01:24:53+00:00,156.95014837222848,150.92293999559314,160.84371066945096,153.94517720252952,158.32978861926182,163.5345041093364,170.78112504871882,178.98193940713088,176.31602686725546,176.9778947428894,169.07014103224907,167.6670197120397
400,2006-01-23 01:18:55+00:00,,,,,,,158.54113513381625,167.22108408069354,172.14637923628507,164.5966865859737,162.49184391812344,168.33923227014142
401,2006-03-03 01:25:15+00:00,143.10131721334173,134.50984615420248,144.94009918822545,140.79898879920367,149.4320260813954,148.55560659860222,151.77327268968708,157.38686866450794,160.11116469974817,159.67184456271357,156.68494962720789,160.5567822246968
402,2006-03-04 01:19:53+00:00,166.38878473562607,149.76203383127478,160.96558253022124,159.8584252754183,160.7247943923436,163.36905619506865,161.7324554331029,171.9803882362063,171.9815909315435,170.37451229465228,167.0877852098826,169.69376814831543
403,2006-03-11 01:26:12+00:00,151.25152820501245,140.93895986795104,148.69539831135577,143.32133822277996,136.660873362384,148.29112268941134,151.37393385152757,151.62471386208702,161.8977202997459,151.46151774609163,144.89716202431967,137.9824852403319
404,2006-04-20 01:25:09+00:00,,,,139.1344219403693,140.3274341038442,139.62728465634405,143.22147735218567,151.91726467382676,153.35608941471878,149.88814460977048,142.32626109668186,152.73914838393569
405,2006-04-28 01:27:02+00:00,128.61199980154603,124.5831461588497,143.04568055394344,139.3160350538597,140.08467957201907,133.94701397928583,148.18548970164903,154.79355741212572,153.07496932125542,134.8411162138926,129.347235569683,123.85975202680132
406,2006-08-03 01:18:40+00:00,161.45531945757676,156.0620230752331,160.5638932133026,160.5599333614657,161.95875542375575,159.74524992942196,171.53503691851273,176.253438246697,172.79571208047128,163.65070555857253,155.65899826245743,158.03539672582085
407,2006-08-27 01:22:32+00:00,128.50764640338292,121.88956545508294,132.30066682605158,127.04752811432415,122.1500180036241,112.76259959907908,110.8802657563553,116.85578432526029,,,,102.88825071484979
408,2006-09-03 01:28:48+00:00,148.10535772047928,143.5973960826488,153.60364460765982,149.30168388582868,146.23511808635516,145.5699472409819,147.14983805089952,154.22231002221565,150.34078714171056,149.1742533759849,144.10899923723065,136.45257075328635
