,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
366,2004-12-26 01:24:28+00:00,153.58006577137866,147.79087963043932,163.12547240464232,154.64425164232472,162.29078588354105,171.787506857411,175.36495907606596,179.36339291299092,177.56242003132076,164.62425422998348,160.21735000958208,159.2614374652337
367,2004-12-27 01:14:52+00:00,150.86320463953766,149.86864766048296,165.18760854430823,163.6425707755916,164.80843194768954,171.64805905502774,180.05632676335264,181.10645108399697,184.42533017761244,168.7207330559428,163.00237130768187,156.8965170656944
368,2005-01-19 01:21:19+00:00,150.4283527900325,147.155804654964,156.0349914035612,156.09567436161512,160.801633583064,166.17640142726788,171.99963060916494,175.57064875255864,171.4821814093191,156.8369066822424,150.94774108999837,156.17734000298174
369,2005-01-20 01:18:23+00:00,,,,,,,,,,178.51278380607468,174.60205277458724,
370,2005-01-28 01:15:15+00:00,120.53491071439122,118.17709094098211,120.54248271587467,,,,,,,,,102.92479987241897
371,2005-02-05 01:18:29+00:00,,,,142.71115222491252,150.26361596216142,155.37141869312023,156.5994941244258,163.3660428547039,162.24091588391056,147.7152851052879,138.8902247638651,139.04245805510814
372,2005-02-28 01:24:50+00:00,,,161.70507697555738,153.92325840901157,160.86348068747833,163.45661762161578,168.72547485103863,169.78152252880193,170.27299033935967,160.8532115362318,156.21267194565488,143.75831830321624
373,2005-03-01 01:15:45+00:00,168.66178897388693,160.11336950800387,164.46086081517998,158.79156273108148,163.3670751569841,167.9451968566603,165.52559347388046,170.63505345769354,172.00385201723518,165.38827997886202,165.16591893915106,160.1737754496095
374,2005-03-08 01:22:02+00:00,167.66431424231544,155.21653834800154,156.4489429201272,157.03290089913222,160.37813387096077,159.70621517931576,165.41491579880855,168.1927730529606,164.87341694339176,159.819068195564,146.21572282243795,140.58961334268753
375,2005-03-09 01:18:41+00:00,,,,,,,,,,,,
376,2005-03-16 01:24:52+00:00,161.79311639741445,149.31240843537688,154.73294783402707,149.22030555828516,150.30809628800898,153.38703122116152,156.1858953427454,163.1709564320239,159.639289564773,158.27175221951867,146.8780478792357,143.92020511098065
377,2005-03-24 01:22:12+00:00,152.80697386771962,143.00893941101918,146.3617795771784,149.57109115380678,156.9134014489217,152.28862243269268,156.66553812888395,153.4884662914286,161.0233967924629,150.84618406122442,147.136627727881,150.88623067200126
378,2005-04-01 01:24:49+00:00,,,,,,,,,,,,
379,2005-04-09 01:22:16+00:00,152.98996916123548,147.66112303259197,152.15087788275056,148.0897190790586,142.09726630899067,147.44919339025753,148.39357075944,147.17397269444777,151.57751551574168,140.94213624327224,136.1094675886268,131.6692325610104
380,2005-04-17 01:24:42+00:00,175.90571948712844,153.59284959028113,156.70653681065667,138.43155246629814,,,,,,,,
381,2005-04-26 01:18:32+00:00,162.36943996854166,,,,,,,,,,,
382,2005-05-04 01:16:12+00:00,155.87246609131296,150.2763692478373,155.187944576523,152.5903001558855,156.68133625398227,154.67391719159977,160.90715041799268,155.11866239721178,156.8826120833643,149.08026730563657,143.37687927942827,149.09457083359962
383,2005-06-13 01:18:26+00:00,159.9025723535314,156.72359384625315,161.67221097208807,154.2586461024549,165.84065134938288,161.0524067665969,168.44411291998307,172.50808883846804,167.398215267867,162.12051988103957,155.50512711392807,154.57108736271726
384,2005-07-14 01:22:54+00:00,120.96988962038768,142.32965179132137,155.40962837889413,139.18229332424443,130.42085067413825,128.7892790348123,130.23871097093618,147.0410586217581,140.95902398372115,121.41656354125703,,121.74277362270458
385,2005-07-15 01:18:24+00:00,167.35062082855177,158.98484806124588,163.51598870007027,162.07859917886114,164.88467384203346,165.67076084561344,166.30531975142262,165.36932947575224,,,,
386,2005-07-22 01:24:35+00:00,,,,,,,,,154.22138237201597,141.2821791620649,150.00699053849556,146.9003768471219
387,2005-08-08 01:16:58+00:00,159.23711211499315,145.43614217758798,149.9950274268903,144.24660241687175,149.60121050744735,147.91766995928006,155.29741932599134,170.6209637575993,170.06022180204195,173.61210096008148,168.07811826575576,162.57096339633063
388,2005-09-01 01:18:11+00:00,133.14192610866667,120.08219200855011,,,,,,,,,,
389,2005-09-08 01:24:17+00:00,149.53411735820893,142.8154073947137,158.1538522437117,155.87831011908725,167.01298548360631,169.60509021808357,172.48989242189387,175.09570936722284,169.50886565720316,158.68347518924313,161.53029021082483,160.26117491156728
390,2005-09-09 01:17:06+00:00,158.8944134207507,148.37407053150258,161.58334614761318,158.23405256229785,164.9923261173133,178.38081725838538,176.34349471904528,174.34319792156307,175.17942813711477,165.13757955961626,162.30018630404481,170.70955149611393
391,2005-09-25 01:17:05+00:00,140.16930633608715,135.75933313207608,139.90255466304126,138.27496887058518,147.39395234291533,152.40583000236325,154.65391086602256,160.84327236478177,157.22857313214553,159.61919476885512,142.15680821609035,158.10705276629025
392,2005-10-02 01:23:14+00:00,143.29079520961272,133.70624059891767,140.46144100751812,137.43238044055164,144.31200164037858,140.84467230696984,142.9064426889606,154.17736493700727,154.93106727907605,165.24666557821917,159.02972429474931,152.8295470351764
393,2005-10-19 01:18:09+00:00,,,,,156.7426133248837,164.73870312438214,169.01079746758757,166.18547660884693,171.7208080975302,178.57473343950915,168.67937721817881,168.3036765321603
394,2005-11-04 01:18:22+00:00,,,,,,,,,,,,
395,2005-11-12 01:17:18+00:00,155.66233337403781,152.55445583159405,158.83409174848907,164.80573349168162,164.8716149716942,171.84337807694538,169.01911733348064,179.78199810545047,185.09518254608832,183.96321340941816,175.23184197283484,178.3935781267574
396,2005-11-19 01:23:40+00:00,157.92593007404065,148.24636001912197,154.63329491355026,157.54710839310923,158.62402199019382,168.0744521759141,160.83718922636376,171.6952135354905,178.18811936089577,172.12347829179456,163.7299127004887,164.49868928247085
397,2005-11-20 01:18:30+00:00,,,,,,174.07751188305213,175.5322240706268,184.22363504504543,190.18903965682577,191.90322027855873,185.8761903497613,177.88937003739557
398,2005-11-27 01:24:44+00:00,,,,154.3966907147501,156.42687713719317,162.77394776349325,171.65383824705393,174.4143679239352,182.65501674657844,172.53642170767606,169.92102333043522,167.42179826882227
399,2005-12-29 01:24:53+00:00,156.47915020236317,150.45194182572783,160.37271249958565,153.57333654210953,157.873983938747,163.0635059394711,170.3101268788535,178.39319169479924,175.86022218674063,176.36354930393463,168.5266816054814,167.21121503152486
400,2006-01-23 01:18:55+00:00,,,,,,,161.05151811076348,170.35906280187757,174.57578211720175,167.87109916460054,165.38843966075484,170.7686351510581
401,2006-03-03 01:25:15+00:00,144.38832401487957,135.79685295574032,146.2271059897633,141.81504680041778,150.67751653449656,149.84261340014007,153.06027949122492,158.99562716643027,161.35665515284933,161.3505490864586,158.1699574751362,161.80227267779796
402,2006-03-04 01:19:53+00:00,168.76754853983695,152.14079763548565,163.34434633443212,161.73639669979534,163.0268238802896,165.74781999927953,164.11121923731378,174.9538429914699,174.28362041948952,173.4772476914491,169.8325126762798,171.99579763626144
403,2006-03-11 01:26:12+00:00,150.61756360751627,140.30499527045487,148.0614337138596,142.8208398563356,136.0473592357748,147.65715809191516,150.7399692540314,150.8322581152168,161.2842061731367,150.6346074015314,144.16566441182408,137.3689711137227
404,2006-04-20 01:25:09+00:00,,,,140.73918288423883,142.2945604221359,141.65998185191214,145.25417454775376,154.45813616828687,155.32321573301047,152.53948877790276,144.67168093772196,154.70627470222738
405,2006-04-28 01:27:02+00:00,123.59774018026,119.56888653756367,138.0314209326574,135.35740903705494,135.2321702610971,128.93275435799978,143.171230080363,148.52573288551818,148.22246001033346,128.30077757743257,123.56155139127604,119.00724271587936
406,2006-08-03 01:18:40+00:00,161.60630634867545,156.21300996633178,160.7148801044013,160.67913353864887,162.10487176998026,159.89623682052064,171.6860238096114,176.44217186057034,172.9418284266958,163.8476449817447,155.83321390603282,158.18151307204536
407,2006-08-27 01:22:32+00:00,128.6430029552896,122.02492200698963,132.43602337795826,127.15438855003995,122.2810082151467,112.89795615098576,111.01562230826198,117.02498001514365,,,,103.01924092637239
408,2006-09-03 01:28:48+00:00,145.77722883484913,141.26926719701865,151.27551572202967,147.4636873971733,143.98209013251952,143.24181835535174,144.82170916526937,151.31214891517797,148.08775918787492,146.13756352516296,141.42269667688817,134.1995427994507
409,2006-09-04 01:18:35+00:00,148.08731220591,142.17891395563382,145.7206086897523,142.20939210183516,137.43208228193123,140.71762102349527,132.97114201822134,133.372876153465,129.84792898292164,131.2047244976301,126.23054634770598,139.55697722866347
410,2006-09-20 01:18:29+00:00,151.68733933874466,153.26118421666342,162.7057273259087,158.2271966943678,162.27416721760454,165.55318287618513,161.85926775423974,169.62777358947642,174.18454214524183,179.69364819702082,166.21714310935457,169.56874017928635
411,2006-09-27 01:24:37+00:00,156.11575223597754,145.10719657090303,152.35104949057796,151.56127574484347,145.90371708047317,153.21942446920778,153.87662757028977,158.17707219311518,164.30622618947726,166.43545727823255,161.7227029031819,162.31081904154144
412,2006-09-28 01:22:55+00:00,152.5905570086975,150.00695265206977,156.3624837576707,154.15421898254476,155.9076918668312,151.5385571750038,158.26582155538355,163.97410258445842,171.03594734395332,171.545947659552,168.56189451346594,168.76634477719853
413,2006-10-13 01:24:36+00:00,155.96975471296122,149.7751106595581,154.82292430974314,149.69255148995873,144.50684611223258,141.310377420278,144.59436269138138,149.24524136525196,155.04280510582439,154.2038010708399,143.3371345344738,144.05971274311568
414,2006-10-21 01:29:22+00:00,148.64807387116082,142.32939125344703,147.90460796692375,150.29042602111338,149.77725763576254,149.7126461783008,158.70866154851925,161.23785706905554,169.150563822962,170.58412561108895,165.8017094393457,162.30885236176286
415,2006-10-29 01:24:52+00:00,,,,,,,,,,,,
416,2006-10-30 01:23:17+00:00,152.84230862651063,147.9353324376525,156.85424250282313,155.27527230143448,153.9107878219273,151.34013805259758,162.19536860711028,175.60450633507793,178.7410791361162,187.1906339935133,177.4451764874332,177.0874677801476
417,2006-12-01 01:23:33+00:00,159.4175437636359,152.04003835520652,152.53349280082077,150.3705784201602,152.3970845357059,154.57353796639225,157.2593598882407,161.0980478869362,170.5771831123578,175.35981523282797,169.13863223802224,168.6953763480443
418,2006-12-24 01:29:53+00:00,157.53072738683608,154.30185862916002,160.5174510192449,157.5462516238802,155.01800042435377,155.7785773146127,165.67660755396193,169.47871514642705,173.22354078605593,180.3749319466938,171.59764020870531,174.39589719840262
419,2006-12-25 01:19:11+00:00,,,,,,,,,,,,
420,2007-01-01 01:25:22+00:00,,,,,,,,167.7753099077599,177.16740340962414,181.29725979426362,179.11486584001247,188.37430242152888
421,2007-01-09 01:30:00+00:00,165.58077300267124,148.85617702284753,,,,154.64387524141193,159.26661571165096,165.04127624578123,169.03679584004502,173.7622400647303,178.1552490531576,175.68106859050377
422,2007-01-10 01:19:12+00:00,,,140.7750244350835,,,,,165.2469420891936,175.89236848719014,174.6994064715137,166.7435221459586,175.69874356233092
423,2007-01-18 01:23:52+00:00,147.08909682045723,138.11344126448782,144.60361259368233,143.2327375834283,143.07556862313632,148.86772065629393,153.2201321757764,153.96126685522006,159.97792781589516,165.33598210281184,161.75372063658563,151.52565735687563
424,2007-01-25 01:30:05+00:00,153.8201735855225,148.90619217381993,155.09089096861263,152.36570178875542,154.6208785274298,158.87828117666655,161.8524936076308,172.73823906817745,174.47999940691722,183.56835918074367,171.7877173083728,174.33479920880544
425,2007-01-26 01:19:16+00:00,157.78314033353098,139.2821912087272,126.48237988669376,,,,,,,,,168.87183818593047
426,2007-02-03 01:23:56+00:00,162.90135474121988,156.84698704414185,159.31018840241933,155.0105817705782,157.8731074176814,160.3000168542426,160.0600773946023,171.29183750194508,180.91126041759776,184.5103634852142,177.24492405493024,173.28273142961694
427,2007-02-11 01:19:23+00:00,,,159.45802611211704,155.37308298356794,154.05784162117263,162.7987768482203,160.45989095451583,172.61091515162852,174.7611659990327,181.5294930684628,173.65419803661138,172.41853809839492
428,2007-02-19 01:23:58+00:00,162.2526188645976,157.05432987887275,159.92694820941108,155.71201732837005,163.05108978622158,159.8720294952887,163.28590361477058,170.31736153319747,166.93501327854733,168.80502673789468,165.93556975986297,166.91686051566285
429,2007-03-07 01:23:57+00:00,152.8318694684356,152.34577505526684,160.10218352280395,156.60137002619004,157.71017543317083,156.25533321006768,159.93992249089618,163.44718163784955,172.4116297860528,165.334706429252,163.60162994848065,165.1274744061731
430,2007-03-23 01:23:54+00:00,169.7379125546611,154.8420376808827,158.87440622862394,153.4091489316852,159.0941513750276,155.09396857787019,154.87721423771487,159.1318722443511,163.42935431781495,166.1114860919912,158.9203564543254,161.8144734266659
431,2007-03-30 01:30:03+00:00,136.9244301242622,131.92943806663277,134.115161023784,135.08803276479745,133.64112294586428,129.11739332966548,125.85252833459623,137.06339986899047,133.27499074333417,135.59141708012123,133.8569210458949,128.82544312403022
432,2007-04-08 01:23:49+00:00,150.2517772537226,146.3640940967937,154.9815948906174,147.81241800401787,152.7269468430223,150.2387756193146,150.28148961852983,155.1253605595559,155.63803792147223,156.41000637476148,144.8358616160617,145.01714269649096
433,2007-05-02 01:19:26+00:00,146.04282426896688,133.31249766510217,145.703357519433,145.62753926952556,147.66578925545343,,,,,,,
434,2007-05-09 01:25:34+00:00,177.95464723771465,,,,,,,,,,,
435,2007-05-26 01:23:21+00:00,139.47436909631608,132.12996720577712,136.4551429658728,133.91641475309623,135.27802522456525,130.28109252973334,135.29834701234134,137.1253132490181,133.76450058923749,136.6682789761303,129.76449264217584,123.65183356558713
436,2007-06-11 01:23:07+00:00,149.75356723369308,139.54857218190537,145.7119433374522,144.7030821980993,141.670520920556,145.78781979960826,142.61968348500747,147.35406758527887,150.67954300679833,157.4767771329887,156.7346024199579,141.28568815368274
