,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
824,2023-03-01 01:41:24+00:00,120.58323275781603,140.3429883638134,144.6705330029472,158.73209549788223,152.21423090338126,171.87312447931666,147.06437440237005,135.26268626820016,,202.7143549358529
825,2023-03-02 01:35:25+00:00,153.15319170104598,157.95468426234308,153.72849567590845,153.93130600125613,149.04655645892666,156.17850503882488,157.09084083053912,150.99663416806024,153.45576958209855,161.1292374476633
826,2023-03-09 01:41:29+00:00,139.61524613969485,149.98357359162077,145.27030793818105,146.11109358344171,144.07678431603122,149.55355911497543,151.16110668208552,139.21156373889784,143.53766035887503,149.5353422544613
827,2023-03-10 01:35:08+00:00,156.41524882599904,158.88214584862828,155.18930606583677,153.77055365951327,150.14190488324365,160.71040417088247,158.2028063511909,148.65504468182,150.67379685228835,165.4618993112938
828,2023-04-02 01:41:06+00:00,142.30873684315463,149.46720534835782,139.2208814702423,141.89647264787416,137.36963643502344,144.81918494380136,147.74615722413148,142.48856216763826,140.51243279956168,145.2188031682595
829,2023-04-03 01:35:07+00:00,142.17522875936714,146.3074072229423,142.65597321234986,141.07837884222891,140.8063767384337,148.58545196361715,150.8507410081354,142.05935046653218,148.38750933748992,153.52053180190558
830,2023-04-10 01:41:15+00:00,,,,,,,,,,
831,2023-04-18 01:40:52+00:00,146.9371914297814,150.06022651882176,141.5922918015176,145.23855507469645,137.59926328344085,149.06149549169123,151.59382835678164,142.53806600579912,147.22805526161622,
832,2023-04-27 01:34:40+00:00,153.45838371781147,154.95601814436867,155.18195392707742,157.46607332232458,159.14963434297653,157.55101142217558,155.96581123024674,148.73814485274033,155.88263806158352,167.63604398268853
833,2023-05-20 01:40:37+00:00,,,,,,,,,,
834,2023-05-21 01:34:42+00:00,147.75777394838593,154.1176862211736,147.08089852068994,145.01975805428745,141.63775805630348,150.13890208249666,150.33872976012077,144.31792421541562,149.78516630389402,159.17522199779216
835,2023-06-29 01:40:45+00:00,,,,,,,,,,
836,2023-07-07 01:41:01+00:00,,,,,,,,,,
837,2023-07-15 01:40:57+00:00,,,,,,,,,,
838,2023-07-16 01:34:52+00:00,155.33412699427186,158.00093137865773,150.83980329864977,149.77153846476787,153.3016287522662,150.62880852461848,160.40016094954856,149.1170006228233,152.33359815657252,167.87898548294586
839,2023-08-01 01:35:00+00:00,146.52079752630047,151.01464177237918,143.1987570442071,144.75561195497008,141.9350896051752,147.6307478536397,150.6499951379755,144.7537568944507,151.4435057494684,160.43927967372906
840,2023-08-16 01:41:06+00:00,130.3661857791557,144.9719913744416,136.927021365855,136.7804803198563,139.73439477330035,143.56817056162322,147.0536211558095,132.24340994744088,142.33348152502526,141.9129989681795
841,2023-09-17 01:41:25+00:00,142.18862925758185,149.94416984717614,145.49535013322406,148.16773583034353,148.72110644313216,144.00589604689407,150.5522260461982,140.4133961463001,143.0773310402546,151.31227815845
842,2023-10-11 01:41:30+00:00,,,,,,,,,,
843,2023-10-20 01:35:18+00:00,155.96244201375376,160.76232476942118,157.44176497835798,159.5547572994305,161.84372075091107,163.30828269532012,159.93189786382067,147.1203772714736,154.06897726432132,163.9604091548079
844,2023-10-27 01:41:33+00:00,159.64303546747692,162.11340767093188,152.73727305760696,149.05082910862652,143.4461073770919,153.00444316341876,154.24061952371005,149.0341708184916,150.45809367227693,159.11143615531043
845,2023-10-28 01:35:22+00:00,164.02846212825824,161.84962518552146,150.47334383256063,152.02191899420762,155.73666869038107,156.06170472452555,158.07959917046628,150.270827590909,157.07661509346542,164.5730888507987
846,2023-11-04 01:41:28+00:00,159.38358528462288,161.0385620522494,161.51496078942196,161.5664532035762,153.52932886412464,159.5887105233649,157.4703157866328,149.53379147586284,151.87966434401463,159.67224565149698
847,2023-11-12 01:41:30+00:00,,,,151.12031987028556,119.17607859515122,,,,,
848,2023-11-13 01:35:20+00:00,,,159.14866073338266,149.8489884117706,132.85890641996866,144.69126232831164,,,,
849,2023-11-20 01:41:35+00:00,161.69721262127152,170.77462889332716,,161.53196819288908,164.69157637669005,163.46357175108486,,,,
850,2023-11-21 01:35:24+00:00,167.13370700129113,165.18594100853704,161.01588226915732,161.60988373714326,159.72283127058782,159.5302070793,155.78978546918094,151.94286249518743,156.25896395943775,161.31657503429682
851,2023-11-28 01:41:34+00:00,159.47303683693391,159.0138118452081,159.79666610093295,161.2447830980373,149.38159326087634,162.5864539088767,156.95482115759438,153.6001215548507,150.1017879482423,149.10850740942516
852,2023-12-07 01:35:15+00:00,158.42385542310558,159.99134568189345,159.15061819962898,153.7473398766962,154.4699290373348,154.8712368200092,157.15455944810768,150.22230430891963,154.18185007561937,156.94311236969415
853,2023-12-14 01:41:31+00:00,157.4768193433071,159.6351245024294,155.18504294386463,151.48874095841774,145.8676024820213,149.52333417814893,160.96303797618737,150.96426295403384,151.7424376144764,148.5731519683856
854,2023-12-30 01:41:30+00:00,154.59054543287198,157.0066730456056,154.6044728615822,151.51472472004642,144.17246196628003,149.93472234478324,156.02053829595442,150.98366448933572,153.42444958074964,157.98484536073244
855,2024-01-15 01:41:28+00:00,,203.41172923011928,,,,,,,,
856,2024-01-16 01:35:26+00:00,163.00327016755747,164.95597833490106,166.8418146287985,166.67524348998296,167.74168445710256,164.05590153978207,162.9847049531319,155.74997100717408,157.17495752212247,164.10338579189727
857,2024-01-24 01:35:12+00:00,164.02128536295328,163.6260414623958,160.80513906228902,162.23469475806874,162.74527351100838,168.70659299583042,164.24973661749246,156.19963904221876,157.59762609815368,172.22155162622136
858,2024-02-09 01:35:16+00:00,156.78334420957617,158.0775191643719,154.38805584407478,149.75211059524565,159.79486644483973,155.12195702990778,159.91127797142138,147.45155298015135,150.40965624621126,156.78553699731972
859,2024-02-17 01:35:22+00:00,158.57113523136587,158.48794093958833,158.03894332394324,163.19189156104122,154.8395149824826,159.39499351969798,159.10805677347162,150.2212117692882,152.61321423598278,153.87682696100376
860,2024-03-04 01:35:20+00:00,154.6523808516146,157.81000226362374,162.43717343808095,160.33619792988497,161.92799806932084,163.51004580741255,159.4391585296716,146.93121109965162,154.77428942254647,161.74770096841277
861,2024-04-04 01:40:57+00:00,,,,,185.36311938817173,,,,,
862,2024-04-13 01:34:43+00:00,145.577886860826,148.38283683590498,142.78888521237187,136.89144706855578,139.8609363331334,147.4063988366101,149.1844707575427,140.92203670750533,142.841729904332,147.95637243871735
863,2024-04-20 01:40:48+00:00,,,,139.218344900176,141.13673568662696,149.3467019527741,147.2655817299071,140.30891012059115,142.9003130413125,154.38033596381814
864,2024-04-28 01:40:58+00:00,123.98027390938744,138.3873857604048,136.73675953459323,138.82491041069434,136.06066809278795,142.56012393538433,142.34627019456659,123.33710671692056,137.10349831917551,
865,2024-05-30 01:40:42+00:00,,,,,,,,,,
866,2024-06-07 01:40:26+00:00,152.7511079422715,150.04799822540392,142.52489368672062,137.1838126998425,138.2927455983848,144.82965684663915,154.25925898821708,144.8953335634085,145.77091877180004,
867,2024-07-25 01:40:57+00:00,,,,,,,,,,
868,2024-08-02 01:40:50+00:00,164.32635389310767,158.01589646585143,149.4718267239099,144.47653767640617,150.28502699504207,147.1433678383161,163.48061757638988,153.94780472910674,156.8327452479746,169.4006242751857
869,2024-08-03 01:34:45+00:00,158.14907392805554,162.63165790503632,149.55709187184732,148.97242501596426,151.05911609540135,155.21413936376695,163.09718428251824,153.23710611187394,155.8981844083746,163.97947398197618
870,2024-08-10 01:40:56+00:00,140.11426088910898,147.8278575586895,144.64875277461908,138.43491937350507,136.89570525456008,141.23375872648262,141.26173656566567,139.78958339299922,139.7120641178659,149.74010066041356
871,2024-08-11 01:34:44+00:00,149.0903064244382,155.9968554675264,148.12530366466302,150.9084054162717,143.8693209751134,147.46805785611164,148.7308515949111,148.01353250349524,147.60738318338215,151.46690285022575
872,2024-08-18 01:41:00+00:00,148.1249847233887,145.12800416764682,138.72230540785213,135.3744926249791,134.41121911720538,141.76901367943037,148.1313209921734,143.44340558257318,145.47350546230967,
873,2024-09-04 01:35:02+00:00,155.5499703958799,159.1845644647611,153.73486486432637,153.24758850168303,156.86335081096473,152.44628928790726,155.58742177586967,148.5308428454342,153.61853882873652,160.58005100168313
874,2024-09-11 01:41:13+00:00,145.2014605344299,150.3281667359767,144.9368860448815,142.8358880909513,137.03708429943217,147.37248052733983,147.14115146349948,143.00921775544467,143.9533379546335,147.4338665559991
875,2024-09-12 01:34:59+00:00,152.21764888760833,158.57309220704747,157.05515808442922,148.1003046697688,153.56366091054508,149.7662818629232,155.18697692315578,149.64796225229088,148.16529109912946,153.47982292634046
876,2024-10-06 01:35:02+00:00,157.05562785637366,158.4279227354076,153.68405640190053,155.9439653991482,153.49276147446145,160.17740476271254,157.62321673435676,146.5970739725303,151.30002363846975,166.67253570629617
877,2024-10-13 01:41:21+00:00,144.2950942802625,148.6661847643561,140.0443614408823,140.70117880592025,135.6022395255814,145.71340278939502,147.4172215846552,141.61304774829148,146.2042796722566,146.0009194882261
878,2024-10-14 01:35:09+00:00,,,,,,,,,,
879,2024-11-06 01:41:26+00:00,158.56305820001305,155.73517517726617,159.94234728183991,148.35791958178842,149.12804779708543,159.02730734791027,157.3504553029782,147.74723035317984,151.8026120698181,151.43793746573414
880,2024-11-07 01:35:11+00:00,155.81183977638642,155.92567102963082,150.1639003486321,152.16308398787362,,,,145.93533002419352,147.66106642391784,150.8531552572892
881,2024-12-01 01:35:25+00:00,167.8112718174212,168.17268008328108,160.6299407867341,163.8848839822125,165.90036372417524,165.80926859281138,166.45253598423793,158.6670230528423,163.80308020648192,171.07001898623218
882,2024-12-08 01:41:27+00:00,167.91065904817697,164.83849343225432,165.01385531136066,162.86230633097674,167.25464008980498,170.3583892936973,168.22534159194257,161.5443660074399,165.14207918319087,163.2056813679446
883,2024-12-17 01:35:19+00:00,165.69824394996877,165.57529267898124,163.35480337746267,168.25665818260748,173.0780022628288,164.9046167187219,173.67453555000998,157.84789142927337,165.10962912132536,171.7858982282012
884,2024-12-24 01:41:31+00:00,167.29199683822466,166.23119975508166,163.62458602376722,168.10158937079888,169.21723217234626,171.0811242803926,171.5885207453654,157.20906764034515,165.45217625908722,167.77236675270333
885,2025-01-01 01:41:24+00:00,163.19166663305882,164.20858929333005,159.82086658489155,163.0980905510068,168.913934689855,161.63391622229244,163.21265243114254,157.84200625997192,161.9105691791906,162.29228468207558
886,2025-01-02 01:35:15+00:00,164.45643799087932,165.5660465024164,168.44303208504195,162.715994689917,,,,154.60842394820332,157.61263434395073,162.08308565793914
887,2025-01-09 01:41:27+00:00,,,,,,,,,,
888,2025-01-10 01:35:15+00:00,167.30059105681326,168.0552758879979,165.0192829913014,161.89725795952847,163.0034981953358,170.46108179052973,166.1853369201148,163.6669180180515,167.68174526228657,173.07785780608535
889,2025-01-17 01:41:25+00:00,164.5798406826661,165.50206306538053,164.3475644670245,165.78619180049557,160.81054382905316,170.76943877312846,158.8125814482656,157.69037532979067,161.75919574510087,168.49338910418768
890,2025-01-18 01:35:22+00:00,163.45704322727806,161.4790852812818,161.44260602686418,160.86302127966647,163.79544828300436,157.64170006061443,162.1979337496063,153.92753229810444,156.0970386829789,162.88756990042285
891,2025-01-25 01:41:31+00:00,155.08996919583635,158.98888222196842,151.44809672499338,149.6008823877185,149.1707957650704,151.76707852108427,152.43063883601198,150.44946378213524,147.2246210093139,145.08116317173312
892,2025-01-26 01:35:10+00:00,159.19303282157543,159.06951710420418,157.7623396835016,155.93773760618748,159.2736286728674,156.39071910170577,159.13074146815146,150.0525390117255,152.38291268845396,158.4275107384901
893,2025-02-10 01:41:30+00:00,,,,,,,,,,
894,2025-02-11 01:35:11+00:00,169.15270223565904,169.2533227430835,161.28099576051463,161.2267323319322,161.53941344819657,166.73335511632283,161.54157906335766,159.1888744194135,159.88536530586106,163.12333981330434
895,2025-02-18 01:41:19+00:00,,,,,,,,,,
896,2025-02-19 01:35:20+00:00,158.66329644153677,164.3497423895698,162.17931951359915,165.44815349927055,,,,,,
897,2025-02-26 01:41:25+00:00,,,153.805768045881,160.91158495313806,168.1971973785026,158.48619306543566,160.29808728907975,154.63842413057745,156.02015188418093,
898,2025-02-27 01:34:59+00:00,165.69819620956514,166.58744630108365,158.7463237866375,159.43660786822215,160.79807221874213,161.02301385194838,166.01757939598147,157.39842927166265,158.64525367243417,169.80550521789053
899,2025-03-07 01:35:14+00:00,155.37373166304764,155.9436809718113,153.8026481188113,155.8103850949877,149.93918762927174,156.58854636107944,156.2138313122205,150.0624999279029,150.97192976062834,152.53090305983596
900,2025-03-22 01:41:02+00:00,146.62885729367977,148.43219660308176,150.52157210190495,147.54271618229603,153.16335301147984,151.49180770320964,150.0310599651952,141.64342298891663,150.01857876041373,156.52561916202967
901,2025-03-23 01:35:02+00:00,153.9425997595562,157.69136349336318,153.35096383561898,161.36107242859725,155.08349608128765,162.90244925301198,158.21194270558718,149.68115616158286,156.89050755579328,165.0146595563349
902,2025-03-30 01:41:11+00:00,,,,,,,,,,
903,2025-04-07 01:40:58+00:00,,,,,,,,,,
904,2025-04-16 01:34:42+00:00,153.9993383491658,159.5803243634791,156.09297065299307,152.4085158460783,154.93093927163227,153.8198582948109,155.44002103284444,147.04532500497348,155.4686859647161,162.17288017654215
