,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
823,2023-02-22 01:35:17+00:00,160.73704929848432,162.08282401229013,160.53361040049523,154.72332357989717,158.79896622785262,161.0289078397595,161.62515350899548,153.62580964915566,153.9141587040147,163.93431758153883
824,2023-03-01 01:41:24+00:00,116.52681069448269,138.39590577341338,142.59916854507486,156.6607310400099,150.14286644550893,169.80176002144432,145.49414650688618,133.05009241547288,,200.28050169785288
825,2023-03-02 01:35:25+00:00,151.11181149320623,156.97482176258,152.6860887612669,152.88889908661457,148.0041495442851,155.13609812418332,156.3006291371818,149.8831540546931,152.69025200415865,159.90440932295945
826,2023-03-09 01:41:29+00:00,142.40534290144635,151.3228200372615,146.69503819950097,147.53582384476164,145.50151457735114,150.97828937629535,152.2411441382474,140.7334346998532,144.58394664453184,151.2094003115122
827,2023-03-10 01:35:08+00:00,156.81699296749497,159.0749830365463,155.39445201043043,153.97569960410692,150.3470508278373,160.91555011547612,158.35832021241512,148.87417784990868,150.82445090534932,165.70294579619133
828,2023-04-02 01:41:06+00:00,145.3101895959006,150.90790266967588,140.75353819504875,143.42912937268062,138.9022931598299,146.35184166860782,148.9080099026138,144.12571821459062,141.63797758184143,147.0196748199071
829,2023-04-03 01:35:07+00:00,147.4630470356969,148.84555999558057,145.35613573643315,143.7785413663122,143.50653926251698,151.28561448770043,152.89763840542435,144.94361498089387,150.37044119111357,156.69322276770345
830,2023-04-10 01:41:15+00:00,,,,,,,,,,
831,2023-04-18 01:40:52+00:00,156.7356572896231,154.76349013154578,146.5957637299474,150.24202700312625,142.60273521187065,154.06496742012104,155.38678288317197,147.88268374753096,150.90247995905685,
832,2023-04-27 01:34:40+00:00,149.42901575810527,153.0219215237097,153.12440433063168,155.40852372587884,157.0920847465308,155.49346182572984,154.40605589100562,146.54030778380968,154.37162507669368,165.2184232068648
833,2023-05-20 01:40:37+00:00,,,,,,,,,,
834,2023-05-21 01:34:42+00:00,157.25709979610065,158.67736262807668,151.93161810250172,149.87047763609922,146.48847763811526,154.98962166430843,154.01588815278453,149.49937467780546,153.34741349678703,164.87481750642098
835,2023-06-29 01:40:45+00:00,,,,,,,,,,
836,2023-07-07 01:41:01+00:00,,,,,,,,,,
837,2023-07-15 01:40:57+00:00,,,,,,,,,,
838,2023-07-16 01:34:52+00:00,169.03925674488195,164.57939365895058,157.83816742662088,156.769902592739,160.2999928802373,157.6271726525896,165.70537246591377,156.5925259413379,157.4730218130513,176.10206333331192
839,2023-08-01 01:35:00+00:00,163.5818482639404,159.20394612644634,151.9107829527892,153.46763786355217,150.64711551375729,156.34277376222178,157.25427284286837,154.05978456952704,157.84139977608336,170.67591011631302
840,2023-08-16 01:41:06+00:00,142.23385522563598,150.66847270875212,142.98710789171727,142.84056684571857,145.7944812991626,149.62825708748548,151.64755771573735,138.71668419097557,146.78385756745536,149.03360063606766
841,2023-09-17 01:41:25+00:00,146.08281660136788,151.81337977219343,147.483871330051,150.15625702717045,150.70962763995908,145.994417243721,152.0596534050831,142.53749833381977,144.53765129417437,153.64879056472162
842,2023-10-11 01:41:30+00:00,,,,,,,,,,
843,2023-10-20 01:35:18+00:00,150.0604747323041,157.92938047432534,154.42799445166028,156.5409867727328,158.82995022421338,160.29451216862242,157.64726536777565,143.90112239068287,151.8557395337777,160.41922878593812
844,2023-10-27 01:41:33+00:00,170.7320476023604,167.43613349567593,158.3997473392496,154.71330339026915,149.10858165873452,158.6669174450614,158.53314035011655,155.0827228920644,154.61647322285825,165.7648434362405
845,2023-10-28 01:35:22+00:00,173.21806215667146,166.2606331991598,155.16590554919716,156.71448071084416,160.4292304070176,160.7542664411621,161.63686369759398,155.2833366973162,160.52271510412038,170.08684886784664
846,2023-11-04 01:41:28+00:00,154.96925118060636,158.91968168232148,159.26083273630715,159.3123251504614,151.27520081100982,157.3345824702501,155.76154129475543,147.12597287367203,150.22428905500843,157.02364518908706
847,2023-11-12 01:41:30+00:00,,,,154.31586858745254,122.37162731231822,,,,,
848,2023-11-13 01:35:20+00:00,,,161.42620528149556,152.1265329598835,135.13645096808156,146.96880687642454,,,,
849,2023-11-20 01:41:35+00:00,156.7914754707204,168.4198750610626,,159.02691092452255,162.18651910832352,160.95851448271833,,,,
850,2023-11-21 01:35:24+00:00,165.15203330464317,164.23473763414603,160.0039637857626,160.59796525374855,158.7109127871931,158.5182885959053,155.0226859737043,150.86194956974308,155.51583632319478,160.12757081630804
851,2023-11-28 01:41:34+00:00,160.13844137126222,159.33320602168567,160.1364471397389,161.58456413684323,149.72137429968228,162.92623494768264,157.21239710636664,153.96306948266613,150.3513146486154,149.50775013002215
852,2023-12-07 01:35:15+00:00,157.5132134795012,159.55423754896333,158.68560954757567,153.2823312246429,154.00492038528148,154.40622816795587,156.80205288929307,149.72559052149904,153.8403593467677,156.3967272035315
853,2023-12-14 01:41:31+00:00,156.07632527804884,158.96288735110542,154.46989703820083,150.77359505275393,145.1524565763575,148.80818827248513,160.4209112412487,150.2003571002566,151.21725234000453,147.73285552923062
854,2023-12-30 01:41:30+00:00,150.32802224865952,154.96066191718361,152.42786527815457,149.3381171366188,141.9958543828524,147.7581147613556,154.37052932142058,148.65865184340166,151.82600338666998,155.42733145020497
855,2024-01-15 01:41:28+00:00,,199.84133157321747,,,,,,,,
856,2024-01-16 01:35:26+00:00,154.15452536670216,160.70858083049052,162.323306645383,162.1567355065675,163.2231764736871,159.5373935563666,159.55938438505888,150.9233829339803,153.85667822180173,158.7941389113841
857,2024-01-24 01:35:12+00:00,164.6608568305216,163.9330357668286,161.13172874785582,162.56128444363554,163.07186319657518,169.03318268139722,164.4973126694544,156.54849620634693,157.83746539849182,172.60529450676233
858,2024-02-09 01:35:16+00:00,158.62174549251793,158.95995178018393,155.3268139460025,150.69086869717336,160.73362454676743,156.06071513183548,160.62291717772143,148.4543173163014,151.0990567273144,157.88857776708477
859,2024-02-17 01:35:22+00:00,151.22002077676558,154.9594060013802,154.2851827513814,159.43813098847937,151.08575440992075,155.64123294713613,156.26246408136828,146.21151297586985,149.85654631550767,149.46615828824358
860,2024-03-04 01:35:20+00:00,148.61391712769955,154.9115396761445,159.3537026003371,157.25272709214113,158.844527231577,160.4265749696687,157.10168870105932,143.63750361387977,152.50986552607833,158.12462273406376
861,2024-04-04 01:40:57+00:00,,,,,184.49035630017673,,,,,
862,2024-04-13 01:34:43+00:00,143.0057352715786,147.14820407306624,141.47544610296896,135.57800795915287,138.5474972237305,146.0929597272072,148.18879917460822,139.5190449315522,141.87717305836424,146.41308148516893
863,2024-04-20 01:40:48+00:00,,,,142.1927797449256,144.11117053137656,152.3211367975237,149.52039524124953,143.48614734111914,145.0846636304255,157.87529690639892
864,2024-04-28 01:40:58+00:00,124.90193990512985,138.82978543836117,137.20739748986597,139.29554836596708,136.53130604806069,143.03076189065706,142.70304412840235,123.83983362368916,137.4491230675789,
865,2024-05-30 01:40:42+00:00,,,,,,,,,,
866,2024-06-07 01:40:26+00:00,166.3237070925005,156.56284581751385,149.45558261449713,144.114501627619,145.22343452616133,151.76034577441567,159.51316833669284,152.29856946353343,150.86064345313594,
867,2024-07-25 01:40:57+00:00,,,,,,,,,,
868,2024-08-02 01:40:50+00:00,178.3798789924533,164.76158851353733,156.64809485974598,151.65280581224224,157.46129513087814,154.31963597415216,168.92069180839465,161.61336387420437,162.10281716022922,177.83273933479308
869,2024-08-03 01:34:45+00:00,172.31964982636762,169.43353433622613,156.7931306284322,156.20846377254915,158.29515485198624,162.45017812035184,168.5825685012197,160.9665111473169,161.21215037024163,172.48181952096343
870,2024-08-10 01:40:56+00:00,136.25626444308358,145.9760192645973,142.67871203622315,136.46487863510913,134.92566451616415,139.26371798808668,139.76831858655908,137.6852216951672,138.26531545060638,147.42530279279833
871,2024-08-11 01:34:44+00:00,144.66238260673194,153.87145203502737,145.8642361832811,148.64733793488978,141.60825349373147,145.2069903747297,147.0168165687022,145.5983013302009,145.9469117517423,148.810148559602
872,2024-08-18 01:41:00+00:00,164.40974946738885,152.9446912447669,147.03792995797986,143.69011717510682,142.7268436673331,150.0846382295581,154.4351008930767,152.32600453384597,151.58029224130973,
873,2024-09-04 01:35:02+00:00,162.95390086881935,162.73845109177205,157.5155953185933,157.02831895594997,160.64408126523168,156.2270197421742,158.45345937829785,152.56935037612843,156.39501275608882,165.0224092854468
874,2024-09-11 01:41:13+00:00,142.69892171233053,149.126948101369,143.6589938804052,141.557995926475,135.75919213495587,146.09458836286353,146.17242675817067,141.6441965797541,143.01488589634621,145.93234326273947
875,2024-09-12 01:34:59+00:00,152.75245703378283,158.82980011721122,157.32825160588004,148.37339819121962,153.8367544319959,150.039375384374,155.39399943135237,149.93967578656788,148.3658441539449,153.80070781404515
876,2024-10-06 01:35:02+00:00,155.4831556657595,157.67313608391282,152.88109187903373,155.1410008762814,152.68979695159464,159.37444023984574,157.01451782186095,145.73936186855894,150.71034656698944,165.72905239192767
877,2024-10-13 01:41:21+00:00,150.5595031824417,151.67310103740212,143.24320853986742,143.90002590490536,138.80108662456652,148.91224988838013,149.84215406291813,145.02999805857104,148.5534330105738,149.75956482953362
878,2024-10-14 01:35:09+00:00,,,,,,,,,,
879,2024-11-06 01:41:26+00:00,153.43851767620845,153.27539572583996,157.3255606313865,145.74113293133502,146.51126114663202,156.41052069745686,155.36676219698933,144.95202643110463,149.8809093733914,148.3632131514514
880,2024-11-07 01:35:11+00:00,149.96445912287908,153.1189283159473,147.17800384471346,149.17718748395498,,,,142.74584966773497,145.4682986788526,147.34472686518478
881,2024-12-01 01:35:25+00:00,169.45093364300885,168.95971775956315,161.46721491043843,164.72215810591683,166.73763784787957,166.6465427165157,167.08724378769122,159.56138404861738,164.4179533910773,172.05381608158478
882,2024-12-08 01:41:27+00:00,161.3330102154203,161.68122199253114,161.6550559073998,159.50350692701588,163.89584068584412,166.99958988973643,165.6791549470045,157.956557553209,162.67546087090713,159.2590920682906
883,2024-12-17 01:35:19+00:00,162.31721945292963,163.95240092040245,161.62832278322992,166.53017758837473,171.35152166859604,163.17813612448916,172.36575187373677,156.0036962490702,163.8417449349357,169.7572835299777
884,2024-12-24 01:41:31+00:00,162.9922943391356,164.16734255551893,161.42899325827494,165.9059966053066,167.02163940685398,168.88553151490032,169.9241197779761,154.86377536811477,163.83978782192884,165.1925452532499
885,2025-01-01 01:41:24+00:00,161.48524165979381,163.38950530616285,158.94950064109665,162.2267246072119,168.0425687460601,160.76255027849754,162.55210082858835,156.91122900182737,161.2706598142162,161.26842969811656
886,2025-01-02 01:35:15+00:00,160.33896239059055,163.58965821427782,166.3404913529796,160.61345395785466,,,,152.36252816622763,156.06858099384246,159.61260029776588
887,2025-01-09 01:41:27+00:00,,,,,,,,,,
888,2025-01-10 01:35:15+00:00,165.14557531636888,167.0208683325846,163.91884942171276,160.79682438993984,161.90306462574716,169.3606482209411,165.35113727865246,162.49145488690002,166.87361435961992,171.78484836181872
889,2025-01-17 01:41:25+00:00,160.27910458717548,163.43770973954503,162.15144390762507,163.59007124109613,158.6144232696537,168.573318213729,157.14778037904344,155.34451927770488,160.1464197092919,165.91294744689333
890,2025-01-18 01:35:22+00:00,157.52536782845888,158.6318810898486,158.41366539767992,157.8340806504822,160.7665076538201,154.61275943143016,159.90180133716018,150.69207298965762,153.87266040842172,159.32856466113134
891,2025-01-25 01:41:31+00:00,152.6180689282114,157.80237009350844,150.18584977982317,148.3386354425483,147.9085488199002,150.50483157591407,151.4737742162862,149.1011545452489,146.29765840895453,143.59802301115815
892,2025-01-26 01:35:10+00:00,158.30941453614005,158.6453803271952,157.311130346258,155.48652826894389,158.8224193356238,155.93950976446217,158.788695680241,149.570565401488,152.0515558314157,157.89733976722889
893,2025-02-10 01:41:30+00:00,,,,,,,,,,
894,2025-02-11 01:35:11+00:00,170.94170122981743,170.1120422602795,162.194527161787,162.14026373320456,162.45294484946893,167.6468865175952,162.23409480303187,160.1646920525908,160.55623992867044,164.19673920979938
895,2025-02-18 01:41:19+00:00,,,,,,,,,,
896,2025-02-19 01:35:20+00:00,152.35005847705435,161.31938816661824,158.9555384253528,162.2243724110242,,,,,,
897,2025-02-26 01:41:25+00:00,,,155.3658919992551,162.47170890651216,169.7573213318767,160.04631701880976,161.4807618988956,156.30492017168163,157.16586791244006,
898,2025-02-27 01:34:59+00:00,169.9069945380282,168.6076694987459,160.89549740117184,161.5857814827565,162.94724583327647,163.1721874664827,167.64679165216072,159.69413745082431,160.22355304560782,172.33078421496836
899,2025-03-07 01:35:14+00:00,148.47796081780487,152.63371096609478,150.28140343187883,152.28914040805523,146.41794294233927,153.06730167414696,153.5445006624491,146.30117037595232,148.3860156936623,148.39344055269032
900,2025-03-22 01:41:02+00:00,141.60115505803623,146.01889952997286,147.95423479008696,144.97537887047804,150.59601569966185,148.92447039139165,148.08485264817187,138.90103995129286,148.1331904220474,153.50899782064354
901,2025-03-23 01:35:02+00:00,149.35443427290045,155.48904405976842,151.00807082115648,159.01817941413475,152.74060306682514,160.55955623854948,156.43587864623657,147.17852044158883,155.16994549829738,162.26176026434143
902,2025-03-30 01:41:11+00:00,,,,,,,,,,
903,2025-04-07 01:40:58+00:00,,,,,,,,,,
904,2025-04-16 01:34:42+00:00,157.68517572935002,161.34952630596752,157.9751003790446,154.29064557212982,156.81306899768379,155.70198802086242,156.86679679291575,149.0557817578012,156.85087498228518,164.38438260465267
