,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
651,2023-01-12 18:11:44+00:00,209.69294144502004,198.9920640967592,197.46648989471691,194.4074434225089,201.52999026026083,204.12387364927127,208.10356741154533,201.68629229919176,198.94423360959829,201.45415468438284,195.58080966461495,197.47245725253245,196.47052048771735,195.85192656455885,189.73701245155044,192.84613607351488,186.8047895599306,194.59327978196043,198.50695051100342,200.49064412655468,196.8538645617927,205.19360777351517,202.04564971743642,196.62127287276547,200.10854260329717,194.23071285541337,194.6098176379495,204.1714761124409
652,2023-01-20 18:11:39+00:00,213.46569265926183,200.76041728707716,201.65861322625605,198.48973303359318,201.74984911852064,204.14970804425312,,,,,,,,,,,,187.8328379433225,196.57174343683687,197.31991034834545,196.5779742222496,206.1022739386391,197.76081330454542,197.0781995751468,205.6876918545094,202.87480261737812,197.55265836393153,203.12630022341497
653,2023-01-28 18:11:45+00:00,220.24210492987373,209.07734841133177,205.18423944621483,200.50569003092565,208.27035914689432,211.13620084525667,215.6965473938178,207.50729739956674,207.12320429444824,205.80491030161693,202.5392645810549,203.85832580155025,197.74710079131114,200.6586237961424,201.96022242534437,202.08709700822521,191.734869152196,193.09134515358136,199.4232782260421,197.94994033222872,197.86782871817655,207.4718394468825,202.26096578174395,198.19657104180368,209.3122718798733,207.90904510258628,202.61176978976937,202.33687687976422
654,2023-02-05 18:11:53+00:00,214.06895301006517,203.164342737552,200.9642031042498,199.8154074699604,206.74816919320733,211.36338825322275,209.86063115284023,205.03923862686082,208.5931525425739,209.3102085436003,201.35678280263298,206.09030200139892,197.27872585610422,201.48337179269745,196.01873288791637,196.09380236967618,186.6341359548956,188.62740001713823,200.64943761861596,202.57576690602264,200.3059479265992,203.94546125323305,202.1105723302074,196.05712255215536,200.7947238289632,197.85425097265275,198.43094234420226,200.18236980451545
655,2023-02-21 18:11:42+00:00,234.86820488191,210.37996555988988,204.4130937911352,202.812788073549,207.15287128314586,204.41275571434605,212.86903994368782,212.7213796967067,213.10457270978927,209.36733622970615,206.4681085282132,211.1398452663113,201.03742940572766,204.64253000301088,198.62424658445713,199.40620613191064,188.46538229135294,199.44483110829347,206.18369197014493,205.6330608721824,203.15163931031185,230.3142626065494,208.16942237139253,202.90449152595897,212.21839626689908,218.07239354793307,207.33098752008274,200.0146610831685
656,2023-03-09 18:11:30+00:00,223.90416978162364,208.45248826472323,206.66341112603394,209.29474498204885,214.49253127299454,211.24789204067682,213.61780327233592,208.97626641009856,208.07190186771547,209.74343422937986,205.16402872079348,211.17984868325019,205.43849628007692,202.1685987384684,201.79895744124747,201.3668562648393,194.46629256238757,198.11363461960332,204.81468686781443,209.78383575383748,204.22705427553126,216.4240173167295,205.32941436249342,206.51807144355172,208.31692456738318,215.5080209338717,207.34700974381377,203.85330585362766
657,2023-03-25 18:11:25+00:00,215.4472466473293,205.6222267093045,202.6291849437307,202.99228036570193,205.08495636053794,205.5324358702055,211.38560281980685,208.18222426110447,206.91793846556584,206.64325353078664,201.63787788377138,207.70444915570968,200.46384771567358,196.8268997820828,195.34501889214184,193.70919572009734,189.55107755120633,196.95476772033172,202.96708604530843,198.42549740167416,195.17421032745523,203.92280423717213,198.63469151301555,201.329998158954,203.65372381032216,207.5467553843264,203.6476887931195,200.44387804604648
658,2023-04-02 18:11:08+00:00,,,,,,,,,,203.17359050453146,197.04651631133908,204.58980085621258,200.3531045262686,194.10524865367918,200.72877005204649,198.86331127792832,191.66230387610335,193.667012540252,198.2510134391333,196.45649627723057,196.29628587170532,206.46851693176532,202.02195984285154,199.09334277417017,204.40262036252165,206.03061985970413,204.0947235343793,200.67452239657192
659,2023-04-18 18:10:54+00:00,,,,,,,,,,,,,195.4654458829854,197.03498488054743,187.74632801775368,196.3304502510371,187.34657270498266,190.04947259811507,192.18324775695348,195.68533964733876,193.075411916811,,,,,,,
660,2023-04-26 18:11:10+00:00,,,,,,,,,,,,,,202.68870398165603,201.03654944486414,200.3688569665376,193.80409471027687,191.92298171822708,195.85635737482042,195.1255201116417,196.5657420675687,,,,,,,
661,2023-05-04 18:10:49+00:00,218.33184026701989,208.46621953587427,202.37575003883669,202.868066119599,208.3168014687661,212.86980504377988,211.88419186064854,208.92155624409256,206.25356851284855,205.11842402412483,199.36628334518355,205.25227972158774,198.17294434004293,206.34710346348228,198.81403821717157,194.6573191632259,197.6211096239614,195.4765936207371,203.00964944028271,199.08605800610022,195.10570634776613,206.4752854697658,198.53256808011568,199.67402191806153,207.6504904918126,209.86312267201745,195.5181666292407,202.22746872281186
662,2023-05-12 18:11:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,2023-06-13 18:10:43+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,2023-06-21 18:10:51+00:00,202.37438784549843,194.51876634755828,189.6295621114226,190.8789429443145,203.48714133036827,203.56818618579516,205.50089155367087,198.54259073892325,201.61133441524876,199.51961079535988,193.38251980118065,199.53926059780912,192.14626741326506,190.91943913912465,187.58964654722857,191.43155155465948,182.15626848735303,188.73131320315412,199.15288266402814,198.4383129224427,195.77405900629438,198.18572239874035,195.70785553937188,194.32321093855475,198.816981466126,197.17413772467543,193.65605051268759,192.02831281167872
665,2023-06-29 18:10:49+00:00,,,,,,,,,206.90401532276965,204.7078378166475,198.73522445567014,203.58709059780074,199.19214975936183,200.8955872865071,199.42552374658877,197.86391783382064,191.17220328547825,197.63881806224077,206.550466913969,212.33514983682056,202.9214661888168,206.5170712879407,200.73273729330978,198.3351535591687,209.05301724293784,206.16535631977155,197.9217692677933,200.9551701344411
666,2023-07-07 18:11:03+00:00,,,,,,,,,,,,,,,,190.29668111793276,182.77165769387855,189.9858827749607,201.52065399759,,,,,,,,,
667,2023-08-16 18:11:09+00:00,210.7780444622225,203.82524939550618,207.42731580547422,205.06382046714842,206.31833792860675,211.63039146682456,217.5085092904,217.24843311338293,210.98850415590454,210.07027320587466,212.38520551014685,215.57954635397599,207.8710767824674,200.4165959798324,199.3256238875787,199.25456778083046,186.99605736968684,202.60009513540345,206.54770306013774,204.64761021000328,198.4805454193177,209.19158174589776,201.78310716435297,202.20433927344402,204.64068627689718,206.24331592431338,198.33151008317267,200.8304379538169
668,2023-09-01 18:11:20+00:00,,,,,,,,,,,,,206.3192393270252,200.75821688186053,199.89543211311718,199.79904429016216,189.48086221032403,197.2304719044255,207.23417241602698,202.26510771772763,202.2621628825711,206.76840092908972,203.24900608668202,195.0338990513814,206.1653341662141,210.83400459486433,202.1892108590847,200.2173580072568
669,2023-09-09 18:11:23+00:00,213.98286895165117,201.65698390326878,202.9582415175657,205.85291172287793,211.8131630646811,210.9310211272903,218.57812607454343,209.1974895217275,209.68977364389366,205.23298801217214,211.90482246402215,223.62337607473435,202.98054194700728,196.58509353772888,199.6917990669632,192.43436456244672,187.52632145880887,195.0197866417638,202.9720684921091,206.73646181002573,198.15544362548346,208.2664169823613,198.59924816178344,194.11249201850237,204.64511492754758,209.03481985414658,194.42891312460475,197.87453476120692
670,2023-09-17 18:11:28+00:00,,,,,,,,,,,,217.5245169933961,202.3762534409522,199.05700956648408,196.58038067114725,199.28220830444513,187.03087961497206,196.88086565857108,207.1833927417623,201.56185328482812,201.8710730950458,205.4421793053376,202.00992267392002,192.55717134445754,204.40631966781683,207.1164899599849,200.7707685094462,198.39621512192247
671,2023-09-25 18:11:29+00:00,202.43046657260703,193.88182680626616,199.68804925179725,203.02213038397775,208.68977166361697,213.7224071634558,217.89073601046545,208.12854213479008,206.1232990770823,207.87864710441363,212.14158927046958,219.5111030317722,195.3897527960447,196.7224532102006,191.32146706805284,193.78698591015595,187.0149382705441,192.83759587274142,201.63774572302202,199.13335024711438,195.68771305583846,207.71317809720642,197.52217171592122,198.14936663631389,205.2099510331121,204.8351776067815,193.69532746778765,195.40914860273446
672,2023-10-03 18:11:28+00:00,,,,,,,,,210.6512653293011,209.36757974156347,208.03349028726498,213.64351029722025,206.57452108934382,203.01825656643445,199.36478057404813,201.25331324203177,191.26529408827,200.25441362480115,200.93698482968546,203.95621746833586,203.47175917552093,208.12062792282885,204.58635591359229,203.88439152264175,206.2166632518018,198.27318655277557,198.1578722733023,202.80359285641234
673,2023-10-11 18:11:33+00:00,,,,,,,,,,,203.93312610656722,205.73396967483208,194.39997791529956,193.6687649735958,187.05186206489958,190.88092238199894,186.2647314268923,192.84013841593085,200.8448158943926,197.74276511726794,196.14138478923007,201.26903696394623,194.78347366601636,192.9996335480948,199.7791219079744,198.0062823337504,192.46379010131275,191.80847900427312
674,2023-10-27 18:11:35+00:00,209.0440252050335,204.14275948032113,197.521656317814,204.61257367566995,209.30447896189867,211.2871715685324,216.531569831936,209.80827585753246,209.09120692662276,203.08058206692326,201.57809417243,204.58954661634036,193.18788790567407,198.08768608468495,191.21435328649844,191.47692948303768,183.32094667601118,194.38271181262812,196.59027341359413,197.67426642415552,196.70139814006973,200.35099748096602,194.77364913047867,194.94649184537144,199.94729451621237,203.12626623522888,192.77883900601873,194.220778805983
675,2023-11-04 18:11:31+00:00,213.69813032566034,205.55777364909451,204.62235716782268,206.88650425644929,209.08198914559776,214.66331507972004,218.1978095451694,210.37835271030343,209.98291354544773,201.11174505745032,203.200038337909,209.29239370321113,197.89947104900048,197.90967684215354,195.49090200310206,196.5065658428653,190.22467679990496,190.859719315074,201.94737733734215,201.46410307435582,201.82062022390704,212.1831412087182,197.86985651551274,202.64987988558246,205.96482942187924,211.99466193912795,201.81944888708446,202.5499200602828
676,2023-11-12 18:11:32+00:00,209.04629103052466,202.25647940737616,199.98447621534618,208.72697413644423,211.90268664095007,208.0740809485651,214.10838911676515,206.27233108608013,207.1689702083204,198.54775609244834,197.30261324858617,202.07733638573205,196.50010897921032,199.15018200805287,187.16572996807312,195.08066849587988,185.66222264203552,188.31527460373073,195.40041187525011,199.4731846489374,197.23132846843404,204.77477964017433,198.16227054592864,200.7306798259569,202.53362880289083,198.03452135245675,194.67059709432652,197.69043370513157
677,2023-11-20 18:11:38+00:00,218.07403817505093,202.88961337595146,204.73601207901592,196.5547124861716,208.86387800540928,209.278402667467,214.71553555492912,207.53477346257202,204.1826421637916,203.36343219679225,197.35492982614434,203.96034346103505,195.17337628853946,193.51539136715218,190.40347458006525,193.90345861336385,185.30815509189125,194.23147114001847,197.4780783575908,196.7761625576294,199.1057558181162,206.4978561329978,196.34372076955066,196.57545351244477,207.95427918507707,206.50044482695998,201.5771624760825,202.90815470789948
678,2023-12-06 18:11:37+00:00,218.99423829683204,207.79384189902936,203.6639796264252,204.57703926055723,212.87278862704665,215.69214786534383,218.8412571368699,209.0861827827446,205.46942794641737,201.3035947205855,191.8027341308481,203.54310152979656,198.95912370580442,198.64542076942593,187.71263287198897,193.87648565246627,185.98560478465808,187.12897789918082,195.70396954468083,198.24140867948984,197.4333040872854,206.68818908974325,197.55150963067828,197.46410935193012,204.00550768266683,204.06255026625112,202.55355242809992,199.36243384356652
679,2023-12-14 18:11:34+00:00,236.39824983753556,213.48581951613352,212.39999969870135,211.30522028442743,221.47120203570714,223.3462686844994,224.09038829603384,218.0665264917924,214.05559457634584,216.6959136104401,211.44985828632358,212.7510630739593,207.70807752411716,210.5726093098908,198.07614600315603,201.21877767638827,198.72044340641497,202.25562788043774,213.71874660876472,210.48734988253628,203.90530565964792,219.4664344370294,206.43776819219573,206.09825153835445,211.76727191237515,216.93773368447177,209.10058278447022,213.64050894095146
680,2024-01-15 18:11:30+00:00,226.94963834025077,208.90271922164192,206.89313324445507,204.95169878639558,211.39034544688698,213.3695912475735,213.89955777456015,212.4828828152578,209.8115655624201,197.22317376873656,198.32876411264425,206.0321543852288,201.16875650569887,195.93850914115094,190.95314155535394,198.8310312242586,185.89726770529927,191.10307650126867,194.51112480885354,200.88731731364473,198.57638211346233,203.94352416230305,201.05331158940734,199.6279290719017,200.60684339757913,210.3570279013088,204.89742184251983,197.33846074558738
681,2024-01-31 18:11:26+00:00,218.9672337387172,208.37939235146465,201.1138160330098,197.76933845864087,202.1616378502789,209.30304230007835,212.99797049965028,205.7340078763014,205.95547302212634,204.07603068948157,199.87127654136842,202.74256560531254,198.74040451851866,200.52096134052343,186.79634023560826,192.0195497874879,189.130573334658,195.1460735130222,201.39623747378317,203.63732780820172,193.87567192613884,205.1714626176361,198.99722925664125,194.4597305705596,201.59328279290924,200.25066923887516,201.90164294952712,197.85779171888603
