,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
959,2018-03-23 14:42:45+00:00,214.70117551976776,216.19340354900746,214.75636773055072,244.5074177099191,235.79641632312422,230.91383063559377,228.43061958260878,225.47897887697488,216.32016193756965,216.354842851214,208.07157546931919,205.1483929836224,215.92210493659394,208.1961761634332,224.8539751953665,228.27598104853135
960,2018-03-24 14:38:08+00:00,215.0471816973415,219.4584711599822,217.69695870069202,237.83724260144467,233.18774467902062,227.7281185616122,228.69141061536794,,,,,,206.34874325058732,203.100434662875,208.60310334462085,217.42011512801668
961,2018-03-31 14:43:49+00:00,221.46560572130045,222.1366470114144,,,,,,229.5291541325011,215.97196725061238,212.08024035866174,205.73647563150485,209.86713861465464,218.41186164220227,215.93612703552841,222.66797847020715,
962,2018-04-01 14:36:30+00:00,212.66506639501384,215.01606435030067,218.20962529439475,240.64841183459893,230.8433709840173,231.42778732567754,227.0725173086999,221.48378621568568,216.1861872290719,210.41184893806584,206.8566090946775,208.9783425843977,213.3322866294152,213.60619214467755,220.33254279670106,223.1358318783723
963,2018-04-08 14:42:37+00:00,219.58820575258068,218.73320542724565,219.34321392579625,242.02177769762437,229.47377684006963,233.42257380678697,228.8093585295742,222.5744176380692,216.04538296165663,215.46350456364678,204.417425856367,201.52437679107788,207.98059276921464,205.35093783441008,223.09382733431462,231.55285863816349
964,2018-04-09 14:37:53+00:00,,219.79389299566878,216.24983582490367,238.8479350316114,233.92559045962815,235.873525391034,225.6454961564755,222.10365048025932,219.74844807824968,,,,,,225.52514090441184,235.36316509435397
965,2018-04-16 14:43:57+00:00,224.91938670787482,222.6721923030857,218.9642026962254,,,,,,224.59952253250688,221.55367618496734,215.87686406093462,218.55337285775687,223.7113472257725,224.93014741408453,231.8927940189649,233.8509478166813
966,2018-04-17 14:36:21+00:00,215.6181052449687,215.96947977813193,220.83344615698186,242.3491514551181,237.22706290234336,235.67478697585526,233.06033169031863,226.57335503739304,216.4560182507455,214.97610934578864,209.78382375698283,207.96425566250957,214.88284813468186,213.34759458642426,228.1597060133692,231.8722530372835
967,2018-05-02 14:43:40+00:00,,,,249.2386856270859,238.75481601613276,239.95827183410066,238.07817047433912,229.9398070252147,219.7670780388322,213.26291600798984,211.706313879123,,,,,
968,2018-05-10 14:42:18+00:00,222.77199139101967,224.05423192120787,221.62022448344692,240.55720852513693,230.46460740662044,232.17347778843327,231.58176236205986,222.7155435879148,223.27776892047396,219.94639805599186,211.8631341507572,202.81918762289874,222.85376282356796,214.4888157443677,230.3477220366823,238.1672744097482
969,2018-05-11 14:37:19+00:00,217.13568009776932,212.03436862315667,,,,,,220.7212431732816,220.36758256859454,210.1365056800863,207.71589411554535,204.24555800238588,218.3334672646569,207.54799564490216,221.058060148015,
970,2018-05-19 14:36:01+00:00,214.3105811710313,215.3044820128527,219.1980703457195,238.14079694217077,233.0593202981809,228.59402569452448,228.77894085117086,224.9813534502543,216.9583574158367,210.00932774446855,207.61617708211818,209.71783448916574,216.06506438699424,211.7832263422713,217.1900657275899,223.4570579359293
971,2018-06-11 14:42:05+00:00,213.81092574943858,218.69322293779436,221.20895269035452,242.1933274477461,231.77358448621334,232.6806314993783,225.59716469652605,220.86922398041537,208.85813487208958,202.98392489779764,203.31612112863644,206.4077637510818,210.54659364176334,206.9311370869151,216.36339522652304,220.4174570343221
972,2018-06-12 14:36:49+00:00,,,,229.65630976097992,219.80944854787026,219.330143477491,210.66050133160724,211.58578330984778,207.44006265654346,199.3665829503546,197.36245134428503,197.59158675258328,,,,
973,2018-06-27 14:41:52+00:00,216.35194414262182,215.89953596766657,219.08471155035664,239.99056854895792,228.67184823543772,236.053367364271,230.77811423331812,229.1005492935065,216.74737451558676,211.70845881242852,207.72767785777938,209.67856630008663,216.38317823136376,214.12267193205471,221.73355026250107,228.25901190550724
974,2018-07-30 14:35:55+00:00,,211.48525238437801,214.89195308088128,234.7060612896218,235.64371342595928,230.31011810190296,229.1732215067272,231.52410878607049,,,,,,195.69525213532046,201.1411313886477,210.4754981005333
975,2018-08-14 14:42:40+00:00,208.65147935884238,211.39724283692524,212.2146161901262,216.494019274967,217.4252110674452,225.53764679224358,209.72549630193438,217.82500671284996,213.68651470653768,205.68981471687482,204.14647407779887,202.92304622193603,203.43996586766022,199.79603660119935,199.39612698557676,210.90754196019904
976,2018-09-16 14:34:57+00:00,219.1935194810724,220.94789941152007,220.1629130181349,,,,,220.0543553859697,216.01607113932783,207.00700689129263,198.38618737547526,201.606446108849,209.4054228470967,212.90376081812855,208.5755030019067,218.29737456012904
977,2018-10-01 14:42:59+00:00,216.02609948430538,213.2283102783222,215.67232801206785,242.55381748509262,229.49626343879856,228.08824188911223,228.37544490306496,223.33957164154708,213.37728181673305,210.95317286112632,202.56918101215282,204.21649706965994,209.0574742126152,210.52987971292313,208.67030354719654,222.95649297454582
978,2018-10-17 14:43:05+00:00,219.283329019773,219.1801517715234,221.8900809612299,244.55592538048032,238.00446436655588,235.95052678213818,232.53010612657184,232.17956200146077,222.80514128014786,221.52780145916802,209.413163337489,207.9825684654395,214.67943192620555,213.1049807991967,218.95728311015034,223.58114059843902
979,2018-10-18 14:34:10+00:00,,213.80546440807984,210.53024511237498,238.73341532141248,229.53561104671584,231.08362291714386,224.8081109439202,212.59061639243228,,,,,,,216.3215506020193,204.70551377611986
980,2018-11-27 14:36:59+00:00,212.99131916597136,217.18814233127776,215.71196731395796,239.10701784820964,231.4324800235154,232.5188800346158,228.98721327855736,225.47317815705767,220.18784984817447,208.96854201779746,206.7027805629142,204.9155662585408,208.068366748134,208.12666037674097,209.91178474116938,219.78469655798634
981,2018-12-04 14:43:08+00:00,214.43125235350524,211.27586713496945,216.3537657858253,239.84789105880628,230.61603823258304,222.85837165454313,223.35695256113297,222.63019785109108,215.9646729086059,206.1128615604954,203.4781060286717,203.72042157926592,205.67702361566316,207.35660775714138,213.75264396581707,218.68903987871286
982,2018-12-05 14:33:03+00:00,212.237814025229,,,,,,230.77697020133004,225.33784923151762,218.6246217314498,210.8629531686024,205.57028806876187,205.63360940050546,209.81562456686288,207.20190879334518,,
983,2018-12-12 14:38:38+00:00,,,,,,214.04996982989033,209.16524665659443,210.39858816815016,199.2915403083314,194.67296630299285,190.43693097541285,195.11810124828352,182.35452067395144,,,
984,2018-12-13 14:36:55+00:00,222.92018504389682,218.96950316053582,225.6251964430043,245.67703728105704,234.77356046003376,234.5907832506803,230.40724958782272,229.07415268167887,217.16749067261435,214.03805286776858,208.23576095312157,209.16806316071018,220.80079143180205,212.20545091025028,222.05043103806668,219.6258660273416
985,2019-01-13 14:37:40+00:00,,,203.2452855328891,216.80656284796197,210.6773089681888,213.43948045920334,199.42958985980533,202.42261048885578,197.6650457912208,,,,,,,202.86924716907242
986,2019-01-21 14:42:39+00:00,217.37206556148442,217.46779546615346,227.55754886429565,240.54621179619002,235.45777697594443,232.09265221834528,229.53481358130466,224.32693055586347,213.4608793394073,207.41051093582195,205.82816894335008,207.21044475457322,208.38171053981998,214.7398569517269,218.54766856176525,222.79158711244912
987,2019-01-22 14:31:36+00:00,207.4609157993361,212.34189417335682,224.87995464214669,241.06955402179966,237.37778217445768,230.00288355192654,223.65822050290666,,,,,,210.11784368787397,216.14164248310252,216.09540941132218,223.73948728889812
988,2019-01-30 14:36:50+00:00,218.70216773975207,221.05136946082922,236.6859151706929,242.78511361596003,236.20902216625902,234.07665955214134,230.9289539371755,226.9354782546237,218.62511080744602,214.8025362888455,217.02616039451567,204.6915646746191,211.2491078178722,222.5882933668301,224.3412673119536,222.29448348499886
989,2019-02-06 14:42:36+00:00,,,,,224.2276263909001,223.48075080943147,223.41555110070118,219.52933658025447,210.32853129128134,202.20601254842094,209.81743920574337,201.3106368931265,205.971848633318,211.5123347735035,211.48386708616047,220.76896246643273
990,2019-02-22 14:42:57+00:00,219.82493996011604,223.76184914835457,231.22170642772448,247.54613250473648,241.4216709509359,236.1171961934759,235.0302020535342,228.83760304455362,222.1822307006044,215.05722059369188,216.72183742232812,210.73117097365798,216.89909211237384,213.6041837576755,216.6029637962398,225.75430159769343
991,2019-03-02 14:36:11+00:00,219.33722563319816,221.01369484559385,236.37392255057352,248.10887321483625,,,,,,,221.28329863258807,211.14099860211496,224.7378370203859,226.76414628689298,223.8099260396254,232.6112984115066
992,2019-03-03 14:36:43+00:00,222.24621739826918,222.36196134882925,233.07957235192896,250.69438013488733,245.37182395892947,241.63430683648986,237.80330659398007,235.0160089224363,226.11234019847674,216.64435937094305,221.58793971049934,212.27175218003978,227.86647225097903,226.3687790338667,220.86919608672437,232.32221702532323
993,2019-03-10 14:42:52+00:00,214.00680575385073,207.59181181384827,225.38429498326357,241.16781010052432,236.23280476360034,232.85296243031334,233.76654137515257,228.2625629023037,216.79857973873345,216.80835621001265,214.29931543088074,212.92197244773936,217.86002153726932,214.50020894064852,222.92388817216894,222.12399067505712
994,2019-03-18 14:35:40+00:00,210.1200907982762,214.45472028035203,222.38732301253776,242.55943330837388,231.21085196141178,,,,,,,214.23907873298938,214.68281760510672,215.79384035621715,215.94456740131326,228.99740248295308
995,2019-03-19 14:36:38+00:00,221.1139708693151,222.70656772892502,232.53748379937065,243.7777546124269,236.59223006681555,238.23481835499317,231.24917795064187,227.95504131203796,220.04357681521205,215.79405084181641,218.3446853340836,214.58832534590115,220.03723244684284,221.95404402657013,219.70507057790755,229.52276073811717
996,2019-03-26 14:42:48+00:00,218.7708584551327,217.58419607597298,226.83604274099838,243.68142713199805,235.12023590024734,234.3232081826844,230.32152945616653,226.80767435431162,215.0724471478051,216.47327715465727,213.52576347092426,213.615219615484,219.05841306473923,213.40494325695377,221.8724080222288,225.77976168483616
997,2019-03-27 14:29:35+00:00,219.71293673244082,,,,,,235.30557295555707,232.92607527889626,220.30405708809326,217.08871651793805,214.65392982303877,211.59399909523017,219.40568841373118,214.72022596739524,,
998,2019-04-04 14:36:35+00:00,221.7372610077561,222.46466142153585,229.58200956243238,249.60081068635085,239.9194624338308,239.6962884594101,239.09990604681883,232.22210149991233,221.11909161979105,218.8522073288228,211.83066668358828,217.5499089147541,221.78002428927422,215.17446995272243,223.6898499237828,224.56274137788276
999,2019-04-11 14:42:43+00:00,219.24369086547046,219.69016832376292,228.10845157329405,247.44527906646442,237.12104615279634,238.72349893571038,235.6102024609687,228.84271515356969,218.56922894571792,215.51435083843097,210.12862842441575,217.60984598431006,221.38093601527683,218.17178607772678,227.4782304352123,226.47337636821482
1000,2019-04-12 14:29:02+00:00,208.27219184502232,209.9069286269949,225.87472501773098,242.2046681143898,232.71369803956938,230.14058761007206,,,,,,204.3475642558328,207.90995804009057,200.99141483810104,215.4767664299161,221.71205448358853
1001,2019-04-19 14:34:57+00:00,,224.63524691496684,220.9224109439292,242.59375915469886,238.44067138072765,234.68546748205284,236.43472862076845,228.52847834483597,216.60104863368775,,,,,,221.52013816095558,222.2537375315289
1002,2019-04-20 14:36:29+00:00,217.44559134537604,219.26956826948128,219.31139413181364,242.74839633607246,237.65847667902784,232.1553348304324,234.64958273542445,226.76068354767315,216.76912476280214,213.27392550645783,208.44326409142997,213.39830643521776,219.96544564180033,213.55208505890377,225.5502333325733,223.3707776722775
1003,2019-05-05 14:34:21+00:00,218.053755034083,215.79358537473917,214.6559081464829,225.39182780243425,,,,,,221.78097580367063,210.14371222873262,210.96300313376713,217.43049084326415,211.95186313212233,212.75800160101713,213.5755812309912
1004,2019-05-06 14:36:32+00:00,216.09028928951594,214.9935265681637,218.9895703975662,237.46104683003182,234.26753842968992,230.5645945464045,229.61018184211463,224.1495126113832,217.22326545221776,212.81772314338482,207.7028415028731,211.2608589559386,217.0790855544963,212.88006569145855,217.17844205541098,223.10419917927172
1005,2019-05-13 14:42:47+00:00,213.67082235293773,213.30921107002644,213.24557809797815,233.46063658122583,230.11830850988363,227.69564375463068,225.9114882065076,223.3490440378079,213.48915809905375,211.36022934560046,204.2758374598904,210.59872934194993,210.12023627108434,208.4934461828927,212.94442902912044,219.15159713790808
1006,2019-05-14 14:27:49+00:00,210.4113349780849,203.55207293481723,205.74518166562083,223.12557555625477,217.90145988028536,213.50081195232355,,,,,,196.53049525930595,197.59473437559774,195.1666970021507,198.94482187073496,208.81804787841222
1007,2019-05-21 14:33:43+00:00,,,,,,219.61676361552108,220.20103327727256,214.16697716883567,210.86919442862035,210.8464470564405,209.4078851751462,213.6740566942213,207.4428966364716,,,
1008,2019-05-22 14:36:42+00:00,215.15012707874408,213.79844268883522,217.19900453195896,238.2825324243871,230.1199792163813,225.7268747557382,225.62663449001715,219.7933225642802,197.8466199881887,174.0681991453876,194.9807345064804,176.62883607847388,180.1447380716151,178.19057949689565,184.52334689300787,201.0724523974115
1009,2019-05-29 14:42:56+00:00,218.1149913215416,217.67064480043345,216.8375154765157,246.19476345726707,232.5223586947011,237.17479445474615,238.46151826351425,231.9005774948365,225.8179564922792,213.19496049033287,195.63671472916602,202.2037792859583,204.18685344569957,193.1940213349046,194.9064633624066,204.7403969163406
1010,2019-06-23 14:36:55+00:00,218.20345851002688,219.6369699059445,214.83860866192722,241.08399524864006,237.18969565978873,232.09184196584658,228.7286188688388,220.33995642897725,213.2247696257864,212.3326303433575,207.23277679536295,199.08334095556404,203.3291610559846,208.07946839359778,209.13695114743595,216.2527984820592
1011,2019-07-25 14:37:04+00:00,226.05112827027523,225.20715561006716,219.32254212409924,245.42380510591664,240.0105080554456,235.5428902958052,232.9898507850202,222.77213805914897,223.11530187760653,217.50815198716043,205.7851465171689,208.0458487536445,207.30371633255626,218.37072459678646,213.03210060245289,223.72232337242386
