,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
366,2018-05-03 14:40:11+00:00,203.95504541274966,200.42169908068638,205.43364128083067,196.93122156531115,194.14961330633125,192.3263253644287,196.45875012280922,201.79250528940094,215.34269617500522,223.00096348268985,225.31263700714845,227.0894991806545,224.98862040747923,223.7781142911882,223.49889436533192,231.35937672940042,234.54223415193536,236.58215497555577
367,2018-05-11 14:41:19+00:00,218.83611646410523,206.46086429210033,212.3604314137216,206.90764587053255,201.29640091114703,201.480095269485,211.64391847853705,,217.45971387141924,220.73475327721252,232.18943683003005,227.5700860861054,227.6983982067504,224.23342225345246,228.94058930502325,233.42151721188546,241.93468849922797,
368,2018-06-20 14:40:00+00:00,222.72505324569872,216.90330512670585,217.5427720924426,215.10457217901558,212.08634966049476,207.20877555589232,207.80323307808567,219.68240093357886,225.00961937453405,221.25689727423372,226.09113956905105,230.48777958887754,232.36623223495857,229.39228805908098,222.15117474326473,228.97261384013592,232.9179685412705,236.79402690313367
369,2018-07-14 14:40:11+00:00,,204.07785765939954,,181.07269043707754,181.15704518326322,176.17399567781104,177.44270800378163,173.92371178311583,181.86646425991637,175.64178443716122,194.5963666260751,185.45040757121006,,187.00818855694953,187.38906271264415,188.66942381492333,190.36504533889763,198.10229710194454
370,2018-07-22 14:40:16+00:00,206.02201662293402,191.13309144303503,198.09937111724224,189.14414553715793,188.8954105442392,187.80588574441217,187.20770844689088,184.35198453557086,197.32579242982655,193.6399643113464,202.96358665685113,195.2390829835865,201.64202591615907,202.43201802078667,204.76741020778363,207.875180926006,207.6502474535771,213.48551256657854
371,2018-08-07 14:40:24+00:00,203.45128720472925,195.72929052872027,206.79392161028017,198.70868855511995,198.87275157794807,195.44656758898188,195.72814859264412,197.92853322297086,204.30345970872247,200.77904001033085,214.37193052316633,211.45931833542568,203.62337624647415,206.02509087446617,206.12865498149034,216.71401004050938,217.5358675631834,210.4321362256913
372,2018-08-15 14:39:36+00:00,,203.84981781095803,206.93491514912208,200.3473641029812,208.07146553712792,201.79436612402753,200.45882759815896,205.4874074001156,211.99208869122103,,221.72370720588358,215.68256420906968,210.3568453657291,209.51573460609433,216.17418296121218,224.03289637269546,224.78113714260112,225.03705236199906
373,2018-09-08 14:40:38+00:00,200.18174166369093,196.01550131256806,205.33347779265335,194.62321260969566,192.89696478859634,194.2958082775591,188.91677033698625,188.66550955052415,198.2353212063331,195.58393097553835,205.02835550550512,199.85205698042265,201.58564882365954,199.28619840364212,204.9024326783736,211.51466697814558,207.17353117790384,210.39242630132412
374,2018-10-02 14:38:33+00:00,214.03995348680377,213.67360063837629,,,,,209.1537370248788,,,223.42180653737324,228.42215884011125,218.66694290447964,216.49176767283095,218.34618216812498,221.44653241784943,225.16715598979758,233.21780929445856,
375,2018-10-10 14:40:51+00:00,199.2366897984026,197.64806133251568,198.59545974624035,191.01139029514712,189.4563365123418,185.15736417900953,191.06631825199668,194.89551755898876,202.85805712018558,196.19595431841893,204.56209212444435,205.46741860027922,199.8709460222825,202.04035005943373,197.5993511625656,203.27446199712284,214.63850518821,212.54654448782856
376,2018-10-26 14:40:56+00:00,214.41721819312664,196.78329270294182,204.78643659801412,192.0392539749214,188.4100614310437,188.67544335148244,192.82778956219025,194.42398711878553,196.09875549852066,196.58232550927298,204.05782701814798,202.9513180320759,196.3372414960893,196.9582717330094,198.59156949956645,204.98308380623865,211.53399071389447,207.68762788005733
377,2018-11-19 14:37:27+00:00,208.14298861038546,211.2541572349282,221.1114579829411,220.7459419436039,,203.96914142477277,202.81241071741243,208.5904149711625,216.86327613223344,229.17962125689988,225.29352328048486,224.79093504617572,224.5251558949987,221.64309097269873,,225.5796562025783,229.45135601255808,233.95548607054832
378,2018-11-27 14:40:58+00:00,210.41838515330065,211.89607103913204,216.47411783498117,204.5395341537677,204.42784110570136,199.42961367620643,194.37490648838397,201.79924639333353,217.95312643753834,226.26293799380113,222.3682882810367,217.0644828139708,215.88844128933704,222.6131175781776,221.41126149063496,226.9458930101241,232.1174308324727,230.3520642920496
379,2018-12-05 14:37:02+00:00,189.73626462405568,190.24286319030347,196.447503830575,189.35770880636602,188.9333372486429,186.39306550183994,,185.32639423099377,195.04857216583758,195.30333082680283,196.52161284488741,203.7903404184279,202.3883690307984,206.0641529896067,206.87505007629767,209.35243425150276,,210.51304310045145
380,2018-12-21 14:36:35+00:00,200.02836515396802,198.40567864516393,208.242208641158,203.3964701130324,197.72254637454506,194.2107354496679,196.9204051952459,203.20059679670754,,210.66170086433897,203.9978560613767,207.7493114662684,201.89686903288907,210.91908289659415,217.25386313103996,223.54318152202913,230.3270532255426,233.5279535444593
381,2019-01-06 14:36:06+00:00,202.2324686614873,203.36066264073906,209.9551526861652,199.95601939674512,195.48169285320625,194.70089493741057,194.58648941468365,203.47270606972972,209.19044532937167,,213.40754592445649,200.42016293009618,203.0555323204309,210.13329429706118,218.56096706408619,225.4303952124252,231.60574075433203,236.50141766937224
382,2019-01-14 14:40:53+00:00,221.40869913629908,224.44748033358707,231.9025132668574,223.1579480449762,219.83023098181417,216.3456938251409,222.0211802904688,225.53549321569494,235.05481621216109,234.67382850888106,241.27294006930305,234.25062668684203,237.15988975313917,241.1793816449967,246.07470855383997,249.72470282474742,254.61994750448258,249.354093645867
383,2019-01-22 14:35:36+00:00,,202.73589380522253,207.2285974137401,198.12556911708,195.117584397534,197.07274087957853,202.28222519161773,203.55068906788978,208.1331231166877,214.09961933961745,,208.12463790166663,204.00953377239665,204.31390283143816,208.3283640985009,221.6483745922621,227.73384345338414,231.36577890116655
384,2019-01-30 14:40:49+00:00,228.92408251552882,227.68055968283647,228.52906200552104,221.59466025112607,219.9953453705318,214.65010703203396,212.82419493242355,224.26028019042263,234.28627424745198,230.10277943624413,235.24566438093254,230.91462759943508,232.79716077997463,229.78786502489982,233.82457324361562,245.42365426311721,253.2029342501298,246.33240925005427
385,2019-02-07 14:35:06+00:00,222.35000769301817,225.0126581164859,230.38305486163068,226.88769428804412,217.3319708044532,216.11610176923142,,209.120510235042,215.846209391057,222.18462379044064,222.20229102066958,223.4566167796487,219.84103089460604,225.37638452047247,227.53989710692656,232.88438748694972,,237.18412900270556
386,2019-02-15 14:40:47+00:00,222.6132500800078,221.3807002761453,228.34196750585528,224.15254754754116,218.06928314699985,212.4976968122865,216.450952730522,222.15100517866617,229.1306835301975,232.03830514131127,238.38980924423225,232.09118284589454,231.58056220185296,232.30459375117795,236.09110641718183,247.12215534718683,250.5111760919534,247.25823811338364
387,2019-02-23 14:34:37+00:00,223.72094852848053,226.44465788148966,227.76245685399732,222.10071683058158,217.7456358471892,,217.2430189969886,222.41780077049754,228.93942080763617,230.97137399437452,236.80285117946144,234.18079967744228,229.52760943734683,232.5118119167051,238.02461414535355,,244.5378081417402,245.40452563424435
388,2019-03-11 14:34:07+00:00,223.36868515123342,227.828207785235,233.6292820032916,,205.21673535035126,200.64657109486149,206.15879474571358,212.65689608773354,226.88922176824667,231.30276924230927,236.88101710696603,228.05810885073652,226.63195019856624,,227.04268638688535,229.5363705272984,238.01701366854186,236.95841018104144
389,2019-03-19 14:40:38+00:00,214.59177580981515,215.57776557522925,218.14479054472326,210.13698359249298,204.50325273629304,206.33683723728728,207.85820784703014,211.62627969347795,221.96715780462029,227.49903185425785,226.65323891570762,223.01001843540297,215.4276673591002,225.40454006838206,230.86282129260127,230.89214478438026,233.63413047784218,244.58241543610978
390,2019-04-04 14:40:34+00:00,208.65873902777412,206.47468723517164,213.39230412967143,205.9838794357936,198.79254795002882,195.84139278596564,197.15948779093554,205.07527249351477,215.02011557320876,218.744621082339,221.5665106100537,218.49513663500085,210.27377479694425,217.00760352187825,221.41052342587238,226.35253395863194,233.05343937677225,239.95277786450959
391,2019-05-06 14:40:31+00:00,205.06516340465112,202.12176107035359,204.94536147611086,196.04448112752414,196.1936996209293,190.95039829832885,191.95766371442753,199.04181442506217,210.79079110323605,217.83165066314916,213.13475902170956,210.94176186890127,213.93695287959412,211.7246815271251,216.34223434081383,222.89209012414446,225.85344699582396,229.5415801564751
392,2019-05-14 14:31:49+00:00,229.57083122130575,216.19352888901705,210.95990150300233,199.21840868777372,200.98113193849161,198.51514027561643,195.47389877137007,201.45491358334812,212.07268827123664,218.01375731091213,214.9959364443095,223.83261567650084,213.66206060865164,212.35198361841287,217.31186936256003,224.5352875562659,227.71540222219136,230.8446691066312
393,2019-05-22 14:40:41+00:00,227.4823518548335,215.09503235152306,222.0440517994811,208.09037001017884,202.01427101414166,198.86282877302617,202.90200966521718,207.8657842655622,211.64178910852138,219.86734888678137,228.4926232917571,219.28312440334952,211.7682887534541,215.38512311143825,224.76081977926424,227.23896276046887,233.22585840227003,235.5149038131964
394,2019-06-07 14:40:49+00:00,212.2451488800868,195.39343004951436,204.0771387196711,194.86981581169783,194.35633308109666,187.52240919706287,186.91455620518684,188.76776058796173,199.56910639201192,196.11846105606716,206.10306559429065,199.80735687102572,199.5217929075207,201.03885680333175,203.3582692363637,209.80385833809297,212.9626123583346,211.20651396004519
395,2019-06-15 14:30:39+00:00,191.01682205002183,174.9436309102337,189.07575565686568,180.923599349487,180.2021338756384,175.382476789485,183.59397400476394,,193.03490683446603,186.71148538680518,183.30551485007356,,192.68307302322478,196.62500492691828,194.19501340049354,204.13549604486747,205.34405571179047,
396,2019-07-01 14:30:03+00:00,223.89995807068453,192.23978234685143,194.92125375747,191.0778176260582,,179.13945665959244,177.18429709852228,176.6575135105428,185.04945631352206,178.65459885423078,,,,,,,209.23817482611025,207.05546328072896
397,2019-08-02 14:28:47+00:00,,,188.89385140496518,177.89274691149177,170.8544853202294,170.82255315610064,173.50738906772435,181.04921893326912,188.74819367118602,181.928264751717,193.92755881398693,,185.3611166848704,186.41513998952394,187.9335224205734,196.51759201485365,195.68014736678285,197.88020328506207
398,2019-08-18 14:28:07+00:00,201.86147940814539,189.71817149473935,195.1843159654594,184.12200333086435,179.68540677388225,179.7536471881545,177.83505919858172,,187.17272574484886,183.99568572369537,189.57143833432397,182.29026565898602,184.63650762585857,182.50460414504136,187.84076396198896,188.3061204465985,197.97214594511996,
399,2019-09-03 14:27:26+00:00,,212.32903155205236,218.05970751635186,206.8700449196655,199.94783097110286,198.39097440343605,201.98291596388637,203.52195404341794,214.04780872017838,211.45606357016658,211.60118053241985,205.32350965284866,205.23532569438515,209.79067798212648,215.6265068394306,217.0170411197675,228.51615592746657,230.46699605012225
400,2019-09-19 14:26:44+00:00,217.09152768521594,213.3054384660848,219.78732963809665,211.19294790577624,203.18397569418937,202.91921210162926,199.3314407220709,200.19956660736932,208.8816705785322,211.41259952968406,211.5465007758144,208.7514974252943,206.71654049430643,210.74244701304636,212.25248432523367,223.34911610465704,227.96390670780556,231.63441130174394
401,2019-10-13 14:41:26+00:00,,201.89381156581138,215.96599270379818,206.22098327777653,201.5311653725089,194.71083799320382,192.51010097758223,197.63355677054727,213.98941094693802,225.4139967507412,215.76581657455768,207.60488173014647,208.4115257684661,209.92021878576227,216.340599749643,224.22912620646977,224.45951700368568,231.19805786338424
402,2019-10-21 14:25:23+00:00,218.5694578097632,215.93565706630295,221.24797418534624,214.20993825601607,208.17619304745926,211.7426068627099,212.7004139355027,214.187798208863,224.36404983144467,226.94182919478138,,224.8802185909703,223.60570569819635,226.80092361050168,233.4613461464271,243.02682866293418,244.57662123570924,249.7205037253829
403,2019-11-06 14:24:40+00:00,217.46403329790772,207.00221231212106,215.48678482367086,204.77874526246026,204.95749936503546,203.69073756992256,206.5278150295216,211.11687268859873,222.24091423917196,,218.92501171228602,216.14157151756774,217.82860794702344,214.99003788728234,228.1486989200318,231.57423800348352,240.36103109322954,237.19148294746446
404,2019-11-14 14:41:24+00:00,203.4179363009303,204.95385077911527,215.49011111904,206.02110088923354,201.08060705795015,199.2771535106536,200.17106549433805,204.182211423774,215.9859404176971,225.1803519623195,220.9134872686986,221.48674171698414,214.83889561010517,228.39776460603775,224.74761671979272,227.00668997555863,233.12394340103788,237.65465610765654
405,2019-11-30 14:41:22+00:00,210.70908379884395,211.46791744655852,216.40894984280555,208.6941320544826,203.75870757069737,200.66293089769755,200.19666340808655,208.7433706575532,217.23941561150576,223.5908563222625,227.13247281795742,224.93189007801254,216.61997523296367,226.44987310938885,226.35980401413622,230.8328671383631,234.98804511895258,240.26494152127896
406,2019-12-08 14:23:09+00:00,215.83782673097795,214.0128892843374,221.39140479697386,222.02793609727098,205.10323730808938,204.69617960855726,202.63265546077616,207.81408323955168,217.78930856002356,224.91206499131727,228.90975663426138,230.43121495458345,227.21851474572878,230.1035189242038,228.49151658652335,240.91087353180694,247.07092151213126,246.07430537487545
