,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
500,2023-10-24 14:41:14+00:00,216.69366875095642,208.9355157479419,218.18825411382963,208.06165616518493,205.8952462546258,207.4965087953928,205.91822958008132,213.3729327529979,221.83989758519104,230.34133883388293,232.9948811110624,224.39219667499245,224.92094211709215,230.37459983383204,234.4538415966929,244.1715486481537,251.15280168840206,246.240987956891
501,2023-11-01 14:41:11+00:00,210.22852107959403,202.70485113998188,209.88393993892734,199.718275688173,197.246589876117,197.97891829317007,197.26132171675164,200.73851968654566,210.7112618579016,218.78083578877283,223.64366321266698,220.89144008790714,219.19792823053268,224.91027740876507,225.7519730424439,231.34551768239416,233.36437897774334,239.23101689760952
502,2023-11-09 14:41:10+00:00,204.11217227777587,200.49614979190855,210.06676306455802,201.7153880553177,199.5226042218372,194.51498514130162,198.74785943723785,203.73091449163323,215.7498739581589,216.89616278161873,224.41422913299334,221.09011251639697,218.85897307093327,220.8057003263842,223.01540852249386,231.86595578080104,237.37556361764405,238.8248732532375
503,2023-12-03 14:41:19+00:00,197.08055395847975,194.55352420050954,205.37192343591624,195.57630714111875,195.1074361326657,195.2427896106688,201.2474530326416,207.6087349601438,208.81818137340983,219.99916719120466,226.3635605051298,217.90799452481716,218.49536863439943,220.34219379880585,223.9033020955777,229.5841731970242,235.67099162111487,239.16443370888382
504,2023-12-19 14:41:23+00:00,198.26037866797705,194.92998015756694,206.02214237294456,197.20138525219568,195.99528269475226,197.0359049733801,200.40412507225545,202.53649817262482,210.9089198404149,219.8189127682544,228.71345026034084,219.7577296804251,220.19869101068866,225.9270691436477,227.5990085574727,236.98674631315615,241.14733022194542,241.80582454563555
505,2024-01-12 14:41:10+00:00,206.6012996925094,202.1450830731392,206.05258976382842,202.25115661840692,200.36112890019496,198.27623060577375,204.48639504505786,213.89162927233127,216.95766391117303,226.18932970569898,227.8569352263079,224.51698556760942,228.07215178298756,225.26385324171147,230.009762540882,241.4948901930024,243.77449403520166,244.66944983097957
506,2024-01-20 14:41:18+00:00,213.0029996936247,212.40609260489325,219.17417803290584,211.97604549668878,211.87176674694848,205.83348512788237,212.0504209498949,217.30794469667475,228.72648720411206,226.44228662952733,233.4230984683769,227.5537802236436,228.4084803642578,234.99820846678423,237.36866410088638,243.83111695314244,251.65495446185506,245.74688561253222
507,2024-02-13 14:41:08+00:00,217.35437068425827,212.68995344933913,219.72482722543413,216.2681370587781,210.38897593443198,209.16688276830928,214.6989129773476,221.73054623905497,229.4439690237797,231.8143913159512,238.77866609350232,231.60451288833772,233.2695916133275,240.70942734389425,244.153628364547,251.52353207413375,259.20650986238616,261.2196587842879
508,2024-02-29 14:41:01+00:00,232.57492522427833,219.20598867455917,226.55223365392868,217.8518718378196,219.18418192792385,218.84995760542336,224.2944871141845,227.1698426010152,239.44908614938623,243.73192297089798,244.96528766054922,234.92242693888278,239.93788166424423,242.38936687143945,249.1338704325419,258.9245911998308,265.32772764176246,265.21945031702455
509,2024-03-16 14:40:51+00:00,219.30369521469132,219.26249582971585,224.49277424473752,217.80205431610537,211.69133803930367,212.13464300177594,214.21311394720396,223.23477553792213,237.34286524430888,238.21695936384899,239.61613277890734,238.47000023415382,236.95393292934446,240.39202563760378,246.11793765899196,254.06499193557823,257.7152566604887,259.0541893944846
510,2024-04-01 14:40:39+00:00,232.32501031343088,219.7654769084606,229.56253632717483,219.039707533447,217.13481446439073,218.78034674677193,224.2683702813959,227.73521110815977,238.76651615556116,247.49133262600304,246.785696144418,242.2766421999328,238.61960401928056,245.98426986727736,250.29436462872448,257.008286303883,262.6522453049942,263.4835932190152
511,2024-04-17 14:40:32+00:00,217.96863477292652,213.8876661798937,219.96581795023855,213.884126083984,213.3842508091965,208.9174383529738,215.50431184807383,220.96753505337657,232.91742746209826,232.82414268586814,240.33759686175424,238.4725271656277,233.0490556800987,241.45182226135992,247.52443033231538,244.7286335944878,221.41526808808388,228.5709908340575
512,2024-05-11 14:40:38+00:00,214.2748261451879,206.871664672174,221.8528226220017,216.70803003231177,210.21689401491096,209.21505000039497,209.53023717684906,222.77314409124534,222.83993831877416,234.0000904445966,238.42189614907676,235.6344198883151,233.6617543090747,232.78483913205196,241.62251182712828,253.41458633179712,252.110975314727,249.07720389004115
513,2024-06-28 14:40:08+00:00,218.84162087052505,199.5733570086661,209.00192024346424,202.68140102406088,195.20706143827442,194.09115785537287,194.04997895548613,196.65203451108297,202.57035894099207,209.2960880435353,214.73272665394452,214.8905046157663,213.5326563593074,211.7759388803937,209.61920407117765,217.08220079336516,225.86207659838874,225.92091743059927
514,2024-07-06 14:40:24+00:00,237.40091064145008,209.9740369474933,223.8296244138758,209.30767671402512,203.2422003023257,210.7380036365971,204.71357930798618,203.86741854115928,217.55461128242254,232.5625214762114,230.40997975594635,227.11912605569472,226.96632076227255,228.39940413685144,236.31717369955666,240.068852230033,238.58772913768226,243.13939377587252
515,2024-07-22 14:40:39+00:00,238.7022869048385,203.42739446736184,213.6610612163339,207.3730116638384,204.6514852149158,203.3985191499013,200.3158071654737,205.31228668692071,215.10198726459743,223.02361718244887,227.09687903021816,225.5893220395025,224.10082914460514,226.98051729760684,227.7477508197965,232.92413628913357,233.9297802912048,234.66302067649275
516,2024-08-07 14:40:34+00:00,229.53205038883382,198.67725437586557,204.81740350107285,208.1347538022156,200.03613929875277,199.45497579976367,199.3921781101659,197.48533189257486,203.78062151161313,211.8732992693805,221.5381760136253,217.69312725280838,214.57692086278487,213.70780354042793,220.4767058478968,224.62820586660172,228.45304228482735,227.7266206370384
517,2024-08-15 14:40:38+00:00,201.4247560221349,188.39085100321543,202.5077100039607,202.14635704297868,198.36000862678875,190.4317748479115,184.41429973348212,189.95578548956445,203.13989837511636,205.17797423294255,213.18865134476152,210.6595725807014,211.22713511361766,228.11381794281147,217.40897061483315,226.09105737231437,223.20738507551053,231.58246338084697
518,2024-08-31 14:40:49+00:00,210.65174422568512,203.8202174095103,210.3418280030971,206.3632887660852,201.1447599638605,193.6800960117636,199.47720432825966,206.9902746885265,216.8379864199163,218.57227636659147,226.7932578640354,220.0098635084161,217.64283849875588,219.36246860359708,220.6484991060111,231.30205850067387,231.8310163907776,232.40554156631478
519,2024-09-08 14:40:57+00:00,202.142016954266,196.2158857076444,209.98269702349359,206.47461331564327,200.29021433250645,199.04561923731404,199.93072347468922,198.05180002759673,204.0179657017956,212.09352835527787,214.43322021441034,213.22961394914734,206.65590098992325,209.70399346322228,213.12969526249955,218.97656316469858,218.5253623731765,220.92992832503305
520,2024-09-16 14:40:53+00:00,196.42978716164382,180.91669147000331,190.69813533574128,188.86110320263342,182.99358885863046,177.6585720189013,181.1706098850191,176.567785166818,180.6793014743544,,,,,,,,,
521,2024-09-24 14:40:56+00:00,211.77640795313616,197.56552500055574,209.1142736061628,204.10708385037435,201.99153500827623,198.35228200993396,191.66944305234819,198.30756253642943,207.9734255548433,215.64993637635416,212.64045034799537,215.46287852054684,214.30177568567765,215.40198919843445,215.06490808221068,217.69190300124876,222.3841334217305,228.83945177653106
522,2024-10-02 14:40:59+00:00,210.44768556132385,205.78441603215146,220.11625317344513,216.70625432834086,212.0266909169078,202.1334348499,196.6262714977572,215.87146836570594,216.54210906928594,215.64059579420407,225.77026448185435,229.71883061714178,226.6783068052627,224.79603936571007,225.1154413083652,238.3965357835195,234.9064152713934,248.3640354285694
523,2024-10-26 14:41:05+00:00,213.3963178741484,213.32390230313766,222.86810458115912,216.2196267519943,206.44718637624337,208.91584121977675,205.58213027853438,206.16411480387328,214.98496647989964,227.63524540916612,231.63276965428923,224.5140165350835,229.0182818980287,229.27186581163508,228.9963872972466,237.73735256218754,239.77285763080602,238.19463206048755
524,2024-11-11 14:41:03+00:00,206.52420275835394,207.06265980877475,213.00089226686364,206.80921016683064,202.4388147898069,197.73648763441062,198.9046603256453,205.43529936416724,211.2097973500322,220.79533036297295,219.79126905986718,221.44311502515265,218.9188303836471,216.79537944301137,219.4026547015389,227.7676182881507,237.64189852644057,235.2785224060076
525,2024-11-27 14:41:15+00:00,216.56718203965124,214.58323346593528,227.24555551648137,217.67521412861655,210.54266928307197,210.49831173237604,216.57489692940888,215.521565820155,226.1332831518817,233.45222636606627,234.43032692229454,226.6617332505187,223.94213746306588,231.0205768397673,240.11033849207118,242.64219019570086,242.06096182400037,249.01727883348323
526,2024-12-13 14:41:02+00:00,211.11729192177063,210.5388876433397,218.32826290574423,214.84732227588646,209.0881543077881,204.75938461503796,205.20820923978215,218.2304692319398,226.85560191319223,233.65712901231552,234.05172500688076,234.7110465166273,235.55221899712748,244.63150355545707,245.1804813361564,249.7478020470752,258.8611961869404,264.0593450889838
527,2024-12-21 14:41:13+00:00,216.05398004694217,210.1103975298469,221.74019274883918,215.09828721744174,209.4736556384634,210.2031271768564,212.33612747480785,214.4516773404032,226.0689048855351,233.5844319975142,241.65759574318227,236.70913381941682,233.9638447531592,240.57974455556013,243.66638204566644,249.99708567784143,255.80192608294448,259.38653450082217
528,2025-01-06 14:41:09+00:00,212.59435778512892,213.43269569031514,220.62641544549132,212.65705799762065,211.94913025341077,210.04245190559766,216.41894931941334,219.89439127630502,227.9397521801337,225.26115334476407,229.65355203498623,225.00885424845796,220.12229875610072,220.78139683773946,225.12811014638692,235.7249879128496,237.13680382734458,235.6195233585445
529,2025-01-14 14:41:08+00:00,208.56380210955382,215.91779378853914,220.8416318874804,212.77315814051107,208.80179812325096,206.22956060127123,212.49055283792487,215.77825922645695,227.89164640251127,232.42717575796547,223.0103086825328,220.2087351206078,217.35352848278797,219.21178173212846,225.62597912105946,230.68004825475074,241.85653170553437,246.45007775490114
530,2025-01-22 14:41:15+00:00,231.69383898061102,229.5772792558903,240.48199125377096,232.87305496242962,228.63143732592766,226.13110299125245,227.91296386658288,231.93614364303914,241.31775083907826,244.4774990429355,244.33636092378973,239.56014828630717,236.63350238111218,240.22645696303883,244.37763835919372,250.11469447931285,255.38580745735408,253.71650927843228
531,2025-01-30 14:41:07+00:00,229.41400917403146,226.90533254179252,236.4736652483339,228.70802651891108,221.10555726571087,223.7387731179373,228.20267712794703,226.37586015804226,239.31057355463645,242.50468646492433,245.76379759610947,235.93223993215756,235.56226739093424,238.87723619990035,246.720798040385,252.39953460054105,253.92175584539083,256.29755635980115
532,2025-02-07 14:41:10+00:00,232.93432907408584,229.46145745764932,240.45308531323073,232.79260378230845,228.5858436907164,226.61821293104194,224.6093024655627,231.6119368222196,240.88461905249403,244.4200431980201,245.045193044315,242.54288437318286,238.50983174623602,241.37712236742624,247.13927134200745,253.08613271862419,260.2011275601634,264.85571995691424
533,2025-02-15 14:41:02+00:00,231.7295045192526,235.29396345657165,247.62756567105737,238.7927087079624,235.7066656258022,237.16134118564597,228.0870805713067,238.4112214488076,249.31181878538567,252.8301484628193,252.9578208410017,253.45273779575172,249.45800108274577,250.83566862487044,254.5733259068689,262.2586056094497,269.4491472077304,275.31475202351106
534,2025-02-23 14:41:11+00:00,227.08220807943025,225.33048015688632,235.58071249535448,219.84168664623817,221.46302274275274,220.64361929975445,223.91966810529448,228.5459659432487,237.93262980719334,240.38739951855348,246.1356961162124,239.4203070861284,238.45279518401082,242.78503613469786,249.14583470383994,254.89266117858708,264.04007547822687,265.0453063298808
535,2025-03-11 14:41:06+00:00,231.5613753653425,228.46026323196855,238.88324649229716,228.36565691617562,223.23432510874372,224.10178688524525,226.59779613663258,230.3162230735542,238.8082423690073,243.04089579339595,249.4591460849611,238.58666743141322,240.68586379960095,243.460665071067,249.862384416155,256.33669062813226,261.69666401235116,262.1809528635897
536,2025-03-19 14:40:43+00:00,233.7499180028884,229.5775503396553,236.50191158710768,227.34225178377818,224.79458472839676,223.797602071342,224.71626812590046,227.52958513024535,237.53363154985783,238.38114071539758,245.27095410009505,235.18091441416067,240.09648808338548,248.40455320503978,251.96046671873117,257.63315459108475,256.71561207138217,260.88564886839896
537,2025-04-12 14:40:55+00:00,228.93661440254314,228.45865178989484,234.24944050133197,231.15922414179713,227.2224788455132,222.85326987365715,223.08728464587864,230.27174581621816,237.99656084950877,243.37972050375828,245.86128441694842,244.29990623480646,246.613243158801,244.290276978941,247.00136248638776,250.3212365392499,262.9867194977395,260.9137429267003
538,2025-04-28 14:40:47+00:00,219.19670780246292,212.1531835967201,219.60246223335605,214.29239571219148,213.53349495970946,211.41329438182336,211.17302292875107,211.59203261272324,226.9504203663335,230.61189467781932,228.77319741241453,228.2167521579833,226.27100124313833,232.92864737215166,230.69029553636264,239.1637745883724,244.85763190829624,245.48841933749847
