,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
269,2007-08-28 18:04:35+00:00,198.59037515141156,191.62604945574986,196.01463562845632,200.27946099933703,200.72138268442632,205.50258530603017,206.03143525043504,198.63029666417813,200.07094598774975,193.02692228150602,202.69731933363823,192.83827424852942,201.8763565150506,199.398857670962
270,2007-09-13 18:04:29+00:00,,,,,207.7786313483777,198.79938723215423,200.39396467582793,201.90757832956143,198.1174412064974,192.873348293734,205.3467694822292,195.62907271706493,200.1554150753046,195.31229365375776
271,2007-09-29 18:04:21+00:00,199.40249445281998,196.0351807268566,194.23787605912415,200.8503170733602,197.01246490503337,210.01234213751664,206.78740161986696,218.67114393002663,208.6814751857769,204.66516994792343,210.99711202000694,202.95550439119822,202.0836943334018,196.00401510341337
272,2007-10-07 18:01:04+00:00,197.87986853754657,196.88197353460092,200.71666970281862,204.82775806400622,208.4243410723136,209.52475161792765,200.25776633887384,205.46355983882944,198.38147063231156,192.60670938830373,203.08711718478068,200.37642410044555,203.0221925082969,196.0905996819504
273,2007-10-23 18:01:16+00:00,202.5006990202873,192.7115962228762,194.19125924485948,193.49318852715226,198.4464777592564,206.18602589469504,219.30680215108185,200.89013759051124,199.95790707940185,202.61653846695918,205.3112229383281,202.27696392881802,208.4041428579901,197.447967325608
274,2007-11-24 18:01:34+00:00,195.8129582588688,190.66230747182652,196.00582129250824,203.55136391673636,201.7984680814569,212.14078998474884,207.5453656767784,213.33059708911406,208.07810929513442,200.80174930844507,207.43554324599796,203.41013623090745,206.62368226784434,201.3094340442802
275,2007-12-26 18:01:43+00:00,189.86698577619887,189.47872142282398,194.57341222414402,193.66187673556507,201.61721283683002,207.88624079921226,200.92077593127897,206.6034523449126,206.658539048296,194.2948262368153,205.5272733231232,195.49013001809038,201.62173735587322,195.90942065658325
276,2008-01-11 18:01:44+00:00,197.79103176559562,187.60789468139006,193.6893383690487,195.44708635487945,196.3581209494247,207.58627246671983,207.13864552609957,205.23012538745186,203.35482739316635,200.73970187888378,212.8528605937073,204.16385744912742,212.55656082413773,193.86166490548075
277,2008-01-19 18:02:26+00:00,197.7587264939814,187.09571199075518,190.6594900195346,187.33028539589705,190.67351907751384,197.78825192740592,197.74458272218848,211.384201407028,203.57456488672986,186.77466037834628,207.3218369960566,188.44799061480504,200.31694669560622,196.75195680311754
278,2008-02-28 18:01:35+00:00,201.19636792142254,192.84135835354607,194.08214274501,190.56417285179262,195.65613848311287,203.0209709331647,202.53185518728623,208.30874504530314,205.2755798077381,196.45483665820402,212.11986068144535,200.63262347264236,208.62877557032255,199.19512292015074
279,2008-03-07 18:01:34+00:00,190.2856622650722,193.2757721899764,200.04833334450666,199.3166492149104,196.5243827338162,201.4636828145959,203.30899530444913,214.8983873031207,210.6674590891182,202.2374308935845,211.6789661228042,204.76246978592977,212.4339724851637,204.8607634006797
280,2008-03-23 18:01:13+00:00,190.14530885633002,186.03865715276572,183.79363355120776,188.2426602080868,185.8932412844823,202.73904791559102,192.60021974351065,204.8501642860909,196.19808414550582,191.53480854845077,201.29716967583397,196.52117417157098,198.25966226421065,196.84876351452917
281,2008-03-31 18:01:32+00:00,196.20391561740922,187.1552877510317,191.5792582983307,191.44345815644272,192.02537235744268,203.22218021530733,204.27704557158708,218.67060228662294,211.30921382808802,205.22252374300504,219.07784476970596,202.86103233546052,208.41021323631028,194.60963118983727
282,2008-04-08 18:00:51+00:00,191.70358165993062,186.01872647174983,183.78573444735335,184.4553865127275,187.72615728745475,193.76819185269565,193.6434003365288,202.36284547782068,194.69108436335858,188.4856363079091,200.9660490421544,194.19228723271138,199.3799301016381,194.43316280533182
283,2008-04-16 18:01:30+00:00,189.67491564763213,183.42096425503968,185.27506915510017,189.86858063010928,194.72727566361897,203.1275069396764,202.72137941570537,214.13479465876463,207.2491267585354,189.97747954232503,202.04208728908696,199.47453862982226,196.72291076028293,188.75108226077165
284,2008-04-24 18:00:27+00:00,188.13063993300798,179.14278093300047,184.74942258369921,188.7107181558817,193.24261305309832,199.41754793130175,195.37543620503592,204.61924768078484,205.46270945179083,193.72641336456408,204.33596392893935,195.93510065730752,200.76801030083865,196.17442769773885
285,2008-05-10 18:00:01+00:00,194.62835320032127,183.87652362754204,188.0512543886791,183.6691458873353,187.18610616665893,195.2102360574308,197.30249613611807,214.35661466158416,207.06630162893694,196.73975260344852,211.46801151845122,195.58145458333755,217.47367827817394,203.19330267993368
286,2008-05-26 17:59:36+00:00,195.19056733891293,186.73977713729988,186.4739199502527,192.4873749223502,186.27131895358048,200.81908553457276,194.00076485871304,202.71212354346235,201.08405158769884,207.95411549880555,207.84740386449727,200.57983135032916,202.27324873824247,194.5702644458842
287,2008-06-03 18:01:13+00:00,185.82356150641513,183.3274535680951,186.9750794625764,190.3974688796511,188.0325991982062,197.99332309045596,192.18071788715753,203.0889517180945,195.8461396396124,190.95483030963945,199.44450208712794,192.25267837276573,199.57417823193376,191.9473746149198
288,2008-06-27 17:58:43+00:00,186.71922693210865,186.79801302353965,189.6344303104196,185.84112951036633,185.78151008473094,196.767370908665,196.70385812097982,194.74892366636092,192.91755891104117,194.26873686913163,200.01847925813573,187.74474403925296,199.7240375693285,191.89199360260653
289,2008-07-05 18:00:54+00:00,183.99906732645755,181.428741484668,186.14290116368812,192.15053946113437,185.41555175449167,198.39982270900268,197.56614237199605,209.50589623218627,198.5206678976358,194.31744314450518,203.08623961092133,199.04800487069542,201.06748958696755,191.88509334319508
290,2008-07-13 17:58:16+00:00,191.58535660421322,188.7666263824445,187.6397519625756,195.17159494018023,192.77829725940413,201.0901792680319,196.6305058412374,202.76741879149992,200.22363778934388,188.8583842793472,195.37168093843349,192.2405626495564,199.05244452177283,193.89394573847048
291,2008-07-21 18:00:41+00:00,202.95548154836487,194.75957784680116,196.68677911720394,203.60758747483595,196.1214888594891,207.63275054177586,205.34153961167456,211.53551925736608,210.85722995874775,202.42092424684216,209.64780191894087,209.98035125382563,217.34129451806317,204.84070102126054
292,2008-07-29 17:57:47+00:00,196.2508794520504,193.6988007319267,194.18632624044616,198.4373406464476,192.98538175062964,203.9239661259769,208.86360105265845,205.68712974359917,199.75448357223377,194.06142705490618,202.15557322616525,196.25312187534027,202.98524936596425,195.26805494949076
293,2008-09-23 18:00:12+00:00,195.52241843531831,188.48650688742973,192.912864723351,195.14925823575354,196.7345219851025,204.03110219758696,205.16367764419212,207.34335424297166,203.8488814532445,191.0257172925821,200.4359277894758,193.9024595183206,200.86212006214356,200.14763162995538
294,2008-10-01 17:55:56+00:00,201.8407186148732,192.91981785586685,197.9296177127297,200.53101021710373,196.40034305651997,202.19056392163392,203.93661233876665,210.42590968858937,204.40105103800582,192.35113954418998,208.28064817478722,199.92387434392785,202.7563761511921,196.44047276256165
295,2008-10-09 17:59:57+00:00,198.22699135407,189.90562794212468,195.78698895051434,193.57733243979754,200.86417438501638,205.24293770238586,198.93180766708107,205.39536950008244,202.8218832320598,192.94610143561556,201.20568684833256,196.86009603476458,202.79118170919023,199.86030132199346
296,2008-10-17 17:55:24+00:00,195.07351947893417,195.72472615144176,198.34863821603142,198.88929654365546,198.2729848025575,207.31274708031648,206.77910536647437,213.27294713301444,207.71935727125936,199.1633610832382,209.8662480947256,202.34119356429886,209.95394696181876,204.4512742891964
297,2008-10-25 18:00:14+00:00,196.66791080252457,192.9267968106154,206.32096125191433,201.12225924066968,198.80070716464175,202.56010282170024,201.80621991468647,203.77294748310044,206.33330900485018,196.47674474080344,202.31268711153726,198.27203390658542,203.06416847892714,198.33674679069557
298,2008-11-02 17:54:50+00:00,188.8110582003377,186.45740150355834,196.8967107763893,203.8780374696408,197.40749835884876,209.45912461317135,200.98327894850317,213.2714090421682,204.73938636673353,201.44413894274376,210.04086049414985,201.80522485850952,205.30921389012238,199.55349710291117
299,2008-11-10 18:00:28+00:00,193.01434511215882,189.41694933925342,191.700881197427,196.97849513776183,195.47911466140255,197.26832226419384,195.51639448017167,204.2888475718811,200.9067740330002,190.3576173735609,198.07824708311338,197.42055963525146,199.33085673208458,191.02248912533034
300,2008-11-18 17:54:46+00:00,195.39747601275954,187.68078172876437,196.22476810302462,190.92670276203552,192.6108200379643,200.2372116926802,202.64782444928193,201.45084701427828,199.2919123426218,193.59875431099346,201.88603014895116,194.95626592018783,202.1187504542488,196.44656556910982
301,2008-12-20 17:55:46+00:00,191.83837598981393,187.76150250689818,185.49616914973546,192.0322247108879,186.71460152172622,199.32147109793485,195.09303419578086,212.47429872177122,201.53579013609524,195.83066513145144,204.83945489573742,193.52365795005215,199.1184445679317,199.12224516316994
302,2008-12-28 18:00:59+00:00,198.67107205793772,193.95807959591545,194.2874122661183,204.16197024149466,199.13004322266406,211.95505609504286,196.6058286364305,212.58918024840335,204.42560738827075,196.9098856069157,208.12612420975282,201.19936999692055,199.1662788727722,198.48448195637926
303,2009-01-05 17:56:12+00:00,193.23490247278224,187.69195123777655,189.1623817194776,196.36125589976913,196.88343089178724,204.11666931152854,206.9905003777046,208.4366149457978,202.79427197798276,196.85178738977496,211.53861654860697,203.02749985128628,219.48988486136102,201.89032951929292
304,2009-01-21 17:56:37+00:00,196.5610462547256,185.68927514403097,185.5593995849337,192.965631624266,186.88480847978823,197.75850416763527,194.20886822840475,180.69773457480622,170.19309485883213,170.71726586539197,173.0274543426395,167.4007892371479,169.88601162783203,172.7957779293442
305,2009-01-29 18:01:09+00:00,205.2876493205364,198.0402058161676,202.65066741763977,198.47764598178497,204.6805428086592,212.65027532765367,207.2348388151133,214.52447971685368,214.42172482648738,201.20340356825665,214.91137992966563,204.0531858789985,208.78813853583046,210.08963582659842
306,2009-02-06 17:57:03+00:00,189.75178091386906,186.03326591453947,188.9575336604346,188.0772230491499,192.13707417545055,193.53448526446817,193.98198440726847,199.91849043079858,201.76984022183674,188.6676923867105,199.36796530512888,191.02218602555894,196.42504883340393,193.5856333619204
307,2009-02-14 18:01:17+00:00,198.89277045419632,192.6322547760472,189.4782351475472,197.68739671734934,190.80337198592613,202.77465421378298,198.6058748670999,206.3320182335619,201.5301937920922,195.50390657627338,205.4798052448094,199.90654050682343,204.80635097721725,198.59780603440794
308,2009-03-02 18:01:26+00:00,204.0351817758694,194.60177045543918,196.37416392257924,195.16818914322948,196.41218037970546,203.7356788910028,205.2950433099481,210.82328603822276,210.2811686306041,198.29664961788131,204.04743887221028,197.08004874017502,204.70252461623528,199.67112769589264
309,2009-03-10 17:57:49+00:00,197.82203585249488,190.59726130825962,195.6272919955348,192.40924714418497,197.38828462586665,199.36356741370977,198.55066744921828,204.32078546751288,205.69620636557147,195.1598321095207,206.55286600775656,196.3630487721887,200.24681988480395,199.90637902802342
310,2009-03-26 17:58:10+00:00,192.36812179899187,185.8791594293563,187.18567338591438,184.65712105892302,186.791100739363,192.30987912959904,188.6995321710448,198.3402752846611,197.73782555265393,189.37585066824857,200.43836243252184,188.97540764639294,201.5901150971759,199.10325890455027
311,2009-04-11 17:58:30+00:00,186.84791510453644,176.0323956740803,180.11426990036176,181.59074884630473,187.01584368120984,190.18001479366984,193.61575945199377,201.5937463958137,195.53397546583435,188.46550694863464,198.0507890679084,185.4774024543891,193.22026576087063,188.6216840848336
312,2009-04-19 18:01:44+00:00,202.21247632070313,204.05613236856024,201.35925715153238,199.5767005093716,200.83346649652154,213.90666328154913,210.82269410501198,227.87043374017426,218.8676184085609,212.8889569190922,229.500835407026,223.05368822568238,,225.7140661188528
313,2009-05-13 17:59:07+00:00,185.88677899109382,178.65394633399126,186.23069804659124,195.64215191961696,188.15675152102153,196.59074148313945,193.86227392446895,200.94859555098793,196.3887907861417,191.13131141217727,204.4075234481151,193.22270160074808,197.8554582866088,193.49860113823982
314,2009-05-29 17:59:24+00:00,198.35700210818754,188.0914374235745,186.9710115386225,194.5823533382081,190.22417664772559,199.5347674744178,196.85465032000516,202.77522534871275,197.84698073282146,210.9178840263046,216.6646861134811,207.6189401898022,221.89408589701407,206.7498675285849
315,2009-06-06 18:01:49+00:00,185.42860582795478,181.571871797492,183.30741182486636,184.2621332676424,186.50382432391186,191.28059069897805,193.17393656172032,205.80190419643748,198.43947971556477,190.55499264572802,197.11460351167193,188.9444400395168,193.8325032958924,190.41054926737124
316,2009-06-14 17:59:41+00:00,187.07922239916363,183.78903609675476,185.385264842531,191.20320068163164,182.48434426303288,197.4448217337962,196.17053274359395,201.0776493357213,191.2513517796947,193.8593988268874,204.55096345809034,194.8914062223401,204.62333462546223,197.00376311333883
317,2009-06-22 18:01:47+00:00,186.50664597913266,182.0461683904173,185.8358980526563,190.94597468427895,187.77471665150162,196.14807055165096,195.5517669398314,205.97086671236968,195.11086369444035,190.29909896341945,196.78284430425904,193.59189663954353,194.89400815354634,192.2139727663102
