,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
453,2016-01-09 18:11:27+00:00,190.13263345715842,183.41239255195075,186.68859823909827,194.7367133716788,186.15202368015252,194.44246514550173,188.14101274934265,191.99322539588945,191.40338378384553,186.40306469514198,196.6418399540883,192.3323657030294,194.92375846800724,196.10176163733783
454,2016-01-17 18:13:03+00:00,204.63168243719272,193.80606940052814,196.2658563178107,191.29713206951618,194.87753327084368,203.92167597421945,200.70458012811787,205.4047184548856,205.4722565573885,197.03912703934833,213.41578505534022,204.04465491864136,218.1245629360062,206.1354143681502
455,2016-01-25 18:11:27+00:00,194.74937845528413,186.11610150706227,187.17129442779932,190.70217620410463,186.3154540499504,183.97710820895452,184.29026708993547,191.20823926643618,188.1071079294698,182.1205227725626,189.59423448618332,183.2682407353185,196.69471706009404,191.01723822742008
456,2016-02-02 18:13:12+00:00,192.19317491791602,183.26979330142433,184.48278955312256,186.48624978318833,195.99797576361374,206.4415242384348,200.46938047455697,213.7262762737283,207.12240719098793,188.74237546981192,205.9548573799935,196.72926102932342,202.76408726713709,197.67852651332345
457,2016-02-10 18:11:22+00:00,205.38419944834152,196.37647967415586,196.1353611088354,194.71769260223732,193.31111889851243,198.87072336197372,196.92093768347053,200.75326380476383,191.87462343568944,189.1823124150829,198.59555215557037,194.0946022240238,199.45419401856418,191.68571214476094
458,2016-02-26 18:11:16+00:00,197.95423031621084,193.6673911865189,186.65545348150073,183.7691513741088,184.37380830150764,195.56262649616832,192.62077030648626,197.84064458434133,190.182415993758,190.62753602488513,199.0542499896166,196.75289552526624,204.67824554123155,195.2201290018447
459,2016-03-05 18:13:23+00:00,197.9524727068372,191.98394316714433,188.2822662884589,192.77596421016568,191.55149540865847,202.6197368091419,199.8936979520909,205.998158761074,202.20399775485885,193.8770684083438,202.53318138480233,198.34883694846582,205.56767266010897,197.7225702571801
460,2016-03-13 18:11:13+00:00,194.86970220943942,186.3124651962842,186.39037587738994,188.12744907227017,189.13118829348537,197.16045763744395,192.88023590747667,199.76132591542404,200.20739672124907,192.00326923819037,201.71649269091515,199.15678690542705,203.70435629387313,198.224925591105
461,2016-03-21 18:13:30+00:00,194.43357822940072,183.7279682474217,176.8794099974973,194.42080611698046,191.4104811079004,200.26230305414896,191.802721279211,196.81393188148357,192.95887249003005,190.37805288035543,199.71911444824636,195.38266877605096,203.67580887980031,188.64509159353454
462,2016-04-14 18:10:58+00:00,202.8377647567587,191.63787097774056,194.2505036015275,195.58687389424563,199.12164472441611,211.3042197191904,210.09419206030807,228.82665582130406,224.59823129211495,203.11500658296413,226.12174975138953,210.0618184057355,220.057786889978,206.78857687310256
463,2016-04-30 18:10:59+00:00,197.68904569705535,189.62769497900996,186.00498551630452,191.85725886203937,200.07120848793448,208.32300352951347,205.40936813838246,221.55472389435153,218.93645604843277,204.34022704004212,227.74345869093446,207.62067750790175,219.46720349031034,201.21725483427724
464,2016-05-08 18:13:46+00:00,191.14391071722082,182.37061616308006,186.38329936813187,174.86526944313394,180.72736384407466,189.1298416041925,188.38890048200648,197.68219567280124,191.9825958836659,186.42949930790803,194.69509559209206,189.76342451926274,194.5974811238275,189.02850184488832
465,2016-05-24 18:13:50+00:00,188.9351014271867,187.3819874110018,188.46813040535312,191.86823460719188,189.47865296136544,198.11518072426648,188.13387502906457,201.47521078681436,195.7465859515516,191.47987141963907,201.476130393174,194.42302776982632,199.22426575271436,195.81828496891194
466,2016-06-01 18:11:03+00:00,197.6787198947651,189.64620913953902,190.57669731883922,196.1981893545805,197.33426927681003,202.74368239063784,204.77531537011444,212.9586224602703,208.34360549029648,207.85628832553863,218.93219349376665,213.00658501713974,217.1517549064203,199.92100684615514
467,2016-07-03 18:11:15+00:00,189.64543225658025,190.23284872820136,192.07770993364912,188.8236280544647,189.64706223737537,195.8013664327044,189.5409605687721,196.54903261123943,196.79232871549976,188.4943457764659,197.90099709398848,196.4779223685133,200.8373928804938,194.09012306445558
468,2016-07-19 18:11:21+00:00,194.23716575488385,198.7383480009646,199.78934475731248,200.44069384306283,198.5553873937621,204.3538990193609,198.415215666271,206.03588606365926,200.2453040478225,193.75231546694363,202.95874168740863,204.22736349996373,208.91687692930725,201.2350316910438
469,2016-08-04 18:11:24+00:00,186.6459814456316,188.42516956920818,189.931581485732,192.92494552359193,185.72198583650908,188.0731203495903,190.3809986191375,194.1988438798268,192.57949703201808,184.42500277516314,192.25616267840883,192.11824825893078,199.64272879949954,192.8924757878913
470,2016-08-12 18:14:00+00:00,196.9752978550003,197.9968844913412,202.8484013962426,209.57675699587884,210.67050501378407,202.60657136106312,200.6080286490802,206.41571018306846,204.51785930723236,202.35733829731095,204.8168912318627,205.1181187327076,204.50242114046875,197.5386170474969
471,2016-08-20 18:11:29+00:00,189.6991778571868,190.13481628166826,194.1027906476395,196.07341895053636,195.45031697701467,194.03955797407784,192.96281536869174,193.41049334459547,188.04807865027473,184.8999247915522,196.71742917210753,192.97646659034874,200.32339232308715,194.13651781711127
472,2016-08-28 18:14:03+00:00,196.80670272371378,197.7187793671003,201.06423449868674,205.93878688687346,208.79113433988107,202.4256808294045,201.1266020707381,204.99828665688153,207.61833373244104,197.83031343327664,209.2456196474161,200.2516988699662,203.49163117618338,200.52995105918862
473,2016-09-05 18:11:35+00:00,194.18082018764022,189.38662452808293,194.22539635348505,200.44137532568783,192.05509401359865,194.44769591822418,193.21472243899777,197.57135369213063,189.08770071816667,186.26637600884897,197.4106735768112,193.77768708064,202.7259527877531,197.1996216128168
474,2016-09-13 18:14:05+00:00,200.5254534616641,199.6791665945944,208.34911178295292,210.6877201758653,213.4800711017244,207.97464968810755,203.19392607944556,208.09974993646804,203.33248641242935,198.3296036070414,207.16091164370314,206.3269699380908,208.54979614096797,206.42524873946707
475,2016-09-29 18:14:08+00:00,196.43963899763293,197.27814952804482,198.93950433172938,200.5529720247466,204.22990433676614,203.0875324211505,194.63032845156434,196.11555438061296,197.24462403256592,189.95687797102195,199.4671095124541,197.71741184494368,204.29401382916234,197.48749601729224
476,2016-10-15 18:14:07+00:00,201.90242966665625,198.61029009087338,200.12094313609614,201.0760891035342,198.1807956545428,198.21053854457045,194.7733043432652,198.2613826017964,188.91306889579965,189.6319969986918,201.1926994933428,197.21487943545344,202.62606746257018,199.06984410123178
477,2016-10-23 18:11:44+00:00,197.85307293323064,195.04982387682844,197.19033255711196,201.87484253747044,190.62755448457528,197.75317737454603,202.14430981772827,203.84171805284,200.59305433207504,204.24461821325218,204.9786465907847,201.30021230387064,207.11472159082592,204.8476125818753
478,2016-11-08 18:11:42+00:00,199.55801309976403,194.76310807550797,197.37578697811037,200.51937284538187,192.82591930958063,200.22288565927863,195.49218520247035,204.7410937584118,197.77950662285966,189.5785847438573,202.643237075534,200.07585433995445,207.66212981971975,202.04139233016448
479,2016-11-24 18:11:43+00:00,199.49796671444432,191.05101790121148,196.41552307327447,201.55500360619905,204.05188765163098,209.45692065433624,206.1363949357553,210.54633752300347,210.22071403838956,202.94693660504362,216.84763322055807,208.9097432830822,216.9284346709399,205.05277307892612
480,2016-12-10 18:11:40+00:00,205.45718197787306,201.1245979366707,199.53653557981102,199.93011915095187,205.66541212718914,210.4031331315146,211.75165389908292,218.8730128961228,218.88092933818896,208.94909465251675,223.69640841259982,209.07296810879444,217.14148635993513,209.35078859702696
481,2016-12-26 18:11:37+00:00,196.8606313171202,187.1007856965397,189.33477400459856,195.662046132206,190.90229059441037,200.5109085152672,195.42359902377555,202.86164069375508,193.17416100286056,188.61571474156932,202.21336048800043,194.74047538099103,204.73354167071696,199.2478750938661
482,2017-01-11 18:11:33+00:00,198.15529618783887,189.02776563691572,192.0794185281282,193.65760706098024,188.06230670879518,199.4938196680271,198.7048335225476,200.6802395832803,196.12710950199644,191.1929276831973,198.71111787132403,198.0591502906621,203.78379255324398,199.425302738755
483,2017-01-27 18:11:27+00:00,199.83778432918058,187.67962947306114,187.92354530596253,197.37122041547218,192.7748321517638,197.48186465253568,192.27530518967353,197.85914358702578,195.8959947215695,187.3304402147711,198.48796477009734,191.4432201888039,195.7977053080742,192.6630973757746
484,2017-02-04 18:13:22+00:00,195.29622770249267,183.987089850166,186.96119657303876,190.8263786265157,198.80557093413063,207.22719172083418,201.01383210417384,207.54635493281262,205.50547693645848,209.06491807880886,215.193311207759,208.1510251562327,209.63725171215657,196.38901124802834
485,2017-02-20 18:13:23+00:00,196.70742900716198,183.04638347311297,190.91733811941805,186.62059170012404,193.35833724883116,206.89634434393938,206.44571422287996,215.35386810482316,211.4868714821656,199.32220461342285,225.45197513108147,205.99256374162587,220.19465724127636,202.38364149956544
486,2017-02-28 18:11:14+00:00,195.11131745812426,189.19210149913593,191.44902570850047,192.95379952376368,190.3424153990966,197.5023270832873,192.5883775531522,200.5350410924501,188.7861085346779,188.35517341018493,198.91037978305525,195.6418497971711,198.92143424506673,194.419440929504
487,2017-03-08 18:13:31+00:00,205.07230774260364,191.21858521357933,195.06697293591435,198.11244647815676,207.64678528617645,212.32441267945381,208.15348835816587,221.52652065137616,221.72399742494244,205.7068090421064,225.23033919740013,207.29713575824513,217.3206354566168,207.20939071284496
488,2017-03-24 18:13:36+00:00,198.5759713316093,183.94310160493902,198.75308387237854,198.501406719936,204.88266341738847,210.4692206500332,209.23863455441708,218.59627086075275,219.66741602688296,205.6152379725465,215.92095422985489,214.22686709839616,223.96521091133042,207.4662484212522
489,2017-04-01 18:10:57+00:00,191.05436975341564,180.41425577231047,184.87178118838057,184.78292412698605,186.50902944954007,200.85434634303255,194.79121698138036,202.30702533574296,201.2191043020327,193.7256734898411,203.49903295043475,201.32186687854468,204.07772392159535,196.09394738539515
490,2017-04-17 18:10:49+00:00,199.3673332195568,196.3547684895778,196.622639885828,200.8886944647018,204.22969910473438,211.1965517655176,208.4854191638727,212.79469927222905,212.98618196078743,205.15850661584147,214.00051614298746,205.89842916288418,215.77666491761647,204.5585189296781
491,2017-05-11 18:13:51+00:00,197.07921456847708,183.34440125157363,192.34087256904195,188.11454662281733,187.8522600731776,192.97956754739232,192.43583712896728,198.98485542491608,203.67928985053584,189.6029983020037,199.08318228178962,191.28614769599335,197.75848099436723,190.0470234758855
492,2017-05-27 18:13:55+00:00,188.36342254245707,182.32117472537072,184.61012869046334,191.18027680641956,182.78858137718066,188.12234079963696,185.13760466797692,189.60358621792346,184.42794422284533,183.20343908787896,191.26521851394878,185.05160602489923,194.0055374574666,185.26052620462957
493,2017-06-12 18:13:59+00:00,186.9835928717902,181.2339969548015,184.88992430234862,191.58301155271738,183.42347754626758,186.7984176932411,184.40082486284143,194.65145488771188,192.19665128680342,184.7370490508828,195.5165732740059,188.86924052838754,194.5434826112145,187.64942608346837
494,2017-07-06 18:11:10+00:00,194.02722585182,186.34832562866728,192.56623546666603,195.3627716440298,192.296046062247,200.94061319490515,195.69065567741373,202.1515075088866,202.19107519736053,198.33378127165105,202.6451245277027,198.1384299475984,202.81809765875562,196.04935539891844
495,2017-07-22 18:11:16+00:00,194.708696621838,190.09263346275662,192.8572141017243,198.39582383836876,197.3165043163209,203.7301208201982,199.15857899358411,203.53753605115764,204.14577692225984,197.84924957069677,204.351312582715,205.31519769968736,210.04560592246315,200.06103234069172
496,2017-07-30 18:14:01+00:00,188.42977731449565,181.90526176849175,187.19595667087046,184.15072444467984,185.5680630888267,181.68876406243405,187.12443575779304,195.03815718456278,189.46133658585933,189.5599174940474,200.87118657105094,199.73196573360661,197.4065384432381,197.08042566135174
497,2017-08-15 18:13:59+00:00,193.72485238948894,185.67157789257124,199.14954904431985,200.65490609685287,201.22486872555282,203.5322671040938,204.09968164520154,212.00148190459566,217.59376500087762,200.06826178332705,207.34558615081812,206.1285479571226,208.72049669660004,197.42830402445998
498,2017-09-16 18:13:57+00:00,196.36250536612647,200.4441784414841,203.70147432113993,205.11003085035503,207.24396039019956,206.29294586920025,203.26102104485068,206.93096718537328,208.05609032636377,200.51730216675725,211.99913864741944,202.48037072186736,210.6407442506718,202.3180940692278
499,2017-09-24 18:11:34+00:00,194.16462169060588,194.53244121169047,196.35163956061228,199.7411743850293,199.07311658199146,199.49217271500578,199.4849677751541,201.0822929364831,195.24086496109197,193.23372621777963,202.95681889537724,198.845853576313,201.39465105410108,196.24628553825548
500,2017-10-02 18:13:59+00:00,199.93702941385186,196.42825234988823,202.00241437394357,203.91344566816298,203.77346416670122,204.43757462114726,204.35874504013182,207.88479045015117,206.20148557620072,198.7636508289678,209.43431695490818,201.70441319534063,210.0169728998627,206.5686898489003
