,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
570,2024-01-12 22:05:54+00:00,177.68878929569092,167.82517026521077,169.14594305107542,168.94628430155336,164.45894626216074,162.38023967466216,156.68896145277256,150.3505537840835,150.27263125988526,144.87158949450452,150.45563537093705,156.08217024107915,154.8628344725316,155.3279700554025,152.16053649370502,152.64429483447526,158.16943512311832,157.84481733891033,158.30574960299154,148.144251041499,157.27165883036096,152.856391849634,161.3233254016821
571,2024-02-04 22:12:07+00:00,196.47411166693587,186.22830465963926,192.40565336598718,194.4992432302941,187.82991447765303,185.00998292838574,177.56605049264232,173.4369047459155,173.15033211162813,173.80884864692084,180.2044441463063,192.60208357953582,193.68749852654162,185.7796608091778,179.54940736541235,182.7596899472308,182.8302330272367,184.19993819301192,176.84443678882562,177.432299724569,183.8603065963692,187.3920869488578,197.11527620166402
572,2024-02-05 22:06:08+00:00,,,195.0968653831983,201.03615377671716,198.39556090824658,194.40601108691803,182.18105466223417,174.12755080038522,175.83125144464674,177.1247640854001,183.9596221639456,200.17870164305833,195.68636981553982,189.28509314855236,181.5685544240878,191.6869775277629,188.15660293569482,186.56052462026952,183.5622512919626,179.61268766421142,187.29432822500482,191.10335233207857,199.31620501244856
573,2024-02-13 22:06:17+00:00,166.47692314998955,163.84537037993113,166.5694619899518,165.4050178365277,160.86209682241568,163.2249184291828,159.5630325923965,150.42981154282285,149.30757039993986,142.3545288166575,148.44470612549583,155.02149867100226,153.27324651658023,157.5871639175856,148.34569348891492,148.42762249681203,149.68454585254364,154.05131885980634,145.76952843808292,143.29058808326394,146.45286452313263,155.52462001068957,159.63269442543506
574,2024-02-20 22:11:56+00:00,197.41418020770232,189.41330061406723,192.54439981624824,198.6755368299947,193.01681340888746,191.8348454608702,177.90449705341416,169.80502271067405,172.40464084858394,172.88566298302902,,,,,,,,,,,,,
575,2024-02-21 22:05:41+00:00,186.7733814821178,179.74684571072328,182.49126159822242,186.10597674524018,182.30835524032125,180.63586683265117,171.60023188635586,164.68515781371008,,,,,,,,,,,,,,,
576,2024-02-28 22:11:48+00:00,176.95826432099597,172.94511970562326,177.49406565896274,176.19362703352346,166.48819560106745,168.243161626191,164.23546791123619,159.1298396627842,159.53733018973236,155.63953628212,156.47211315342787,156.6722018990606,154.17019830927637,157.08366697303518,147.58638529329323,155.68981858523063,159.00278850395182,171.7615360289505,161.83658997034297,153.10330813668446,160.23496066945702,161.24156007508782,163.25328775111592
577,2024-03-15 22:11:37+00:00,183.38806376741485,180.2168716335118,181.21856171808156,179.87390835375322,177.79237560564997,175.0916768690185,169.20033306117404,162.08434415583756,161.5337186031049,161.04607466916607,161.41696567657328,162.2880756186139,160.33672210142558,165.19803234557605,151.38511610367254,156.4181336259984,162.98778961550823,167.95551914463346,160.7429605154174,149.6422305315262,157.02545716323294,160.2274242993727,161.5279167816802
578,2024-03-23 22:11:55+00:00,,,,,,,,,,,,,,,,,,,,163.43216250990253,163.11801003455642,166.2797022143251,170.15768171494236
579,2024-03-24 22:05:42+00:00,178.97987757275862,175.62483094771625,180.23045707858589,176.0930515784549,170.92021051175874,171.8102526089009,163.26593584645394,159.89674700305738,160.0323643553953,155.81206422452647,163.56921207450318,157.72616044788268,167.5369237400928,164.51477940651964,,,,,,,,,
580,2024-04-08 22:11:47+00:00,176.36736592970237,169.89983355185072,174.54538622572264,172.87385953387513,171.12305052977484,169.71974254270782,163.00653705079475,157.93574038090318,154.5654058257685,156.41755239315998,160.67936010507808,166.11168891504383,167.74312246867697,166.47658953466293,162.00910003269178,168.1371628716965,169.34540543171184,174.684870637068,165.6697551782966,160.21738765014825,163.53905069943937,166.20480070309944,166.89716460111796
581,2024-04-16 22:11:19+00:00,192.56514807259663,182.88890484817438,188.85874656833772,191.95469100251302,188.10625875603398,187.3689077303576,175.98066388352265,170.57897896991847,171.74272361939305,173.67790721512594,176.66213130371548,192.6862204241703,190.23297393155292,183.43151347943933,179.81754820641342,186.9155522062352,187.28115316552402,189.81209109070141,182.04002845012184,179.6003255367607,185.17878752611318,183.59497720091227,188.22332050120502
582,2024-04-17 22:05:51+00:00,,,,,,,,,,,,,,,,,,,,,,,151.98702201032995
583,2024-05-03 22:05:14+00:00,205.29704791883842,198.74192261766268,201.72763461337385,203.25836355009932,200.87319612114936,201.5249649032769,186.26375168406327,178.10171531438033,180.4526639601928,185.20070633570452,190.37749878510886,203.60340938526787,207.75189331767356,195.49227969369792,192.25137481635988,201.242432993444,199.38897410704425,201.2024824007433,195.42840977471684,190.00710913864856,193.69009081691587,193.94253330048363,195.09958601094397
584,2024-05-10 22:11:24+00:00,178.33806188473585,169.06140823630847,172.8420682975888,170.10169855066584,166.9095312647824,163.44125232698113,160.68617095589082,159.05093175598978,158.88727640404625,158.3506746099918,159.08626157761785,,155.0078054494275,159.12286971139486,151.07897077177182,153.60872524821966,152.14541513128276,165.31814609506716,158.67780615225797,150.78901289769368,154.95801168147017,154.92866767533513,159.4580745421173
585,2024-05-11 22:05:15+00:00,177.85084858849405,173.78042137554252,177.25608433214504,174.39082844103856,170.65277151168772,169.8243826938878,161.12006907800796,160.03588954994672,160.3173227221286,156.04484006380636,163.6063913765518,,161.04171476986465,159.196097760108,151.94258086748096,154.25152486714506,156.55526422017974,165.43762982543097,159.54558504528907,151.61391536256818,156.23491530696526,159.5114656123528,160.31631022893555
586,2024-05-18 22:10:55+00:00,199.55435250757313,192.32986668185288,193.81927141257583,198.44663691170956,195.92718481893164,193.2663708990845,179.72800850312262,171.75923585293998,173.3583352031942,174.24356121843635,182.90364395410876,198.53606096385346,199.4179012346702,187.98511345383434,183.7715165192136,187.1956530164718,187.05291931086487,187.0015963610162,185.45064087656814,180.50312805232576,186.88528140513222,191.11036210858356,191.97745506233917
587,2024-05-27 22:05:04+00:00,186.54634969458226,181.80472716321333,186.82371745520237,184.28374373538912,182.86871812618818,179.05824194592097,169.42267997743767,168.38557738739001,171.97664172162814,167.50275943840091,170.42702472039977,168.3554730985571,171.27189408937343,172.48734389489738,162.54344082142762,167.97952918225576,169.55873356644022,175.9669675172848,166.71482871220775,160.36508787308406,163.63380288391113,165.58050278619103,163.63938635000943
588,2024-06-03 22:10:53+00:00,210.97678048106377,204.88130199921466,208.2928020677969,208.70105832973098,206.9775593068599,203.8810443917771,188.52090258696987,178.1221561913149,178.67462021083466,187.51354714680718,192.0193417529229,215.14831781660465,209.587312035281,197.4317785144288,193.15106050433226,202.1003499955143,194.85833169756285,202.24875852890113,202.66043733454472,193.0899087135906,196.0322333447462,197.62987477404397,203.69470706486428
589,2024-06-20 22:05:06+00:00,190.68750113915877,182.05357159560086,184.94586100612588,186.5749045477153,184.10370180448115,179.5204407404436,167.4218070140189,162.07389377172143,159.63569736353244,163.2018651852816,170.04802086231135,186.40049813878636,185.9566319264742,181.00817717991558,174.29162559369797,180.97198559457667,178.47798704680622,180.49847517327538,174.55831776257642,170.0118435483455,175.26192304177223,175.56984558912268,186.9479332427436
590,2024-06-27 22:10:53+00:00,184.45374582582664,179.9428762007725,181.68840218913584,183.71753181740382,178.82196266645354,178.82372553880504,168.86253870546966,163.3848328572893,166.40832462191315,164.2735132055834,169.3838946384973,165.62446966073202,174.39635418024244,162.11887976909892,158.0329171531281,163.9140217272734,168.25890539842854,171.41019665449494,164.61482109461437,156.23527897763705,162.3474965525111,166.3084804308677,169.39923674624632
591,2024-06-28 22:05:19+00:00,184.45977369862322,179.9215742441606,182.1661768384987,186.33335565885847,183.01359131937303,181.23781601681935,176.02092904835996,170.35328104266384,172.9040711345088,167.28749592071478,173.22702986042452,177.3125767654079,174.63993881806306,175.55411561108846,168.9207949803105,177.0547499280268,175.89897255505076,178.9024695583285,170.62010336760628,164.0981251415867,168.72512315110254,170.45220271268758,184.94169024795843
592,2024-07-06 22:05:21+00:00,191.7488974092698,182.79405438909373,187.16766256017928,188.48038479426845,182.42679251589703,181.26281945424785,173.44646772199428,170.2294908443047,173.32217980279972,168.81469684368093,169.92530407315064,174.83716553717693,172.7667482775991,175.50261668691718,166.37890780567972,174.84402122074292,172.9335776499335,176.5987443460271,168.7789014921296,159.14036943656166,165.26045536290334,167.03094272426594,173.5744680798644
593,2024-07-22 22:05:04+00:00,185.04200096338784,176.97994914431854,178.37405644424695,180.07160287052267,173.65355239026673,172.9933431911926,170.00079277362892,159.6022907315634,160.25970475836846,159.13886345805813,162.707575598891,165.86625738971622,166.781029084182,161.99078013418858,155.49092123428514,159.89717057596238,166.43407372399955,163.9226925326067,161.87733342927595,151.5602113979685,159.3154748539911,163.18726045903077,167.178516790269
594,2024-08-06 22:11:21+00:00,177.1960626210062,169.2297065194473,173.83376864124432,173.35305673432353,168.78912477318983,170.7232394986431,162.97898677943436,156.79954381790412,157.11004694934337,155.07860123200084,159.3941034476141,162.7968330557914,160.20986618340714,156.65597593649358,152.06764943436463,158.3975023304502,156.0011375735154,165.29828026000766,157.20690331847607,152.8454494713759,159.9977715359218,163.40610784310434,171.96228406796848
595,2024-09-08 22:05:24+00:00,184.02917952169548,180.7233040103211,186.7191901153534,186.47252881162441,180.08786657970595,179.13740888169696,169.17549889923737,164.0935911660182,168.63569100615928,163.8774901121527,171.0517388590691,164.30153222326808,170.56439495212396,171.09846776166194,158.56411423190798,170.04509892781493,169.1773490916358,175.61833118007482,165.51351759033201,157.3389830372267,164.77034331533326,166.25537747544948,166.48301405595345
596,2024-09-23 22:11:42+00:00,178.6438008058905,179.51617843713944,177.54164759140815,180.4424413445735,173.62409851908455,173.58606243381357,167.83927334982116,157.7702208757897,163.75409164802625,159.11374194510137,166.7038359774004,159.53560980536378,169.0792597509452,161.88827919212162,152.2783125246067,154.025543343378,,,,,,,
597,2024-09-24 22:05:25+00:00,184.08056014583764,182.23127083796572,185.01789997933574,186.92651284887992,182.50619079862315,179.97677038886206,171.99755786634057,168.2387291338348,168.09096014549482,169.37823213949693,171.91875182729478,172.19486381498427,179.22441263364416,172.55804546965857,167.50330590067713,173.58507143798607,176.3734538078923,177.11470555620986,169.06786993927614,161.98418085958966,153.79383838437272,167.8897955106098,158.83755929837974
598,2024-09-24 22:05:49+00:00,183.98184984195439,182.14209236962392,184.5424652844604,186.60685178300142,182.37131193259975,179.83055542437486,171.88870685640848,167.93101251772944,167.8058494856325,169.12087849625112,171.45791656315407,171.2519697843723,178.99539097015392,171.9503002650959,167.1649858134213,172.87559116999827,175.50631163140665,176.89016573081688,168.68963661392837,160.87622908418692,152.61027157175147,167.03840619799087,157.73428153251768
599,2024-11-11 22:05:39+00:00,208.48779873341994,199.1262766843894,199.8081041860562,205.28183054348528,208.352238700682,,,,,,,,,,,,,,,,,,
600,2024-11-11 22:06:03+00:00,209.58402679726825,200.0716553776683,200.7150156258164,206.1754564016886,210.21595157319422,,,,,,,,,,,,,,,,,,
601,2024-11-18 22:11:59+00:00,153.70666901247358,147.37359007464073,151.76672120263194,155.64438050504438,155.4385014853757,151.40693312973764,141.26359069862116,137.28959019314848,138.14558340837186,133.4611818412236,140.7837834781785,152.7236690471554,148.97702575808523,146.4873181553068,142.75859231730573,141.51431526835233,136.9786923477552,147.18050773701313,137.64288222619183,133.07884397204145,137.14300762894328,139.39071572851938,152.2268827572041
602,2024-12-13 22:05:46+00:00,,,,,,,,,169.33251306344755,170.3319805628758,179.21555990038974,193.37022065284174,190.4226648208197,181.10003994374202,180.42237209106912,185.50475651460857,185.8733428759188,186.65437656244683,184.01840160932784,178.43047251731318,184.0365040814254,182.97027488939366,187.20807738479624
603,2024-12-21 22:05:40+00:00,,,,,,,,,173.36455891361922,168.33289540522952,170.5783591470889,172.92738413531504,173.08758893710905,175.49663071873485,166.11144431858185,172.33574459120936,172.3846254263958,178.7626172615085,169.5981439284666,170.6635178011985,166.19323169179972,169.88416399527193,171.99816815424433
604,2024-12-21 22:06:04+00:00,,,,,,,,,165.82379489230152,158.87360664363305,168.96960255641216,163.6022910851791,168.93259655335248,167.49068990730086,156.61955735399795,162.8600339170976,164.5940091388208,172.90386440211614,165.1346045267969,160.10717066755564,162.24953048259965,164.9441605142771,166.90865979806532
605,2024-12-28 22:11:50+00:00,185.38882839173112,183.42114108925819,184.82677686943754,187.62240111851963,185.68935330445294,181.17603280882264,174.56357078868996,166.93299382010193,170.67952761694818,168.79805327746402,171.71297720642883,177.17116568463246,181.23141333581106,176.10310718579632,171.22545449751112,174.76545432263595,178.57191900499362,178.236696228911,172.3353653235302,169.7881510722545,170.50577103472278,175.49891444994904,186.28011395582342
606,2025-01-06 22:05:42+00:00,208.9119011227234,191.85448351469762,187.73402835909144,188.8592969439035,183.53927141563602,182.75715510296246,177.76314339980448,169.3124824362887,173.63670383198408,170.6379412605259,172.56496193647706,174.58894475278146,177.8119702578408,176.26536532814205,170.53083676910614,176.88146503094129,174.7985892297121,177.90120270270435,171.93223588091513,171.42883850816185,169.1238490103987,168.8852985311885,172.15011945153688
607,2025-01-06 22:06:06+00:00,200.86464379139986,185.33565169665206,186.6819862218925,186.88819129851902,182.53031109477666,181.8063598263548,174.60021955608636,166.57662128897488,172.3847427759618,169.27587911775265,170.57395400546855,172.6416766926756,176.75717104256364,175.648539880647,168.5467552002786,174.7001750285733,173.0369889686927,178.65637261691185,170.70392450907005,168.69461776457038,167.51685889922254,167.96627892446594,170.89331635335924
