,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
567,2023-12-19 22:06:15+00:00,188.67559835059677,183.4299941544763,185.94400823632697,180.6990628068065,176.35713235505736,175.69773724785023,167.48631542069768,161.1795743519661,161.25723427669075,155.76720187696247,163.68446001955317,165.4791121085633,173.17940764805172,169.1665565091833,163.0841841757686,167.9028768052654,169.69025707559274,173.6601611361673,164.9878728288175,159.79409630886806,163.80594889472627,167.63709438024793,170.27173400470954
568,2023-12-27 22:05:57+00:00,171.5481471433452,167.16063108336812,170.5730940272649,171.27557277934784,167.88396809335546,167.31181116055768,165.98412631649586,154.72814957590987,148.2360981060835,156.24105707152137,155.51388876513366,167.00194814176703,167.91982861514168,159.6823457298778,157.68320423036573,162.03911051280858,164.27109952497437,161.6801824986075,160.61795152961946,157.45249437659882,157.41793923473358,157.48535425381138,167.70534990568515
569,2024-01-03 22:12:03+00:00,190.93581237743027,184.14794413784642,190.93118227624484,186.78477934152193,180.51349128300404,178.7370886965514,171.41056044261083,172.5676426190299,167.52403762908466,168.11029846733112,164.13186874985206,169.52587780602735,172.48688879773215,170.85149275405848,162.082836804375,172.052194935744,171.14585399577865,177.91698721404015,167.80811757975596,160.9658999064008,164.06934547361317,166.81295235724485,169.5184084791143
570,2024-01-12 22:05:54+00:00,191.90087019297482,180.1423070428568,182.34287531283903,184.3427052736109,181.2550418680417,177.7766606467197,169.0060982304186,164.5626346813674,163.46956352164887,161.66768510038548,164.66771626822094,176.61073153715589,173.33853963900066,170.72439102746003,168.956632099586,171.12000000094432,176.64514028958737,174.6409129447913,175.1018452088725,164.94034664737995,172.6680798024185,168.25281282169155,175.535406298966
571,2024-02-04 22:12:07+00:00,189.55106468674097,180.22833061013702,185.9771097415205,186.99927566841632,179.64813168287725,177.51001536650796,171.56607644314008,166.51385776572062,166.72178848716146,165.62706585214505,173.2813971661114,182.60212683036542,184.68753745228827,178.27969324730003,171.36762457063656,173.75972887297746,173.83027195298334,176.01815539823613,168.66265399404983,169.2505169297932,176.36033903449143,179.89211938698003,190.19222922146912
572,2024-02-05 22:06:08+00:00,,,185.96856425532957,190.38646912753697,186.77772310914094,183.75632643773784,173.66130694289004,164.29707266268045,166.70295031677801,165.50692628629446,174.12914402624082,185.97912211081808,182.9067482365236,178.63540849937218,169.95071662498216,178.9073559487467,175.3769813566786,174.94268682116387,171.94441349285697,167.99484986510578,176.64464357582463,180.45366768289838,189.4857268747438
573,2024-02-13 22:06:17+00:00,187.24357677490255,181.84313685485571,185.8527832130853,187.90222593018345,185.4045056518583,185.72212652283855,177.56079906732108,171.19646516773585,168.59089162307336,166.89693764610013,169.21135975040883,185.01777612920992,180.26989622896713,180.08437201124136,172.88810231835754,175.42427220919893,176.68119556493053,178.59372768924896,170.31193726752554,167.83299691270656,168.9500726167884,178.02182810434533,180.39934805034807
574,2024-02-20 22:11:56+00:00,187.61625911032652,180.92176899634154,183.44633022582786,188.0611223078376,181.4374521119888,181.2204309387131,169.41296543568848,160.00710161329826,163.30657125816356,161.30630168613035,,,,,,,,,,,,,
575,2024-02-21 22:05:41+00:00,180.6477237946143,174.4379423815536,176.80315088839774,179.46984758377806,175.0689416096353,173.99973767118905,166.29132855718618,158.5595001262066,,,,,,,,,,,,,,,
576,2024-02-28 22:11:48+00:00,191.32062861086663,185.39250209017786,190.83054678527122,191.7528550142167,183.4618988527328,183.80238960688425,176.6828502957908,173.49220395265488,172.87381131604084,172.61323953378533,170.83447744329854,177.4178392066516,172.84127188610825,172.64289495372842,164.56008854495857,174.3608921620625,177.6738620807837,188.73523928061584,178.8102932220083,170.0770113883498,175.79418865015026,176.80078805578106,177.6156520409866
577,2024-03-15 22:11:37+00:00,193.924637469203,189.3485688417282,191.0025230125991,191.28852986402373,190.2446899804905,186.506298379289,178.33203026939043,172.6209178576257,171.31767989762244,173.49838904400661,171.95353937836143,177.50757096564124,174.03426791375017,176.61265385584656,163.83743047851308,170.11567943832299,176.68533542783283,180.407833519474,173.19527489025793,162.09454490636674,168.44007867350345,171.6420458096432,172.06449048346835
578,2024-03-23 22:11:55+00:00,,,,,,,,,,,,,,,,,,,,161.98378165253007,161.790327581965,164.95201976173368,168.93212868178102
579,2024-03-24 22:05:42+00:00,183.20971948152578,179.29069393531447,184.1581674224411,180.67538031295265,175.9191145857563,176.39258134339866,166.93179883405216,164.12658891182454,163.9600746992505,160.81096829852402,167.79905398327034,163.83593209387968,173.0357182214901,169.0971081410174,,,,,,,,,
580,2024-04-08 22:11:47+00:00,178.61104317323878,171.84435382958227,176.62880080900644,175.30450988103956,173.77466909031787,172.15039288987225,164.9510573285263,160.1794176244396,156.6488204090523,159.069170953703,162.92303734861449,169.3525560445964,170.65990288527428,168.90723988182737,164.6607185932348,171.0539432882938,172.26218584830914,177.33648919761103,168.32137373883964,162.86900621069128,165.9697010466038,168.63545105026387,169.14084184465437
581,2024-04-16 22:11:19+00:00,186.83161432247098,177.91984226473215,183.53475094322107,185.74336277321024,181.33026432406731,181.1575795010548,171.01160130008043,164.84544521979282,166.4187279942764,166.90191278315928,170.92859755358984,184.40444945176662,182.77938005638958,177.22018525013655,173.04155377444675,179.46195833107186,179.82755929036068,183.03609665873475,175.26403401815517,172.82433110479403,178.9674592968104,177.3836489716095,182.48978675107938
582,2024-04-17 22:05:51+00:00,,,,,,,,,,,,,,,,,,,,,,,142.3469142679347
583,2024-05-03 22:05:14+00:00,191.38401572878814,186.68396138628577,188.8083904368986,188.18591201087818,184.4305217147263,186.45251336405576,174.20579045268636,164.18868312433005,167.53341978371756,168.75803192928146,176.46446659505858,183.506807332973,189.6649514706082,180.4198281544768,175.80870040993682,183.15549114637864,181.3020322599789,184.75980799432023,178.98573536829377,173.5644347322255,178.61763927769474,178.8700817612625,181.1865538208937
584,2024-05-10 22:11:24+00:00,195.09045797787843,183.58015151703205,188.39786466979265,188.25012765157032,186.7078175566782,181.5896814278856,175.2049142366144,175.80332784913236,174.4430727762501,178.14896090188762,175.83865767076043,,176.78592037051288,177.27129881229934,170.87725706366763,175.38684016930503,173.92353005236814,185.11643238696297,178.47609244415378,170.5872991895895,173.10644078237465,173.0770967762396,176.21047063525987
585,2024-05-11 22:05:15+00:00,193.73494839358543,187.54664120662173,192.0056055797299,191.59860322988757,189.42488946315936,187.0321574827368,174.88628890908717,175.9199893550381,175.06684396971346,174.816958015278,179.4904911816432,,181.69104451648346,176.403872548957,170.7146988189526,174.90085461376387,177.20459396679854,184.20974777690262,178.31770299676072,170.38603331403982,173.44269009581427,176.7192404012018,176.20041003402693
586,2024-05-18 22:10:55+00:00,187.31410443939097,181.72165168942834,182.45332677783526,185.18636817117888,181.46143710198908,180.00610215855383,169.1197935106981,159.51898778475783,161.99239056845363,159.7778135014938,170.6633958859266,180.8557026431459,183.5055787460334,174.72484471330367,169.30576880227105,171.28333052783498,171.14059682222805,172.53584864407364,170.98489315962559,166.0373803353832,173.62501266460154,177.85009336805288,179.73720699415702
587,2024-05-27 22:05:04+00:00,200.40782254317455,193.81800363199332,199.69508510032378,199.3003393213641,199.25045876543362,194.07483753189595,181.43595644621766,182.2470502359823,184.84800936674955,183.88450007764635,184.28849756899206,188.37760054652372,189.2918087925434,187.50393948087236,178.92518146067306,185.99944388542573,187.5786482696102,192.34870815653022,183.09656935145318,176.7468285123295,178.6503984698861,180.59709837216602,177.50085919860172
588,2024-06-03 22:10:53+00:00,194.6971683222634,190.77230479492098,193.17601934891084,191.06481182436391,187.73801766464126,186.24479788641003,174.4119053826762,161.84254403251452,163.5578374919486,168.27400550458856,175.73972959412254,191.6333224761152,188.4238162288405,179.79553200906173,173.91151886211364,180.9368541890738,173.69483589112235,183.0092168866825,183.4208956923261,173.85036707137198,178.39598683937913,179.9936282686769,187.4150949060639
589,2024-06-20 22:05:06+00:00,185.80717984266093,177.82395980530274,180.41413408794932,181.28788980984265,178.33604936316553,174.23342600257095,163.19219522372077,157.1935724752236,155.10397044535588,157.434212743966,165.1676995658135,179.35114515495616,179.612214241027,175.72116244204292,168.52397315238235,174.62756790912948,172.13356936135904,174.73082273195976,168.7906653212608,164.24419110702988,169.97490830389958,170.28283085125003,182.06761194624576
590,2024-06-27 22:10:53+00:00,192.45776181506113,186.87969005810905,189.12070275056786,192.3885491390745,188.2812542900943,187.49474286047572,175.7993525628062,171.38884884652379,173.84062518334517,173.73280482922416,177.3879106277318,177.18582608962626,184.80157496624727,170.7898970907696,167.49220877676885,174.31924251327823,178.66412618443337,180.8694882781357,174.07411271825512,165.6945706012778,171.0185138741818,174.97949775253838,177.4032527354808
591,2024-06-28 22:05:19+00:00,184.30643182328836,179.78867795220373,182.02378795425918,186.16723529391237,182.8323691030682,181.07169565187326,175.88803275640308,170.19993916732898,172.76168225026927,167.10627370440994,173.07368798508966,177.09108294547977,174.44059438012772,175.38799524614237,168.73957276400566,176.85540549009147,175.69962811711542,178.72124734202367,170.43888115130144,163.91690292528187,168.55900278615644,170.28608234774148,184.78834837262357
592,2024-07-06 22:05:21+00:00,198.97917944445507,189.06029881958762,193.8814958785656,196.3131903323858,190.97167128475235,189.0956249923652,179.71271215248817,177.45977287948998,180.03601312118604,177.35957561253625,177.1555861083359,185.28090625466675,182.16611492333993,183.33542222503453,174.92378657453503,184.24338786648374,182.33294429567434,185.14362311488242,177.3237802609849,167.68524820541697,173.0932609010207,174.8637482623833,180.80475011504967
593,2024-07-22 22:05:04+00:00,195.41544475386547,185.9702670960658,188.00653996397617,191.30950031020677,185.9130768699221,184.2312406308767,178.9911107253762,169.97573452204102,169.89218827809768,171.3983879377135,173.08101938936863,180.85012064262835,180.2665060118029,173.2286775738727,167.7504457139405,173.38264750358329,179.91955065162045,176.18221701226207,174.13685790893132,163.81973587762386,170.5533722936752,174.42515789871487,177.55196058074662
594,2024-08-06 22:11:21+00:00,189.70363174920953,180.06959976389018,185.447939974576,186.90292328987715,183.57079737924832,184.27310605419672,173.81888002387726,169.30711294610745,168.72421828267505,169.86027383805933,171.90167257581743,180.8633217965296,176.4697060500715,170.2058424920472,166.84932204042312,174.65734219711456,172.26097744017974,180.07995286606615,171.98857592453456,167.6271220774344,173.54763809147542,176.95597439865796,184.4698531961718
595,2024-09-08 22:05:24+00:00,195.07074060723454,190.29265695112161,196.9720682662111,198.43421998762506,193.1369842262521,191.0991000576976,178.74485184003788,175.13515225155726,178.88856915701697,176.92660775869888,182.09329994460816,180.25045379126894,184.91842436332473,183.06015893766258,171.61323187845414,184.3991283390157,183.53137850283656,188.66744882662098,178.56263523687818,170.38810068377288,176.7320344913339,178.21706865145012,177.5245751414925
596,2024-09-23 22:11:42+00:00,189.23536888681863,188.69553744061048,187.37667509512713,191.9166400989123,186.14140625109053,185.06026118815237,177.0186323532922,168.36178895671785,173.58911915174522,171.63104967710734,177.29540405832853,174.83454147781552,182.84829825615176,173.36247794646042,164.79562025661266,167.79458184858456,,,,,,,
597,2024-09-24 22:05:25+00:00,186.11494839954022,183.994407324508,186.9069747863453,189.13043345705773,184.91046782572622,182.18069099703987,173.76069435288284,170.27311738753738,169.98003495250438,171.7825091666,173.95314008099737,175.13342462588804,181.86911736345755,174.76196607783638,169.9075829277802,176.22977616779946,179.0181585377057,179.51898258331292,171.4721469663792,164.38845788669272,155.99775899255053,170.0937161187876,160.87194755208233
598,2024-09-24 22:05:49+00:00,186.06717924938104,183.94937785606038,186.4788425913566,188.86595864104697,184.83579214137671,182.08966228242042,173.69599234284493,170.0163419251561,169.7422267925287,171.58535870502809,173.54324597058073,174.26411226176637,181.70631919980858,174.20940712314146,169.62946602219827,175.58651939965293,178.2172398610613,179.35464593959384,171.15411682270533,163.34070929296388,154.86937842979702,169.29751305603642,159.81961093994434
599,2024-11-11 22:05:39+00:00,195.51894139191296,187.88660032175002,187.765593797514,191.23223509018607,193.02540729708284,,,,,,,,,,,,,,,,,,
600,2024-11-11 22:06:03+00:00,196.6318585120088,188.84644286377676,188.68800221807547,192.14394075932418,194.90884359970576,,,,,,,,,,,,,,,,,,
601,2024-11-18 22:11:59+00:00,173.50158827490569,164.52918676874856,170.1477176606046,177.08887637267915,178.8324969773409,172.8514289973724,158.419187392729,157.0845094555806,156.52657986634452,156.8551773331888,160.5787027406106,181.31633020400176,174.71042079924695,167.93181402294158,166.15258780927093,167.24771030951405,162.71208738891693,170.57450322897833,161.03687771815703,156.47283946400665,158.58750349657805,160.83521159615415,172.0218020196362
602,2024-12-13 22:05:46+00:00,,,,,,,,,160.75959435379474,159.42099311422677,169.98318590537903,180.03456932671517,178.4205786273058,171.09830144914707,169.5113846424201,173.50267032109466,173.8712566824049,175.7433891137978,173.10741416067881,167.51948506866415,174.03476558683045,172.96853639479872,177.97570338978554
603,2024-12-21 22:05:40+00:00,,,,,,,,,179.27116292919504,175.8503914250533,176.939317317709,182.11543482621076,181.3568345589152,182.38766873690665,173.6289403384056,180.60499021301553,180.65387104820195,186.28011328133226,177.11563994829038,178.18101382102228,173.08426970997152,176.77520201344373,178.35912632486443
