,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
1161,2024-04-03 17:29:43+00:00,167.73957245465644,136.30174029478107,116.79254763133115,143.73166384327982,,,268.5066701036661,288.2770514779038,272.6294667808935,260.56325759018307,242.78904772171703,210.67717033086862,181.8045631584321,166.76867424201174,147.93104970902849,135.17787960968442,127.59592397341149,114.19954380322481,100.17205764087535,92.87995977682972,90.34864905550474,77.68258534368037,71.29260898464683,69.30702450012834,65.92486839845895,59.169918690269384,63.665689833588374,63.11398398535972,60.66046457159254,64.26606168225948,62.41913586901975,55.333310241875125,64.62606311617652,82.61804340342225,99.04245550682626,104.56487820500286,111.04647068117433,127.10138523275215,131.6996897571762,134.91833192529677,146.37713939994933,149.24678152789681,155.69491163937664,157.7901157125095,163.11157960062025,165.46230934399267,176.57216201363454,167.5531452080429,168.00700580259257,171.1336981606067,172.17931172103712,174.7708083291706,175.68168150085674,177.1521459554448,179.17357361848275,180.75548830499858,183.52712208101613,180.03481303422086,181.74912528411485,176.25715511165197,178.79446113135222,177.8742861816394,172.90709495125006,177.75435894226203,181.97719190596538,188.16747940132836,194.8439905461364,195.81764638641954,203.42626682080595,200.29004862413493,202.0288896997504,205.83295818777665,209.2933638629439,213.487515961471,212.27573416056697,221.41364887404387,221.95011293317398,228.7811343993159,223.15482863633093,235.89536847200955,232.71797995686512,224.7190588475326,232.2043093309505,252.42506229171946,272.5394279412373
1162,2024-04-04 17:23:56+00:00,169.5297043844782,137.40633631390435,118.9558772044757,144.71876335438472,,,271.8341778005374,298.1447830577449,281.79335279108005,269.04853206967573,246.5105989527239,212.91491507047175,186.09599490551514,172.64290302641237,159.3367873671141,145.03461697436734,133.97014695881285,121.18534745016089,102.44733260728457,100.87842045120256,95.96027810927819,84.77245699452143,79.51420377537265,76.11713934139466,71.88626407021503,66.55177385928735,71.48107079647778,70.54040140078014,66.12874355248036,71.8527127956619,69.00265961162792,63.74696373634849,71.74346611897403,87.6455944287772,103.17233481027782,107.71083752616762,118.51349862411747,136.66237190268362,135.8150351735119,141.9266051506586,151.60076491319276,154.72419678729514,163.2997693943293,165.59601958658837,167.4448573266608,176.89843920650233,183.46973753686964,173.37448106488804,175.58491681701744,179.41889686372267,176.87038143832518,177.0392761883051,178.32404031386338,182.7877272438026,183.62251971019327,185.20397095505373,188.30275521458938,185.04225674367254,186.01616340592173,184.69531758670834,183.69789459002172,183.49201577683377,179.19700038487585,185.93735057950514,187.09910717701683,195.76378987246122,200.31641513696806,204.50068585011275,207.03011080730028,207.0943284960647,210.36152479665944,211.22751909243684,214.91594748967196,218.73445190419696,225.38257245856377,224.15699293752957,232.10076903568017,233.96460752613285,230.571456097783,239.67821217738236,238.98025749451102,232.71519524192516,241.61078266774373,256.91411571911834,282.84517580279703
1163,2024-04-20 17:23:40+00:00,157.06941958222265,128.48148114208595,115.53643537045812,147.18168660006168,,279.5563418955095,279.97242696638426,295.75764436301256,278.0553772267706,268.38392774736275,243.04161805475974,203.91235843891923,186.6702833451278,171.0926936151187,147.44725862366934,133.67653796866387,126.92353833971121,108.89275523224245,97.52308352497514,88.99248665518743,87.14842945957646,79.95200125637278,70.62364286772277,63.941937626159024,63.49732869230313,57.677861645491795,56.67040655543708,52.63810390745129,56.67199325943304,58.839547238557365,59.898566467013424,60.05565588469431,68.47527630213138,77.6378514041916,90.71678809571493,101.16453306257692,112.53286846278439,120.40087018837998,128.55994728276664,134.4162794004084,139.35570671442954,146.65419602135484,154.28264039142823,156.53169962468422,163.71440778881126,168.7902782976498,171.65077817446561,171.62044969524234,168.75970888084424,169.40989162748676,169.4230714720004,173.64642362755043,176.27084948188227,179.93652602096392,179.18438781112837,180.33146225393773,178.25493025324488,173.73978027817668,175.13104362167272,174.84028770502022,179.37807983308537,175.84560356090873,174.5730474114275,175.9315233848853,179.91616384233802,188.02079163623804,195.55861947042732,195.32804060063586,198.23241293260634,202.25884536220659,204.7703751143225,207.81056794257196,204.51883164015433,209.54501876687868,216.0698575120095,219.4986265951811,224.98112971113272,231.2129960825048,230.5845656768216,229.8913103905136,231.16941142782358,229.53483445756947,236.06933685448095,256.2284525723991,275.06528806517747
1164,2024-04-28 17:23:19+00:00,147.4651577453288,119.98346125769544,118.22693779543143,156.2705004411232,235.66586845236577,277.1293137366777,298.5504810105404,304.5185757478482,284.6512943656174,267.24534222384307,239.10584383417267,202.05933347497552,180.96711584462324,166.53569913835852,151.9516848032752,141.17667920074285,120.7809480687027,105.40248555927626,96.76386658727036,90.96179388877282,87.54467876471328,84.19345045261964,78.5693785476928,71.00421920402641,68.11229225725091,64.36862973586034,59.110423874524,58.83229395922659,61.0149910808498,63.187451734863146,61.205652490694305,60.246313994342096,68.86269544023638,78.14850848361482,91.11054409702668,105.65471549367376,111.86130746383208,119.6841510111312,128.7039172691116,138.82049351046567,146.41078411647726,147.65977400182462,151.19820860992496,157.3025640549883,161.6220737090232,166.90873715713695,169.1294974994634,170.20466504298756,170.18924392711105,174.26711607052516,171.2010503109101,176.90482265078217,179.85181795329925,183.4057898385455,183.3428838259021,184.1701688420908,183.2425923354007,186.0852978696785,181.70243704922902,179.32903894656144,180.63123764986022,179.33618603927698,179.24188106241334,183.18407622923584,190.4514298769796,188.9752281900989,193.69766866752622,201.31895811389927,203.4303992493579,203.14160327796873,203.4366522754771,207.39795218228738,214.42578867081542,220.20187623822457,222.39373857028545,229.78400954502828,232.23595773014625,233.259803633494,235.2838089017222,238.72621452607206,237.42081209687836,236.90362007296608,251.76951793703418,264.79652239682133,276.3804545472088
1165,2024-05-14 17:23:04+00:00,157.54874783086598,126.32091455298456,118.17100231332789,150.98534386843943,243.51186377603372,288.12931564247737,297.01042759887616,308.1462941178985,287.90166352951,266.9816570168956,244.02993716737123,202.40010297659205,170.0156665598111,153.7886439627177,148.56240039323825,149.50272348802878,141.27578536486206,127.52739253497649,113.2043293913465,108.74820383993277,101.59833388353643,87.55372065817741,84.37636146177285,77.49047917817336,72.49329047954934,63.41731669299913,64.46630963241516,65.52467910101431,65.4214887019986,63.59834898744272,64.40477335553547,61.74427176301303,69.61491249481377,81.53380495248446,95.47717451683712,108.56647918973852,120.44458462424129,125.26830456548569,132.3444764043741,140.95775554819284,145.62502335226088,149.44763610183196,154.70497148941,159.85193913339418,168.7221670143916,166.562368316075,171.0802812115219,177.91085502199485,176.5379740710525,172.90049441458146,174.75555141375384,178.8718153631956,182.14169357895588,186.3486513037879,184.5108010967594,183.6480154398744,182.82877665696137,185.278773713207,179.4518986737163,178.2560369036719,182.55462435163574,180.41080753669064,181.02358931869975,177.0546423508319,185.04394074703754,191.10132206535923,199.79588581780294,199.75582667818875,208.4194065164866,206.08638969994675,196.77699946991726,202.51063431924132,210.37448354440872,217.91627444175998,223.6453141779527,229.60478415451885,225.4019428377353,232.8382713796035,238.59178661448686,244.7960574572154,243.88486613640714,247.31015204219358,249.9490696744483,265.1159457790336,268.7735630693019
1166,2024-05-22 17:23:23+00:00,149.84006642548462,124.11340800237261,116.64639228058844,150.3332942169599,,280.6713902991562,293.2823016457158,308.13787639609023,283.7112387395801,,218.71138778643981,190.20279517626713,154.89915570546262,134.77938265577268,118.82799612184742,114.18411734122202,109.82744896104934,102.46226379815296,96.19488598260536,84.30720303283223,83.16761789295019,75.5568142940198,70.25771331830543,59.7673545118255,54.896634200272956,52.09603153942879,47.523052093358494,46.509647449845694,48.46231850223755,50.70266873890234,50.797145012007974,53.779707898737584,61.13967659227684,67.68842460826659,80.2969285568388,90.81395015629256,101.01619512441368,110.63560368335376,118.35415840142862,121.7896082055207,128.68072436348592,136.74611328250765,139.40035529952323,145.33436336858006,149.91839982422258,155.80113371698093,160.75551072097792,161.62264081317906,162.11431851847135,158.39033372410506,160.13588348515134,165.42781713646278,169.08530542106865,172.36644802326225,172.31618971895855,168.38141434893203,169.9335701626087,168.06348218918555,168.21977382237114,166.65375828056838,164.57798777121477,163.08109091862397,160.00455374598852,171.9550969764084,177.19605639027236,182.9471218591888,181.08298893366623,188.6308507959821,184.67068931852742,192.4832303199389,198.4269992015024,194.61699181036073,200.3964068728923,203.06300750414385,206.6594024193873,212.2574575741397,219.98283168162305,226.50519544701402,229.72835972610284,230.32235061645093,234.85710303602124,235.6880803661865,243.0548970525722,263.637360144255,273.3049799625258
1167,2024-05-30 17:22:58+00:00,148.9304742295643,127.02550607267752,126.17063821228733,161.96147455065181,,282.86105892384677,310.4906406040594,308.8800507002512,293.0892080514031,273.3997054903337,239.96195556915555,195.46875400843743,157.86250514264225,138.0259380460309,123.37514238138988,121.4545343845445,123.56480316654675,110.7998273094259,104.44147157212345,99.28032466252535,98.22078300920205,85.4862483063663,81.20508724624169,72.16224393537856,59.23490836214495,54.77305788496545,56.03013189208815,55.86932674405702,54.50062093674021,53.77046286679313,49.80015982026261,52.65600695601394,57.48414657078916,72.07440476307647,81.24833069872989,93.21447092622522,103.73594141400692,117.7150862393448,124.34706434744781,126.91807575684794,136.8819234105138,136.30494628816177,143.75109323872562,150.1565896991217,156.8576156072453,159.06512483386385,163.7915100138351,166.20694606909035,168.28172134005342,168.2963286034008,166.17265022630107,166.96226613790122,169.53106188405087,174.59319752487366,174.09543248122765,171.54325102535032,171.6554683805745,172.65088342164782,170.21360650974472,169.42575546915015,166.68185509325065,167.3166071662622,168.72991694865752,173.03421894852193,179.04921026001261,183.46730882195763,190.64838982636718,191.96536301444735,195.51950364032137,197.87273259617567,198.17758867222165,199.00147903269,197.37601297719482,203.1154134353887,210.71442607536258,216.05262582868727,222.1508141456486,229.1604763883319,234.8122741761331,241.5524407052854,239.52455229223773,243.8942960830969,251.2849559195726,265.3634862357568,260.81941400079666
1168,2024-06-15 17:23:04+00:00,146.74916143512368,125.29809535895275,125.72233113724964,,226.35544302649117,273.1477960706265,299.4981224042967,313.61178196712547,289.6409209816112,270.79597273200426,241.3601785018827,193.72209124219725,144.3851398803488,113.73845105538526,111.80983039809044,115.87900168326289,115.35158709476752,112.74998741009061,106.53035708743002,97.38928914743886,94.25600597009485,84.51614366664157,78.143616894876,70.53064217809845,59.952944812861276,56.8742014536616,56.151446871540955,52.11094065767252,51.875439543147564,50.27979845281241,48.76748121254251,52.57741910609958,59.95581374973586,68.4034414202637,83.11352960511263,96.68587076337774,101.09863781098893,111.99621100380764,118.91487557143657,122.68749918856761,134.377823037885,138.20925315535354,141.40824396590727,147.37532051172767,154.15787736409064,157.70715969678406,167.18901476796017,169.02797429325312,162.8740129790496,166.91462281185693,164.12530613860864,164.87800058780033,171.83057573352656,171.42951670387157,172.03387758835834,171.78531421835717,173.62489326027506,175.59705863298407,164.86292039783,167.42107002906974,170.58586203361196,171.50414742928004,165.54528474099004,173.00506288878964,174.21924621417116,181.17615009531363,187.10872363362094,191.02118749778768,194.07792157875613,197.58343727364192,198.98390044685715,204.86790148226785,205.594696007015,209.25168410458605,213.22746384475562,219.7775994521279,223.13071764479866,230.99510696561978,234.4029200373439,237.16937659266247,241.21700477251304,246.0479885972835,252.29492254930796,268.6236576093572,271.47677102319307
1169,2024-06-30 17:29:16+00:00,156.33141935886786,125.06113331566682,101.6330339081508,,,,284.1646896958131,300.7756888094566,289.23105677857404,300.24165451535583,269.2675806914021,202.51240743521296,155.40255749600854,99.60283713343627,79.00329792924312,73.937046900527,87.10231954203607,109.15435902960219,105.095517073833,79.12347838947692,87.38794374428531,66.78332438229332,62.330655542571925,76.22043399464921,63.07900759143024,47.98069297677224,36.850592326296336,30.916541076467027,60.53812300474595,48.025801532595445,50.71804994763376,56.02493694364388,63.77193052224411,66.25637353244491,72.38119662276446,95.05826697289862,102.54937672965993,114.2225549186316,121.91100685500172,129.70721277373977,133.21372388968254,141.4109412076049,145.1954979737404,147.30886998064227,152.59844193290397,176.15374047356738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.20806038866127,229.98558632180135,236.01361607304133,238.76035314073755,245.37400308334452,247.04885475348271,250.75851027561387,256.1544018819791,268.60468068285365,285.6154824177409
1170,2024-07-01 17:23:13+00:00,160.62563135467292,137.64236137208766,134.18832124831698,168.11522829381366,227.81534539035258,279.2876409826,302.89726653707055,308.64557180708164,292.4545286948453,296.2516886023355,272.60841900829575,,162.31371979331078,128.26354802828357,102.99402914048723,109.14194851320553,118.1765557577648,113.16645322748222,107.96522231886414,105.54050049173748,97.94803522620734,91.6266538473325,86.70707151086191,79.59831689442538,73.34579143850212,63.653726390910364,63.42304979656872,61.12664724108217,63.82214282643856,61.62490878448771,59.649268725385724,60.65151392271337,64.65515768617979,78.71632704630885,93.27781758649584,103.32118785031528,109.91706216988133,123.48520767245272,133.05189261214895,137.32497432219324,144.09841136779468,143.22582106109743,151.44561035654158,152.67639562912032,159.25261712444987,167.69314475387722,173.84147547126153,175.96294974222346,178.55380933784542,174.80568775083424,175.98569147990884,174.18620294126154,176.77881106163073,177.76456634360707,179.66174166266828,182.11549597139683,181.70500847230812,181.30563784560502,176.94684068702605,178.31295619415735,181.16725415059426,181.28108619097358,177.869258041481,179.32589929543158,186.40466847988577,189.6218945893912,194.9372469783188,196.21820032455025,198.79380321898464,204.32001868610175,214.81066107936365,216.2382930180461,219.55155278597007,223.59426673852712,223.48234032869345,234.19100883400964,234.59542400759636,243.43580022389392,241.55532293493363,250.4667582465249,251.29265470358234,258.8828020242911,264.1632580918947,283.0058122794976,295.9805466091896
