,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
351,2005-10-24 17:18:09+00:00,245.87629337360318,208.04238313925248,192.03353352651038,230.93340298011924,,344.65280501082583,373.716069618384,,,,,,,,,,,,392.70474646271794,379.87086876533283,367.79856136358165,348.04849591468627,335.8251662073763,319.7542978044947,310.80406345036687,295.81853036384763,284.9518305660418,282.31902298284297,271.4427961081466,261.0863098683359,250.31726945450092,232.7335732140718,232.31514220320207,225.06295913790456,219.17949245754397,214.97306371716164,208.35413534081164,204.73809355187717,201.15299184560115,217.2714693958473,215.54026070072635,211.72504611369604,202.2071455348707,204.40148630084207,206.02365533310234,187.86032759187574,184.46175341747033,168.51166152555257,162.1783186904894,150.69213873977517,146.8823037838319,148.80811687416534,147.34524269035398,138.20370431955274,131.01694571896724,127.12224157992502,123.87762702284533,108.81043389281324,109.49665882837297,103.44990231137473,102.698308461766,94.73072458994083,94.49108592619221,102.26677154797791,98.70974804165931,103.6513951346704,100.49924463001786,105.30841282485329,104.71184139608471,101.3628495413192,106.35478405786287,104.00158185031754,109.57858065852155,110.47505087035522,117.98389276742128,119.15724626231639,120.11757285436377,118.64223440461754,123.29236647232572,124.59273529658547,116.85883444966349,114.5676856342294,118.66273567868794,135.383310788549,161.8506453142607
352,2005-10-25 17:13:12+00:00,251.40537740590037,210.1495198904022,194.74772889269565,231.71739829296573,,346.38800804049987,377.17043050349713,,,,,,,,,,,,,,,,,,,299.5161384116037,291.89773848902917,276.0319603011013,275.359533732327,264.4018594508025,255.80503834419093,,,,,,,205.07031115349682,196.21940225212012,,211.87019826415832,212.28021177623478,208.65884034839488,,,,,,,156.35272001112588,151.88237901709186,146.82220629258575,147.67222105621525,138.76663891071365,136.0251016059194,,,,,,,102.94096903203794,100.07317072339005,99.73024586483758,102.84301897923778,104.09749445890853,103.71964474924741,,,,,,,115.89679041990927,114.46983003167372,114.66803645352823,121.4683824440848,119.84410049498545,125.47184100644591,,,,,,
353,2005-11-01 17:19:28+00:00,252.89026637489894,214.49166655116903,197.06933099409744,232.30285795591413,284.8592735524054,,,,,,,,,,,,,,,,,,347.3669389575756,336.7881017667468,323.8323100115823,309.319606673064,297.3449067824679,288.4161342211377,278.48570715899007,267.95501177363826,,,,,,234.54857001191348,225.20176905138914,221.13527087771192,221.97164392513025,218.68916943743767,219.9249814619601,213.58188503018965,,,,,,182.63032231515078,170.45003487240675,161.0575731069074,156.49992841679256,156.28316439040913,149.5185273001718,143.33720394694112,,,,,119.25621524421872,113.49191229064778,113.25391008186571,109.56922491651133,108.46918688149958,106.03077434436344,105.87346727030038,107.6689032623938,,,,,,117.2244551965777,120.27691972908414,118.90824607614206,122.51010591205625,123.96313388932239,123.45589915786456,118.32244174491055,,,,,,148.50560218377484,172.0719442243791
354,2005-11-02 17:12:01+00:00,244.9302856253587,209.83021483034716,191.7493318935867,229.6622590062757,276.3421063050208,337.4646385974262,389.32596555486793,,,,,,,,,,,,393.1523593874204,387.735908847048,372.0231720338079,360.2336584459642,344.0833795318046,333.30619877193055,318.8142724905926,299.7571425847476,287.6152307970661,275.09855079224377,266.9102862251959,259.6054858882709,253.8446857357029,238.53112049022047,230.82311132169127,231.43690184519636,226.65975146035737,226.65997289561986,217.54096077874314,212.83625133966498,211.13238600399887,208.63213468221795,210.57980298601962,200.5001136255396,207.3146683924606,207.75561722253872,203.43944526730553,198.33203783135005,190.2300350093589,181.5031995401044,164.43291371581233,154.36360639914722,143.01624913197023,144.0642934502585,132.2948379056462,127.49862344410536,136.54859343404462,134.481305328773,126.23399420998967,120.85570071002265,118.20880840308166,113.71832305050987,106.75229946707995,100.60778391948227,97.05088214876366,97.36498262792304,92.80573995525711,96.72700118995417,105.09722194579382,105.79015534253477,104.99720588282128,108.89364676834012,109.38824357386001,112.9014492551575,110.28938507100727,112.41157143258316,108.43542361737855,109.1851309997321,110.8568514247423,121.1848048713205,121.49645873358374,122.89139149133999,125.56936261771114,124.38135282064962,130.90175305525588,141.65071978101687,163.24543524492336
355,2005-11-10 17:13:22+00:00,,,,,292.84109195856206,339.063064708491,,,,,,,,,,,,,,,393.49939643855964,375.8119278160823,363.47931898099597,,,,,,283.3955947146409,281.8240171162543,,,246.33830304647955,246.25161169185048,248.4719009420516,,,,,,,220.46569832944687,216.5455072878761,218.5778447476172,224.49109533542432,212.30372324441987,204.159904946575,,,,,,,148.87943140956546,141.3684766335675,137.54891522698827,134.20108030183673,132.93575528072444,130.74963498296796,,,,,,115.56068116571316,112.15427102988356,135.44735946717122,129.63908870828027,119.7419938462271,,,,,,,,132.13998220838786,132.5617446008641,132.77659481300861,134.4956102978158,139.38542673244814,139.75648964662386,144.3922415974776,,
356,2005-11-17 17:19:37+00:00,260.11377510711355,225.52556588367386,205.33953842034347,235.4562393356859,,,,,,,,,,,,,,,,,,,354.1238457281089,344.0546001552493,329.44316466436135,318.75701184312135,303.8756813118741,290.54498073626536,281.55796862307835,,,,,,239.4900974936362,240.55117211149724,224.20494542762225,223.9797735245524,225.94695343392812,222.7918423759268,219.18484441544717,,,,,,193.7935769459716,184.3413198352027,177.1559857439583,166.86965654387075,159.47826579525935,157.90454159657114,156.91215860965312,,,,,,123.68694756821769,118.04742042892713,114.4758532045355,111.33440745775796,108.64101664754804,108.66139749663705,108.76975773254092,,,,,,115.42384413662737,123.27262223131113,121.89993146914279,125.92611048895988,124.77058743541473,123.61380981712763,126.91653353115883,,,,,,136.00979390498398,151.79945819321864,175.4264516131424
357,2005-11-18 17:12:25+00:00,249.7698136279953,208.0829744957469,191.91205179069453,227.6611545455947,276.14029529174445,337.0153118745507,367.9900737409017,400.9925054514008,,,,,,,,,,,393.2522604759081,378.5663387561276,370.26837105302866,354.2276169436604,337.02795390846825,333.6667101819604,320.7799113523757,303.74269209195825,286.4718619346297,278.59748551771514,269.9635546231308,261.641069643212,252.49330603165038,230.3377553706029,225.2969411849557,219.0211562614731,214.7306335665418,232.81667364660026,219.61674289017293,217.2207000717242,217.9842961180479,212.0985816700598,210.7457164512698,203.50247668988095,198.15490879248475,196.34828286218237,199.10389114711052,187.12472960801236,180.6094336227962,177.7390990891359,167.27757397946235,158.0486674178456,142.52496173597777,144.63938738339093,140.59243262438335,132.57088444383555,130.26860164068657,122.33086536647326,112.60981231970939,109.78130571743893,111.41864855312238,110.79635807833974,107.2350652383897,99.20267349393973,97.75987064627495,98.38677648092013,93.11588028543264,96.5235666500916,,100.60226075085521,98.06237920395893,97.9137442998541,108.17660816067564,113.40618079131431,112.95987078727941,112.26806808785818,112.65044882103192,110.18168931692946,112.99892189874396,115.65340086717347,116.20142624471839,116.85915464367221,113.91540523574608,118.82869300529651,128.22163827353972,143.4169428193773,173.16461970480142
358,2005-11-26 17:13:30+00:00,,241.71121204712568,225.42090444405062,250.61118449104188,305.68588898742894,366.546129915846,,,,,,,,,,,,,,,,,,,,335.0526608023251,324.78643226540726,313.67986718517807,301.95054912458636,299.19604012906075,291.4077099120349,273.6306203523658,,,,,,245.26896560018878,249.12006038568018,242.44090556649016,245.52922137431483,245.94053222413808,238.13057293465317,241.23564923593156,,,,,,196.0651109291232,182.03073982512095,184.63136353526426,184.42235978474946,174.34212186126723,168.13127088108462,167.6531777976612,,,,,,138.89345458413686,138.50997519757993,134.33183782406118,135.03722275917323,136.63622540272786,138.87236754457302,150.40518183655786,,,,,,149.8320033535432,149.6886242525427,150.6659563120087,158.5000991888724,164.8587778332463,,166.58105041384687,,,,,
359,2005-12-03 17:19:42+00:00,,,,228.8029096247984,282.03838508895967,350.9259992342016,387.55049908982375,,,,,,,,,,,,401.8146420764579,390.7510059306995,383.6865576532374,366.6181242439636,353.6179894533837,,,,,,279.3587049690641,275.0791609922939,262.4344008154443,252.3474223271586,241.80661042090645,239.61245560955985,237.04546044508615,,,,,,222.71875837491714,216.4710383759497,212.79270484709423,212.8765951998657,216.29883080409581,205.62064715827464,195.57327344844592,,,,,,158.79381739225147,146.0632448538772,144.238299191855,138.4259371536162,127.07887644182271,127.59845583194074,127.58018219812031,,,,,,107.04392138396861,103.74501745132063,106.82094451064665,118.18529192585788,116.5359369115167,113.35108249249032,114.82701213725427,,,,,,122.70517318317413,128.86756582422584,130.47734800437706,132.32112772043882,130.8557947940349,130.72133416701013,131.2445903087999,,
360,2005-12-19 17:19:44+00:00,287.6668966291771,233.53046277120905,,,,,,,,,,,,,,,,,,,395.07623716405294,378.8133302092789,364.4293965666408,354.0124257148056,340.7030872178698,326.9789996161759,314.9077014390625,,,,,,258.508567149967,246.91197361710095,251.63549866635475,251.7747380948657,242.8176487275548,243.68057311687096,238.2631728450167,,,,,,229.56259957567104,215.99681920656812,201.32471907633803,195.39855393135034,201.98733307990756,187.28052411672792,174.74653262192044,175.6750861701306,,,,,140.76630037056128,135.7982814160504,144.78929063826706,139.16479765121753,134.18665150514016,124.13386211799886,124.70363362868343,,,,,,131.1774371475293,127.46837486588944,123.08988423741738,140.51075553312276,141.99123459083188,140.4498401346459,139.29575886041195,,,,,,145.98559336517883,146.3472003770388,141.17350240132947,169.51347377340628,191.09728528109565
361,2006-01-20 17:20:02+00:00,,,212.58490840938654,234.6290316746942,281.3892640221318,344.0136075678559,381.8434751340198,,,,,,,,,,,,,394.34123725180456,384.54975301002264,,,,,,,299.7187794754743,288.7887757380957,278.4596063637346,273.56208504078944,261.3664789257905,260.11871049426145,250.77413868554953,,,,,,235.02711107769596,233.55694139794718,229.15232942775128,228.77942999671015,224.88295968191323,220.36466795922183,215.72092980860702,,,,,,172.92205221118311,167.9649872584223,160.33553965950347,157.05196771248475,147.2899569735614,141.95633338160525,136.76485137374573,,,,,,114.8906930803117,115.66919604717842,115.13590971610446,121.90806983713621,126.56101369798486,126.8132500091852,127.50215004844935,,,,,,138.52805263717553,139.77809975515322,137.5423953925098,142.49881144873308,141.6514936187661,139.56024409550753,138.1427511444729,,,
362,2006-01-21 17:13:52+00:00,292.8049354477938,245.27025444937692,218.78802730659987,235.62324311043352,284.85569962058247,341.59208589904273,382.5806090862657,,,,,,,,,,,,,392.7630327619329,385.3798862570964,372.30121611948266,360.4015888101841,346.8002826953664,336.9090259919065,320.62214475065593,310.2581914617541,301.2420086422703,289.0711110059462,282.75143021311067,270.2292927448228,259.4173405277237,257.52428419537523,255.77354823788625,251.57541155179473,243.7840285894415,243.03643649133153,239.20679727616718,240.77395876233308,239.0085163835595,237.5203139431368,233.12216456896866,230.2572020731491,225.17607430251786,224.36887239885166,215.5907538426159,206.80811709036087,199.46754010821007,193.13371084189376,186.13825017700287,179.6578599676439,176.71306220817138,168.60583314547512,162.38027669423997,157.2111761616243,149.6672980931626,144.50219522665327,137.95421640210782,137.66438640942832,134.57217722812902,132.1324686301126,126.40554725635565,121.57466324523851,114.43050554849702,119.63514659486677,118.95190211304788,122.34591838054672,130.05712147200072,133.53700836028486,133.16320946146908,133.80526873937922,136.63729028022829,137.811586483044,136.9943088329461,136.42208876778267,141.9301609868798,143.23396751540793,141.91367098067133,143.85673441717907,146.2081019663305,143.0939659898482,142.53534966451724,149.9886799796945,170.64157556403208,195.3746013659978
363,2006-02-05 17:20:08+00:00,316.2969288173555,261.96545474559315,231.9802686336711,247.97076751732834,292.5308501131526,,,,,,,,,,,,,,,,,,,363.79992286980473,349.2078491515998,336.8769891868427,326.52222481645583,315.0335821681184,305.80637251923247,297.64690121922456,,,,,,263.6780197437986,259.09180844724295,254.6931922354177,254.9424226530725,252.8256869731409,250.03162924851955,246.87621518810525,,,,,,212.94800691807956,205.97287114292166,195.7444709530805,192.88237616129038,186.49903678390544,183.3112953282529,179.14428474519508,,,,,,145.28358619781972,141.15084163226138,139.7434866903161,132.22453779167117,133.53521574361554,132.08976771965231,134.05016292139183,,,,,,143.3842176508133,149.8917550584452,150.57125470243653,154.57700314698718,154.57279596815994,155.45287798381452,156.787680941951,,,,,,183.939499719558,206.57436517053796
364,2006-02-06 17:14:16+00:00,310.6381404882618,247.03019954121532,224.67734458936624,239.79959573668992,284.8642175702643,345.19689453349616,388.5392862592622,,,,,,,,,,,,,,388.99798454145457,376.03457813082815,363.3690911807071,347.909377515156,335.0329549289488,326.86785528863567,313.2835648575235,304.1444370922418,292.4273407969958,285.78370326257686,276.85275797995746,266.4863254800607,260.86328630200296,257.5686820316316,253.882543838127,251.1182739429575,250.0496937396811,248.20243066515636,248.70238772127095,243.03000781752732,238.5442540232313,234.04390353554862,236.77216553366952,230.6147173297829,225.52943438815106,214.59259583140857,209.65364830617486,202.00900621964422,192.9535025797524,185.43365070059173,178.8139188134581,172.61664055639793,164.63190149545622,162.7026718399192,161.27509713974445,151.33606423581148,145.6636311366944,145.09387911168977,138.35359486434393,130.96019585539165,140.00344757295738,133.87409453813908,126.36743996861985,126.30340172018816,123.82492089981194,126.73930445356154,127.18415438466262,128.42890383029615,130.63983485219416,132.3956826448183,131.14753060008354,137.1064213315574,147.90385582887566,145.9600362135664,144.01963356336807,142.24763943598154,143.90921678616365,144.60601809689163,141.1488479307019,142.03011990595218,139.7692968346038,141.35918249801705,147.71798777313023,174.61830950568412,197.4387414950147
365,2006-02-13 17:20:36+00:00,300.29556482102635,244.78079410800035,216.87240215840086,234.14717822668354,279.38701900540207,336.7021434324972,373.8051103168943,405.35743328270377,,,,,,,,,,,397.8625706681716,385.4173438494501,376.9038193352768,369.13456068751066,361.03928394525013,345.61794835061875,332.0592069819956,318.4860371424439,306.27123650345726,297.6571658368532,280.54418879641446,275.960489399801,266.64043348010546,253.85188568068546,250.34728888859726,251.97625922290166,252.41478352965805,245.21268106698355,242.0741555855361,237.9251494251458,236.51706447524245,234.4155086323547,230.5541004350864,226.88314245656716,224.21370861708266,216.95508991163103,213.88700653274634,216.17702775718877,209.72501909054245,202.69310702376373,187.92419404352955,183.55826930897683,174.26909738720127,170.3380795581751,160.76363631583382,153.32880294705512,148.6766868697144,138.8921625868599,131.4176941549114,139.6695207719983,131.8951471306218,130.18315108130165,128.44755208989494,122.04950777621804,119.12554441654771,113.25265975460522,114.07784300998395,112.55813104968959,113.19628497237713,116.08245655869558,121.66878705321449,133.43595892596034,138.69960868271053,134.31932309714114,134.87515010396461,137.3751129413139,136.96893267055518,131.7270604928347,133.37404646438716,133.19142117772066,131.6851967226346,134.35825101280255,135.19039964904033,141.50803167638048,145.13624389038256,166.9821929211828,192.03207933905674
366,2006-02-21 17:20:11+00:00,,,230.97003367539355,255.41625403173944,297.6012392048623,352.0412291027151,391.39281986518046,,,,,,,,,,,,,,,,,,,,,316.2496346754816,309.6522166336795,299.0757127956171,289.8422003646824,279.36924199069233,275.31262341055344,274.0814449925615,,,,,,256.95236063323057,251.98606607325223,247.2746190676669,249.980689495847,250.83871745580765,240.71979090147804,234.57471635566873,,,,,,189.47697270988158,183.7670990145154,177.13822682462856,174.8374864414384,167.1264381747253,155.98490044428098,154.01248470114226,,,,,,136.64897202495877,139.98431640490338,139.26597133596832,139.50711182718626,146.01670416009938,148.1303765703127,155.06551146127515,,,,,,150.37993113921203,152.91328425435918,158.05214717200292,159.4349855884562,156.71699137153138,157.31390829700769,154.77963109614313,,,
