,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
351,2016-07-20 17:18:31+00:00,211.97758582911408,210.65123637926249,210.77547596927585,211.42189934025453,216.82868139541023,215.16100036648064,220.97730111829077,216.94940113786237,223.2467967749784,216.9512399571806,207.35645917238602,207.25113123709605,212.69258794575262,218.28143688325383,219.55857917939284,211.47496401072056,215.07433684706194,213.46614535521616,220.12649961979358,221.5803941789287,221.22225060734456,214.21012443910527,195.72638279352887,195.68801819931738
352,2016-07-28 17:21:09+00:00,215.83574126010527,223.73424219886746,227.72345144595093,231.78145810902126,239.99773876723893,243.9354340150438,236.66431120804805,238.2825745538698,233.7541470800905,,,215.81559936870804,221.0675234203048,227.1159235458679,222.04549449864285,214.44676650020602,223.72900023093902,226.28266082669438,232.5157382238453,223.61264232470276,234.13567778163502,230.8647406904496,,
353,2016-08-29 17:21:13+00:00,217.87609733957717,221.2128891657071,225.61330757936645,229.80468666490034,227.52229449322203,229.95480194514943,232.98843968895196,230.51764459614395,,,206.31455281593884,206.20159585809887,210.95712225564765,213.07786919255443,225.74587830777887,224.78591127974718,218.69768472822588,219.6984620713544,225.58088993314098,220.70029042369478,223.59673837143384,232.23394084229665,,
354,2016-09-06 17:18:45+00:00,197.59695496032262,198.00595209184164,198.88091598320207,200.8694703825937,204.73653582524395,205.4608399814464,204.9206868200365,207.44235170622252,208.4906612837284,200.13742509079597,192.14194517825237,195.27808050932558,199.1376192922933,200.50720355732048,204.23312813850646,199.65664280903772,204.55410100964144,206.85119382495387,201.2067747722941,207.9059452337023,213.39446975491302,211.62947189557096,197.78561239345203,194.51767835021545
355,2016-09-14 17:21:15+00:00,,,218.77617252573927,222.47808648741622,231.29664886660447,230.78015156757778,232.0388636971225,230.52343069324033,229.69520639428288,221.05955184220295,215.62354138305733,211.51919172589203,,,,227.95385771438086,228.60342349661568,229.17935673832395,227.5478939309415,231.28977466546277,238.20049014207248,237.2523892719176,225.1263039379698,220.69772035311271
356,2016-10-08 17:18:50+00:00,212.17086808370092,213.25441875530808,215.7533377544069,221.23732517861373,228.29354920251436,226.63230258298134,226.05049435076836,220.47761304429804,218.46469202160776,215.2334424156679,207.3239215553418,206.92106844903617,215.6792100457729,220.74667808871345,221.41615742448425,218.67949056096947,221.08364665003685,219.92395885802122,224.6848280479733,225.10899980931742,232.50506851291098,233.7554952001542,224.62078340465297,207.80117862857463
357,2016-10-16 17:21:17+00:00,,,220.93465351654453,223.65705510822298,229.22723240735453,227.03102461837847,232.76071538642086,236.7237926053794,234.38594767158145,221.43466301620276,218.56629800346508,,,,226.82038636370277,222.81569199835718,222.78727533613582,229.51308737731512,233.21739998200943,234.30209019951195,241.93039745057843,236.47746353510857,234.09921971760633,220.06426889788537
358,2016-10-24 17:18:54+00:00,210.7637305459648,211.23743680715398,213.0751254403566,217.177409654191,215.50958327788967,216.68473804469977,223.41441560446532,224.3425551356246,225.6684924154371,218.3980335305157,209.25390531795404,210.4178974275569,214.32426303807372,218.06798509614802,215.37513428946139,214.98392520598767,217.62366808985433,222.66646357005914,226.45842704410052,226.11206364490818,226.25939302980566,232.19834628835514,212.3680426604134,210.16427010162482
359,2016-11-01 17:21:12+00:00,230.07029319361396,226.11822715289742,228.78053408955293,226.90151169891487,224.41935617598148,232.25441999682147,232.99355489605483,231.23854646908268,229.34956664261387,,,,229.7178399908693,229.8758936612475,229.96482591956317,224.59180914365552,230.63056410488952,233.13569744476487,232.6844460037247,235.45709378328263,234.19986972853192,235.1618306280275,224.4006088795276,
360,2016-11-17 17:21:05+00:00,238.84538587608606,232.93465001403146,236.85690382332285,236.49704214296906,234.14029974187332,232.20955895968171,233.48157651394163,231.0219667405613,227.9724563960766,,,,224.45202177222183,235.7513713755679,228.8270912758634,228.62430933185698,235.98399070708848,236.46270913020004,246.8275446243667,247.02580707625168,237.81944406249667,235.644087281923,217.946269858669,
361,2016-11-25 17:18:53+00:00,219.10703614238315,216.65471015335882,218.93532499168617,220.3853684420688,224.80020861740246,221.96892356385163,220.66352699881287,222.2565486558269,220.21640852831297,217.13350847513718,208.44221051877375,212.82574352844549,211.90636514499184,215.0548266735458,216.27841309557337,214.98881952089798,218.89187049386445,224.8450887827465,236.17073060511217,235.22923450156011,230.61272134341687,223.35991156098927,207.10967429130127,201.49314026452672
362,2016-12-03 17:21:03+00:00,210.0633559900873,206.29559825772458,,,204.16860490131734,199.29755787143878,207.67089541104548,211.68073073749082,211.23548350496418,214.27901502390824,202.48201247892655,200.32872568026076,206.57227390563258,211.0736425295391,208.57625585542283,,,,238.11828235312893,235.1381354843691,232.49675273213265,,,
363,2016-12-11 17:18:50+00:00,215.7522663607395,218.79117865856855,220.43368882840858,220.5999937701489,223.6376005442001,218.32665599439625,221.92316266787492,221.3856366612789,217.79790792018383,213.69980377132057,211.5015395526238,208.63649925642127,213.32295505942915,215.24988638010797,215.29271858044677,215.34434194292135,225.15073923418174,228.13477006098734,233.3372265028017,229.03799483709076,227.930537724983,223.3642769168745,202.63441730424012,205.79524055968358
364,2016-12-19 17:20:57+00:00,,,234.09002737349127,236.95684086360663,233.85413565531627,232.05659993061568,231.1347508178106,235.207127650268,231.94423760142232,225.7855026435953,216.6552488895844,220.62183150894072,,,225.8318708857627,231.33862272579546,238.19008084940828,243.02496380242445,247.78327265313936,243.5933799932572,236.71928412721593,234.18750034366167,218.14060125524378,210.39501951680887
365,2016-12-27 17:18:47+00:00,222.2579598986942,223.31049596471615,224.60405046820003,225.30938551378665,226.4760111858331,225.431960934902,222.70042698320046,224.63794163248915,217.7502914194068,215.63788869529017,209.92562334257812,209.31984234049085,212.82799118768983,218.3022352862133,,220.09595296866453,231.2697357790786,229.15699788398183,248.81835333639924,227.28645503882782,228.5961608300949,222.0538327933465,209.87354524372677,204.91281650789045
366,2017-01-04 17:20:48+00:00,230.05740892969953,228.8953609177619,229.22594777203088,229.8102343743297,231.94451993379494,,,229.74804285734837,229.13304908681357,223.2367817726797,216.87782402495063,220.7777588361944,222.61423857300736,226.24850674738968,225.57108224487553,229.6673524313494,230.6757526783787,239.04095796558116,,,,231.11613670142623,213.41926260225435,209.7906282564372
367,2017-01-12 17:18:43+00:00,231.14361041959447,225.6012109149089,228.58978757499736,227.78565732768956,222.3008283699613,220.234474115835,221.57751748746597,218.3371100938456,217.25430495471946,213.68890466657044,208.7501727537086,212.47295539531913,215.0375488619586,220.71287442169938,219.44682083357682,218.99368430838987,222.03718506975306,225.24911487972707,225.7391430613071,225.25645255845112,228.28389435662635,224.63085184419586,204.45984271860704,204.11929984023058
368,2017-01-28 17:18:37+00:00,235.25452447897658,231.77665778534322,229.7573360956653,224.27287705292494,229.18388762918113,220.95977557269504,224.096793692828,220.3192628929013,219.39554180386025,215.4535354342465,209.8569668982014,208.97788228262013,213.66584220108635,211.9407095422938,217.97803870234807,220.05451690257615,223.58298189190245,227.73336830949657,236.73473712719414,228.07587027372182,220.70972541974155,210.33695277680306,186.36702936791656,207.57318369274708
369,2017-02-05 17:20:31+00:00,,242.98332943290683,225.63512831557816,229.52254419654207,228.30120226732475,225.18079587371142,227.7796817345251,230.48143951462575,226.67172552089883,219.77216446294878,,,,219.29814134348518,221.77695459635356,221.32328532728758,224.69802689616438,237.60282296772564,247.7520758431346,240.34705313135836,225.2916768433263,216.52630370909895,198.7448783223169,202.92738716350166
370,2017-02-13 17:18:29+00:00,250.64176505973393,242.4121695062241,229.92960895502213,227.9699896340716,228.7547333381022,224.03187723323677,222.56458036642272,227.06031204009005,225.41628025003214,217.9068626704441,213.119531134396,210.87050848601908,209.74290993824883,220.88436953661247,217.71409570731893,213.81160379412927,220.5833061352906,231.71740271699937,235.051838012324,230.9359391172552,217.8096715926919,196.02252770401412,179.2781135745212,197.9254847109107
371,2017-02-21 17:20:34+00:00,,,225.47856004753305,236.2967357231358,229.84281008806727,233.18647694748134,228.3276344188386,226.78014414576091,223.64183547183143,218.42014969085372,208.91064942561826,207.43304283682843,,,218.30995910917161,214.19438402448384,225.16747650994267,229.4961462523508,234.4630006418839,223.71620002857517,213.03197579747516,205.86489160980753,184.30314564534578,197.8563414217296
372,2017-03-01 17:18:24+00:00,250.68407465854125,246.43498600997677,234.17770634654912,227.67684490960914,229.04275225053667,225.11708904090418,219.59791224484474,219.5999392867173,222.74418113417676,215.8517827742011,213.42523982331508,211.65170252725744,211.4669144003867,215.32619828293366,218.84793106911343,218.92378938876075,228.2210059440291,233.31666223122724,237.9013791810418,224.262282573291,209.11490965943634,195.09756302871162,179.32303842763008,197.43481461974972
373,2017-03-09 17:20:41+00:00,258.40472340358355,255.1414888566368,242.3580124036849,237.32275634411127,230.58266033179297,229.276390624094,224.7198304568421,,,223.74081036359317,220.76029479330384,217.91234977451066,219.05493748756072,224.89270873704874,224.34097075677133,226.12687429740865,230.77615648088914,235.67847480388969,238.80596478431426,228.99069029854968,,,200.26885922892174,203.35302252695138
374,2017-03-17 17:18:14+00:00,245.40891493237342,235.5125449340149,228.95904267950147,227.30118804198773,221.1160842730826,218.0875178636575,213.00239787796056,213.08173372049092,212.36747760571586,213.14135796873686,207.22962166343456,204.03169466825082,205.33723273880742,213.3993459067916,212.92124283833724,212.19545825917245,226.27611985690066,228.22465973426395,228.04031652372527,221.11925795138674,213.96572434093622,203.4833449456869,186.13218604370442,198.17196454981698
375,2017-04-02 17:18:06+00:00,244.66894411025865,244.65426336861512,238.58651430953657,233.37939988544605,227.54586931536465,216.28084494203966,221.7315108486018,215.75831812834508,211.03932404393998,207.3275112553552,199.3438812667296,203.52791963240566,206.0936458759858,212.68821184750308,213.748084835291,215.1832291381028,217.91829803899137,223.9199725026174,220.5297316166713,213.89932497387807,207.3465545164116,194.67162411466774,187.2734579032422,192.9314449922186
376,2017-04-10 17:20:51+00:00,261.99088588879795,257.27504654583447,250.2005686195274,246.580928860772,238.74989834975503,223.47907675885335,228.62853495581746,219.89948509881572,219.57125042691277,219.12888473995753,,,217.31136859324363,216.32747224535012,219.50860638085211,220.64523619958692,224.94580542921113,227.0025154986048,229.90123797207139,228.4347980127608,221.7100200699323,207.00602411874226,188.3041883902375,
377,2017-04-18 17:17:58+00:00,238.72427557270356,235.8338646486464,228.1928679069806,230.80143517358923,220.78689450350524,218.3164989036015,220.20080995445554,209.10399216735408,214.57967151485235,213.2983663576988,206.57549071738035,207.8903513132465,210.24759021367532,211.58961319821424,213.38966054509413,214.43777472135284,216.34652125479332,220.50045459609785,216.8620915469997,215.18999894894256,208.5944622023322,199.98235958042872,182.89079924692655,191.6453417348027
378,2017-04-26 17:20:58+00:00,,,232.77047805912713,238.51833551887196,236.41701695215772,226.10888377119386,226.02596598990547,220.6229096499353,222.93231097911314,217.97879384824296,214.7257031036297,216.38713046462152,,,,225.88885525244575,225.82581085106764,232.89767986660846,227.38262822247657,223.0306611494456,225.58734427755837,214.74566504837955,200.62233703726588,197.4183770131769
379,2017-05-04 17:17:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,
380,2017-06-05 17:18:11+00:00,232.81379602382438,235.23721842807666,235.20700574256375,233.71118348271818,226.0940018496591,224.3205109308195,229.50849465499272,221.18257708415658,198.70393767827832,182.7900359454387,187.4863413717671,203.64935673604387,,205.91792056306886,204.81764673161578,217.442954640337,222.78086186971652,223.0975358156091,221.95994732179733,219.27195667668815,218.850576689361,214.62350320552667,200.84822073404465,212.10912494244113
381,2017-06-21 17:18:17+00:00,230.4729872829277,233.21009338783526,228.93666120046882,226.08964550160792,229.71595018972874,226.29369494043567,227.93224471624347,215.513648119865,211.67248136590212,206.40614177845865,202.35706955503684,202.65427607628126,209.09255341745458,211.68980580622895,215.74504980572075,213.79562337669893,216.228169471079,223.62323187218692,227.55206517980804,224.13883094049186,221.10863574037904,209.84214427951602,191.24329077066665,209.85824781405424
382,2017-07-07 17:18:20+00:00,208.9640840237619,216.39863228203828,223.38490329820624,232.72750128632495,227.6381017747547,218.24118301197572,221.08293688128845,220.88599987230035,217.82439297001642,207.05344737892474,190.20673049837848,194.81434819134282,198.61074368198146,201.88527011803572,208.1119344580202,211.16634830476644,216.27887355449408,219.15311983638097,224.75172507643353,215.89845511051877,214.67902617588948,215.57616920964034,197.66609078538866,198.0975499633448
383,2017-09-09 17:18:39+00:00,206.655479197246,206.7669854636423,210.6956389682896,216.9224938919641,211.38215427749677,219.06234868097528,225.67008986627107,218.27817914299598,218.31237996558215,212.73422762364697,205.75647022905386,207.15437774115162,206.69529136240604,203.99671646055148,208.38688602221484,211.79307687955315,210.16430062733332,219.9181508405721,221.58416924033278,221.40761119293524,227.73870082792462,219.41119434586585,218.2980984712114,204.02601746452677
