,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
399,2018-03-04 17:18:13+00:00,234.40925767523305,232.79272866373665,228.8309151546758,220.3342334660531,225.26379848580262,221.7872563661961,222.9326156038716,219.80923751267468,214.9377618378267,215.9640832999225,209.65741475772592,212.70872915756743,212.44098406089705,217.59555085473485,220.92416344645125,222.14692719487073,232.19319606329316,239.14697331657305,240.15458585505453,228.6743331953169,225.4601241084004,218.92071971193147,201.83045771009694,204.87483311087186
400,2018-03-12 17:19:47+00:00,253.96827899876257,249.71701103680584,245.06436364266716,234.95187182965748,233.344228543573,230.97938119775483,230.57315834997385,227.19539337427136,225.7545972412284,,,222.16133811366015,224.43047856423303,226.86882153977518,229.8905375002411,234.2206824199454,238.90897519466944,242.3410953035987,246.959611223492,240.7129187486272,239.76189873651882,226.75500246784333,,
401,2018-03-20 17:18:04+00:00,230.6272678646062,232.62472040807754,226.95668776101672,218.40225052701985,217.49854233973082,218.295025730291,217.55079800077044,213.65144566156772,211.1359782701588,211.21559226681566,202.42469853323496,194.87029538441834,209.91403158692458,211.60650140694815,217.128198733002,216.93697510021056,221.25333680267465,227.26346164505935,230.49600301878183,227.0953253832836,224.503833695381,217.3348006781257,200.18322549193095,197.25881754232128
402,2018-03-28 17:19:34+00:00,,,229.57734300777145,229.42317738739789,213.26218243688749,225.27253437752742,220.32015693084287,222.30578036879757,219.41773914553858,215.6584783927994,216.8518184364054,214.2895681053031,,,,222.17033969900342,227.83767464253114,233.49936101002186,237.048775839561,231.4951166007814,231.02777615581454,224.74316523175594,207.17982972799834,207.16852946042275
403,2018-04-05 17:17:57+00:00,240.30949284288994,234.1896802413696,236.15027286886257,228.30112206223205,226.44989571811422,226.91910391429832,222.07055447769216,225.17574586502892,221.35933849542715,217.95431592893462,211.78593622967327,212.02345907629973,217.98664624774486,221.54731269073253,224.03287659293056,227.43658862712732,230.08775736978387,239.58562881250128,238.8311371640791,233.16630913729693,229.72312241705367,221.93006181689293,208.14326225352175,208.0186743587377
404,2018-04-13 17:19:19+00:00,241.03253275555528,241.17921681997163,235.7165354689844,232.32826569002663,229.15638537582555,224.54724593794586,,,219.44791741977676,219.62083965632547,215.0668015699179,210.68599590219532,215.02563460609565,220.91281304332392,226.7629643617811,227.47006117754452,232.8229674739495,239.02558968316765,239.09578219648242,,,,214.94482690047215,210.9399947000062
405,2018-04-29 17:19:02+00:00,233.1927467092577,232.240211612707,229.41265382778326,,,221.38227474991055,224.58191482142263,221.29729157099206,217.19958027819217,214.27946277925514,208.7192355948523,204.37265456673782,210.6265607125991,216.2163568062823,220.4091730601371,218.58770685138256,,,,236.36168651511855,225.36659367898972,216.90451502203408,208.5842649290168,205.36798210045532
406,2018-05-07 17:17:39+00:00,229.6056948624045,235.6569911854401,231.87905214234803,227.90475139091933,220.2221197788382,220.33978836840302,225.1252055680315,219.92618023005372,220.37310947265158,213.02961346563686,207.37000052841063,209.52726907087873,217.45527153965452,221.27106732532516,223.34472938788198,223.3178821940711,231.11332085125707,233.7422305259765,237.63670583450426,229.9690863340653,230.79873779708726,227.2517768391411,209.8188383882402,199.9860354547228
407,2018-05-23 17:17:27+00:00,216.26946341999093,222.83467814652204,220.7137458658178,214.94888560892082,211.942935217744,211.83050905872352,211.38530653901086,216.019408174541,209.40217845309076,201.5850449409153,199.27016988423472,201.13735314789224,205.99467947396732,207.37951658821316,210.13214623656643,210.84590003681606,216.00014868430824,219.94119350156205,226.43306334206784,221.28967167781815,233.49687242174429,226.17346522829,205.14457269941025,203.04668906568713
408,2018-05-31 17:18:30+00:00,218.29631834854024,214.73477707045924,,,215.04676572027466,211.33894209862052,210.79223990755713,205.88551589721186,213.2722339292528,203.31157006500473,197.71043026111147,202.1239354343561,206.66552022807866,206.8798817169906,209.14310207181,,,,227.89708518765173,216.41834941831615,217.74738832605644,216.40809925580498,193.2133662396261,193.12324830919374
409,2018-08-11 17:17:57+00:00,202.95077694717372,203.30719425739045,196.43375930120845,203.19553192610616,205.0775264845064,208.7464740685989,213.8170824935856,211.37136250674604,213.78080514133504,211.48345351811443,210.33042529026585,204.5079781482517,202.5237333895485,205.72336986270813,204.42938694357542,214.3584048998767,214.9791806247262,220.39750123169483,218.91924863850687,217.44694690551802,220.67444465240456,230.6139359439146,224.91515018140333,210.5725425215559
410,2018-08-19 17:17:01+00:00,181.24126138561434,182.03948905156713,,,185.94161141184622,190.27084267556233,197.98858698053306,200.96832342159541,199.79207904768663,187.94138551977034,185.83656691084514,189.93196949385904,193.79194317341273,192.32014753834517,186.11293124241024,,,,205.46676218180795,207.03375069337818,207.0593022665987,215.28209645011205,206.35139933321983,203.62728046614546
411,2018-08-27 17:18:04+00:00,200.63013207523383,201.93169322048922,197.57719937708993,203.1079750676836,207.3770489422119,205.1262852086283,208.65087182241868,205.71663683304763,210.79161423849274,200.7172211681772,203.21974381089512,200.36848199662725,211.59077861612502,219.48524389878398,216.56829557003363,215.40312910419954,217.3374683642901,221.52448836272026,221.35653601090874,223.06839165299206,228.27836853336987,232.06558134954201,222.88825697179146,219.07978239245148
412,2018-09-04 17:16:42+00:00,189.5426034626282,190.0814228506925,190.86167250638903,195.63553345389255,197.4072317144471,200.02945612189157,200.50202537952427,,,197.22353778737238,183.34396172193743,188.46319749876918,194.67846859624828,198.24222981080786,205.0263530771862,202.42572252494378,209.33964418953732,217.1939210301031,217.98763179085626,216.02481182899362,,,,199.87769565771046
413,2018-09-12 17:18:09+00:00,,,203.09348098535907,189.82207733681867,194.97798291835227,184.11098294958794,194.94382165323088,197.13429644026928,201.61383973104324,195.49760246183803,197.4367500977328,201.19310296801072,204.24471147166372,210.78357462290316,209.89778178243088,212.56926485106408,214.28826347240408,218.3555331626924,221.53959487589003,217.41290018426844,223.71495120131905,226.6137707210557,216.5675297899984,206.1789656024991
414,2018-09-20 17:16:20+00:00,191.80109847081482,195.37279075556575,,,204.629948368174,209.45121892425385,211.6867635520137,214.78394425535737,216.38059295684013,206.09704872459665,209.9895657504686,199.80435871783408,204.34843446618743,211.85307399778128,,,,225.77510836213833,227.35491578842309,231.14028937006094,231.6013086448175,236.95872886658586,225.7903875899275,216.18174880353237
415,2018-09-28 17:18:16+00:00,190.398121207023,191.337917604861,189.6586056857466,194.74198774989208,199.6862022273755,197.81437002516296,198.2361742370264,202.98935561083914,203.95915078637083,199.39330727624588,194.83607690066623,195.85293031476866,202.210350450717,208.2326585829965,202.54299807771864,203.1422366961187,207.6251751025543,212.74984471258574,215.3546986377312,221.0619757327781,218.6287524467619,223.1616796232817,215.31498325430698,211.6415002776377
416,2018-10-06 17:15:57+00:00,191.94766867265105,,,196.68376400526182,200.36886564288582,194.16081953252004,194.50191456329443,201.43491003070812,210.8709862982853,203.82016606057982,200.51661970381838,199.20830275595767,199.62678279745683,,,206.32487832293944,209.21591631497762,215.08636103331466,220.70292472872643,218.89210716066725,219.47541231030544,225.75107059658563,212.98379865774325,202.26796749254632
417,2018-10-30 17:18:27+00:00,197.12581094746088,196.69660746532347,199.39916287307662,203.4986157513626,203.66487555626088,201.65967198781806,202.60930426953416,204.86015323482255,205.27102944322925,203.4138707564369,203.45463353575332,203.80720746405936,208.91802535894232,208.67039759357502,209.59901574173824,212.15394793749337,213.29221429027805,218.15978682852744,225.21344169701462,220.98390079995784,228.17004701083675,226.20272909028245,214.35270839761256,202.7525337407619
418,2018-11-07 17:15:14+00:00,210.61843397409916,207.2081415078836,202.52351788928206,216.1318412405548,210.09798038788364,211.9492698169542,,,,220.5457324744416,218.00967798620874,217.5509644083482,219.10658463075117,224.07474812912747,214.06990036664556,218.2254066695741,224.99018122834912,226.54495949933548,230.62048557728252,231.02499589162358,,,,223.29270646225552
419,2018-11-15 17:18:29+00:00,204.34892174893992,205.54245873729548,203.26983279270615,210.18007733870172,207.05271474825662,207.1276832971193,206.76719329444035,209.25835656550376,208.75215207943558,208.8928850044957,205.13004450191738,202.10293343059942,210.43458614963217,216.47437348687217,215.69392412193736,214.73651579605988,217.37598277431488,228.1500608938237,231.0324272600543,230.94717972419062,232.6088488713303,242.45025317459914,227.6301833938805,221.89134260698935
420,2018-11-23 17:14:51+00:00,205.75793840150808,206.26189183553487,206.01060688912105,211.93683122392278,211.87036564850405,210.88683369806955,210.69670085307953,,,,206.48521438358918,205.74683203797397,208.3645847724183,218.5058759048896,221.46869856415043,224.0969235541912,226.26479308829155,230.97759902234867,228.13840896082905,230.70001687597028,,,,222.6081518137431
421,2018-12-01 17:18:27+00:00,199.6652149744778,200.856209795651,198.25515863327234,195.47099802969936,199.5417562597696,196.14465090704257,199.66431825533888,196.5602795594863,198.99495363922392,201.69523211438886,198.9201583596314,195.76768403182606,202.7477879332836,204.47432171859853,207.75853694707598,208.5709397233208,216.8918262712358,224.09417356190738,226.23497867609316,223.48736464343327,227.3811226601571,231.79178094234157,225.42152562120157,213.94198461593075
422,2018-12-09 17:14:25+00:00,203.95476093459285,199.85838202999793,201.2152482195845,204.01301524738233,206.04762726489963,203.94471614818275,210.69125949967074,208.1177115464843,,,205.7907840347031,205.00682245146854,208.4194329566533,213.93958455851248,217.33540102709566,219.02641429073822,225.78397169309255,227.96652608826798,238.62565445033312,234.4115186526967,234.03549734794456,233.89518160923006,,
423,2018-12-17 17:18:25+00:00,203.1188185071421,200.32958197239552,198.55543418989328,205.26927735109243,204.6046486641834,201.35923960561962,210.0659933850177,209.39140037799677,207.01989646669085,200.10698966074875,202.06722656135136,200.65786213607342,202.0991721397707,207.66193868850323,212.5085540459969,218.23466879769282,222.7784170601999,230.60197525615712,235.66483845974392,234.29912095236466,232.27608403739475,229.23620530783919,213.01620431678597,207.7146933399558
424,2018-12-25 17:13:58+00:00,210.99431053678305,,,209.31525238605985,210.7712081332847,208.7518787889275,213.10106756295357,214.95021969592923,219.41281129420713,217.88203735032766,217.91352610784682,219.34445179731503,217.78600794295977,,,,228.29423297212594,243.16196515477003,259.59966168230335,257.4592539929616,238.30313981509192,230.61120679319072,215.18253628979568,216.53175755712965
425,2019-01-10 17:13:28+00:00,226.79523920158204,213.10851258535575,218.85806101016712,218.86795857456076,217.5811104754119,216.34477409396516,214.4416911260549,213.5269239217364,212.80249208145636,,,216.95794896851322,223.67095641231617,231.21252637183767,227.00886543951054,235.71273280147912,243.47213129999602,246.24223500404656,252.7328010994241,248.91561532570603,230.69134073150263,216.1796138005339,,
426,2019-01-18 17:18:22+00:00,220.1443251185883,224.04284384804993,219.44208733738233,215.069968051737,215.18634353439268,214.61686833354673,211.53047409079758,211.93569069945647,215.11815536815487,211.86215731212707,213.61505460646248,211.82020650165157,211.67023100258143,219.8971938442245,223.6143125866527,225.45671584032468,229.9361628146341,239.77111347643552,253.38301189189997,245.52030366794747,230.55889423724514,209.64234708528727,186.0830605057045,205.71316401392454
427,2019-01-26 17:12:57+00:00,,,230.3312335037561,226.76553468831446,225.91405993575646,221.37975548831685,223.1597328121929,221.2685155928619,221.5933344970988,221.8187432668782,216.56620457630896,207.47986209459543,,,229.6171827494364,235.17375146146247,239.62210380991905,257.2439561995093,260.35386510171145,251.76423983851,235.80864540216766,219.25113445381362,202.05160708236053,212.73986301915224
428,2019-02-03 17:18:19+00:00,229.7395114870505,230.11873662791652,227.6844002733896,213.95819303612092,215.08975752147424,213.27315136197217,211.84549440823173,213.82350352119113,214.10789255163655,210.60013415602938,210.7985912424619,209.99042160987173,215.12542734091818,223.8635038860014,224.3972040668168,224.223204509077,229.67984533343292,242.47439967653935,251.8210396708123,241.34081751157538,221.36157199644853,209.29346373218118,191.0785643336664,203.0320357695869
429,2019-02-11 17:12:29+00:00,239.89695976623454,237.160329150966,233.46708064491037,223.47476995800585,220.03395749668326,217.75730501008832,226.36375351999112,222.42175767252684,224.64980994590604,,,,221.67630191015394,228.15104327747554,232.05964465174225,233.02846836217668,237.16797419548652,241.81932876011342,246.3958591610106,240.15992798775738,229.2561449776214,216.83368127655143,201.81222171656293,
430,2019-02-27 17:11:59+00:00,247.32703911791884,241.84535049720913,233.9683498167053,234.84381453544867,,,229.12811221803832,228.81530699221472,230.52533868845725,222.73214443017432,223.64526682996205,222.04950794528813,227.32989609493762,232.21312745624294,243.04774015707312,246.310513884523,246.49247891249817,,,240.74386496945223,225.50335484756442,215.21507259026782,203.93816508658412,210.2300886768194
431,2019-03-07 17:18:11+00:00,232.22656789660638,231.66501796565382,224.25947893480532,222.55984061084945,214.15016729351362,217.20821316338578,220.191471866599,215.74770142408718,212.47926879817436,210.37239256972833,211.55296932577414,204.95494080747696,215.63666146600474,223.65638036453436,226.62183340696856,229.17497621045365,236.90330077292015,240.47647616919502,242.85707236447502,233.5427268193941,219.7201368153448,203.05865184870345,194.71631995778276,210.99382276996886
