,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
719,2010-11-13 18:18:30+00:00,205.08854862626274,218.53852128738885,207.59974921518665,205.22974699808248,201.00237226076518,206.26282900773128,209.38298281054662,216.9753841161816,209.88945547797854,206.90806009869868,210.33885594069963,211.23584036589244,201.72457517315405
720,2010-11-14 18:15:16+00:00,,213.53594835763872,199.41323481284718,199.35170070643235,197.39028333518723,200.03822737711926,204.46173485135023,213.0781371290847,209.72333524965634,,,,
721,2010-11-22 18:12:21+00:00,176.4418492629055,201.43280795299108,190.34379892687986,190.15151138244067,184.02040016989594,192.44246267963086,193.82865856997984,198.7068612557027,189.64484366318226,183.18898774597906,187.3337421429436,188.22333675013047,185.79813240460925
722,2010-11-29 18:18:32+00:00,214.96866412006966,231.90614956948122,219.3792137745013,209.36264259451622,203.64204879353457,203.85486012617056,213.37382912217612,215.90262313216505,216.0816189000407,204.9054854139714,206.07967655112012,212.78831744074228,204.9819976948007
723,2010-11-30 18:15:27+00:00,201.60525395836243,216.60645435025782,204.48520969058825,192.51006357223827,192.92564778451236,200.73466724394382,203.25640696498414,208.90075589057355,200.5368607345689,,,,
724,2010-12-07 18:21:41+00:00,170.31803963146638,206.29227548857952,193.65386574881666,,,,,,203.0504154966889,197.6679818088866,197.94044513252072,199.39299171904833,196.08174701135465
725,2010-12-08 18:12:21+00:00,187.46616571395472,198.5642860761517,190.11677368962887,183.94931744633453,177.79998521588766,188.35410121353718,190.6912041120127,196.58863266690977,189.80190071439125,178.19586946880622,183.9094670176172,186.45746634063795,185.2669626961461
726,2010-12-24 18:12:26+00:00,180.0936307485266,,186.47232609794327,173.33918254965755,173.2089735397352,187.779455976532,181.0950538314049,185.91160456135705,176.90368813346757,168.581736949265,173.71282577699338,182.49818366216823,182.62118375823587
727,2010-12-31 18:18:38+00:00,194.58428766209582,211.2171028641684,199.8234706909529,189.93276271110304,187.89026788624665,195.72023606673204,199.37446173915774,206.2725721773047,201.75658989899438,196.38259270716543,195.28626395282768,195.32849200548637,190.79095125978037
728,2011-01-01 18:15:43+00:00,197.76003715722993,212.5445815928523,198.03663653968937,193.79898648023885,,,,,200.09297528991755,194.3830475923895,190.0282209057575,192.2862725343762,190.8834621505875
729,2011-01-17 18:15:51+00:00,176.98045357420582,205.75644885216605,195.72766931473865,194.3355541476568,194.87301039299655,201.75741104036842,203.36772085593714,201.2678909759171,,,,,190.05941872287676
730,2011-01-24 18:22:05+00:00,,,,,202.18435782103373,208.2337062405432,207.53199028307617,208.64018036997348,204.51323556741607,203.39625319867292,196.77077890339075,,
731,2011-02-01 18:18:40+00:00,175.38449108664042,199.89775572097645,191.26236520977483,182.52126037161332,,,,,,,,157.95313407286963,151.41889872599265
732,2011-02-02 18:15:57+00:00,186.60311829362163,,,,,198.44498640453773,196.1011986042909,197.86387913382998,195.13498382439366,193.84441171257026,188.59871290409166,189.5089672872661,175.04792290780458
733,2011-02-09 18:22:09+00:00,218.35244132856639,233.32507251890598,226.02764543373019,215.77673046598932,210.26270313209642,214.20847694440778,211.00525977942655,210.3125602553309,,,,,
734,2011-02-10 18:12:31+00:00,207.04026082876504,227.95481963876682,217.6897270424858,211.16184537189707,212.79891959361652,217.1275955404015,212.46551794038172,214.7820191777505,208.9493417217098,209.23495079797905,202.934959852154,200.44835668252998,194.28877062157656
735,2011-02-17 18:18:42+00:00,198.47942579577793,207.6514147026004,201.50413794677354,193.29843194716187,191.28399958832932,193.80992664320024,189.1940411309596,190.00094730135706,187.41381757246194,181.11122977365926,178.1479509531913,180.22745156598927,175.43457866900349
736,2011-03-05 18:18:40+00:00,211.30998856680083,217.17347618052258,204.88083778483784,200.3130892532567,196.08852610408198,202.76984281061846,199.95847062323554,198.28768718145972,188.49494131816544,187.01558982498545,182.20820196471314,187.66544853544005,182.55591009413416
737,2011-03-06 18:16:06+00:00,219.09672357223354,213.16075032598985,200.18340864892,,,,,,,,,,
738,2011-03-22 18:16:06+00:00,,,197.89100170818895,189.92208977403521,190.68969136334638,196.88910293100088,197.61595304316089,197.65471110280592,188.58726702091286,180.59560147460155,,,
739,2011-03-29 18:22:19+00:00,,,200.04801521983927,202.2556270086433,201.66879612363763,205.4744705476331,204.20083880341988,201.95701509769995,196.30244215165138,188.45277942492083,,,
740,2011-04-14 18:22:20+00:00,215.1715781766455,213.4040442751879,210.3923752108845,,,,,,213.6113336768921,204.69075230025274,207.7614424409673,202.34883786446062,194.8644861928395
741,2011-04-15 18:12:17+00:00,216.58003564179222,219.0589016794786,207.4357426565674,206.45447960925935,203.8248307318384,205.31522011229174,202.87463395661268,203.88889790425804,197.3511048605836,189.7477631048649,187.84321631215022,193.9853837392411,193.7101969302279
742,2011-04-22 18:18:24+00:00,220.42971489264357,216.04370025712217,210.4180496087175,207.6123766892304,200.79874940536376,202.5570045787977,201.50901474939113,202.02386720668315,193.71326021244926,191.33759323070018,196.76441710620543,196.54693055241376,196.0974268891441
743,2011-04-23 18:16:09+00:00,226.22331770069863,217.1482287132664,217.30055698314018,212.48337237919353,208.33278913833817,212.4748324128084,211.74683916478824,211.5698473254867,,,,202.05533737339783,201.2088633753932
744,2011-04-30 18:22:20+00:00,218.61439289491278,,,,,,212.8748826522882,216.53578070926616,215.3256251508061,200.71451023622996,198.64026425529778,198.69597004694043,196.97153648521575
745,2011-05-01 18:12:10+00:00,217.72248170264658,225.6060841480035,210.58629873013692,208.796649176835,206.48416573293417,212.52993401710285,209.84488928547938,211.61625845323047,206.12906343493717,197.49073713689546,192.27473479684772,194.90532828661634,190.37968099932942
746,2011-05-08 18:18:19+00:00,210.65027098024672,211.86644659016832,202.93049565486405,202.32191557548603,202.25528970624617,200.04377585839705,198.30418929124068,200.84175700429927,193.41090713430987,191.84200715754008,185.6927598028202,188.50999436450846,187.37584938668493
747,2011-05-09 18:16:08+00:00,,,212.58767176372652,208.83529603132874,203.85486566890603,206.43643069198907,204.77535269133116,207.5800412259629,202.46190880630877,198.03914540655967,,,
748,2011-05-16 18:22:17+00:00,,,,,,204.92115879797703,204.30906967424494,206.21245063291934,202.41221799874438,193.87474007487992,195.13351357338777,194.8763452664972,
749,2011-05-24 18:18:15+00:00,211.0016227248047,216.62035270575794,204.51427479968703,199.98778635004834,200.050799049662,206.51731042480802,205.42852956972615,204.86648609999745,193.03589280971175,191.2799664436884,191.8157006692079,192.24067034117502,194.76759008842447
750,2011-05-25 18:16:08+00:00,250.99467291442315,228.8988227173233,217.17397214424335,213.4719883598239,213.5231836400789,,,,,203.19257075288687,202.15048184544509,201.43816624991405,201.27244390741328
751,2011-06-02 18:12:00+00:00,212.1207448517223,211.39382586353594,204.17737402140656,190.87736212807454,193.21693848634058,199.71374373044955,195.037168499172,198.21238057836263,187.4881846398003,182.48121943188247,181.793741811677,188.41098113594302,180.8698160929735
752,2011-06-18 18:11:51+00:00,232.7124636214675,203.03164629831207,199.5172136888837,197.2659410201689,196.41604783603162,202.11755887366968,200.28995462905212,203.25982519409524,192.4848435213421,188.8734534444161,187.13376591496524,190.71925540601904,191.41037932516997
753,2011-07-04 18:11:45+00:00,232.680310615115,201.24339950276382,198.0549032992879,200.03573727898305,200.49503905478525,202.81461906273026,210.6762220378293,204.4653418583432,192.14273263462786,190.50368873896107,196.43123295861034,197.39353727480392,202.25272100871376
754,2011-07-12 18:16:04+00:00,,,,195.58463163689217,198.22841139354296,201.82627170385146,201.75332534163675,206.5172777238834,192.25864741364268,189.200960416412,192.7734616372452,,
755,2011-08-04 18:22:10+00:00,,209.3883448705928,207.58755930269672,206.7592718722163,201.0865687240351,206.94854786451305,207.67277962290203,209.4548221393715,,,,,
756,2011-08-05 18:11:28+00:00,243.21080300284854,204.70828433750705,196.56422250394627,196.95837271478396,197.29221247210896,208.4491497055918,212.25200099472903,209.91108440187986,205.63916391799327,198.545076191545,205.0627778721168,206.85277487341028,211.17591349476714
757,2011-08-20 18:22:07+00:00,,,,201.538107085922,206.77054072647033,215.1015635662425,216.14942092158523,214.6084325538181,207.70486361999815,207.4071582688788,199.91272693081024,,
758,2011-08-28 18:17:27+00:00,231.3632961987902,196.51622494645443,189.2281978464775,187.70267934138127,194.3399725455144,198.46374168246064,198.22153781354191,207.04620610031452,211.28664250089827,202.04178859372504,210.71627544174993,215.21732602016957,205.59242976369666
759,2011-08-29 18:15:55+00:00,235.24886771939774,197.9008194112484,,,,,206.8657800906126,209.05895587644306,205.04223094644988,201.03419591351695,207.94314880642435,211.15259017107013,210.48780300962346
760,2011-09-06 18:11:10+00:00,228.06428180319082,177.07848355055864,170.94263770687758,174.4369153774951,186.5234502677042,197.78961871718926,203.41045842962973,207.51849353761514,191.27037825644646,188.85633564826256,192.83117334648136,200.22650509150583,205.03697439646768
761,2011-09-29 18:16:57+00:00,,157.47739831274157,161.74540392649448,158.31976308774716,171.15361199576603,183.52435721277206,191.26533605500032,191.2673908646466,180.7617985061495,184.24193414410712,183.31853076339047,183.10739697273522,194.92625241862726
762,2011-10-07 18:21:56+00:00,,,,,190.64208518808633,199.8205166367473,210.24732657016827,213.67998981357545,205.06365285401387,205.48460988477714,208.97111029146964,,
763,2011-10-08 18:10:37+00:00,213.1856945491078,185.41913373436944,180.51032493269446,173.61800981843834,185.89781823546488,200.02079220863862,202.4010863876822,207.03350488413804,198.2849410669822,195.1417502318336,201.88710793293683,207.82478586665664,208.54761883872845
764,2011-11-08 18:22:13+00:00,175.0853428157923,196.64103020620638,189.1988663573568,184.23641294481365,186.18207753297474,,,,,,210.26589497780944,213.09455379011933,209.03340055721716
765,2011-11-09 18:10:10+00:00,172.5924375708911,195.6373433717464,186.12094528546015,178.13340808706664,187.8086213506078,202.26054161755079,202.8517949461476,200.73556449214635,203.79056597653602,201.86451298684557,207.8497515849163,212.92868270031565,202.900275997579
766,2011-12-03 18:16:18+00:00,187.63978396324453,205.04630180648215,192.26733679771448,,,,,218.29077999385925,212.1564966303954,208.44228489169728,208.24176893778932,212.76069408991293,206.8085776010911
767,2011-12-26 18:22:41+00:00,167.97294125327656,197.43833549520835,,,,,,201.53468918736775,198.51101538794,192.4097282261442,195.64074195397387,199.68993458794847,192.92602665699354
768,2012-01-04 18:16:34+00:00,186.95087352228265,204.92798230656325,194.53122425355338,189.61566711704364,196.1944807068012,206.4707260318546,,,,,201.65593975086506,203.30841574146763,195.76334761193186
769,2012-01-20 18:16:33+00:00,186.45935680238435,203.7347922771407,195.44183425509806,,,,,200.46736168969284,198.6494983529629,191.22337736345764,185.96698717938557,188.84451425410518,181.77372321931097
770,2012-02-05 18:16:38+00:00,203.06100555608376,,,,,198.75803268320837,195.87740466991482,202.09699214918734,203.29500974154593,201.2445075650624,188.29414952212989,190.09083573594938,184.89088081470493
771,2012-02-12 18:22:51+00:00,,,,,192.53312283574155,196.83097688716657,192.8097478415262,197.0314458279425,193.50794901911422,189.13579882068413,178.1472152220289,182.3607241122181,
772,2012-02-21 18:16:41+00:00,173.45348711714263,197.88590710537028,190.00466763426266,181.2507026831882,182.32005981062366,187.4985795966047,182.7833886769676,183.0343292015928,,,,,168.24234942118682
773,2012-03-08 18:16:37+00:00,235.61659004437954,209.50094081223568,,,,,192.4562503953609,193.83430642355574,190.03600573283785,188.9635124547974,177.43840017867217,178.76515298381216,172.08031111798425
774,2012-04-09 18:16:35+00:00,,,,185.64327276431783,188.71601386125374,194.87454371080904,183.57277227524165,188.98345367200992,182.0441747081925,174.64153685068243,176.53057044052684,,
775,2012-04-16 18:22:47+00:00,,,200.28592972504188,189.83725956982744,191.0468066246046,197.4041817582406,193.85185611594352,200.95368924097107,192.33949775101627,,,,
776,2012-04-25 18:16:51+00:00,,212.90550334889636,210.94222372532357,192.23699065173457,202.7796001689104,205.19927901635197,202.35760467025435,200.04381902683957,196.2528373780647,,,,
777,2012-05-11 18:17:14+00:00,227.31872768711105,207.54132127935355,,,,200.53791870835818,197.6531558472572,202.77430552024987,195.92074900758558,197.67536827592733,191.93906811194108,193.872939565701,193.57065365727675
778,2012-05-27 18:17:04+00:00,228.79804472108245,213.45281255171636,203.30643767594967,204.87174500720675,201.47220371434548,,,,198.9866958811885,196.4074506102041,191.19567105165385,193.10428230794918,194.72838408224496
779,2012-06-19 18:23:11+00:00,,,201.40646105777108,194.82778410091646,194.77607665816578,196.92064671541797,190.19035099750317,193.1559698296508,191.75173252850456,,,,
780,2012-06-28 18:17:05+00:00,223.32658557126086,,,,,213.1833574426372,211.91699923597673,210.3159253442,211.6410244115332,203.09973120351162,201.38668613581885,203.35846752223375,198.1797127324773
781,2012-07-21 18:23:35+00:00,211.75045327580403,199.32477221230278,195.2973024074497,199.2598434380935,200.6113240751402,209.9273853282862,206.27821714492825,204.95762206446312,,,,,
782,2012-07-30 18:17:28+00:00,234.71727648686743,204.91002928276373,207.3643969713227,,,,212.40664264717657,208.1915721963691,205.1962077147884,193.36104907902268,200.92895739473005,202.89867197418425,206.19106469505877
783,2012-08-31 18:17:50+00:00,231.61921544345196,,,,200.09238989405958,203.33751110319412,206.2476790255883,205.3278383330373,198.8587205877439,192.09026832936874,195.37151857408952,195.60732367460983,190.04118368929744
784,2012-09-07 18:24:06+00:00,238.1093671097137,203.18190682855405,202.65467458209014,202.23856652260997,205.59574973613675,216.44350685325804,219.36606158980993,,,,,,
785,2012-09-16 18:17:59+00:00,,199.7927849654754,193.3591870646016,195.0896514426534,198.1587493481132,212.32016486669295,213.42270495797453,209.20905689360615,208.02698578580078,,,,
786,2012-09-23 18:24:15+00:00,,,,201.5686232441407,210.37946323305312,220.03188205570981,219.1419477125988,219.63298122233107,216.46737811781287,210.25319591494076,,,
787,2012-10-02 18:18:10+00:00,219.8658224077578,,,,184.32795315469036,196.73160055843482,195.43156426204868,198.05338546734617,196.05237670576471,187.40759532097644,192.42192728469604,196.8548406096609,
788,2012-10-09 18:24:22+00:00,,,186.28619141309304,187.75379226735134,198.44696106497952,214.69753307734,216.89373815629915,217.25082767686933,211.11150389873893,,,,
