,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
810,2013-06-15 18:18:12+00:00,209.61952823792686,204.94457054676064,200.42476540219735,199.9493883641943,202.429205486667,208.67733870436518,204.777066574677,203.73324676811717,193.92502240199659,,,,
811,2013-07-17 18:17:55+00:00,233.50607217754163,199.18577115671883,198.0704686785118,198.90208261473234,199.9960316604998,203.91006853120408,,,,,200.76291939266753,207.00749441714376,209.49283058241085
812,2013-08-01 18:30:44+00:00,234.46473388281444,195.17117008223502,192.6459337662992,195.01114554287224,198.32628793822414,210.00902413655348,209.57340265993946,217.95985361732028,199.1417969213842,198.24805017267002,201.55975154738744,208.6823171422976,213.091693451926
813,2013-08-02 18:17:48+00:00,,,193.60329981893486,195.6670158472772,200.01282251505276,212.37684210431033,215.59825364603736,215.60931655630358,209.44425650779397,202.2911496538209,,,
814,2013-09-03 18:18:04+00:00,252.80788964515943,205.06303130671694,198.91237995676562,205.17843597287228,213.34760057969805,,,,224.2123374235449,213.5593792850425,216.5605159853393,219.81242017335498,222.12967588753682
815,2013-09-10 18:24:20+00:00,215.62454642777962,211.34943848516923,,,,,,223.25027812287288,228.23917295032606,220.9580536804467,217.8292193844696,218.25616736236157,219.7914487824718
816,2013-09-11 18:24:33+00:00,238.84976311121076,212.98856342303426,206.17066819649582,207.76850238217673,209.83357285848797,222.53555084086437,223.1637792782185,219.70702042831954,223.65843109220933,214.9848591174078,217.569920914306,223.31436744975923,221.7631982429919
817,2013-09-18 18:30:40+00:00,237.53040625678756,209.07943207449813,198.7194074190078,196.3088389155968,202.373122474122,209.29428993582894,211.62154316365164,218.1625400039385,214.45452345944642,206.79409476704578,211.6084265184583,212.11565821950666,212.713186894102
818,2013-09-19 18:18:14+00:00,,,199.8403434629019,197.05378609893944,200.54055921498315,207.82044901936374,211.28422783199812,216.29740274169114,216.9720896573252,210.12814723000565,,,
819,2013-09-26 18:24:29+00:00,,211.06769343608553,199.74493650974824,199.9684189031128,201.12050073579405,203.7946143063516,211.9501404612368,214.25682178623765,,,,,
820,2013-09-27 18:24:25+00:00,235.7539573501445,212.216805275059,202.22661782544733,205.7066308551474,204.05433884205618,211.95827967647202,217.28242345858652,218.38197954871353,218.23588363728925,214.56467024462532,213.86523465712955,214.77732261764444,212.85865218388514
821,2013-10-05 18:18:26+00:00,225.74581193854576,211.6111347440358,200.75397162648704,207.41450217397886,208.45710410211916,222.92968338477124,219.54748512677784,219.27024018682152,,,,210.67464487675832,209.48986928264168
822,2013-10-21 18:18:36+00:00,,208.33655983749142,209.30962893278289,206.73665886354559,213.4637811200761,222.0841769008473,219.93628847300204,,,,,212.48351816778236,212.28155321922188
823,2013-10-29 18:24:16+00:00,233.2134643683085,203.07264872777245,195.35079889929872,205.51663564607202,203.44003807434856,215.84747681518814,218.39894303536954,218.40066897481924,215.59934835180337,210.30182109439585,211.63629932333998,212.1098014463039,215.6237472171385
824,2013-11-05 18:30:28+00:00,244.6286762875831,211.90911135555137,201.83909711960573,196.9601687110568,202.84364639418754,211.6478595547963,214.12982454533966,219.11864155373576,217.82311201990706,211.45577318626877,207.01790418629815,208.30578121250434,198.75345641976395
825,2013-11-06 18:18:41+00:00,183.91456923000197,,,,,209.35590579587378,212.4202252542053,210.72757203039998,216.64621468594203,218.86088362462468,213.85896800898482,215.46409947630642,214.60352742931488
826,2013-11-13 18:24:54+00:00,203.19140689252805,212.9877544030341,198.91339260780595,200.3843066809237,200.25303490702328,210.61808225365078,213.85760423900376,,,,,,210.60483535383187
827,2013-11-14 18:24:15+00:00,201.27731953588514,213.67954997581754,198.25982845168207,196.2617043285089,202.6299098603057,213.4387294720197,214.407318112309,217.62695954156277,219.64405034697654,210.04180064581,209.63005439106502,210.46228747327552,204.9166036541696
828,2013-12-15 18:25:03+00:00,173.7169795420355,205.20639660388795,195.7327623995493,,,,,,,,,,
829,2013-12-16 18:24:03+00:00,177.64981868159762,207.57667443229235,195.49451435529483,189.91661483976492,199.4520264566807,206.21183099423192,209.07643346854607,214.51180566140658,208.62386676398017,203.92572333533272,201.09158133898583,204.07414226609225,199.41333715758012
830,2013-12-23 18:30:11+00:00,185.4395044239602,216.55184162206888,205.22448650864843,200.6108277008548,205.80677921004335,214.80407405666153,215.84962767703016,217.6592227789321,219.00344581067418,217.00249250132296,211.46225205828478,210.22611956938192,204.37932697249323
831,2013-12-24 18:18:56+00:00,,,209.57328036016128,199.10430938743067,204.49523349275046,211.55279389463433,218.96021792803384,227.25934750360966,219.36645966114202,211.34379179089945,206.18719561980672,,
832,2013-12-31 18:25:10+00:00,189.80154557530875,212.1631063546844,198.3019258035745,,,,,,215.98150048875289,211.83314547452096,201.66987164594929,201.8375575323764,189.4422098112533
833,2014-01-01 18:23:56+00:00,177.1588668163916,218.5728961988044,207.47134866406034,198.10881873122753,204.27440761885188,212.2232731692224,212.49073368908213,215.26037806546623,210.4428912093766,204.71383030446069,198.6095590859873,199.81110191872847,190.50445204040713
834,2014-01-08 18:30:01+00:00,200.24503702413736,222.68860615529078,208.48737731955504,202.00317979904293,201.11969374559894,211.67429201005058,211.89455277300456,211.70361637982842,207.15694986261323,202.68894950368048,200.61348157184437,196.67777663972325,
835,2014-01-16 18:25:20+00:00,,,,214.92134033504837,215.37263300010164,223.99851253213376,226.53430081058474,223.42797853872736,224.96431649783565,222.18235449370806,,,
836,2014-01-17 18:23:41+00:00,210.76828254757177,234.42707932731366,221.31732566872725,214.0599477300701,214.62596601581075,225.7502062438584,222.02554298408688,224.4540350743702,229.6998840745837,220.0359482313008,209.95657185734208,209.01074741181498,193.38991882589457
837,2014-01-25 18:19:20+00:00,198.29393410414653,219.5677102514037,203.21685810846085,192.88111088846173,,,,208.24746469579756,201.4008102992531,200.60590852497688,191.0592451568524,190.81534557314262,187.59264487569865
838,2014-02-01 18:25:36+00:00,186.6146138956426,224.49285008752048,211.85651767203305,198.95713145105105,201.35344246790837,206.00920875674,,,,,,,178.5679667885595
839,2014-02-17 18:25:26+00:00,211.49894642296547,223.0105309985767,,,,,,210.49589609316467,213.06512645275606,207.14938338946257,191.10611932362104,188.01931064876987,180.71346827268007
840,2014-02-18 18:23:22+00:00,215.1048638221809,227.09158197442048,216.85250625141865,209.0652725776662,209.5022890632432,211.93254443381292,205.47530974361106,204.0643088541842,196.97489530847474,195.1824550217056,184.04184114518705,183.46334407866658,179.07915701545284
841,2014-02-25 18:29:26+00:00,225.34693805176482,231.7170117462672,220.4635585516054,214.0523825942148,212.27200817955722,218.46558991263444,214.47303452414906,217.43774223046805,208.04740891818153,202.97766918907774,199.59355502577995,199.68589250893203,199.2323146415934
842,2014-03-06 18:23:07+00:00,233.79858886288775,207.3214895850106,197.4269758314444,194.40390679198904,197.70372583666548,202.1102427569869,208.3261135149894,207.58066840811435,193.04419680663275,193.1862114083963,183.0411941540362,186.3134792340693,176.6051782147046
843,2014-03-14 18:19:24+00:00,,,,197.83624091788283,205.36709265232656,205.51586220690328,197.51443109826255,204.77930806122632,197.74482088099325,192.50000463150602,185.50232539035747,,
844,2014-03-21 18:25:38+00:00,207.3414708200887,211.015274110762,200.0189193736742,196.8659591693685,,,,,,192.83034059957512,181.346380717483,183.56135424280635,174.99639210539078
845,2014-03-29 18:28:57+00:00,237.11981408173435,218.69087901771275,209.77036679878196,208.0950071220747,208.21150721898096,206.6846163529247,206.1098360327962,208.26273854933686,201.25434633594838,198.8791293614965,188.42417741138573,188.71118773824452,183.203211034623
846,2014-03-30 18:19:31+00:00,,218.5588730037523,211.58054160343238,206.41615986396764,207.05456773648874,204.38448183550628,199.0880008243076,201.8611460768452,195.85987594535635,,,,
847,2014-04-06 18:25:42+00:00,217.45593989810914,221.0558679188352,214.18884533144947,207.93849163463835,201.67813257898422,207.32535979133033,206.5791135859688,,,,,,192.5269391434396
848,2014-04-07 18:22:41+00:00,226.8133008527875,226.7016216190804,220.22821720036907,209.22870300399137,210.7802312499441,216.5620914451956,211.92145395876895,214.3406905619049,209.8538610062087,203.8495266205512,198.40090391893472,195.1272810425531,194.38589783316212
849,2014-04-14 18:28:42+00:00,221.6135475492111,219.4094400781489,215.14755157973957,207.73818840673363,202.93515680177723,209.84272575444663,207.19259018944192,199.18408916898935,193.87465769114254,191.2290937087262,183.7864829445715,189.3694832834392,187.1741617491425
850,2014-04-22 18:25:54+00:00,213.1494848018346,215.4373504559291,204.6979266869559,198.5573409898981,,,,,,192.01539253407333,192.76665060485442,192.14101270342587,188.19703119798422
851,2014-04-23 18:22:25+00:00,212.1177080751762,208.01827686694648,201.86250406279828,199.80386680699482,195.10153467788726,196.2554468394051,197.53986787411893,191.53104245497545,187.9682970284609,187.2483353753712,181.01534459626055,185.7736172533372,178.03643304965658
852,2014-05-01 18:19:46+00:00,222.39636684524365,221.5501176310362,208.35485626183225,,,,200.71919015829786,203.736953500913,197.94327102047123,190.98328264623598,184.69004406609187,185.50420091056262,178.8703737485564
853,2014-05-08 18:25:58+00:00,221.9811772756371,224.86384805403637,210.7420663782398,206.12488476933953,,,,,,187.02364412392723,185.7731618685385,180.0485778078504,178.8031376067073
854,2014-05-09 18:22:09+00:00,218.44750348244972,226.60787444750795,213.6214248671952,207.9201070436345,203.80856239771714,209.6406691242231,206.19191999454205,203.26891696466555,199.46716549577897,196.92133210373365,187.67227157654233,191.27143938028448,182.6005458055085
855,2014-05-16 18:28:15+00:00,259.3416322152246,237.48563506921175,227.96443951581256,220.3078658918097,213.44482413763896,218.15237051920866,216.11068870260212,215.45160962743287,206.50144158784445,201.94127558797118,199.1808633111201,195.91778993223426,192.39142524731642
856,2014-05-17 18:19:53+00:00,,228.97837091348148,210.80710517465016,209.08527794434366,205.2287059185129,204.3817723818558,201.1338243082801,204.79583733794664,195.03667288203013,,,,
857,2014-05-25 18:22:04+00:00,216.69010660324986,221.58488701404585,213.33354348867223,209.5572049326406,204.7973026415856,209.37807647167304,207.114309602853,207.23100887574375,197.95484673673346,197.71877580149643,192.78519879456908,,
858,2014-06-18 18:19:57+00:00,216.12117729170316,217.63517040841612,211.09963888212295,209.48749047260873,198.8954162732162,,,,,197.32626818744723,195.9429779300178,197.9206441014331,200.62312351171343
859,2014-06-26 18:22:15+00:00,223.8662762259136,222.4342810953909,216.40072510754362,213.98354058558343,210.75854122054915,215.29573375977915,212.24254342315336,214.42650867196292,205.28732402151445,197.8793652885371,198.50789919378738,199.68375393874862,200.53977031466545
860,2014-07-04 18:20:04+00:00,224.09622477668145,221.69727176741776,215.17542623149268,208.25061953022185,203.50102020191574,,,,205.54955566643815,199.6172682465772,199.6687868289739,199.54193169284642,201.45729831912092
861,2014-07-12 18:22:24+00:00,239.95278360994126,215.70265489616742,209.19170472078898,208.45627258669643,209.2791034670469,217.22894790539584,217.8791568079653,217.73638188888603,207.75525063444618,200.12839641810854,201.08916431961873,205.06288340296595,209.39319526884924
862,2014-07-20 18:20:06+00:00,254.68102861153037,207.3583981113155,206.80791403583584,208.96912107575565,203.21198971180004,,,,,206.7572868262339,208.59729866178844,209.04851377314796,213.0721761953686
863,2014-08-04 18:28:44+00:00,235.1140562060023,209.8368242904939,204.97724651092756,205.08409046648316,207.4965665846517,220.2129346656992,221.47094441863314,227.2933602675335,213.46127483672097,209.84921434719428,211.25271281264523,212.73730363660167,216.2448559810279
864,2014-08-05 18:20:12+00:00,251.9524957288038,208.8995584739479,204.49592966420718,203.901816398976,,,,210.0456417978989,205.1286307674063,200.99845122146135,201.65664928619182,209.4563100937,213.11593152181095
865,2014-08-20 18:28:48+00:00,,198.37414127195362,193.2675484155758,197.586966318897,206.86884998067572,219.67712528311716,218.33429794512776,224.33660150205043,219.4531322429179,211.65987426384774,207.18206583272797,212.65688534404364,215.282861041436
866,2014-08-21 18:20:10+00:00,235.19765950791847,196.094739540155,187.39365503457435,187.07635466450907,,,,,198.93961483298966,196.98477206315064,198.83553912944166,200.36797130796933,205.6938231966137
867,2014-08-28 18:26:21+00:00,,,,,201.424968490658,216.37451071012944,215.2155289811278,216.44961712068192,199.977098469185,187.27098710606165,197.47012584518572,,
868,2014-08-29 18:22:37+00:00,240.63537339045695,178.633008001967,172.5941551047704,180.95543673364475,200.4983364702316,219.7660262376529,216.98585126672063,216.81393346385747,206.30158394194103,193.10742897536196,205.4563618040401,205.87960364783822,205.23465228845976
869,2014-09-05 18:28:51+00:00,233.91258929325704,173.5311144497588,170.4696131735457,176.36178367335484,196.0965124249302,214.39612790438497,213.99697737029373,209.63749753373446,197.24266583741988,193.79146294687826,204.4394504622029,206.23468863612587,206.34473209221892
870,2014-09-06 18:20:12+00:00,,,170.2584580361129,174.20575228267955,180.78853093724103,199.86465534022693,206.59363791254725,210.32387998756317,193.6345845754955,189.26600833295137,,,
871,2014-09-13 18:26:22+00:00,225.61640908572372,183.0277797316813,180.95854570754372,185.63451905520066,197.6276958553813,,,,,,206.49595639866843,213.77218483145322,211.89565624329236
872,2014-09-14 18:22:41+00:00,256.6527976494622,181.44875310112909,179.02374022251968,186.44271920184985,201.7588286565299,208.274180802039,218.5920938421244,217.0588500993139,207.0396888770199,202.32485822718837,211.9611638271772,221.929879772108,219.22855464088417
873,2014-09-21 18:28:50+00:00,236.95982889598187,177.28119014299074,176.81277160418713,181.28101643418233,193.3672681063719,205.55062247191373,215.38367654100603,213.96920373584663,206.03000883143613,206.27987234472246,211.87207249928537,215.83563600662794,218.15426430430358
874,2014-09-22 18:20:17+00:00,237.26401457715386,174.8384503772322,166.8106627225875,178.76531216228776,,,,,208.67930889180855,201.90985999011602,199.72477437919085,212.11853252070784,211.20976798520886
875,2014-09-30 18:22:42+00:00,238.61774848321213,186.9955928196261,175.88870496599955,178.9945463521802,196.31291483452694,203.76543551256674,216.53730769761583,217.08805858040816,212.24784767785198,216.81252528207355,214.0468815272788,216.41953047115877,214.60429477732666
