,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
530,2018-10-13 18:11:13+00:00,191.4220548158717,189.24558874294883,192.17274646098736,197.02313582203735,192.73333535144837,200.06637075261136,199.8006805419578,203.19233017772999,200.3391382268576,196.77920555786275,208.31425325586375,202.31819612433324,208.26051511977116,200.87852035813842
531,2018-10-21 18:08:26+00:00,190.74918787012763,188.0702028820499,195.58963738555846,195.0041330404414,195.968485423886,198.2479032048761,195.90853873336755,206.63914765951176,202.36041927096758,191.8935918775569,199.58021507931744,198.44895650828212,202.23471016883803,191.3310126006419
532,2018-11-06 18:08:05+00:00,199.38701153481924,192.3784279112021,196.044035173894,201.72835462646617,199.62849590178243,202.28799610397368,201.3357959897987,205.6187322289142,195.57107628544847,195.12762786222515,199.87332166550974,197.02481353292205,204.1819992995143,190.69752874122608
533,2018-11-14 18:11:19+00:00,192.14756717178017,183.5304412575568,187.1411551887408,195.66978575284557,192.50625662163395,193.98643505953413,191.0100950283634,201.00961232408847,195.76124923855383,187.07684363550962,198.07797854410933,188.28902015021688,200.39705602043088,193.4831025452221
534,2018-11-30 18:11:18+00:00,192.48647570948043,190.50321340647622,191.40976286238887,198.41262319717603,193.12793895514176,193.7678183244032,193.53773540469479,200.62763469846314,191.92414369271927,184.02654577547537,194.30089913072848,188.03399181221326,200.59903353842859,192.8076457891437
535,2018-12-08 18:07:17+00:00,200.61312881876927,185.24749152424562,189.16637340191818,195.24001373505868,198.35910952080712,205.00985504624163,201.63297108057338,207.46666608332177,199.23572696808785,190.05905728406694,207.10775117833566,198.14642913005238,209.06779657275882,195.83368359628014
536,2018-12-24 18:06:50+00:00,201.67476997778414,190.1997936550698,194.4528220926526,195.02719504528233,193.03398515877427,198.12269821090263,200.59265151215868,197.81109520907526,196.3070508023275,186.2740406218031,203.58610795544112,191.2605881100346,200.71226441322986,197.35356055899126
537,2019-01-09 18:06:20+00:00,189.23974794439508,184.29626869927475,188.83333676980598,183.95509439493455,178.63104223572012,188.88895673300513,181.90038604359768,197.1974654533492,192.97671082893658,183.68911100509095,199.50870949173014,189.5796037133285,197.7389561197104,194.0016547443078
538,2019-01-17 18:11:12+00:00,199.74811520594238,191.35537169712356,191.84588528490423,192.1027415901874,196.15831720878046,203.9862676283306,197.20314270439977,207.06007024404616,203.63833846424976,191.94912766514898,203.31259060522214,198.69429392324733,207.4336571223365,195.8776856363372
539,2019-01-25 18:05:49+00:00,199.3166816136947,190.22971519060738,189.37517897058757,191.47005458987013,194.9817327762916,201.92600106756058,194.41141079919268,200.6323863719183,197.96547337009613,187.98064108702738,194.96159407544945,185.70841468838375,201.04611765608877,187.236851455107
540,2019-03-14 18:04:20+00:00,195.38218897335605,189.47878603972012,189.94940560298323,194.31279086614995,196.0576450137415,202.6714771663479,201.87459863495664,215.23722158885974,208.30315448855913,194.0764262210051,212.76068950795226,201.11382683459303,205.28207222926588,191.83603715256865
541,2019-03-22 18:10:57+00:00,201.88273491828255,193.70925062018637,196.56001126015911,198.8207256096112,193.91914430227567,196.94367558121695,196.53498947025247,207.2674080877263,203.9096756615365,200.09216214746905,209.0171411429344,202.26168229265636,209.30337017781142,197.5810644786777
542,2019-04-07 18:10:53+00:00,202.87290315802213,195.6356405402578,198.70207831904668,201.84244483733903,198.1983051847527,203.21174556611288,200.778516901434,208.44091361916958,203.57820444605917,200.51014771723385,210.32545691980144,201.52262824026087,215.75420135689365,200.45888179221393
543,2019-04-15 18:03:14+00:00,196.20000372603317,188.31630931649693,188.08710907916824,188.9277316776376,192.9126982824128,198.2560473684598,198.66824226297908,209.88413244878294,205.49644452872903,194.5226795456624,207.54923111977706,194.31884069761844,201.323930852949,193.64387746484275
544,2019-04-23 18:10:47+00:00,193.32551035729398,187.74268948209,186.33742717666522,192.47048548249094,194.83692249292238,195.03710742649133,196.0190317756517,203.2331163772344,201.02048503603413,194.09204301554394,202.3158857116074,195.42037991811367,204.91379491009965,195.52103968845827
545,2019-05-01 18:02:38+00:00,191.11525956936492,180.131822133994,185.06473206027053,208.3360302444861,193.01196017109862,202.4791844434719,199.70578214769102,208.0471340915896,198.48052933157865,199.30678498016732,207.3905369955075,205.7547530662876,210.2216445852805,195.9043880647264
546,2019-05-17 18:02:01+00:00,192.1907514128953,187.37090898506,186.58147562073796,191.93950907584562,189.4307736849858,202.85566297124132,199.8584644479126,205.92006418731145,197.83742450929032,194.9558627686636,204.19234379719174,198.4721394973536,202.59129673065135,193.2895719514927
547,2019-05-25 18:11:03+00:00,195.14047727808205,190.12678986285653,192.63069402543204,191.30007944469074,192.9088722104391,203.21567004050385,199.21978401598932,209.43023118736053,206.82147483540618,204.31471269067993,210.40199287235893,198.8269485875316,204.59685995645071,194.42972046267303
548,2019-06-02 18:01:26+00:00,198.53769060962856,192.87891561249188,188.8153942873695,193.79781248890325,188.93548458036932,199.48277785596736,197.22388500568587,200.94239121429126,199.47549941035476,200.18093297206568,204.72050521149293,196.5522365219344,206.76436650239148,197.57188411262496
549,2019-06-18 18:00:52+00:00,182.09520442420933,184.81827620289098,187.29011319787858,188.8422298818898,191.30818117989693,193.44342757569896,195.13053555410312,207.65437587216613,207.3976533150451,192.23322759178632,201.19015205426183,190.345355838267,200.5389577986198,188.5284003774452
550,2019-06-26 18:11:16+00:00,193.4434284014784,192.2892752614298,189.43323292569917,193.23714521211608,195.23351075506324,198.04064673762502,198.03529147815226,199.34408560623444,198.74118110780657,194.87492188259355,212.02682918135565,195.59419614465835,201.04811710182227,193.18149027798322
551,2019-07-04 18:00:16+00:00,189.3638014266915,187.55891137659142,190.58855678920276,190.19937606794514,189.88698935141943,193.1694842149945,195.221523546948,204.5185687815041,198.7345620550225,191.2771747333662,199.53543577914937,198.8392154739665,202.05977416288547,185.10773994949383
552,2019-07-20 17:59:38+00:00,190.90857196622025,190.9793872349546,198.87832323414847,193.93038236683913,195.64748603601186,197.44452665816183,200.52208992947791,207.50071096216368,199.13782928667214,192.4696695395476,203.77493038914375,198.88863203618791,203.61397793832887,195.9130633142525
553,2019-08-29 18:11:34+00:00,201.5612282607121,198.5451530931328,201.59473008003707,203.41737742389253,200.34935264137823,204.5180551009159,203.6602721197723,205.92169187500127,205.74004059161248,198.18761464074564,206.4946961992733,199.92581873683392,212.42472910957386,202.84824952746987
554,2019-09-06 17:57:38+00:00,204.2259826833058,,,199.99852396904745,194.47328804781984,197.50038375214362,194.28022300843327,201.54631545174342,191.8281950177127,188.19674988964533,193.9870947754491,192.5923495285332,202.66097904842496,192.82920454303417
555,2019-09-22 17:56:55+00:00,203.07903434686943,199.10236970186358,198.6094308284937,203.7880572864795,201.63757923107508,205.74079422905726,200.8780347915947,206.5046046415579,198.74028510682834,193.73122025091558,203.37799340750416,202.385723571328,208.5701600142754,201.73321813866352
556,2019-09-30 18:11:44+00:00,202.10203845567082,199.1012327937416,203.51582424118533,201.73085544558026,201.80209208452175,209.63160808148743,209.81235041362496,212.5113943059271,209.79814571884742,200.75832134693317,213.64745237623256,209.39557513895113,214.1700831290101,207.53003569524344
557,2019-11-01 18:11:46+00:00,217.4336711455567,202.89908063909036,198.6159700509688,193.51463470377863,185.5454266391413,181.93034939780333,197.3397122219429,202.12464344103725,196.7692276840422,192.09464182760976,202.31868053952098,195.9895027139119,207.4294101766172,205.21257108827595
558,2019-11-17 18:11:43+00:00,196.86057220588046,193.93091695707162,196.15485728421712,197.71189011819484,198.84983797278585,207.1786953933704,201.09427990404484,204.08833901354635,199.31874823453998,194.5291718596248,204.7854247993967,197.79399644346375,207.47779028978513,200.9361691952241
559,2019-12-11 17:53:19+00:00,,,,198.85608605728964,189.74015068943206,190.10575917079456,188.40892856163393,199.49091163561982,199.3867036977406,188.21579762058678,194.24974653643434,197.96411257195388,199.6831953234875,197.62220248905484
560,2019-12-27 17:52:30+00:00,186.0585729949619,181.50608461355034,182.36653082006654,184.3360674456198,184.66970650401964,196.18158995070186,188.85550029738408,202.21347679987636,199.58972923758574,178.4895286010263,194.50425193445685,189.53538796489883,198.95068731865487,194.08622482009088
561,2020-01-04 18:11:35+00:00,202.61443693500112,196.21232434490418,194.57291525403355,197.60819068070845,197.7486335788458,205.4823066960807,201.6676183233589,207.80763682817678,206.24193094718547,198.04790971735846,210.35460402928373,204.6189078457343,207.56693463839005,200.66838787963624
562,2020-01-12 17:51:41+00:00,208.06364955828397,196.92482056661652,202.59437842666551,196.45378837495593,203.86937262786245,207.4408389866565,203.24960237785473,210.07575330049028,205.0318423050092,195.5769681315639,208.02373070139035,199.30696727061994,208.72161107737043,203.34946937778915
563,2020-01-28 17:50:53+00:00,192.1496788130962,181.22716289305828,183.05712113833593,187.7088693600227,184.22974630853642,,,203.02773077578013,195.96174159562608,186.93461344221626,199.79659387951432,189.86379143847748,194.9795899890752,202.3804896416895
564,2020-02-13 17:50:04+00:00,,194.50025812949013,195.7667784972591,196.47374897915358,198.10558404682845,203.14513740070703,200.7929651210103,201.66633377322452,201.86555246827632,193.9585434785273,208.14012963676856,196.5333946649651,205.80748166467973,197.7238010405438
565,2020-03-24 18:11:09+00:00,192.77468738211465,184.53350428008594,186.9948339666058,193.18412318792628,186.24898604619705,188.69560079885704,185.04121951505613,196.83224884902185,188.19090084310946,187.39456170556645,198.4654508550033,190.5718180498424,201.92211952531318,197.52349676718126
566,2020-04-01 17:47:28+00:00,179.46053394507499,173.16421297675302,174.52964415844895,177.01622774955501,176.1508575370147,192.15930343733748,194.47970113219066,206.99643592162414,,,,158.3442489479223,181.8912434654063,175.8554808921771
567,2020-04-09 18:11:01+00:00,201.237533910908,188.27177970593303,185.42323682474424,184.48326652238742,186.2158252104185,192.39476513502726,195.31444444709211,207.0297241108942,196.12065521309768,194.16999263619095,207.13962933781482,196.81158299657127,209.20716165020332,200.43841469881698
568,2020-04-17 17:46:32+00:00,171.26168478818354,,,,,,,,,,,,199.04870180638474,196.43396677531925
569,2020-05-03 17:45:35+00:00,192.69498412603158,185.21852561350653,187.60374442941225,187.9199540521401,188.56558067116427,198.0190213809417,191.6025965615227,210.6793400331721,197.81002912561323,204.21453000760067,206.1146481871275,195.9498560858517,201.32351786037438,
570,2020-05-11 18:10:47+00:00,192.33524271369754,186.4600728963637,177.4911904413074,187.62872137340796,186.27563967328146,191.43636196415252,190.8941274982686,197.616648462526,190.67132987555976,185.00241194606002,194.9092278644548,188.7969387053567,197.01042217837715,191.89603276536255
571,2020-05-19 17:44:36+00:00,191.79357532578572,185.04315308135932,185.69484662964464,192.71276522842697,187.33886786322273,195.25358950655104,194.00430779664362,201.5613238162222,197.8522459653499,187.2735200427981,193.92735819847329,187.8507863733152,196.62377194624352,190.1436815638148
572,2020-06-20 17:42:43+00:00,197.92475478597692,190.83287168851825,191.33910310345215,198.7099388112005,191.5937475277339,203.89024202795406,200.12070578850967,208.06133228411002,199.73061548512945,196.6762972613424,203.80438095231764,200.2649191233586,211.3717595643974,203.94778474398186
573,2020-06-28 18:11:08+00:00,197.12613092197685,189.58597302993795,190.18992095411937,192.21365141668912,191.29062740754105,198.49628658793947,197.80196329528277,204.64893632400938,201.54623669011178,193.36263803191883,211.3618721822774,198.53397055474878,202.0265135240176,195.51169141504272
574,2020-08-07 17:39:47+00:00,196.60993079158422,190.7372060576812,193.3994711534951,200.13713779110634,194.32696797105817,197.19836437935857,199.91013621804126,196.165990519151,201.97598883375912,194.5766069681953,200.4929140926999,197.4007146651465,207.59710123763932,201.31410590086242
575,2020-08-15 18:11:24+00:00,200.02273330167586,198.03915943489332,197.70969594100538,199.44916737425515,202.7289850224042,203.04520361763983,200.89372053192642,204.73530034024043,204.46418933891886,196.21422974214997,206.5570809304657,199.04918461651144,207.47928614661808,207.71837100500417
576,2020-08-31 18:11:32+00:00,197.75967010405944,191.76844691253908,198.60946734102518,198.81953597362622,201.60728774970505,199.88986635674922,198.15496487067608,205.54185858539006,205.52405777901765,191.26108826219172,202.03001517336705,196.69646534606326,206.27116222910732,201.81880931129143
577,2020-09-24 17:36:39+00:00,199.34537552007865,197.0966500290852,199.04050554990764,203.27612824371298,202.59840886513254,206.2390440738663,201.21277378155722,204.0866696804501,201.4454435771725,194.7102361937754,202.3745304446282,199.6351969900136,203.26095742832885,197.57584032661214
578,2020-10-10 17:35:38+00:00,196.1863190128496,189.65089899835039,192.2286007590372,196.62720113346032,197.1996295305574,,,211.0016549948725,203.07280202470278,189.0338612703293,202.23644006924007,192.37443919729392,192.8990543376495,
579,2020-10-18 18:11:43+00:00,203.4446904673691,196.68474535282073,204.2906213004042,203.7278490616803,207.30498627236392,213.93697356982779,208.35388963546262,209.46463720152428,208.98966783508715,200.51935713525026,213.14366198962298,206.74213684668416,213.8768009331159,206.8630229651878
580,2020-10-26 17:34:36+00:00,206.99686554881103,216.1226196409645,187.45898945386747,196.6718968289284,,,,,202.8912981074726,171.41652899899387,,,,
581,2020-11-11 17:33:31+00:00,197.33037022979332,194.47230424548624,200.08511946956395,202.64238381245326,203.0038006425807,203.2992339360545,203.80120808911235,210.82255597866583,209.33390517711294,197.1789616176475,205.5621394047471,201.32207036475828,204.36856627595537,198.582024501891
582,2020-11-27 17:32:23+00:00,192.54634673852829,188.46181159102667,,,,,,,,,,,,198.41141597009295
583,2020-12-05 18:11:44+00:00,202.1848282166059,194.74549821967113,198.78421616917447,203.0203690060427,197.19832998185586,203.05390630844087,202.68684596519023,206.35807680404622,202.46178640536007,195.71153883879435,206.66902360788214,196.7853545162963,210.033810975375,204.09910614307898
584,2020-12-13 17:31:11+00:00,198.3554697034435,196.64932198747613,200.24107484218484,197.39743962681194,196.78109714027468,207.96499458244855,200.64201400405716,207.27059243281272,200.02355076878834,196.35555794097684,206.7601996178663,198.21406396299474,210.81272709349764,200.8113595360222
585,2020-12-29 17:30:01+00:00,193.22699929454805,185.874271897369,190.20626455425742,191.59887137146129,189.86941358735268,193.92645696693484,196.15407332781325,204.3265620246214,200.6955197980243,189.6535148884043,198.14762298139956,194.41523352516367,202.69431870353407,197.78876757488266
586,2021-01-06 18:11:37+00:00,198.38700592346743,193.32897293365622,190.6721580282767,193.04608011592538,192.61030419571608,202.37684296164323,200.65645371966846,203.25935091769588,203.07674274920174,192.11429835596152,199.37317621883307,197.72725658699906,204.51380304087814,199.30034000060982
587,2021-01-14 17:28:54+00:00,195.83104068609467,192.59901069258393,193.96526061414505,205.0306271063467,198.96308733435444,201.9420921206899,199.76043859998674,205.74924751825043,202.39565729124857,200.268635997153,206.2011521019059,198.1205972452517,215.22817770770632,203.6980976055256
588,2021-01-22 18:11:31+00:00,197.5662688618358,190.02229373526558,189.93019592929153,192.7391000784216,187.8141285329538,198.392538158692,195.00649050868523,203.16519677461966,201.3820202043036,192.5735427415102,197.9939400018406,196.21822158184068,205.6133317549112,194.42397310020462
589,2021-01-30 17:27:45+00:00,191.36114824547707,185.5201002325753,194.69940002830577,198.49779315759972,197.25690634715718,198.83844953006795,192.017708628539,202.35285414383156,201.95440337312442,200.10679226254592,206.81473567357298,201.92418999068343,211.24942274624738,202.50234211977303
590,2021-02-07 18:11:29+00:00,204.46446779619933,194.62440252456568,191.94988951201964,195.16812706129275,192.92794197596191,208.72987894696806,201.44231088361573,214.30598352867202,212.95698663155383,198.82849330473664,220.81296150177556,206.84668494395063,213.8977738907918,200.8811886230914
591,2021-02-15 17:26:34+00:00,201.5533816113689,191.7360249162747,190.25573992048433,195.32850399215224,195.5232344119477,199.26290445086875,201.44101760538737,205.2691265291416,201.21097215347467,193.0042985412699,205.00396487292497,193.00569150121518,210.15869627475368,
592,2021-02-23 18:11:24+00:00,206.2814139958351,198.3771996244302,198.58081371401613,195.15691098487414,202.8767877262857,207.34757713594655,201.74897927284212,208.3692891651942,207.4200884555505,199.52117372108427,211.47526389496045,203.03240705930395,210.57231382873462,203.72458187145762
593,2021-03-03 17:25:20+00:00,194.3167418057825,186.02175380917112,,,,,,,,,,,,200.82919043943232
594,2021-03-19 17:24:04+00:00,201.30090179846695,189.7238344884237,190.03973768777092,194.91489751156962,197.54639271070502,206.49011545850462,206.74597384820854,217.48418808023442,208.30290288756768,196.13765177315977,205.60274723357554,207.066927956532,211.23333084734844,198.169122586398
595,2021-03-27 18:11:10+00:00,206.73793422949637,190.4531652685117,192.32691112452974,191.77080981623482,196.92323660574516,205.38030785627288,203.06227588414745,209.086102536521,206.3844044190361,202.41090108159077,209.32057992586735,202.45495938984087,214.25065941653418,202.31024265679113
596,2021-04-12 18:11:05+00:00,203.5843732097376,195.4977919840548,194.1022456960847,193.5986368297461,200.31044702429008,202.8359474056426,195.63628779432167,204.27088033141956,199.175637781422,194.9811777502975,204.31496258519516,196.22567442073415,209.51135616365025,200.962226385192
597,2021-04-28 18:10:57+00:00,197.39207743727687,189.58396614378486,188.83829667661115,191.14396069745536,190.77962607813893,201.70864113995657,198.0276880647863,198.8142443366579,201.81780716916447,196.3510348182043,202.25079494756977,191.98671340234392,204.82063487163055,196.94793448347502
598,2021-05-14 18:10:57+00:00,188.51263993400366,185.6628170015123,189.30234475038372,194.66554765369722,189.11776130558937,190.84256024477136,191.61325228501755,200.32491201025286,195.79460573044318,191.83040163382003,200.80369045403236,190.46190155006366,204.5350198502259,196.77808531986196
599,2021-05-22 17:18:44+00:00,188.18855507496912,184.55050742267943,185.63178539840962,192.59834596441337,185.2761649227663,197.38523485051672,193.88527453289544,204.05908021836404,200.67346963589446,192.8241088274004,202.33719558073128,191.5149614974309,197.17320468448284,193.0112375689092
600,2021-05-30 18:11:07+00:00,187.30979005303428,184.88625953286936,189.3541797366928,187.21922308124357,185.63896221494124,197.32059540387525,191.74287951407652,198.9820332489699,196.3310876919693,187.1416761420585,196.65223645258658,189.43807154605986,196.99876814814257,192.70611277839893
601,2021-08-02 18:11:27+00:00,,,204.7360720378104,197.1759456120544,187.85080337277353,192.76780392706343,193.82001683207685,200.42673951534167,193.86070582977004,187.61146712671834,198.49987805025307,187.72379902756717,200.69221346217563,194.23650453713117
602,2021-08-10 17:11:56+00:00,198.57133779397248,,,,,200.2659244879195,197.95398880731895,,,,,,211.2195090625214,203.18280494703814
603,2021-08-26 17:10:32+00:00,199.06171450732808,193.19292754025682,195.1761280905978,194.74531279083666,194.19174746131281,199.96674034827078,199.39655483409888,208.88288720766622,202.40993127508696,192.24624956846623,204.27037995454077,198.56699143102108,205.7358015405292,202.09014531497067
604,2021-09-03 18:11:37+00:00,200.7742602958925,196.55099220818695,197.34055431325635,200.47328135895285,200.76696460196266,202.98234772400085,202.022233822495,206.50928250257866,203.15383310597124,194.6651179957282,204.54237742855915,202.41375665229847,208.54958802617872,204.74993727828326
605,2021-09-11 17:09:09+00:00,198.3692464241917,193.6992780558283,199.82116222704494,200.11901239486482,200.4324590004891,202.10664495001637,205.46444151415193,217.54825820155727,209.08622962757673,196.16067334014716,211.83436342992442,200.4594910580624,209.57915029629999,205.46147149374286
606,2021-09-19 18:11:40+00:00,199.5646599863843,198.43956505343013,198.17245239429346,202.84465881001017,199.9188242511682,202.35932685225762,203.9446588016881,207.3753605134502,205.0846831600007,194.750473253521,204.23729889636715,199.50384079339983,209.817932258783,199.04030215635945
607,2021-10-05 18:11:46+00:00,201.47229199371088,196.36046414965656,200.91769909167618,200.79822342777157,197.78724526551684,202.6115738154336,198.58124092787745,201.84696927401848,200.24043612942546,196.5825355766278,204.10453875160337,201.99919116623218,211.55495718478286,199.85716192019456
608,2021-10-13 17:06:18+00:00,188.55366797273751,186.34048520013732,191.11300734765874,195.11494851995846,191.1067262791879,195.79894425612054,193.05749167183248,203.56793206326265,199.74098818510458,188.4294227700241,199.6027982213126,193.9529423251731,199.4428395275103,191.30951439313588
609,2021-10-21 18:11:49+00:00,201.78024290980582,197.7702011788588,202.7142224307589,204.79780794695392,203.4796059967578,209.71624765973627,208.11517319204495,204.20074929822476,200.6609879368125,204.0202431650227,211.86083772556555,205.1323134325328,212.15723214417477,205.43983797222538
610,2021-10-29 17:04:51+00:00,189.15383874313557,,,,,,,,,,,,205.55513662041676,194.40257877511786
611,2021-11-14 17:03:19+00:00,196.2543703194124,191.36363377397788,192.71871491372923,195.4389151062482,186.81828232425383,202.46794502544867,193.7026173416833,205.49483317323643,198.62941438013794,186.4038827080243,202.35055741203695,198.56177927844863,205.90119022061506,197.6030579584202
612,2021-12-08 18:11:44+00:00,206.77044912281335,201.12955026966895,206.69953695912164,204.08718320455156,203.14386000430974,210.66547035532182,207.86058216325245,214.13446903227515,207.27796064783254,200.04816370012935,213.49831797229498,205.1384192757235,214.59577492557935,205.45153990254428
613,2021-12-16 17:00:16+00:00,178.012421306095,180.30744498983043,183.87570694059616,188.8315592792344,184.6394193112087,193.1167599094493,188.40206215435444,202.090315351958,190.6237688060934,185.59367903689312,197.93483815522922,191.60554364511495,205.26879801380022,197.78254800880518
