,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
682,2015-05-26 23:49:22+00:00,203.97281179841116,226.61717044581084,223.70613472970768,228.86715981903,213.05901881820682,214.63176391037314,208.07874173367526,202.01920650769992,200.6993456185853,204.70426046190616,204.60852900384086,208.76968704280617
683,2015-05-27 23:43:35+00:00,217.18694797593866,233.91381925788406,236.86809861347302,236.840947961584,218.48664263560505,225.07654070469783,218.661950842639,211.5757082983629,,,,
684,2015-06-19 23:49:54+00:00,,,,223.36626293666546,207.3987415486479,199.8042515711059,198.09261952995428,202.48284882709407,198.11894463021756,194.21478325961374,193.82241637144963,
685,2015-06-20 23:43:26+00:00,222.22142733320223,226.0256049979819,217.7083392050804,232.80927623340278,220.61824583159142,208.73965373896038,203.9665506742585,203.99549070408455,201.9353586926399,200.4716700455067,200.81533689834356,209.02901105067684
686,2015-06-27 23:49:39+00:00,231.2675575987578,239.0261136541799,233.17539864015487,241.86929748939366,233.50236336134788,226.87785122491064,221.95389264540574,222.51908991729863,220.85171496318827,217.94781907166066,218.29469166165296,221.78926788797537
687,2015-07-05 23:49:59+00:00,200.27595633359186,216.6314422995057,220.4090572696487,233.98549277085925,223.33346961773742,218.7284797236849,210.71784807842337,,,,,
688,2015-07-13 23:49:50+00:00,214.9234055141086,220.7980068012094,228.81572237768256,239.45710207075925,225.48446808880033,223.4640104756341,220.02133152672374,219.97076813878024,208.09760003416028,209.4344236654216,209.4305206651749,217.22200650733788
689,2015-07-14 23:43:51+00:00,,,,,225.13064370132955,220.17466624359267,219.2245859427677,212.7011328256241,208.60852119269967,208.25660420069204,208.19697732745456,220.89880344916008
690,2015-07-29 23:49:54+00:00,230.66679805745432,231.7997540906381,228.77722830086796,242.50851053041694,229.7679375800711,220.90374946845822,223.6552243357823,221.81385223913514,206.8829276742881,209.68496094922654,209.86486503090353,213.13986615204237
691,2015-07-30 23:43:53+00:00,227.44604172639754,231.96014465260163,232.50146111841525,240.21254158821773,223.4872883719716,225.1120053234695,,,,211.36105790061362,211.59259891733228,211.17655530041708
692,2015-08-06 23:50:06+00:00,242.2125992414584,240.8162117568856,241.5855215649916,246.723261287528,,,,,,212.31986812599217,212.2425328598134,217.2318378034617
693,2015-08-07 23:43:45+00:00,240.00996970212728,234.63982192969655,239.43149702655592,249.69159178002522,233.8021961169983,231.87618660462527,227.34276054875275,226.21453711790346,214.10145196606538,217.42409909953295,218.14289124813496,220.84791283984225
694,2015-08-15 23:43:57+00:00,,232.76826207447192,234.18733860825398,242.62757839928219,227.88205029824087,221.28130598675102,214.81952748530142,214.46055263076823,206.7732886651967,,,
695,2015-08-30 23:50:06+00:00,204.86605838390204,207.86798904512702,213.96058585392353,200.7684774722427,202.71027361059106,205.5191847841332,198.57534246949612,199.17517983143566,191.54455512407452,185.44098731991483,185.4695633801001,192.37960273378545
696,2015-08-31 23:43:57+00:00,,206.45988260757326,209.625996425955,197.9330015158685,203.18691303650252,208.83645678883454,202.24231686874055,193.15205565787755,187.8370791408957,,,
697,2015-09-07 23:50:10+00:00,247.4763913077102,241.53307240708477,,,,,,226.58708823944693,210.67206751875761,212.5873793376859,212.36616940657512,218.07493078209134
698,2015-09-08 23:43:59+00:00,235.1538262554366,234.06787593865516,234.48054825434554,233.32510682829073,223.33061387101506,228.75504381793084,225.18679951194775,221.55088750892406,201.75457682415737,209.84390388148756,209.88852504544545,212.69158641606006
699,2015-09-15 23:50:14+00:00,216.18487282635286,217.9122787404957,222.2406086987121,213.0800496980596,217.63021558863966,215.14158718913478,221.27039791292546,210.03957571505717,188.94890113911583,197.66978962092563,197.5954103150733,203.30825824102
700,2015-09-16 23:44:03+00:00,208.84983910008373,212.6532239326042,218.33468981308084,212.681419372439,215.74938090410052,211.26030122127526,,,191.38031367581527,192.40224728838376,192.40190968443585,197.7468841861633
701,2015-10-01 23:50:18+00:00,216.0938654241845,224.18758094358367,227.8290089620264,226.96179582064167,224.0482653974728,223.40006030133776,,,,,,
702,2015-10-02 23:44:03+00:00,217.09329488431467,216.27488814182033,,,,226.06161999628165,208.5797016430115,207.401125652723,197.52229006000908,188.68304350333983,188.64246433366742,193.79414358353745
703,2015-10-09 23:50:23+00:00,240.32208703370327,,,,,,219.0865697636838,219.4308989249444,213.61402153338767,207.97009169173634,207.98060179584263,213.39037207323292
704,2015-10-10 23:44:07+00:00,225.91848175633976,230.36860306164215,231.47369354196795,237.61761129727887,234.42891219276433,231.75535576629863,218.30854324586988,219.2078439964253,210.77582662597464,208.13723370045494,208.02658962389194,219.50055494452
705,2015-11-18 23:50:26+00:00,233.29506183054912,236.92335438962215,245.77830528313277,248.75932285237303,224.10365734194346,245.88331696526336,237.33599937194964,225.5668180611953,227.60305442901716,222.01339340528102,222.07195138085817,221.3825239021334
706,2015-11-19 23:44:54+00:00,,250.45960131935226,258.521466099161,259.7778784585038,241.10556543901384,254.03414472069497,247.08603475714767,236.882871815647,243.94891259973446,,,
707,2015-12-05 23:45:07+00:00,,,,243.05766010526133,222.9283682326909,235.14771967692428,232.75691600862513,224.81951161009624,227.7267432879385,218.52981790131383,218.47679968401047,211.15274252052933
708,2015-12-13 23:44:14+00:00,224.0121271876356,220.89417700226167,229.78027175041032,234.18385548785704,219.5015547564758,225.32863479997377,224.62655986274154,221.02100598087736,218.2090629708627,205.20103314716906,205.05170237025283,205.12154032407747
709,2015-12-28 23:51:38+00:00,211.47026644529166,219.3047968203241,226.28553652877156,226.68372141720647,217.63536314105892,,,,,,,187.55913225804332
710,2015-12-29 23:44:14+00:00,230.82496043982087,234.207210054256,237.85270618744127,239.1551629534182,227.24098009296486,225.83885054767114,228.80014393605103,224.35477383081422,226.3474718794518,218.89116088309063,219.04309829523368,206.43549001785254
711,2016-01-13 23:51:54+00:00,,,,,207.55510191923577,211.74126520058135,209.61198726664145,221.39446280668645,215.1609189383604,203.5330778366391,203.58726051291242,
712,2016-01-30 23:44:10+00:00,223.09336091169624,229.405977416271,237.65266182418952,235.6367326737199,221.61985106735688,229.88798286118674,233.63595845363682,232.18934090656012,229.1457502681955,221.58224676378032,221.7118785306639,220.34233462881883
713,2016-02-07 23:45:58+00:00,216.1664838378105,223.3901679638244,227.31397584775385,224.19536879425397,213.75573281719267,,,,220.99282521768583,202.68447256620647,202.60612987069285,202.51428098781673
714,2016-02-22 23:50:11+00:00,228.39144044240996,223.9431517512349,229.2303664756082,232.3376716217155,220.02788487251678,226.34601453839525,226.04624719579843,216.7266093363865,223.1219242243294,206.93611235950615,206.2126031907303,206.84670952878383
715,2016-02-23 23:45:59+00:00,222.52390971695596,228.9532297842199,,,,233.26992022321605,227.87671165718757,218.19411601989503,223.34294702920988,211.75871429724344,211.7874641395783,205.40208036854276
716,2016-03-01 23:52:15+00:00,,,,,229.71752753578164,234.02161496168168,228.96784557529634,219.4059451623551,227.9150352498767,216.29777212982623,216.32420215001673,
717,2016-03-02 23:44:00+00:00,234.8363426246999,245.16414490569548,247.2722777102653,247.7279882785877,239.62102886817655,242.06171094539093,243.17600141500995,234.75474598699964,237.93829970819587,234.58836929912343,234.2313319132694,221.26831028804162
718,2016-03-18 23:43:54+00:00,222.81844524664595,234.82059824101765,239.62826082138355,244.5328266314773,231.66180219632525,235.4125835888571,235.32531824736253,231.0205807237876,233.19532831426773,224.71543689106812,224.77659088067244,221.11535215395162
719,2016-03-25 23:50:01+00:00,206.86571704013778,215.63255380911704,218.6821282843154,224.671793107023,212.39643474826977,217.65902922906395,204.1490175919873,199.1619511641833,201.45900150414695,194.57921841806785,194.16271280681997,189.5718200871254
720,2016-04-10 23:49:54+00:00,212.44538238122834,227.40340348844677,227.6724595190409,240.84335597215613,229.80983804037655,227.87495447352654,225.1201420075652,219.09153875128823,215.0417800188608,209.02490972211885,209.21131054590802,203.10040498475416
721,2016-04-18 23:52:35+00:00,,,,,223.53559363115653,224.84255141101906,220.87049406409295,216.80911465475094,211.32546333194125,201.4805604608767,201.3686725577694,
722,2016-04-19 23:43:39+00:00,227.35886687890937,232.11769254613736,241.24018384913822,246.0016586403412,232.83921363990277,237.40712523576104,228.71770813617997,222.47882132541918,217.86903247197506,210.76034198737187,210.5646598108828,217.7433378286227
723,2016-04-26 23:49:50+00:00,231.27562805883883,236.99155759758906,243.19274875774144,251.90337172095877,240.9409990369474,244.28450921326885,231.231826508836,226.99721577347333,229.61882118127392,215.94035609603395,215.93511202661287,219.80795276873857
724,2016-05-04 23:52:40+00:00,,,237.44945173237778,253.9465620712116,241.4154040356216,247.0405462301086,228.63856872830064,219.70972639401091,225.743839005596,,,
725,2016-05-12 23:49:49+00:00,229.58061115437818,238.29708565823364,243.0288786167926,253.89664012347734,239.40876701189995,246.78006150691613,238.37206926507318,231.72117890805157,233.84225505286764,224.84117486546955,224.91888723428448,220.43496844884444
726,2016-05-13 23:46:31+00:00,,,,254.55168705695883,237.75456316189548,244.5420696787067,236.4141254970777,233.56076942890007,236.68409791910574,226.21231556545857,226.3139716922529,227.09332619519785
727,2016-05-21 23:43:43+00:00,208.43323975667874,226.7888227635363,229.98070735570866,233.46024469540907,223.2833837636129,224.98300499872704,221.62243256389945,211.7589701443586,215.00655543146266,209.85727467245317,209.90178500895473,202.41227539367847
728,2016-05-28 23:49:56+00:00,220.40244928352843,224.64132674369188,237.68597846233382,243.55926955661675,227.47219081081718,229.7753829135655,220.34691898850124,213.14650876450767,211.70335454927272,208.20208381076745,207.75225713943775,218.4850931056594
729,2016-05-29 23:46:36+00:00,233.04180011557742,232.79196004029464,239.00784390082717,247.46300525339993,230.53589622855418,235.45820478808395,230.01108383504078,,,,,
730,2016-06-13 23:49:59+00:00,215.8087938970618,218.87841653039374,228.2662489744847,240.2679925647426,221.88632292209473,217.20921796913228,209.64581443352762,209.3780328371528,210.39510618498912,209.76338039781595,209.2216066299031,221.06716796159643
731,2016-06-21 23:52:51+00:00,,193.1832494470217,211.8866576194457,219.3610789166254,,209.59857240644877,211.01553864407765,,,,,
732,2016-06-29 23:50:08+00:00,222.1894176279869,234.45239931007734,234.9122214284002,246.01251242632966,223.40458374570895,233.39176657287163,228.73377276370798,214.86998841542444,214.33993058030848,214.41141414676324,214.26928348174363,222.45272822034843
733,2016-06-30 23:46:41+00:00,228.67967920154575,230.9458907207839,238.28095740200754,247.13945942817475,,,,217.59149233249337,216.8502745065972,218.88450611899475,219.13851411415558,222.20605124817024
734,2016-07-08 23:44:01+00:00,193.59230732191523,207.38400476765668,215.78417685120888,219.83996369432643,215.88697406618502,207.0822642202525,203.25651578791354,193.49343391620454,186.64508753680917,196.74381959915223,196.83767673406766,207.09414605155183
735,2016-07-15 23:50:15+00:00,203.391850327003,219.90285065667484,223.84595707139232,223.65783818625647,217.46784359771283,225.49814355282774,217.7610547203235,203.69648737259047,200.2904426657584,208.41777144117484,207.68318064015247,215.2736239317257
736,2016-07-23 23:52:53+00:00,,,,,,218.4467607746604,210.85782810397268,189.9312599614277,200.31400610906138,199.9861957970384,199.90862335578032,189.59951903773333
737,2016-07-24 23:44:06+00:00,199.88448566305243,209.58406662127734,221.4443923174489,212.08732990201713,208.7371216168583,213.73716902722134,213.5888010314711,190.6921234806677,194.07857211521724,197.49012166362877,197.54653147371866,205.8190469911761
738,2016-08-08 23:52:55+00:00,224.79348592023842,,,,,,208.10397267856678,219.9235936028357,217.333770530607,211.58806979170078,211.3766958494305,221.5669085625163
739,2016-08-09 23:44:08+00:00,225.0001982453839,232.54780476263227,238.17115648274054,234.71857300067364,234.6239931508486,240.39580436980077,209.395316974343,220.8639641674742,212.52067621832578,212.439558469282,212.48129346727967,221.90704647326248
740,2016-08-16 23:50:22+00:00,222.54869813521998,230.74022263290496,234.6460707165106,237.80462768487857,234.05881594618478,237.1273659030363,207.40595984336088,217.57574589440662,211.42107689435716,209.04487958479314,209.04481078307498,216.0436436916802
741,2016-08-17 23:46:44+00:00,221.0317730261141,227.04347036473405,235.0406169484444,237.64229505476538,232.44575739024316,236.8968371752852,,,,211.8135808347715,212.71235138948316,220.50584212742152
742,2016-08-25 23:44:16+00:00,202.99323073107578,219.66096215429593,222.77908792213697,226.9306155094535,216.14814493134804,222.79998863206953,195.07212594113454,205.64838459419317,204.75961819739234,195.76906607188,195.8529540104109,202.45333618313788
743,2016-09-09 23:53:00+00:00,226.4828040627163,232.38143223856935,242.75269731216528,245.03122426456832,230.89977452936182,,,,,214.86708356581718,214.8493499163145,218.34698260326837
744,2016-09-10 23:44:20+00:00,233.6554583708806,240.04231161673934,239.89825081380076,245.89661684453966,232.24581314534367,234.64045228291855,227.8489023857427,223.24528750854057,224.89789499342425,220.03021363832676,219.99040335649926,218.96882702958294
745,2016-09-18 23:46:50+00:00,203.96981129692432,210.1493888729288,218.9052803420734,224.37788447263324,213.25962867209944,209.92359888656745,208.79451776213568,,,,,195.62993128900888
746,2016-09-25 23:53:02+00:00,,,245.38347825959778,247.52113804395464,229.85028429931202,238.22598579862117,232.7936208838036,235.03747247634638,,,,
747,2016-10-04 23:46:52+00:00,,227.25228518014728,230.80216847012733,228.47393968871322,217.30152537490926,224.4705154767409,217.319132411267,216.09103279693048,214.18693398703687,,,
748,2016-10-11 23:53:03+00:00,,,,239.65589559950695,222.87732331348138,229.5805594250079,231.75111103135953,225.47196101872902,222.72222533367275,,,
749,2016-11-04 23:50:38+00:00,214.2965627448503,219.03844339037494,224.01487417057393,211.92085746525828,201.4442808427043,207.46216540682258,202.5934797533001,196.76127809065127,204.0382583192854,198.92564858386834,198.46636199534157,200.53277777639897
750,2016-11-05 23:46:44+00:00,209.75674801098782,211.85793458622626,,,,202.21212216739343,206.17443759434244,197.15414593402943,203.17433623893308,207.00127360964092,206.52253733993768,203.92419655491568
751,2016-11-12 23:52:51+00:00,,,,,204.60519927330702,208.37648787348638,217.78253718300184,207.17346174462054,198.0896357155373,,,
752,2016-11-21 23:46:38+00:00,,,237.1018520522466,229.6417916782847,220.27904432999773,230.40221217702302,231.2728363388227,226.73366222273452,214.66390075682253,217.3017287690596,217.96535967188873,
