,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
750,2016-11-05 23:46:44+00:00,215.76586403138663,217.86705060662507,,,,207.12867163862882,210.68127460964155,201.66098294932854,207.6811732542322,212.40947802799985,211.93074175829662,208.84074602615107
751,2016-11-12 23:52:51+00:00,,,,,204.91364760741027,208.68493620758963,218.06528148926316,207.45620605088186,198.37238002179862,,,
752,2016-11-21 23:46:38+00:00,,,233.75596101026852,226.2959006363066,216.62898137511252,226.7521492221378,227.92694529684462,223.38777118075643,211.31800971484444,213.28665951868587,213.950290421515,
753,2016-12-07 23:46:35+00:00,229.8651906257976,228.37857125279754,236.38149962986245,233.61386989453283,232.47684244164344,238.82785849384848,,,,213.87683141690113,212.5599605534852,214.92212865399844
754,2017-01-15 23:52:26+00:00,,,,,,231.87347294719456,222.4935127912021,217.19200969499357,211.86021306486248,205.3075701009387,205.28441456127095,
755,2017-01-16 23:44:16+00:00,224.74472115785255,228.00804893061752,230.60999193380016,239.24258837650146,229.8311890730624,233.0611036479597,234.1597260623435,229.86243611387468,224.41339810625334,220.99740840143812,220.83054463189663,225.08316601131105
756,2017-02-09 23:46:00+00:00,,221.95867556228322,226.6957958604161,232.0405424776268,215.4183151438587,229.42093397359776,230.35566316860118,218.2197933693469,224.11040853638434,,,
757,2017-04-06 23:43:38+00:00,212.29437639691005,224.98965506717147,217.61428686961784,221.98025464770524,218.90728380995213,218.6748854622986,216.89796670515977,223.86811939293025,216.27762303441776,218.1450439691144,218.1036449271346,224.3133216759903
758,2017-04-13 23:49:45+00:00,214.68114411537513,220.55894036349977,209.89380404981418,224.2110639156411,218.86468917603332,213.19853407226302,216.33940840124023,213.63636289356688,211.8995973026238,205.05804355459654,205.11197733217674,210.09174800173022
759,2017-04-14 23:46:27+00:00,216.23775539538974,225.4422502543835,,,,219.7581580007182,222.68827549043667,211.95365608455165,208.91386360569666,210.65446287180848,210.48715063946284,221.67334542452772
760,2017-04-22 23:43:29+00:00,219.48707349533325,226.55326905579096,221.18249669471058,230.7417233204343,214.43680050723378,230.13409290999834,227.3114262047365,223.9058683291836,214.12403896539305,210.92822969384773,211.06544107100265,212.9735303839969
761,2017-04-29 23:49:35+00:00,210.54214776823875,215.93533024103414,210.81941560203518,227.67592626168263,208.15928031595683,221.03530915662407,218.83387051797206,219.80385790390807,213.16919099608089,205.74382518999045,205.6737340531738,207.5690391759815
762,2017-04-30 23:46:33+00:00,,,209.243046138246,222.03068250118992,199.58609974026024,214.77876731204844,214.6843314846372,207.56502955419074,204.26004206040213,,,
763,2017-05-07 23:52:45+00:00,,,213.94377798017794,222.47709908227682,209.76488269320075,221.89800613765397,221.41598833298943,215.57803038261247,,,,
764,2017-05-08 23:43:28+00:00,210.92337583964473,218.86861451112304,213.68868268274537,226.38014573276834,214.11501177404998,217.80150537157027,218.50299765968853,209.7064882489635,210.2980179109758,209.6244812383903,209.37407663149716,217.86583240498095
765,2017-05-15 23:49:44+00:00,212.81917209972607,221.08751814763104,223.15666842493377,227.6982218641894,218.7764208086566,229.4872123047239,227.1173517530366,211.82048209974246,214.40796808377206,208.33972702059287,206.88180852974784,213.4279965090172
766,2017-05-16 23:46:36+00:00,210.1326393643686,223.99807140472424,223.45039670645892,,,,219.0107867557475,208.86513667343405,206.5935860293644,201.56986324054452,201.1153451368688,208.65352974953578
767,2017-05-23 23:52:48+00:00,,,,218.03980666015417,214.88974634927925,223.70307835439868,218.8367514538639,213.50928042289416,208.58748222298465,,,
768,2017-05-24 23:43:39+00:00,208.81046320299782,219.48652596582826,224.35054040270876,226.6881174602374,223.24803706626727,231.94195907394572,226.76843193436036,215.63392559830368,217.5535664156001,210.891739384039,210.81302695396002,211.0785766264323
769,2017-05-31 23:49:54+00:00,204.16032257149723,219.29950414514363,218.11158950044225,219.29876483324838,219.48617242030028,227.78502476493762,223.17975886700106,213.42460000205384,211.86040981038883,207.91732238833757,208.08641950238874,212.66107429620033
770,2017-06-01 23:46:40+00:00,,,,224.03036427685575,221.88918216459533,227.29419785127772,222.88636246433475,215.8474277690432,213.65441421556696,207.2140673824344,206.84778150307488,208.36580095309586
771,2017-06-08 23:52:53+00:00,213.16905475644293,223.22554132942167,215.28380851385964,233.5162620357955,,,,,,206.80678373693863,206.79377138485845,209.00580473777086
772,2017-06-24 23:52:56+00:00,207.75682340072393,,,,,,219.18503883032835,216.57284711150723,215.93089704152564,202.22823464176582,202.18975016061216,197.02689958706245
773,2017-06-25 23:43:52+00:00,208.82623315851998,222.84741451683658,222.75959890829603,237.14414724961725,223.93662834991238,236.4478371654364,221.48117109358782,220.59523270274565,220.40886681070182,202.89304951830408,203.0654733666675,216.64031169368144
774,2017-07-03 23:46:46+00:00,,,227.58273922031853,233.46493238454244,216.92943631791772,220.12817475338275,224.59841169017875,220.5385694072145,217.3055885694919,208.28434293434913,208.3973588042411,
775,2017-07-10 23:52:57+00:00,226.1936658140471,238.74249041746288,,,,,,227.28351522723963,224.2304603837598,217.03054295112997,216.8225897149335,221.3201893048733
776,2017-07-18 23:50:09+00:00,238.8736916798416,234.46064463978152,239.62508732744553,246.69356691618373,229.10875467293388,233.5358924082811,231.4085426620586,227.20088321295304,226.0806371484103,222.41783733198346,222.21509683464015,213.73871796906073
777,2017-07-19 23:46:46+00:00,226.8793311697138,230.80442650572948,,,,223.8453649673561,223.19995287883674,216.21350102493713,219.0329390173841,215.0936901803229,215.13719748163058,214.16952984668998
778,2017-07-26 23:52:56+00:00,217.34824241936866,225.14552508584399,,,,,,208.78911880665942,208.121323915601,206.7497814297204,206.4563088760062,211.09973683294754
779,2017-07-27 23:44:03+00:00,214.89846663745476,224.78214058942828,223.4733877491778,237.94846224822152,214.44827433896785,223.08731780497055,217.16568419316116,205.85766434231206,207.3665252424912,206.67763273605033,206.57267716372215,208.03024702857073
780,2017-08-03 23:50:16+00:00,223.35766065234026,225.83389011329166,227.35840321748483,240.21747592301975,217.50421315768847,231.91562880932776,219.85253352872328,212.23932095890882,208.63821279661298,205.75071867789018,205.71765553615114,209.7929173290081
781,2017-08-04 23:46:44+00:00,230.23898039799997,238.23804232235912,,,,238.40344643572396,225.7171070008355,215.14302164930254,214.32292829568414,213.64230517232272,213.62527829363427,213.6008931635895
782,2017-08-12 23:44:09+00:00,237.1833819288127,236.4904219617283,234.0682653879658,249.4555223196127,220.67687349803424,241.3036659492903,222.37012307491128,209.99776598663516,215.7871593768759,213.08718951013168,212.87614482327774,221.41806099236572
783,2017-08-19 23:50:22+00:00,202.6313271390297,201.29947485948122,205.77418982066186,221.02958312154894,199.93953493506197,210.5849104930681,197.20295653026292,193.22255801762017,194.77082428488941,189.35387107676382,189.35169839134346,197.22458241457724
784,2017-09-04 23:50:24+00:00,228.93701017096376,235.6768513502745,238.02704502259215,242.84603521461386,231.81192370096568,238.4884973130183,230.18434491229763,217.27281785221726,214.97892607917137,217.54385550099863,217.81878038873572,208.31121246271627
785,2017-09-05 23:46:43+00:00,,,,234.6631025163538,225.46383411884378,227.98523666716676,218.15160741598402,217.85764613430726,218.13772942977312,217.31212928879563,217.52066994280926,
786,2017-09-12 23:52:53+00:00,,231.07612388511438,235.2828397813539,244.30898533496108,227.90025505721755,227.26232828877605,219.6655342462529,,,,,
787,2017-09-20 23:50:27+00:00,215.25893683378683,222.5975044173133,224.45699579256316,239.31655433770433,216.3184662693866,214.7353806548321,206.19770858617343,199.78956896801284,208.71179957074227,200.1652841826608,200.3074660830536,199.51216742807497
788,2017-09-21 23:46:41+00:00,225.9557392387268,,,,228.53906451053413,226.90825294411937,218.76148721668292,206.51614153586453,211.60259163870919,217.13043186758102,216.66508835406728,214.79787717635202
789,2017-09-28 23:52:53+00:00,,,218.74845307455774,241.81000385003136,224.62266122344053,225.25028528419446,223.0099713661087,213.71106372834876,,,,
790,2017-10-06 23:50:33+00:00,,223.6070544832915,231.41119849463337,239.33444369936842,219.49401112069245,227.65273162341822,215.66043689818838,201.42520079589917,209.19463712980496,208.5021553064106,208.4480987257644,203.58726567460127
791,2017-10-14 23:52:55+00:00,231.56301387497714,,,,,,222.0143883724848,215.94501200366926,212.6751075124593,215.8570500503571,215.82972924123177,212.31559439542895
792,2017-10-15 23:44:24+00:00,228.64796425147537,228.6574197270951,227.65395241881356,241.83808713772459,223.90242412861394,231.41399902352967,226.55128278210103,216.33514741320252,218.2985973144107,216.27742404054567,217.2337307939709,214.6759129479167
793,2017-10-22 23:50:36+00:00,223.38931037595742,225.62641325191015,227.864664367573,233.29454598393508,220.00641009839134,229.01442647255485,220.83559303528742,210.12854596721547,213.63547651499917,213.34545208068081,213.1075785504475,214.19983576997888
794,2017-10-23 23:46:45+00:00,,,232.30814165478415,244.3996862900218,226.68827113526018,225.72364388619357,229.44969177859275,222.0492724170242,218.01070145430992,222.95372546774865,223.02552354459482,
795,2017-10-30 23:52:56+00:00,,,,228.08988243993076,214.33340562499126,223.5558747590705,223.06488576449362,218.10418568446917,213.06729675577878,,,
796,2017-11-07 23:50:34+00:00,220.2019963036401,220.36316946952508,221.20638183896804,228.0180064848499,210.42506306641013,217.40997722123285,215.3852806466076,208.91518636688954,204.61028097793556,199.86253880296357,200.0873729693991,201.34705379713478
797,2017-11-08 23:46:44+00:00,,222.35710817887363,227.41872967572968,231.2045647378278,214.67267818947903,225.61368573569132,215.1740921871873,210.87442103195994,209.90248472250607,,,
798,2017-11-23 23:50:29+00:00,230.43518531471418,229.85338055135855,232.82365739377036,234.85918719802163,220.47967127100617,232.046880008127,240.26785889536612,229.08866429471072,217.3681375508369,215.4803302312323,215.30973280412942,214.77733247881605
799,2017-11-24 23:46:39+00:00,,239.9507923355862,241.15249615203115,241.70676516880354,227.5092531814869,241.44221383225252,246.00654422568653,234.06850916852702,230.89359803765862,,,
800,2017-12-02 23:44:15+00:00,227.90843316244056,228.34423134529428,226.08981057479895,235.05084391739317,218.37609432597623,228.3106013837559,230.6335983159998,217.82252902406051,218.91420585434935,214.81712678886583,214.52520655471434,208.7146672655134
801,2017-12-09 23:50:26+00:00,207.18064461760972,215.46992349800047,210.69647897024103,221.9151339459434,211.8754217033301,220.96197885166507,225.57272225426792,218.2985578179705,216.1289687294346,211.51180182677967,211.6600084827102,209.1389224355749
802,2017-12-10 23:46:31+00:00,224.79912346337272,226.7481520696901,224.38753096659946,228.5763317059268,219.5265336619864,227.21666017473552,,,228.02534313125832,219.09565591622308,219.13841037612568,214.09201289439875
803,2018-01-18 23:52:12+00:00,225.67217639839149,225.93203686357973,218.94031329687613,221.08947764425096,205.60613560191732,209.7635378134251,,,,,,
804,2018-01-19 23:44:07+00:00,233.8192600262977,231.8378746415262,229.66815567124917,236.90766232427097,218.43022128435055,229.56268465494344,223.04673312773718,221.02440463897443,220.71640149835912,210.23584857799008,210.5214289168087,221.7853979757077
805,2018-02-03 23:51:56+00:00,,,,,,227.28390032291907,227.43884613507694,222.56207328229098,220.80592760103477,213.55152809812262,213.53434778210547,209.22459123324714
806,2018-02-04 23:43:58+00:00,223.4852854248248,223.43887792983682,229.2075667561718,231.94732337362868,219.11354623392126,237.86987379052454,228.15560636158042,223.69667851402613,218.88652462866227,216.88972972959107,216.84465984932982,210.4414177403332
807,2018-02-27 23:50:00+00:00,217.49533740944526,220.43314224977019,224.5355808397811,223.41971621618242,217.82785857639988,223.96653011904138,226.6934135439533,219.64866287186197,225.20538884490188,210.50995675272338,210.3316507019313,214.60000609504223
808,2018-03-16 23:45:17+00:00,218.2360290458966,220.3431796696148,221.37195478974425,232.51329983882755,224.39858837658682,220.3493010189198,,,,216.2955149432783,215.81710036441086,208.19934644156467
809,2018-03-24 23:43:37+00:00,,217.20648507572932,215.92566248357082,221.57608232543652,208.1829809310563,213.2585423183856,218.87647108238718,212.49480424071305,209.7190235695311,201.9505471726872,201.98335444674075,208.3772579752104
810,2018-03-31 23:49:44+00:00,216.94261014215698,226.1787138121348,223.80126806115686,229.57338230161236,219.09376139752624,229.81692454455145,227.8512097769522,217.8619059493493,223.2982895701076,217.80785686920478,217.86310118582873,207.7728582014264
811,2018-04-24 23:50:52+00:00,225.03756693248275,224.43453044174183,229.37360099361774,235.26795818317663,225.82553666164512,237.90742859808984,228.094882202082,,,,,
812,2018-05-02 23:49:26+00:00,228.268731642516,238.29548833497768,237.79638557660283,243.4908373933641,235.2679526718163,244.1481483834907,239.08784876922502,233.56371392724603,233.40594124661578,222.69207301096,222.87538496333852,225.36105607333158
813,2018-05-03 23:44:31+00:00,,,236.9685383615634,245.51301512133693,226.79932336197746,238.7092268396456,238.80608512532154,234.74195743836938,230.49773588864207,,,
814,2018-05-10 23:50:34+00:00,222.51258923651767,,,,,,238.9278455499796,229.27873994667053,229.6208821850314,216.62141017800798,216.6488766226195,215.61769212575615
815,2018-05-19 23:44:16+00:00,,226.53716421541733,236.43327385451,240.54329207754725,218.08341817399477,233.9165954381606,230.45126158863252,230.9311645436309,223.4476173021376,,,
816,2018-05-26 23:50:20+00:00,,,,249.69717544783035,229.89524606938386,238.57455778216556,229.76412530301437,219.16947689032457,222.35782506181792,,,
817,2018-06-03 23:49:04+00:00,211.71087840155596,217.72889097306862,226.94835498539803,226.78716712310316,211.0992876084148,220.84258233937263,207.47460055695646,200.45012370020572,203.85809098660144,200.9662494588831,201.03867608930224,205.33674457117897
818,2018-06-12 23:42:59+00:00,227.0972820363172,229.81628964934674,236.76691757771263,238.09926262701967,229.98321767727165,230.9194689832351,221.39248676182294,215.10380807921152,208.4286844771136,213.86679195658087,214.0300277869569,219.26675199206304
819,2018-06-19 23:49:14+00:00,,,228.04917825304867,233.05724924523972,218.00677875889656,227.9892770911155,213.18805274827778,204.86867145342865,201.34015084995312,200.97192849816997,200.525566099854,214.18424871371852
