,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
375,2006-10-16 17:42:25+00:00,212.724616834123,217.3880471498228,212.15411287299094,197.8814030053909,201.2435649755788,207.0553697221272,219.91865719843958,219.2141337692443,216.3074946515477,204.10384634581584,197.55695362879112,189.76920682159604,192.50438876161328,189.95542000530594
376,2006-10-17 17:31:35+00:00,214.0053670444331,215.89307264739963,217.54738509545936,205.24196642423317,196.8159626950306,200.3036523353879,,,,,,,,
377,2006-11-01 17:42:34+00:00,193.3775467191909,197.92107280918225,203.97880966839585,202.47600956474588,196.21701011981438,203.9504221339117,214.49527884081667,215.9847518729311,206.7465065971593,197.73084633522262,189.11905543479395,190.47869821301848,187.8390984273635,189.17550133102378
378,2006-11-02 17:31:50+00:00,201.06026515654403,210.41526665496082,209.84241551831937,198.14270323902699,187.0794390226909,194.3009131945889,213.2494783426493,214.20748787837152,207.03633573716144,189.69723047743162,,,,
379,2006-11-09 17:38:07+00:00,197.25760824771712,211.4278658755138,210.60360864297957,200.1432409218014,199.49519738718755,206.48617462385042,220.79242212072555,223.56050235989602,209.72108665119984,195.2189686331592,187.2261004366033,184.66048117547732,192.35722461157533,198.44003151200286
380,2006-11-10 17:36:28+00:00,194.0320372476637,208.20724055692546,201.88396416180373,199.58678123303565,198.98254562792076,206.39642749813353,214.7857649913659,215.33000767001394,213.89141120741084,204.98825039432054,196.59095220095162,188.95859279782567,183.7175952833694,192.80836021838465
381,2006-11-17 17:42:43+00:00,194.15842999030315,199.50523051356387,211.18074013511873,189.52593659209816,185.3123083184246,196.81846174777615,218.00161066587142,224.24644138611743,217.6196205810849,207.57526739838528,198.30268590392095,193.98875971984808,192.04604416642852,189.35778912440537
382,2006-11-18 17:32:02+00:00,,,,,,,,,,,179.12669661124795,181.50703320224477,185.15686856937234,193.256116277679
383,2006-11-25 17:38:17+00:00,196.3665862145856,196.0367318732104,207.86472471703135,215.55262597544112,214.19474503557,216.05575969200194,222.9550088665103,222.5759245720912,220.2458640932344,218.65942398874657,203.47849288212376,201.78586957277292,202.37745745556816,214.12490755447064
384,2006-11-26 17:36:36+00:00,185.1032935708177,195.33296330944384,197.37616547282227,205.83645207300336,206.71797134145905,209.23373806151056,217.26930541307541,221.80470555512164,216.67893527739525,213.9138965493901,195.87243785788226,198.4953315064889,197.14506192699085,211.57498841783195
385,2006-12-11 17:38:24+00:00,198.30091630429132,201.50103661936674,210.76556353874068,209.25017316335914,195.37441216611083,200.8040809700824,224.4750232383739,230.36311495686297,228.54714168029378,212.45280287927076,204.25858040509993,202.746083945783,209.17283714695802,211.55810423096756
386,2006-12-12 17:36:43+00:00,204.79800184871098,204.1559319071381,211.42938068031867,199.20540015697736,209.14102434608915,212.0968505846751,226.14747946157902,234.72717220599992,228.65328148373644,216.54940686168766,204.9880943463342,205.04168788682253,206.999707161247,214.900994432325
387,2006-12-27 17:38:27+00:00,,205.23241150564772,,,,,,,,,,,,
388,2006-12-28 17:36:50+00:00,194.80255429817177,204.71326402486557,211.03508514024017,196.9655535209881,200.45039973342682,206.0789120756475,220.12189504604487,210.26603452677566,218.5831291257382,217.34106057430438,205.24003252242818,206.66940407001005,205.54782936864095,213.84763067392143
389,2007-01-04 17:43:03+00:00,193.3385442443249,209.24463730102516,212.74721728186583,210.36481966864903,212.00091964850242,217.79188611348633,220.96295533304357,234.20161245920553,216.84658044851747,210.31797649699388,203.88637272658596,202.2882201086273,204.20048526025215,215.99328438104288
390,2007-01-05 17:32:17+00:00,203.66531476878515,212.72335956901344,,181.9846176655709,179.51860954989115,172.73852627742056,,,187.97062213548807,212.54772596720036,206.46192276041538,200.12710292783134,205.65932672563702,211.87812186032173
391,2007-01-21 17:32:19+00:00,,,,,,,,,,,,,,
392,2007-02-05 17:43:13+00:00,203.28126425954335,208.57595792265673,218.45278426993326,212.0870663502485,211.8667250520595,210.94210750045377,227.73983930110435,225.65862830521237,226.39409812732072,212.72689638595375,205.76407707905003,198.71165395026583,205.05677982131772,207.99666355639144
393,2007-02-06 17:32:27+00:00,215.04977401740928,215.52239970418162,,180.96574313620397,217.2386711471724,225.10595058372718,229.75083154722302,231.6655165028824,222.93581049608423,219.2440129709045,207.20581375928558,204.97653299170014,205.83288184703133,209.2768844820251
394,2007-02-13 17:38:40+00:00,203.14466219187506,215.73900132200959,209.0825442930578,211.4274642164717,210.9223771364006,,,,,,,,,
395,2007-02-21 17:43:14+00:00,208.23885130466164,222.15221819813448,214.11096650716487,212.2492765996845,213.19787973732068,216.26486212284266,228.5075786260793,231.65923849003119,221.21026817946444,221.0756684896062,204.80701690819316,202.95461535849802,205.87183515463994,210.27861052089077
396,2007-03-01 17:38:45+00:00,205.7446576424085,212.44063298939605,215.8614995901232,211.09702305830004,208.23503875921264,215.60937485441113,225.4608902651172,232.4063332110121,221.93110757435346,205.7453657368996,198.92454829991817,201.34487641113984,199.51963037695327,202.88983536625068
397,2007-03-02 17:37:03+00:00,215.6492932819346,224.58101482255748,220.1368851533893,215.73330910530672,215.69661607727502,212.44921302407604,221.23798033756205,229.69845331925126,227.55165195835164,210.09307029041153,201.86705524268103,195.8345423774526,203.60927413324617,201.52697974393027
398,2007-03-25 17:43:09+00:00,194.57248555523017,215.84826432994527,199.80794432427209,189.41900344131935,177.29956811067098,188.02070737083733,210.8993722884825,212.91905260428607,208.64341926486475,194.49942868602963,187.17827624953205,182.52004268199337,183.15737729897572,186.79398314466957
399,2007-04-02 17:38:47+00:00,,,,,,,210.1238356062977,223.53178078246097,215.6607293408875,200.38552510586035,191.00405124098273,184.9053099279517,191.32139848911658,190.75727365582839
400,2007-04-03 17:36:56+00:00,189.62173488022418,198.0847132596656,199.61381126340083,191.27419232783998,191.03914559834402,202.3230345677831,220.8832694892646,227.07147958775238,217.5821178308413,208.1182170641115,195.9683377001271,190.9369610576816,195.2099378347772,192.4707341435954
401,2007-04-11 17:32:35+00:00,,,,,159.42398314672295,188.18973691891435,211.54146646088768,219.2640452104878,211.96335064877556,186.09770921222758,176.22113594579486,181.19590610810383,187.6985375985976,188.75394808740177
402,2007-04-26 17:42:57+00:00,194.29840139984847,208.06360667374693,206.55791971439223,195.54757818241185,193.49232424461957,199.68535529172036,213.78244258351495,218.81729726091152,212.60178557516664,192.0831843036814,179.43333670618208,176.2209073643074,187.0118958330494,191.91951004476397
403,2007-05-13 17:32:27+00:00,203.78463071794798,209.5567571784829,208.59071722357672,199.19052929230736,200.42295280254422,206.3699680007384,219.70885563531328,218.2178449812598,228.14461490999133,202.37614408952078,186.97422042440064,183.75438408105623,,
404,2007-05-21 17:36:30+00:00,205.30973889928788,213.87541044429236,209.42064313679674,201.59740743544538,191.4212507886492,198.72822961086706,218.70668206835117,229.1373905623119,229.06357462317095,203.80120136414678,185.93888220713484,181.46520819851514,187.83111788965257,184.4319935554891
405,2007-05-29 17:32:19+00:00,203.53431770272928,212.04334792488763,211.38832958047894,193.21619616808647,185.87538524253335,199.8385415742626,214.41526169988092,219.63540952429156,203.60784803341508,182.36137241217276,173.72356838349233,,,
406,2007-06-14 17:32:20+00:00,,,,,,,215.10271303734004,221.34628684327114,222.28567318888312,202.22863615642964,187.9276108883675,179.3619363661636,179.80003897410955,187.69742438063616
407,2007-06-22 17:35:59+00:00,207.24887537128305,219.80530388644053,217.68189862104532,205.1118201279128,204.01349561972884,203.9625849534642,219.74766849350743,234.37497772536042,232.39739432454041,212.43489872558362,200.94135948532733,192.0850922865258,193.7319328118938,187.1758665015891
408,2007-07-08 17:35:48+00:00,207.33268013364648,214.2405788978537,218.9930779342124,210.8118973682327,195.7884089990961,198.40745215069848,214.96467102275537,226.48283669958732,221.7098190094856,196.44225689959984,182.20219244653424,179.75379160202812,190.73498666591263,188.39882035496854
409,2007-08-16 17:41:36+00:00,182.41007058484806,193.10726516663954,202.1783143064502,204.76013905333912,194.6745440021853,197.02780262958635,201.6858791888524,214.68708224037962,218.23422865919343,215.10514208002397,203.02071225831583,193.21157936535755,197.150785261922,191.69518820427268
410,2007-08-25 17:35:19+00:00,181.0676604723439,187.7345399185099,196.9340789520371,189.41305998465717,201.70882606493475,199.60769791554884,211.73880752039932,218.76780712606728,213.21523249028957,204.7102384558901,206.43329181049927,204.0116399691645,214.97324896113147,219.3231591810912
411,2007-09-01 17:41:26+00:00,173.45048251239402,174.15897976580217,183.52226698387906,184.44856280031237,185.33892567630545,187.5681875174492,194.5361257424798,210.56434993966766,206.1678429699487,202.4191883854026,196.292774578348,199.8472115715991,198.78347448679392,206.15668299877635
412,2007-09-10 17:35:12+00:00,181.38404777930478,176.32244612951123,186.25610081752373,187.50020780918135,179.453702873035,189.78829918283785,207.6127790645427,224.82751098200092,219.72511457672258,213.12375957122757,198.04466650787745,194.9697896445819,200.8639799948724,214.30832981953415
413,2007-09-18 17:31:52+00:00,,,,181.62477904821563,182.67102376347472,186.1907717841741,208.0867113318198,227.06494650811578,229.70219743233565,209.74495347726793,197.97240501017447,201.9896949809243,207.38868192134748,220.3619501153643
414,2007-09-26 17:35:04+00:00,205.64980538325605,206.75413003342467,212.7289950413515,200.42689231074962,198.66213350655067,202.71966046381968,209.77924686212896,214.92577544153318,215.04618971903702,207.64590047231314,197.4363264964928,198.1092614017236,204.42467424536196,211.3724862676768
415,2007-10-03 17:41:11+00:00,183.49273397120774,187.2984666283092,181.23916339374077,190.43834949015326,185.7659859507646,186.56108587022075,200.61803413722936,216.81411230189107,215.31551823826538,207.17419888471377,191.904271846477,198.17587467970768,198.8849414930552,203.49196100499657
416,2007-10-11 17:37:59+00:00,,,,,,,,229.88973882664573,231.98691606475614,219.19532957012743,212.12826756533227,203.38517947479912,199.25725988345755,210.6781341334682
417,2007-10-20 17:31:55+00:00,,,,,,,,,,,,,,
418,2007-10-27 17:38:11+00:00,,,,,,199.03169984382984,219.84111446421474,236.204330961825,232.75762671130573,225.8408309921277,221.0189500841904,220.17443971057946,219.47933235898486,223.67266513274927
419,2007-11-12 17:38:21+00:00,,,,,,,226.37683531040443,239.44253048907476,231.25893891499328,227.48242137917708,216.87947606210165,215.98435852249963,217.50885457561498,222.4180391915811
420,2007-11-21 17:32:14+00:00,212.63099962806993,222.50213456342493,215.8508167759584,206.89870452874897,206.49100888515227,210.98265769959298,228.353657229895,242.78356866489682,242.29209393168512,231.5633988507477,219.46617472551375,223.67682204588147,220.9397418058228,
421,2007-12-07 17:32:20+00:00,202.66299352743016,215.3297745435357,213.4035272622395,205.0780474734969,204.64023155881753,213.96860235086385,230.51353801396343,242.6465473295286,229.39792774061553,220.1995280031884,213.18805381931438,216.58146842426902,219.07198715154735,217.56871616568844
422,2007-12-30 17:38:36+00:00,208.84842328676652,221.21189197144304,,,,,,,,,,,,
423,2008-01-08 17:32:25+00:00,,,,,,,,,,,,,,
424,2008-01-15 17:38:36+00:00,196.58335432786313,204.10831421607676,206.25663986010392,190.99545426604146,184.91679776424067,205.87285423473904,227.24252133979843,235.46640506695275,231.82144675173345,219.45096932515096,214.52748248857964,210.29718564835895,218.09527194059376,218.92258974191273
425,2008-01-16 17:33:11+00:00,,,,,199.8361345678972,207.62811316344155,228.86807174800748,244.36488638319486,235.00492611413574,223.09327715593884,219.01173693273762,216.82142649334912,217.27831658206497,215.57760081591496
426,2008-01-31 17:38:35+00:00,,,,,,,,,,,,211.42074552638312,218.35861314634593,219.43438721720483
427,2008-02-08 17:38:58+00:00,217.9338161995221,231.41920349836658,229.16465754480282,221.81028743870465,221.4011273178664,212.56439338656247,234.2928085854709,248.43770604360537,242.7735122632001,228.62424961132177,224.03775464296177,223.51653222137725,222.79385325239622,228.05434435312802
428,2008-02-17 17:32:38+00:00,207.819421559334,222.30611018984706,221.33785558535635,214.3134506246485,217.48283443347248,223.4653801769272,234.199371411669,233.64036294479337,230.45756546495696,221.3435472143588,208.03189864208105,212.85912568602032,210.4964392359855,212.60592499110314
429,2008-02-24 17:38:40+00:00,216.37916626570563,226.55643262882995,223.34260092191113,223.2495090899489,215.0020901657316,225.21800777454044,236.3348968047491,251.60639512328157,252.3114551828026,241.04466034736103,218.61057712433598,204.10851773676015,216.31144205955826,219.68231031305967
430,2008-03-03 17:38:26+00:00,204.75447402094687,214.42102527878677,209.72954012657067,188.05329830661032,187.25812030322166,193.72172335358167,215.66920704961458,231.11885469018168,225.17584050287974,205.39076610127032,201.4533256275628,206.43708793123062,198.64016076327965,
431,2008-03-04 17:32:19+00:00,195.47066643402476,202.80999678499074,192.18494883692298,180.86719858209122,190.80125583714937,205.76870574084003,223.7261523107697,235.96323125824424,219.7744972407708,195.08268761334423,186.0829542430494,183.36687561960912,189.36260993935244,187.90556167485295
432,2008-03-11 17:38:21+00:00,198.9910321610899,202.66726857122356,194.52391577638397,179.84337171595226,177.21872990732655,193.2359963098561,217.07149479073348,233.7047134607246,230.25198422662288,206.77834173298166,203.2710364426924,188.11060664343262,198.11474083480206,209.51769208559062
433,2008-03-19 17:38:24+00:00,225.1917401100988,229.5066531013348,216.99574246216017,209.78514243207516,,,,,,,,,,
434,2008-03-20 17:31:58+00:00,212.361494726782,217.65981590329267,200.22365488252908,195.90646637722185,202.88507896617728,209.7378805788872,233.3020379830523,247.22441563607995,237.7278684207599,213.50077270308392,212.77157645718648,199.4805807210394,200.09101641195963,203.28519766800693
435,2008-03-27 17:38:00+00:00,190.04127930388623,202.00587124032907,189.8841592452651,181.515168638241,178.00647349192505,189.1109726052513,213.794474582131,215.97409202943416,201.88792809716847,185.50473273973697,175.14801588677065,168.37468947990314,170.80917164355634,182.243653363072
436,2008-04-05 17:31:37+00:00,213.07454658646415,224.31712952969065,220.98809549910553,217.2989823433174,211.49958009638425,215.3756691860938,227.49290609951143,245.70309858285887,231.00185587300666,218.42154358400407,200.50083304050438,204.47371582568073,206.83091291842624,204.18911021258285
