,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
394,2007-02-13 17:38:40+00:00,206.63474785496538,219.56147609587043,213.0961428056117,215.6523047560021,215.14721767593102,,,,,,,,,
395,2007-02-21 17:43:14+00:00,204.81894493875973,218.40660646405144,210.17807418637767,208.1093899462243,209.05799308386048,213.23956033762175,225.4822768408584,228.51292463340144,218.82669707595704,217.9910470615378,201.7223954801248,200.82872761753197,203.48826405113255,207.96514444983947
396,2007-03-01 17:38:45+00:00,206.22248164382293,212.96396403856426,216.4109971917498,211.67544158632805,208.81345728724065,216.03206531720082,225.8835807279069,232.8459312923134,222.26413642382414,206.1763442479793,199.35552681099787,201.6419021417488,199.85265922642395,203.21306924956045
397,2007-03-02 17:37:03+00:00,214.5816331804527,223.41167280664874,218.90907603668512,214.44087845614442,214.40418542811273,211.50474447276514,220.29351178625114,228.7162060258879,226.80752522095517,209.13008274789846,200.90406770016796,195.17086177382873,202.8651473958497,200.80473908704545
398,2007-03-25 17:43:09+00:00,197.94673848003134,219.54387467615607,203.68833518779343,193.50362540292076,181.3841900722724,191.0056234196999,213.88428833734508,216.02336529510313,210.99517130336253,197.54287250055617,190.2217200640586,184.61755125686977,185.5091293374735,189.07656600556447
399,2007-04-02 17:38:47+00:00,,,,,,,208.6635207783952,222.0130533614424,214.51017826435827,198.89657665388134,189.51510278900372,183.87914275158778,190.17084741258734,189.64056231684413
400,2007-04-03 17:36:56+00:00,187.39706143703293,195.64816615521804,197.05543680373088,188.58116658081897,188.346119851323,200.35505421419083,218.9152891356723,225.0247800200164,216.03158785528376,206.11164886044878,193.9617694964644,189.5540559443465,193.65940785921967,190.96580799084836
401,2007-04-11 17:32:35+00:00,,,,,164.48294727068713,191.8866722402728,215.23840178224611,223.1088579447006,214.87608756863372,189.8671334614558,179.99056019502308,183.7937525501395,190.61127451845576,191.58101627432293
402,2007-04-26 17:42:57+00:00,197.97403222217088,212.08929757438574,210.78489516006297,199.99702601996003,197.94177208216774,202.93687486531326,217.03396215710785,222.19887761744812,215.16358887557317,195.39845916303102,182.7486115655317,178.50575895656186,189.57369913345593,194.40596618927617
403,2007-05-13 17:32:27+00:00,206.86065701365635,212.92573835949685,212.12814746364137,202.91414007132278,204.14656358155963,209.09106818540351,222.4299558199784,221.0477891733115,230.28851202518203,205.15059917976754,189.7486755146474,185.66650853514523,,
404,2007-05-21 17:36:30+00:00,206.3824190187688,215.05025057515238,210.65422527419977,202.8959149485012,192.719758301705,199.67713894733095,219.65559140481506,230.12425627223433,229.81120016099098,204.7687167660315,186.90639760901956,182.13200935386814,188.5787434274726,185.15763010690264
405,2007-05-29 17:32:19+00:00,203.8877265532428,212.43041476116434,211.79474975856948,193.644006881866,186.3031959563129,200.1511724804861,214.72789260610443,219.960545666764,203.85416329286392,182.68013333616534,174.04232930748492,,,
406,2007-06-14 17:32:20+00:00,,,,,,,214.1917354003918,220.39887010084496,221.56793323249966,201.29979621287458,186.99877094481243,178.72178991857834,179.0822990177261,187.00079442296985
407,2007-06-22 17:35:59+00:00,207.89873710019722,220.51705720858462,218.42923960929662,205.89849485238784,204.80017034420388,204.5374626367344,220.32254617677765,234.97285051596145,232.85032825681392,213.02104852029052,201.52750928003422,192.48906038828324,194.18486674416732,187.61547884761927
408,2007-07-08 17:35:48+00:00,207.23628791393793,214.13500646674433,218.88222688154755,210.69521204963814,195.67172368050154,198.32218211018707,214.87940098224396,226.39415585745544,221.6426365533251,196.35531489750977,182.11525044444417,179.69387211410117,190.66780420975212,188.33361385340098
409,2007-08-16 17:41:36+00:00,178.4321653216353,188.7505117831208,197.60372325375553,199.94478005050263,189.85918499934883,193.50888643520582,198.16696299447187,211.02740939822388,215.46174923331787,211.51722752889088,199.43279770718274,190.73882744498206,194.37830583604645,189.0042522909229
410,2007-08-25 17:35:19+00:00,180.88683921143036,187.53649758512842,196.72613450198654,189.1941710898671,201.48993717014469,199.44774064627916,211.57885025112964,218.6014515660268,213.08920555086496,204.54714476957594,206.2701981241851,203.89923756373176,214.84722202170687,219.20083891635556
411,2007-09-01 17:41:26+00:00,167.57892810121604,167.72822969641675,176.76997941102437,177.34089167099165,178.23125454698473,182.3741201537148,189.34205837874543,205.1625198813839,202.0755474712489,197.12327656355578,190.99686275650117,196.19732639708306,194.69117898809412,202.18474913239123
412,2007-09-10 17:35:12+00:00,180.2026977977764,175.02858662593255,184.89754833876611,186.07015256838386,178.02364763223753,188.74325881456275,206.5677386962676,223.7406689989948,218.9017494380816,212.05822821533923,196.9791351519891,194.23543695336156,200.04061485623143,213.5091813026179
413,2007-09-18 17:31:52+00:00,,,,177.35871425453828,178.40495896979738,183.07326289648682,204.96920244413252,223.822737264921,227.24597830870323,206.56631696433186,194.7937684972384,199.79901305984674,204.93246279771506,217.97797273066226
414,2007-09-26 17:35:04+00:00,204.30752251874398,205.28401070562572,211.1853697471626,198.80202358002447,197.03726477582552,201.53225639136667,208.59184278967595,213.69087520618206,214.11065923771042,206.43521396706694,196.2256399912466,197.27486935081066,203.48914376403536,210.46447138874217
415,2007-10-03 17:41:11+00:00,181.30577339511348,184.9032240925869,178.72415873123236,187.79097616119705,183.11861262180838,184.62646689906043,198.68341516606904,214.80210857188433,213.7912729882603,205.20164620823658,189.9317191699998,196.8164126999734,197.3606962430501,202.01254649763868
416,2007-10-11 17:37:59+00:00,,,,,,,,228.48581788514082,230.92333959391908,217.81893649022066,210.7518744854255,202.43658424405257,198.1936834126205,209.64583932353813
417,2007-10-20 17:31:55+00:00,,,,,,,,,,,,,,
418,2007-10-27 17:38:11+00:00,,,,,,195.54370060091804,216.35311522130294,232.57681174919674,230.00950609567826,222.284439607198,217.4625586992607,217.72341321556036,216.7312117433574,221.005371594052
419,2007-11-12 17:38:21+00:00,,,,,,,223.3646115451465,236.30981777320648,228.88567170600217,224.41113440283564,213.8081890857602,213.86766074150756,215.13558736662387,220.114573959325
420,2007-11-21 17:32:14+00:00,216.58450466811684,226.83216389300011,220.39734757201236,211.68452641933206,211.27683077573536,214.47998908117293,231.85098861147495,246.42079330174,245.0475671414148,235.12930535745667,223.03208123222274,226.1344062599647,223.69521501555246,
421,2007-12-07 17:32:20+00:00,204.15594082516654,216.96490729819936,215.12041665463633,206.88529946549355,206.44748355081418,215.2892864988614,231.83422216196098,244.02005884344607,230.43846676631057,221.54610791879375,214.53463373491974,217.50951674448353,220.1125261772424,218.57865110239246
422,2007-12-30 17:38:36+00:00,208.3642463238123,220.6816029167789,,,,,,,,,,,,
423,2008-01-08 17:32:25+00:00,,,,,,,,,,,,,,
424,2008-01-15 17:38:36+00:00,197.21041604918867,204.79509610133806,206.9777608396283,191.75452898133028,185.6758724795295,206.42756268052702,227.7972297855864,236.04330185057225,232.258489769627,220.01655440713085,215.09306757055953,210.68698077242618,218.53231495848732,219.34677855339766
425,2008-01-16 17:33:11+00:00,,,,,203.14251815767378,210.0443165559706,231.28427514053652,246.87773791142504,236.90860151431013,225.55685708557627,221.47531686237505,218.5192991475587,219.18199198223937,217.42528576314305
426,2008-01-31 17:38:35+00:00,,,,,,,,,,,,213.01235248623448,220.14314216193685,221.16643008527836
427,2008-02-08 17:38:58+00:00,213.3464640231948,226.39496063857956,223.88920254202645,216.25717690946635,215.84801678862812,208.5063510767345,230.23476627564293,244.21734204138426,239.576266806972,224.48663784443835,219.90014287607835,220.6649349225792,219.59660779616812,224.95113552796545
428,2008-02-17 17:32:38+00:00,211.0496151413862,225.84394125590424,225.0525782047164,218.223684960817,221.39306876964096,226.32285911489646,237.05685034963827,236.61214104028141,232.70891250699336,224.25705515111179,210.94540657883402,214.86708385864736,212.7477862780219,214.79105594366789
429,2008-02-24 17:38:40+00:00,212.91873281104523,222.76643408324952,219.36310244905167,219.06056332904421,210.81314440482691,222.1568551031101,233.27374413331876,248.42279634499403,249.89963792652415,237.92348507453008,215.48940185150502,201.95743748116044,213.8996248032798,217.34142885843647
430,2008-03-03 17:38:26+00:00,207.85049889285887,217.81190966230943,213.28996872926945,191.8011178883985,191.00593988500984,196.46051458642688,218.4079982824598,233.9671975723407,227.33367601966688,208.18325912299485,204.24581864928734,208.36164393268942,200.7979962800668,
431,2008-03-04 17:32:19+00:00,197.4990769042839,205.03158920479837,194.517620877721,183.3226428355628,193.25670009062094,207.5630688491462,225.52051541907585,237.82936889088262,221.18823787155748,196.91223431200933,187.91250094171448,184.62777942544588,190.7763505701391,189.27772169885176
432,2008-03-11 17:38:21+00:00,196.6309992420434,200.08247061226788,191.80987791948053,176.98648976131705,174.36184795269133,191.1482748814688,214.9837733623462,231.53348317520184,228.60711279819654,204.6496845903123,201.14237930002304,186.64355915321454,196.46986940637572,207.9211992285886
433,2008-03-19 17:38:24+00:00,225.91354004444003,230.29719588656565,217.82581238665256,210.6589002473303,,,,,,,,,,
434,2008-03-20 17:31:58+00:00,211.2412799891418,216.43291404778194,198.93540793424282,194.55041695797314,201.52902954692857,208.74692138789777,232.31107879206286,246.19381807745094,236.9471126945258,212.49038293972214,211.7611866938247,198.78423101926302,199.31026068572552,202.5274053454856
435,2008-03-27 17:38:00+00:00,190.29781796682607,202.28684215688222,190.17917870764592,181.8257154407471,178.31702029443116,189.33791065323655,214.02141263011623,216.2101075993388,202.06672777133866,185.73612055336898,175.37940370040266,168.53415945956843,170.98797131772653,182.417194223296
436,2008-04-05 17:31:37+00:00,211.71532312849638,222.82845621858309,219.4249885224426,215.65360657840904,209.8542043314759,214.1732792040454,226.29051611746303,244.45261300152853,230.05451831139277,217.19557732779785,199.27486678429815,203.62879313559267,205.88357535681234,203.26963552042818
437,2008-04-12 17:37:37+00:00,209.65823663780276,219.71796853666993,212.13291497320867,207.69047493811513,208.35801224173076,206.509835941822,223.84532753647375,240.2055694626696,234.3980438507351,211.70344144306043,209.91068743439584,208.07367830260603,211.37456715773288,206.9536770573049
438,2008-04-13 17:32:12+00:00,,201.20033711399554,220.2555155287097,210.30827966479552,205.63086666307686,203.26280465200873,224.11239446469116,242.21651465742804,235.98534475474835,224.84373976853612,209.55560043104643,202.40445232716624,201.15026690269468,204.94009194621214
439,2008-04-20 17:38:22+00:00,201.6547039338685,209.66824564355804,197.78440990676384,187.87201358905546,186.3224289141247,202.04269527827276,228.42925518947783,239.68764359895025,227.5534717258828,206.62175489733818,195.66192586128471,190.6872189664378,197.06546085977288,192.38809446525252
440,2008-04-21 17:31:13+00:00,212.4543480447031,216.66042740203125,213.19701126258423,190.60536715145477,186.56167925147935,207.57577363042668,231.43943106845026,237.47671135714955,216.18262235921108,196.1182467927334,195.05635556125537,200.86075921595017,208.97455514223043,193.68926216775722
441,2008-04-28 17:37:13+00:00,198.95017662668909,219.3167957923262,206.53885371520374,207.29897620788697,201.06398079342856,195.23438751684196,200.33571845003777,222.75747260163325,213.29977555368563,199.6796878851208,188.689544626745,191.2313985809003,195.11798413558842,192.61216808299653
442,2008-04-29 17:32:09+00:00,207.1497279626842,220.9820200431883,215.30538125475067,202.02561012588097,204.227399135977,210.27584856173246,220.74565643466002,240.5074449803131,232.02750595310377,,,,,
443,2008-05-07 17:30:47+00:00,208.55268040056453,213.7456024635287,208.5369386034987,207.03594808588647,189.3928143340091,203.19999599652624,227.13836978673203,243.058117239846,236.53965752644586,217.34130812588324,200.24058298661663,204.21214250892143,201.56472282825297,195.9181008410451
444,2008-05-22 17:38:11+00:00,193.84998629839077,203.5639262631099,196.9455842346853,202.09518022086766,195.19053656042001,185.7063274245131,195.83147983888915,216.70206554049935,,,,,,
445,2008-05-31 17:31:56+00:00,,,,,,,,,,,,177.43691041739729,197.79316661602508,202.38397862749233
446,2008-06-08 17:29:56+00:00,195.06753287906946,204.48871483263036,199.25164908283296,185.20585795950467,178.63010459983923,185.84453762645768,221.349719945203,227.5472816173118,209.44096659057718,189.92131794823914,176.9715083896357,167.33701152577228,172.3244200073677,180.40437440257307
447,2008-06-16 17:31:48+00:00,193.3888687628987,205.12043866125185,213.6176342507023,201.8573524781475,200.40965302154123,201.30083279388424,221.4853794972751,,,,,,,
448,2008-06-24 17:29:29+00:00,204.18962725124314,205.1057484362281,204.81522017987731,203.55874532931188,198.54592967843297,200.13154662871878,214.77907099419537,224.06809442133954,217.23781295565385,200.93390016765306,202.4629221462211,196.27079793954172,196.1973332259579,188.8544850114629
449,2008-07-17 17:35:01+00:00,174.9200134769929,178.43388734800874,185.3818817824264,181.40384326093152,185.0324498491276,196.37361428042735,206.11761290074753,210.13631815727481,203.3996996390793,192.84068899466715,185.44693917699516,185.4226046350505,186.667186134826,190.97178315171845
450,2008-07-25 17:37:32+00:00,,179.0938592655764,191.77930684037153,183.47315509686226,174.39691825031662,177.56846882769528,201.49236706123628,207.47190221318303,206.1710077584594,204.77149217766168,197.7350795250563,186.32797513913653,187.6725371085348,181.4931771641356
451,2008-08-02 17:34:32+00:00,173.93838048221917,178.80019511599357,184.79144014197226,176.77813704567177,172.64311749576427,176.91965749927436,203.88936816268694,216.21776909119683,210.75163125792145,198.27230380132664,191.78902028619055,186.26937096524273,180.32651250834272,186.67178443281563
452,2008-08-10 17:37:26+00:00,192.51581545399506,195.97142411264582,200.84328589724487,,,,,,,,,,,
453,2008-08-11 17:28:05+00:00,199.59979981073758,189.19125045858104,196.66927464601724,202.89127565040735,193.92664990231708,200.06928648327434,214.67756530094272,224.60888445676625,223.62408894500066,212.54275307146023,196.46176764706058,192.50938301333264,199.80019988663082,196.63394800698867
454,2008-08-18 17:34:05+00:00,185.50423378069365,194.20655258439052,194.67924819136962,199.47380296584345,203.23393174750584,201.1941317692549,208.34044009251983,214.00426173978548,198.7827796049209,194.78915239169572,189.3352735557242,189.08427532562087,193.00607252079539,193.1630018460438
