,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
560,2016-05-23 16:41:52+00:00,207.76422470383307,211.2217112238798,207.25929996514984,204.4611572291578,214.87284479031433,216.0803970375508,217.22949466975246,218.34331034597608,214.6870353346627,211.1402407811932,209.4059193452859,207.0572083037483,224.11505436183683,208.65266931101155
561,2016-05-31 16:44:45+00:00,205.35511814399965,208.22520846769675,203.16615095840686,205.6503662376185,216.13535755552775,214.0640296589188,212.74406956491393,,,,,,,
562,2016-06-24 16:42:03+00:00,200.34407129656842,200.02208416604563,192.32305002879295,191.7073095135664,202.09243369256885,200.5672220072529,195.78889154673442,203.6321405784747,194.4112748550235,198.45448718514936,196.22136169878874,185.73185714008278,211.1661930998777,208.87291814366162
563,2016-07-01 16:48:17+00:00,196.11576937164511,189.59640381860024,186.90207985669528,184.7207217018913,194.53228056806304,190.54196959993752,187.37077586613114,185.67401661236667,185.47935320894646,191.83876098595528,190.72557951815347,189.30935955740333,208.40761506788135,200.86329761807153
564,2016-07-02 16:44:49+00:00,203.23710629106762,204.41277843951974,203.04782874324752,197.8030627908636,203.4582680288312,206.79586402042696,197.99844888235367,,198.00742431014302,201.5986492658774,198.50344491473425,199.711433055293,216.64266279479057,
565,2016-07-18 16:44:50+00:00,,,,,187.229043849676,196.91135324196048,197.84147600811627,205.40665222330998,197.0344068162191,200.47883380836805,205.86669564940635,204.33233108614434,221.7732581182476,214.33557338738837
566,2016-07-26 16:42:16+00:00,201.46569089291583,200.33569936788106,207.7882259021904,203.15558159080348,202.03700758973608,204.57324254663862,202.7612405209451,212.25086796529283,200.04057569891282,204.34662206266208,213.58006623518392,205.41005741104453,221.30140514054003,202.70924769998317
567,2016-08-03 16:44:52+00:00,192.2868347708463,193.85661597640177,202.26571051886614,198.03078739613386,,,,,,,,,,201.00634983520095
568,2016-08-11 16:42:17+00:00,200.0706186879876,199.36523675113543,197.567530360175,198.86411199061217,200.60116193664422,203.7137505142105,203.20752956261603,213.907709669972,201.17403844354544,212.01677661071486,209.98086539653536,209.92780604351958,217.57238700922014,198.55755739057747
569,2016-08-19 16:44:54+00:00,,,,,,,,,180.72941359602126,184.56239353150002,194.75822365964464,185.62289138568244,199.61596598915506,192.06312578660865
570,2016-09-19 16:48:40+00:00,197.43008227666502,197.766320221385,197.8517085472744,202.03953058528728,201.3166152808461,202.53716980526323,184.92295774461974,199.36257728156974,199.30457317922009,199.09455118023763,202.002576498863,198.50475634143854,209.7337380881118,195.67498637076343
571,2016-09-20 16:44:59+00:00,205.95547092567386,203.76878138938744,205.3215245689445,207.88529337905993,210.15818675467608,208.0181556205966,194.00515123867274,206.30969826996636,201.6138115513647,,,,,
572,2016-09-27 16:51:11+00:00,192.77383165335283,195.03141685177627,,,,,,,,,,,,197.6197493454947
573,2016-09-28 16:42:29+00:00,191.59435520232353,191.50444419721995,192.03958046330274,191.80158656850273,189.740937166978,188.9995641438031,162.45386366057093,179.9365755468076,196.40380498313218,207.5547172426138,198.0579767748913,198.03733793258732,210.46973327587372,199.98516246557764
574,2016-10-05 16:48:43+00:00,197.8843601408825,194.65480860751734,196.96654973545407,188.85427675677425,198.642373198739,191.87434483577445,190.9440387377869,202.9483722656179,199.16950860879734,197.03303331384006,199.7340378447029,197.34163668274948,213.81366276129017,199.14212597422062
575,2016-10-13 16:51:11+00:00,,,,,,,,,,,,,199.9238298238992,193.22180680893288
576,2016-10-14 16:42:35+00:00,203.52483138922693,207.04959955903072,213.59233552159546,207.56476060279726,206.73218816544716,206.0543661652459,198.04022876856735,205.402023993996,202.1453631104597,204.1624484169741,200.30773954503175,201.1625588826393,216.53835979217598,205.11012364538516
577,2016-10-22 16:44:58+00:00,195.9108913345008,194.0608505957882,200.76665853764217,200.77216962566598,199.37838362464095,,,,,,,,,
578,2016-10-29 16:51:07+00:00,,,,,,,,,,203.88502066412795,217.32308266422675,214.96917169659076,229.26849530555364,227.28555415030945
579,2016-10-30 16:42:36+00:00,204.8995331642674,207.1781368550266,212.8315370794476,207.75648814444722,205.82437342822692,207.16965159097333,211.61469678257325,213.14659694964521,211.69355718635768,211.06626996621975,218.05401354080624,212.19329989593388,228.8942504350012,212.3971246689132
580,2016-11-06 16:48:46+00:00,194.50013057756502,200.5554353105659,199.9273885786803,198.2821324169151,195.99494208921516,202.02387589833603,199.0919938286446,209.6990526862456,200.65074195726706,204.42192634097992,209.1039721668592,205.76774816032392,220.83538555589516,201.30151731123934
581,2016-11-14 16:50:59+00:00,198.94021758414047,204.4026028808822,206.18340440518477,210.05587246363072,200.10535383149187,207.27473771896865,206.70831500973281,215.16220141498164,205.98498235345136,211.0765561066633,213.34046359046778,209.42325154357533,223.90641698437318,
582,2016-11-15 16:42:36+00:00,207.10928587924894,210.91095021883396,214.27937513383077,215.69103978295496,211.16548588809678,210.91286904527036,210.76662193470818,219.81205707046274,217.20526381593248,218.04622993466472,222.2865881383247,219.92383997128837,234.7089167190239,218.8171073687228
583,2016-11-22 16:48:47+00:00,205.40229661948007,210.01627916487058,213.07436884935035,217.52737923143175,211.4166373469646,209.86324400452156,213.9082225452035,220.4627723714303,215.89536447424567,219.20782908393215,220.51668915709578,222.8194835887962,235.1985506479694,216.41083976139535
584,2016-11-23 16:44:47+00:00,,,,,,,,,212.10344028755895,211.30883324746088,217.1266571022366,219.53360132326637,235.65011191071713,215.74100231305033
585,2016-12-01 16:42:35+00:00,202.1757221904531,207.76055932411177,205.20701154292095,202.87281329461146,203.28074466933637,203.19199811613043,206.58739986681536,213.6647039701692,212.6617053353373,211.9202351811364,216.66489917753958,213.74559663041293,228.70383475510175,208.87750445198714
586,2016-12-09 16:44:44+00:00,206.7227305791888,201.17887602303648,187.8399834944026,196.65034655907388,200.4873933877886,215.6115889877462,,,,,,,,
587,2016-12-16 16:50:52+00:00,210.49152328733396,212.02277966387902,214.1538347900719,213.7383921159345,215.00161015856173,215.47896816650592,222.03044982921827,,,,,,,
588,2016-12-17 16:42:31+00:00,198.485759689251,198.235261626768,202.09232336378975,202.05564210858523,201.618001966895,205.12364113082134,207.87309978669364,213.4591449918117,215.24851553257554,213.11978584461502,215.3678736363156,214.3188062414279,228.0335759135231,218.3190283647408
589,2016-12-24 16:48:40+00:00,204.35473709185112,206.2542006149099,211.0310409243404,211.00767093150682,206.191582455296,210.25050942979715,212.61997173937604,222.47685289451977,222.3029072495323,223.35880389226875,225.19706904982792,223.0759871407859,235.56724436445765,211.4012078049276
590,2016-12-25 16:44:37+00:00,,,,,,,,211.87841676937276,220.79692388716472,219.24261223447715,220.43398956190447,216.23300841546464,235.82257397600353,211.05583072360565
591,2017-01-01 16:50:43+00:00,,,,,,,,,,,,,231.36113897853403,222.16408630135194
592,2017-01-09 16:48:37+00:00,204.06090227905477,201.46999792070667,204.9648579423059,208.36820704697513,206.91224167801786,207.58866503723013,209.50711493243548,215.64955376777297,215.8365651362947,221.81427054364104,224.6976629430359,227.15533586810946,237.16324302300245,218.5638407812186
593,2017-01-17 16:50:33+00:00,197.24700543591493,198.30209970077178,204.8054139898124,210.5778149866069,,,,,,,,,,
594,2017-01-18 16:42:24+00:00,203.5730187382896,199.47810492065372,210.36457186855776,203.50216909858082,206.01200198582666,209.66473865529989,209.4543724886866,219.77977648251468,218.81365923487718,220.0718416874546,224.51390926458353,227.96395731155383,241.42668256879918,219.60630579643308
595,2017-01-25 16:48:32+00:00,201.34363898071487,206.9405223493359,204.95787063281682,204.2864495867627,207.7739462356188,211.4069520379855,213.2459663055958,225.28694727355668,226.73101588016488,222.3308988191704,225.15607414163009,229.8060648653,243.158262854467,219.37513482426334
596,2017-01-26 16:44:17+00:00,198.62808747676857,200.03015825653563,202.30890526349498,200.65723967246814,197.86823389943228,202.49141475189546,203.6817540336525,219.0336479259403,220.34088717129984,225.3061998081041,222.17279472542074,223.33957560257426,234.22342653755769,214.78760023980317
597,2017-02-02 16:50:26+00:00,,,,,,,,,,209.5957362446739,220.4564019017337,225.2104241837936,241.09602938163673,222.1327929957894
598,2017-02-10 16:48:24+00:00,202.05044679509436,204.60437279239753,202.32062690498304,205.28008893893298,204.8774452528932,209.14340778093197,212.36204646813943,219.75992169371068,217.75950153073154,217.6739807322233,222.79334034736243,227.13028492660098,240.16346237952894,217.60473438779422
599,2017-02-11 16:44:10+00:00,202.8958862213047,201.95370358470592,206.81850049916707,203.4840620365549,204.89241371651613,203.68764489467725,208.77366304809945,216.75939885845,216.98128337639218,218.63322581040853,220.19185042946276,222.619874760254,,
600,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,227.7140396454704,209.19128663992475
601,2017-02-19 16:42:10+00:00,183.2258169329238,184.7179475322999,184.77951358907373,191.9317944253445,188.46596985269264,183.60969828534837,193.2754328721947,196.9543959693783,193.69726685998137,194.6263514851392,200.4509345965866,198.1106751580247,211.32191280687255,201.26527094298478
602,2017-02-26 16:48:19+00:00,202.7550667888522,207.46189166211548,206.32776846475866,204.8246705327016,209.3996032817827,204.85686917478185,209.2851458357828,220.52997870435885,222.50350951174389,216.81659685914357,216.59754172174107,214.1834007252196,229.87092200080585,209.88346291132936
603,2017-02-27 16:44:20+00:00,205.4735221332313,206.6368263527782,206.47216992872848,,,,,,,,,,,211.2251693203837
604,2017-03-06 16:50:34+00:00,,,,,,,206.92439338902312,223.30307523773297,219.0744563153007,222.8974529291626,222.09832201263896,219.14151828260248,233.52598257075527,212.2666256410209
605,2017-03-07 16:42:03+00:00,199.14993480867875,202.82127072001745,207.4471806442729,205.63479198088126,202.55070962674128,203.94217512105658,204.7038218561377,214.56260903336783,212.53015178857783,212.96342661988487,214.39941364708432,214.4798833706337,229.86640444542627,212.14693285573412
606,2017-03-14 16:48:10+00:00,192.99001814036356,194.72866019224165,197.9603335280259,198.70716330288784,194.0671537787709,197.76295177084586,200.96499230898652,212.18348645904973,210.3719550645671,210.31769575600373,208.848361690839,210.68731051723356,226.44623259012727,206.54771295609532
607,2017-03-15 16:44:26+00:00,,,,,,,,,,,,208.47279433301372,229.92454002951695,211.30811343122122
608,2017-03-23 16:41:53+00:00,194.4789465518199,194.16398568031818,202.17603344617385,200.81223194920122,195.1255601079681,197.00099399706983,200.25144986482488,212.4883190232553,210.8449025219961,212.59669803857355,213.55994693999463,209.12980271962482,224.55441903217408,212.63355706809568
609,2017-03-30 16:48:01+00:00,194.11613965433202,189.49151630904234,194.65054141408427,191.7598031970228,195.66431882152534,198.5049326428008,197.65931128230923,208.12333755533578,206.74450187367003,213.72997527961482,211.12655609758076,211.14882881763052,222.81964983930825,205.0292577476238
610,2017-03-31 16:44:30+00:00,,,,,,188.87750482792018,202.01420650336075,212.85843724685148,214.04537842913126,216.40061286746538,217.60290952227493,217.36687248608652,225.8047309016111,207.68396533831168
611,2017-04-16 16:44:37+00:00,,,,201.9833380987712,204.70399691692668,205.03800637259465,209.97726507255248,219.49246246516765,216.79390186978878,215.46878600873848,216.8739866567894,213.85560316419154,227.13552590537094,206.40557629621398
612,2017-04-24 16:41:36+00:00,205.05434663639855,204.83208586659165,205.9874646614294,202.4980151721289,205.61452427099198,202.98909741995536,209.3310855510005,219.16916550179377,211.00838613170055,213.56499467240982,216.05092435018946,212.1667502432881,225.79361187037088,210.84522400284933
613,2017-05-02 16:44:42+00:00,201.6608913227164,200.20893577728856,,,,,,,,,,,,201.5994207390718
614,2017-06-03 16:44:50+00:00,,,,,,,,,202.6247468836246,208.15786484641464,202.71377515308401,194.33098947258233,202.67980205379928,
615,2017-06-18 16:48:10+00:00,189.0984533490644,189.17324360757303,194.93817014180996,193.9194025101703,188.4419070920382,,,206.00715618115746,212.8120204639726,208.88227805248985,207.9440839197099,195.6259621819861,,
616,2017-06-19 16:44:53+00:00,,,,,,,,,,212.08575203015184,212.4079305748459,201.3485012494351,188.56043342522375,
617,2017-07-21 16:44:55+00:00,197.98298093959937,193.0756711517768,,,,,,,,,,,,
618,2017-07-29 16:42:12+00:00,192.90369117741852,190.59992041628942,195.4951486917748,195.29174904219255,187.3537578654855,192.43742368872213,199.4518886109232,207.9924138731619,208.5886092836029,208.58344231560164,211.1757183836685,198.69721159242692,199.72869793222435,173.86826378919625
619,2017-08-06 16:44:53+00:00,195.99547465374275,201.44142543405923,203.95456449888383,206.61229759569238,188.22809371176675,196.02972533870744,202.89506353697863,,,,,,,
620,2017-08-22 16:44:52+00:00,,186.68087036391032,200.762122079855,200.99933470620405,179.48343536547955,179.44564789294472,196.36813493037633,182.88732244443912,185.18402170964094,200.698340215449,209.42288612453697,191.9155678374536,212.38587588441652,202.2709582233607
621,2017-08-30 16:42:22+00:00,196.4719893623604,196.1060466910323,206.62630645284747,205.63606627856586,202.3378761226968,194.23013741312036,201.2406375021073,206.79872968730783,203.2604593967729,211.77660779413958,210.39962181086472,204.65080309691552,213.67412301140473,189.91753323166375
622,2017-09-07 16:44:52+00:00,205.08926731872714,210.59037461305564,213.85276552432518,215.92364275737188,190.30417001517293,202.32458579984385,200.2301780974793,210.83795465132835,204.37762860446074,214.34048851773687,207.08776017440306,,,
623,2017-09-14 16:51:01+00:00,194.09018112036472,191.36596285692437,197.05009150735285,191.99285707984026,187.48962660742276,195.00188404813946,199.26355796357595,206.17217771773784,203.52146577355617,210.11919915983933,205.45255254678327,,,
624,2017-09-15 16:42:22+00:00,203.12743991697897,204.5789388034151,211.13374199936476,209.26242083493247,186.15787340502712,203.57714630933555,202.15210818424728,217.68193490312188,213.0438841794496,219.81211330111157,218.12778835761014,206.1849362126142,215.22822095898692,198.0493344356807
625,2017-09-22 16:48:37+00:00,195.64200576687415,194.78038715650132,201.68477285838915,205.27242852380988,185.70969417692092,194.78122255620198,199.81786765309437,206.42541248310897,215.08280251054163,212.96685105014615,205.41389999825233,201.67086948252427,210.25929572844308,193.30214592143105
