,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
966,2020-01-09 14:17:07+00:00,,,,,210.2350433195821,203.4422075599639,208.4268728212937,207.25287984729147,206.3017788639757,203.05661778611625,199.822309629499,,,,,,,211.3169875339584
967,2020-01-17 14:36:49+00:00,197.85322353403703,203.45932325818035,202.31050575239155,197.9852014173626,206.57908136493262,203.24854388491704,206.64332699685644,210.8102339447181,206.944886376448,202.87569514907608,203.3142382234942,203.72766910105727,213.74522581247484,215.2707653402152,216.25906921908785,213.55488157134963,219.2593862730978,210.01315024428536
968,2020-02-01 14:22:09+00:00,,199.92773610944056,201.92392140097922,197.1815119318392,206.57490480397223,204.95791971652676,207.5194929209274,,,,,189.54389325877148,196.76171990780432,200.90444218782534,210.26743122530857,212.3811847403756,214.5917876594886,206.84376268760215
969,2020-02-02 14:36:44+00:00,198.92593755809037,205.76582705632018,204.9857012793114,198.3895979469885,205.4779654696536,202.37491070877377,210.6183675390123,209.38550817728589,211.39182671671693,202.94882888614612,208.13801464155864,204.09127702305284,207.17966326304125,215.9946823860226,224.93870009430057,224.39551604408342,224.3945892661072,217.52971050802347
970,2020-02-09 14:42:53+00:00,191.54120060441142,194.13328227013017,197.48162358392676,192.8845174023167,195.97185829746945,192.51055701318379,194.2339901047164,198.57894113929063,195.95182547771958,190.08446301006464,183.4147719218774,189.76705933286595,192.05708728399705,207.08996590933992,199.66760075399156,213.79031478730167,215.6057419556308,
971,2020-02-10 14:15:31+00:00,194.84722239616337,,,,,,196.32421126363448,198.09425825287892,198.8732576107045,196.42446239670696,188.99117680540013,193.04184063501086,,,,,,
972,2020-02-17 14:21:20+00:00,,,,197.2916790968963,205.7156345659314,201.12800418236893,209.18459632628594,211.59363363572047,204.25587025623494,200.09288187604182,,,,,203.1937184374846,212.35948766230916,212.53407007358527,214.14086517742828
973,2020-02-18 14:36:40+00:00,199.7189887943905,207.7023722646995,203.2490306379156,199.17478442395773,207.63781354917157,205.23874382550963,208.35883697967213,213.82588032610846,207.63460181944987,202.78113077143755,199.101068338689,202.94221271670054,203.95150544055466,215.8581165060626,213.53668407421748,221.7044338570579,220.5534889522375,221.31405711294786
974,2020-02-25 14:42:49+00:00,196.15022823705834,201.5907838591523,201.1818079298869,194.52720212251324,200.6733274459,200.55209033610748,199.24847056282502,202.08940615849696,198.40242526909051,196.82790740543976,195.79251557080326,197.34138376785788,199.77220025856414,210.64348917328266,212.24023581402946,216.2187627730319,221.309363287927,214.54225969577982
975,2020-02-26 14:14:40+00:00,,,,188.2147001526449,195.5238187506591,193.22455402211304,197.85427704724734,203.592893937488,200.77149576560493,,,,,,204.49155769944338,210.55483424529086,212.98212273705565,208.87304129054547
976,2020-03-05 14:36:35+00:00,198.06797757705522,200.79009259689067,202.22569113081644,198.3458420423252,204.49351265829426,205.12559267952065,208.2938217748616,212.08505530323947,212.79207518930212,206.5375165638207,205.82295686912462,201.60567843961772,212.15327473298493,216.66449576021182,216.2356821056989,221.39461584728252,227.21343249122626,217.5610117032483
977,2020-03-12 14:42:43+00:00,195.0311861612642,199.44715939770327,203.41142030212177,198.85355693799556,202.31052999089837,198.7820024012646,202.24505580985021,204.31109250096506,198.41025954238512,197.48116943402056,193.86768580582097,200.9843050951248,206.55643710471224,207.01198504493124,215.2021198824384,214.65649461518777,215.3537221624399,215.53991797218634
978,2020-03-13 14:13:48+00:00,191.91382694600114,,,,,202.50405820189053,202.24198797202368,205.52983161123947,201.02049671352708,197.41221773106042,198.52875213366002,194.79558094407196,,,,,,212.29296231905062
979,2020-03-21 14:36:27+00:00,196.72982020826538,199.03585790812224,200.8719597440638,196.45486191351281,205.04611125644743,199.22015515043887,207.39108672348846,209.0032847871132,205.66022021268998,198.3521273649763,192.25155910681912,197.4648942801676,206.82474605308266,208.17846403422917,207.0847925329562,213.21871217570646,215.40466510735405,217.13868351182936
980,2020-03-28 14:42:34+00:00,195.55845510426366,196.66200464194574,202.06193572777124,196.37500737260672,201.982396656284,201.28173490919394,197.80111450502818,201.9825628675937,198.55709363482694,198.08127347102248,192.70956396402494,201.27399298772826,199.92916609422875,200.84524818590938,210.2602519082711,212.94782790944834,212.13492714575588,211.06366337401633
981,2020-03-29 14:12:55+00:00,179.74826690100178,185.38385814791414,190.4000428150257,190.28472063976696,196.01489872128124,194.12378386867366,,,,,189.67995230034353,192.85790857524685,199.7436864968364,200.09846177912303,210.23640002115772,206.46602116737287,211.593204517532,206.68537995123515
982,2020-04-05 14:18:42+00:00,196.96430573522122,200.14947408096862,202.01961395992697,192.09697680915355,200.50996726698096,204.0743469275606,,,,,,201.56007857894335,207.3429634839128,203.95743803056487,207.55077096487827,203.81450110276768,207.34616251239302,207.3039115767514
983,2020-04-06 14:36:19+00:00,194.21422666870927,197.96526383372168,203.18768094604093,197.18512142593164,202.3334390763493,204.61515370027348,202.77186121463274,209.12012329788934,206.18901299049406,202.77336276128568,200.8203855938318,205.59411706366794,209.26608174481555,208.70860759968733,221.10502281327285,218.69862928450075,222.67598583054672,221.00558916157797
984,2020-04-13 14:42:27+00:00,197.65821129805116,200.4322314630904,200.7242452037062,195.65110602992775,202.8985575806649,201.56642820798567,197.9165283538838,201.21645365471187,199.5247206973831,196.34841986278758,193.13946132589737,203.12495218590013,209.44088703145076,207.58195326854315,205.08022861335698,215.0839035350154,220.32555655255288,217.6455734913839
985,2020-04-14 14:12:00+00:00,195.3802297698249,,,,,197.31593893840636,197.7681827793304,202.27718098183024,199.42359716327277,194.1934515177203,198.77724699418275,201.95357107466913,201.78005197286717,,,,,
986,2020-04-21 14:17:46+00:00,189.6507896137503,196.39211834049524,195.78056004580515,,,,197.13061853259774,203.17445934889952,198.6518753950854,199.55989277822295,190.41502927701407,196.1041233445542,201.74721215950788,196.83598767460848,,,,
987,2020-04-22 14:36:12+00:00,195.41405445499396,200.42873517347897,203.5546735394867,198.56127816861664,205.18754266681867,200.48681751211655,202.41651115806707,208.37816305412116,203.1396832482485,196.67540845851482,194.67214722337636,202.8875133039444,209.3271784325931,215.77377241449997,209.69441106340682,222.6609978911758,223.58521471437476,222.84458674501107
988,2020-04-30 14:11:03+00:00,,204.269671763792,202.51893097482014,200.1411241765122,205.23139952778212,203.88765334785373,206.30205821918474,204.263972394073,,,,,205.98989965044154,204.7968901313918,197.27296116379563,210.81508311228208,223.03384076559058,218.62311152084618
989,2020-05-07 14:16:49+00:00,194.2853947591699,196.79815282005325,202.70286063475143,193.90834612443305,,,,,199.6017849745457,194.4557861850404,188.80635242271052,196.72015749454312,198.07162070558047,197.0893065535785,198.35927078640157,206.69870669709488,,
990,2020-05-08 14:36:03+00:00,,,,,,193.25090620011724,198.09404237549845,200.29452576509368,197.62840138267435,200.10857599368285,192.8131600146553,197.93629051102954,201.1085913488302,203.85452301673334,208.80933872495547,211.33560134174516,209.65218644367081,211.46617904190853
991,2020-05-31 14:42:20+00:00,191.64412194917054,202.16515225732815,203.96654988074104,200.58129693878777,206.74575436192885,206.17287943292672,208.09594030879992,206.29628883626097,211.23544114749973,206.0156395592373,203.96001494081236,203.73087098742187,211.1291497338949,214.07978347880012,218.52952360802217,217.53679967947176,223.67117656680867,220.57423280859936
992,2020-06-25 14:36:24+00:00,192.64855839523443,195.69463445342916,199.68110704371117,190.52506103267825,197.60851758493894,188.8323224902731,199.89859757584128,203.81940695684102,201.99076826992686,201.31664204873968,,,,,,205.33580776668242,203.87654613864265,205.1475787525786
993,2020-07-02 14:42:38+00:00,,,207.85040984978036,203.20783608000218,206.12496079159507,204.36626079376273,204.51386866480257,209.5176289602951,209.8421374972693,203.11536419971716,181.94470675810618,197.97448688553663,202.41941154589847,179.4996730112975,175.63527225645743,185.70890432988364,184.88383661168396,189.02909126214996
994,2020-08-04 14:05:16+00:00,,,,,,,,,,,,,,,199.56489032515813,203.02281535725433,206.879517082721,
995,2020-08-19 14:42:53+00:00,193.07862363084303,193.44499851736086,199.13490387511968,197.05636840573982,199.2713135070034,196.4393012955701,198.51261329876917,198.65555284028147,201.21936407826774,201.01488661363595,191.51193878800007,195.04257267137177,205.67218687188273,207.16985555892222,211.7228787572493,213.86968724179633,221.41699923060162,213.9237974363768
996,2020-08-20 14:04:14+00:00,182.2670584265981,192.413190725021,193.72372935106176,185.98830715979216,191.27511844978312,191.66362443752243,,,,,,194.72643550675423,197.40698110603796,185.49323962629109,191.6570804116899,211.02920868128876,212.00455530527506,208.45280174860568
997,2020-09-05 14:03:12+00:00,193.22076406657646,,,,,200.11006855762568,196.44473905676927,202.5594561747621,203.9966824058815,203.56217647058696,203.30396307592713,,,,,,,207.8780128842327
998,2020-09-21 14:02:08+00:00,197.57406781077407,196.07757748916822,196.48765975777098,,,,,,191.82416637963996,192.7937838620282,186.3321071130017,190.92548148269566,195.14528976398944,203.32158397956215,208.88070393355548,,,
999,2020-10-07 14:01:07+00:00,,,,,199.05599408293568,196.41918716865945,200.79135425345615,206.69562757510207,199.09742241833757,202.44992633365493,,,,,,205.8617911776027,211.4817427434732,208.34052930242262
1000,2020-10-30 14:05:48+00:00,197.4240112511342,201.5094552633533,,,,,185.6545244893345,186.81839684201537,186.19230521542292,192.07963645865175,190.2081239173608,189.83065086623856,201.81082034410485,,,,,
1001,2020-11-07 14:43:08+00:00,193.67337205854847,197.41351315797777,198.953513579038,192.39028043069757,201.30984156550423,203.41553837983395,202.0223535322494,208.75373565364197,205.40536043432365,198.7673212800229,195.41207332290287,194.2506188289829,207.61348947867612,201.93046204910155,200.60921951848988,220.7882589838774,211.00580133017206,214.64178767767157
1002,2020-11-08 13:59:00+00:00,200.1947996587175,203.77654388217655,,,,,202.40950514668089,205.63181375985766,207.25354419854074,206.95586105257308,204.04014755230932,196.59875955775465,209.93123565700643,,,,,
1003,2020-11-16 14:36:57+00:00,194.0036586307748,194.73649102057925,196.77206080395143,193.51433660231237,200.33427816332002,198.464849294116,199.6108943222266,204.11267852337275,199.99226736313307,200.08662081666304,191.43630447955772,193.06961225395168,199.89300350655247,195.8171362516499,202.7121415393802,214.0312234986153,,
1004,2020-11-23 14:43:10+00:00,201.09135622176723,207.28386466917078,207.74028682075777,197.04621592207772,211.50523921893537,204.2964085865201,207.73547851125193,208.26085734267588,209.9072032817833,207.9795395181432,209.03542954151476,196.6812983217073,216.14140490043366,208.08931531982202,209.8622679391729,223.77268029406594,209.80695831227052,224.8260023015667
1005,2020-12-01 14:03:33+00:00,195.37163487297653,203.85797448205483,,,,,194.90958662353813,199.68620922851812,200.70423043261997,201.70427610832365,195.58937853435125,192.97331909445015,205.75255915368004,,,,,
1006,2020-12-02 14:37:00+00:00,194.93516577436972,200.2006649519787,200.7951448007163,195.54405642622467,204.03145288074052,197.28125742217054,199.75014161362353,205.63247053415756,201.1668714521106,201.36010378911652,194.66219539729198,196.2789184511841,207.48326277962622,210.05257230940322,208.52028798014996,216.20625775877278,213.38509088451673,211.7806070262526
1007,2020-12-09 14:43:11+00:00,208.9297429872554,207.92840676495814,210.40819533006436,200.28458129077148,208.84950795579903,204.69926256489018,210.7120003708107,216.77767186806634,212.30469117419398,203.83998848194494,206.79155294493927,203.1605093486883,213.36536962913536,209.3075687915138,207.1694017660862,223.3110188069313,217.65342027790317,226.69585946134742
1008,2020-12-10 13:56:42+00:00,,,,,198.42026268990392,200.8849362478909,199.07054940682463,201.70134600456896,201.68604335899062,200.71536019568515,,,,,,,211.27370274447688,216.20330945588057
1009,2020-12-26 13:55:31+00:00,182.988844296679,190.3962544954306,192.04283690459565,189.3515261139421,,,,,,201.57226980429323,195.66917026620428,199.76463153476,208.3016418000393,210.0058219299927,205.92231698990787,216.6163497773144,,
1010,2021-01-03 14:36:55+00:00,198.9359843562105,210.38728218168924,203.4680869355565,198.9909175408467,204.41523926124114,202.52889080574062,211.1660243020105,211.218771797153,205.5464014403048,202.37209412068268,198.69500365310742,205.6664490082053,204.6303779647492,221.23037041648666,210.7562756606186,222.43015919926796,224.66537149064644,217.50132270246962
1011,2021-01-11 13:54:24+00:00,,,,197.1778782006425,200.17178910122234,206.73028238764468,210.02129629614495,214.01233695535453,204.26412175459535,,,,,,207.34862218029576,217.22347860100098,215.62993866036717,209.3996499221243
1012,2021-01-18 14:00:05+00:00,201.80720995067722,201.0030431153758,,,,,209.60360070382563,211.82519381773764,213.26935262165932,205.05265454082075,201.02196132015308,203.773034755804,216.36567731774417,204.01654194352764,,,,
1013,2021-01-19 14:36:48+00:00,197.10244554088436,207.41481693431345,205.94889348644696,199.5735333758686,206.50559680297732,205.4136823830634,200.39541753775495,210.41895883753125,211.50658733424268,203.49584548753222,203.43958594897447,206.95927155534434,214.8979943906449,212.0118754308654,221.69596509841526,224.97222060683498,218.15258211361203,211.63548388413867
1014,2021-01-26 14:42:58+00:00,194.9009070264613,201.60276872102136,210.45750362271954,198.60068513347304,205.42219050950138,205.52002935849202,209.5641319613634,207.24248757247057,207.43865737295755,203.51111767727744,208.6127515243923,206.7341945823181,218.73647549959983,220.79219582998343,226.1826329586883,227.19790266562757,221.82590570423764,210.6279861808032
1015,2021-01-27 13:53:16+00:00,,,,,202.30027238242096,198.53287660698993,203.5856301053604,206.2474049178939,199.00544202937917,198.30006665838536,197.89531427700183,,,,,,214.0535702834121,203.2778480363291
1016,2021-02-03 13:58:55+00:00,197.37989409387444,203.08780886485653,203.47268121109713,198.8394004366828,211.11229896945804,,,,,200.86045767168793,204.77870331952198,208.93652794671334,215.83457836894084,223.47869515349794,226.8986043748539,220.78467061446554,220.60708185813672,204.4921182106022
