,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
711,2017-07-03 23:45:34+00:00,207.06901719585903,194.03028939110325,200.311275200894,196.91011428470188,197.89551272705248,188.72134863879722,174.12805072464505,,
712,2017-07-04 23:36:31+00:00,202.03426175117895,195.64465825128465,205.34953527985718,202.36343301010876,199.27750520495294,192.87861843177126,185.75917454842616,176.98330109572666,185.82810620021925
713,2017-07-11 23:42:43+00:00,186.0092439271561,187.7079211883508,193.00460751430433,202.52761451965614,200.64653940654006,191.00487885243382,178.50185540207093,178.4289460011687,189.5608988040304
714,2017-07-19 23:45:34+00:00,,,,209.34018535800507,205.51686220492212,199.69609710147074,190.0263570277387,188.94082183062855,194.52672589945496
715,2017-07-20 23:36:37+00:00,188.1467839549809,174.15197504056843,182.01328867535977,184.38944190463303,185.64922828982932,172.9548447776099,168.99270066062132,169.47812958612658,176.94992912418286
716,2017-07-27 23:42:51+00:00,183.53928097977754,182.60787439621677,191.88629880167406,192.46813852560274,197.7144617373647,181.08096753759074,168.86733202855845,170.59390969619366,180.1800491681787
717,2017-08-05 23:36:44+00:00,201.2479674681529,191.74058296465495,210.30474061177372,203.08357646236144,204.47031947699745,191.34375053841896,181.05054041853515,180.06059054895405,185.87553348753642
718,2017-08-12 23:42:57+00:00,201.51433584413653,189.47087780693698,200.8103415137726,202.8727946844272,201.60225023642332,193.400601091882,183.75951506537638,182.48629662338084,184.55051354570455
719,2017-08-21 23:36:49+00:00,193.75739345501822,181.61723884387203,206.43068169753374,205.6116025912344,202.44936176788812,196.08036161311313,176.795249026737,172.4698629589295,172.57826438907938
720,2017-08-28 23:43:01+00:00,188.43930315746545,178.6672760605329,200.26429971501713,195.59188327949568,196.80606203210044,179.93229469130202,162.74822701592103,160.7958643382048,171.3905816463003
721,2017-09-05 23:45:31+00:00,,203.67306255388587,223.77290684974633,224.36887993828873,221.46049078684797,198.19555354102377,184.16686270879958,175.90675874304685,
722,2017-09-06 23:36:51+00:00,197.44822059435575,184.38092384883524,203.3523517116261,207.9996598602549,201.68385153082502,182.54949984371504,171.96107115091255,172.7513330185166,177.27692325538635
723,2017-09-21 23:45:29+00:00,,,202.52981042929645,210.62214164954503,200.25949740857885,187.97398968962426,158.58968926553044,152.84289474926103,161.82882446189072
724,2017-09-22 23:36:55+00:00,206.80809552007932,196.60659113557836,224.3462625966449,223.29478000293128,212.71617699670674,200.23145470128372,181.79874818363322,178.79436567670479,177.45181033725513
725,2017-10-23 23:45:33+00:00,193.6076585225723,179.51775449367645,188.60162728866808,201.62960069076718,189.39597667112463,168.6749308510811,165.1439208845276,,
726,2017-10-24 23:37:02+00:00,212.40036616087437,196.23176746171137,207.3035326743114,206.9687801477944,205.2271419619689,190.15523606557204,177.42797005789984,183.63779829108665,187.74297748760327
727,2017-10-31 23:43:13+00:00,193.65558451857285,180.3625733827154,196.33495049904855,189.57233330623484,186.73457647924818,171.0046443548835,167.0940700352456,169.2636808294155,172.30323925383
728,2017-11-24 23:45:27+00:00,196.87232144645944,182.69209847706674,195.640870380941,191.42036197016117,187.097756033586,170.44602590545256,,,
729,2017-12-10 23:45:19+00:00,188.46641987722046,182.12356269777783,,,,177.27734387029096,179.29828073983848,174.8089387768292,182.36572782673346
730,2017-12-11 23:36:53+00:00,197.1973264054639,187.4929496831013,193.59190278876537,179.45180411167627,187.1773686369954,188.0794474958334,173.45966240868694,180.58069605218697,190.48701973453905
731,2018-01-11 23:44:56+00:00,193.596336541844,186.65686102707824,,,,188.80205942410174,182.81821477960244,191.30226346382733,190.90244540105653
732,2018-01-19 23:42:55+00:00,193.8252695504534,174.65259456162156,198.64812114543776,184.5718928805694,181.71306174210918,181.58487202931408,174.404377758494,174.14062134648918,185.00945725415517
733,2018-02-28 23:44:17+00:00,191.37379830777846,175.39895805114008,183.27536625286734,183.22243913850699,,,,167.61488210350092,179.286590946214
734,2018-03-16 23:44:06+00:00,195.19910590837918,178.54282316555333,,180.55496358819124,181.2708339650165,,,,171.70163062643442
735,2018-03-17 23:36:17+00:00,203.29081563872558,194.7202235386821,197.24504213311505,184.60197192898013,203.56862927655018,190.3402251378354,183.8997600973605,181.8783561022664,187.5649440109782
736,2018-03-24 23:42:25+00:00,193.65172289237816,183.86022072221832,190.01803164489868,183.78014512325885,187.91332051446,187.84034968570114,176.52021000505212,178.36484121119605,178.80090186905892
737,2018-04-01 23:43:52+00:00,199.0501204241318,186.7329583833464,,,,188.54079619964887,188.82788217263897,182.66475735491863,192.0341657486794
738,2018-04-09 23:42:17+00:00,194.00974777075163,188.71590059322037,,174.36782231804685,187.85866557034822,191.88810002722457,188.20500693288804,192.26577782101614,192.58174019505452
739,2018-04-18 23:36:00+00:00,188.16588026167688,187.52502663306038,175.67367099239598,176.90221333442557,179.18480256414944,189.94525769984736,176.2331845630093,182.1130827327791,196.53811198947005
740,2018-04-25 23:42:08+00:00,196.6057145684225,189.48264943310943,192.57562701343255,186.54770758713525,182.8059329170041,187.02969079474673,180.3672291767231,189.23985562778068,
741,2018-05-03 23:43:19+00:00,189.4570253208801,189.03974271143878,190.69220212261615,198.21230909841248,184.2997948801117,185.3714805330112,181.1894267845299,,
742,2018-05-04 23:35:52+00:00,193.87455213177643,194.9835065447268,185.54383760698707,188.69739501104735,193.45440306634222,190.73833748077155,174.77527467155574,175.0638386392524,186.0364803860006
743,2018-05-11 23:41:58+00:00,200.77254541108886,193.60301934332801,190.4726024652606,184.15919467275137,188.41792769976448,192.7184160808594,183.84670279888323,181.01032020909904,182.048252848471
744,2018-05-19 23:43:04+00:00,187.2808363621325,189.08395582154176,202.0872770157924,197.75241199415692,198.320569859458,182.288342706694,170.98782982017238,,
745,2018-05-20 23:35:40+00:00,190.28821459828458,182.94482803179537,199.75210661121525,194.50277834488148,188.72704298993648,182.01742516618816,172.08428894521586,171.943461569098,182.04643641112386
746,2018-06-04 23:42:48+00:00,,,,196.98713405225152,192.9169419361322,174.96329538632776,161.54930039305506,160.9729496526123,169.1221675737895
747,2018-06-20 23:42:31+00:00,177.46800931186212,171.71405440464224,183.40936382843952,192.71878301006595,,,,164.61327533796614,179.98565803058233
748,2018-06-21 23:35:42+00:00,193.5769479448227,188.9205195255587,199.97301699737747,200.56086062228073,194.54058155890993,185.81978964792341,171.68569646537307,166.1565278971026,178.51272582756786
749,2018-06-28 23:41:57+00:00,190.35704054830836,194.775241972185,199.39593780156318,212.90708701620179,201.71027827678358,185.9544730715155,,,
750,2018-07-06 23:42:11+00:00,210.74275150973813,210.8910102925336,204.1641381530343,,,,185.42020347544,186.29657154478195,181.71772730604278
751,2018-07-07 23:35:51+00:00,196.84097537742406,198.5474113487601,198.24660102382092,193.8291845424148,198.7607501915343,190.55480991292117,176.3424189373232,179.35081220513806,182.34633937243422
752,2018-07-14 23:42:05+00:00,187.03716409001072,185.1205511392936,198.41439767487216,194.20205809912758,197.9521657035939,180.1796520170692,165.67122760947404,175.5665545680258,183.71227642529934
753,2018-07-22 23:41:54+00:00,,,,,201.16402252107,196.1350489490354,186.36530847358765,186.42343361487147,183.33211176510227
754,2018-07-23 23:35:57+00:00,203.02097110439647,195.9031274953362,205.2758095676287,205.69759970389796,201.9623592605937,188.3947350026445,178.24686497762644,177.38440397657672,181.80151867180112
755,2018-07-30 23:42:12+00:00,209.61878656947462,195.54952691136108,203.09437339365087,207.38375009224524,204.42797463704596,194.10352900442575,184.13055989058353,181.90588949518656,188.20972838708045
756,2018-08-07 23:41:37+00:00,204.1126335405629,193.19659068714546,199.39700963333834,199.13186967427683,197.12010599979715,,,,184.22670983384015
757,2018-08-08 23:36:07+00:00,207.44814819875577,197.36589380772702,209.07676716866413,200.26244537163632,196.6073352827915,190.56111416906776,176.41634435705967,178.18099142966054,181.8923466835587
758,2018-08-15 23:42:21+00:00,201.58137178716368,184.94717926960357,202.45867061831908,200.45105268167754,196.79890816014318,193.4768708729162,177.98779077299406,168.2936564246376,179.13406172377174
759,2018-08-23 23:41:18+00:00,191.64856262176735,187.65437141517262,196.58548626332438,200.0312551793071,192.90235519305932,,,,176.35936442102192
760,2018-08-31 23:42:28+00:00,195.8248122595702,186.85159343388594,203.63746441866778,205.6159544289086,199.1680962073966,180.94607937964454,170.4388946552871,165.81227064987056,171.5335035673506
761,2018-09-08 23:40:58+00:00,,,205.34197523609274,202.5494908319387,205.4776621599513,194.61497294744896,176.64142590486796,179.31749363954856,170.88389284277503
762,2018-09-09 23:36:20+00:00,199.13809597007494,195.42227768866533,212.19730113730165,202.79158261954174,201.55460976552203,196.5777423208976,181.61564510131387,177.56053851843325,179.8934381954368
763,2018-10-02 23:42:40+00:00,191.8667053961075,185.05957806363105,198.33419843090778,197.34565401644258,193.71346405175512,188.78579625217128,168.52155126123867,161.70027938397163,168.73167291858874
764,2018-11-11 23:39:30+00:00,208.61760577688062,194.9286052352445,201.9494620326948,190.7149139032777,186.0561526938368,,,,190.1765309324878
765,2018-11-12 23:36:40+00:00,203.2394055115191,192.9478153301617,204.4069545604119,194.89195345190902,199.61666122334438,186.20430366421988,183.0795200438489,183.28741474344184,184.6887147017901
766,2018-11-19 23:42:51+00:00,194.30870040870386,189.1404230912056,,,184.06759128466942,182.07621885482328,176.6850441620724,171.61682513848982,181.95529281197338
767,2018-11-27 23:39:06+00:00,198.0203187429908,190.95245563215983,,,,182.8538715649082,167.58676144367357,169.6450857609283,171.3532005238437
768,2018-11-28 23:36:39+00:00,,189.95694821028917,201.37155900734692,191.6317387761921,187.65961438036894,191.16837687447267,171.30745154352826,175.23429809943704,185.45805139784974
769,2018-12-21 23:42:47+00:00,186.12560855459878,180.201309415288,,180.80022386636222,188.81123461084476,178.1599670373192,175.73934937795264,175.512759132764,174.52056419536157
770,2018-12-30 23:36:36+00:00,203.63141522263476,199.0339454578909,199.61300120276286,187.1064588994808,188.3604812714931,191.95313970589044,181.60001361465208,190.59915826856206,190.90288115522142
771,2019-01-14 23:37:42+00:00,200.94650038437993,193.2670400700398,193.93918544283875,181.4115018189137,,,193.1379649722407,192.2005741094664,196.54864098533778
772,2019-01-22 23:42:43+00:00,193.66564747175363,185.0205777526249,188.2512499028766,173.63631247449578,178.12439720957062,185.78733834901053,181.09548445456903,185.30754433130537,193.48193724879818
773,2019-02-15 23:36:43+00:00,,179.51111189999864,180.06171626687518,161.56999632040515,172.62391861798145,173.76679496394522,172.7976079609185,182.23112151691632,
774,2019-03-03 23:36:13+00:00,184.31413695360413,170.93494856253727,171.85211525137575,156.50096896298265,173.78476059029157,,,,187.61701707474953
775,2019-03-04 23:36:24+00:00,196.73505440150606,186.38040067238177,187.28171740891315,174.9054728386234,193.22805025832554,189.4247861112389,182.08909559417737,190.8633677079936,195.44058102362095
776,2019-03-11 23:42:32+00:00,208.62714493262393,197.02824912995442,198.44921277138295,183.95340870798083,181.5347693876992,195.5191704739557,193.73763297420058,201.53189055594754,197.78181280983895
777,2019-03-19 23:35:42+00:00,189.02551651827653,178.57248511817733,,,,207.59348379996868,204.90014273618948,206.87392964429895,192.27011153523864
778,2019-03-20 23:36:19+00:00,212.00518213977145,204.58888059364924,199.1410931128899,192.43556298511174,200.10044587588396,193.01036085603667,195.82748215178677,204.28634152644025,201.84365990231
779,2019-03-27 23:42:28+00:00,181.37698627739695,188.32704352079466,197.86442234700758,177.01769730613213,182.96228930805822,180.94452137912697,186.31813624704026,189.9912183327094,200.47885526184916
780,2019-04-05 23:36:15+00:00,195.93276793521002,188.21447877102975,183.27649096152408,180.2573091226519,182.65981630680074,191.24014011217426,176.79374132099818,188.28170748557002,190.57260224922862
781,2019-04-20 23:34:35+00:00,,,,,181.65593498365163,184.06758403622555,180.3575273695884,180.69246547002902,183.70213653037572
782,2019-04-28 23:42:19+00:00,191.66259689537912,186.95381493251182,175.21765118491558,176.98707802686465,182.157875764954,186.93588738484803,179.76731403766996,184.13544640808695,186.48544298554881
783,2019-05-06 23:33:59+00:00,204.88171946893635,195.27163641422587,187.69186900478192,180.5526325788665,171.20188377058454,176.35310917861,175.5750068469317,,
784,2019-05-07 23:36:13+00:00,195.19648915043166,179.30070002423676,184.42496913412978,187.35224439546448,174.800001777984,182.89961788963103,177.87804699153554,182.5866869081247,194.10348340354244
785,2019-05-22 23:33:21+00:00,209.41539245350208,192.22230315763338,186.7520251406585,199.54940095299753,197.75704997425498,185.62381194236266,185.04756813604612,192.19579596977135,
786,2019-05-23 23:36:23+00:00,199.5757060914276,193.63839650672145,195.17625332256867,188.57855283345066,193.40867946435665,191.27124567628042,189.85413327617582,190.3925384765873,186.15911961891635
787,2019-05-30 23:42:38+00:00,197.32009216844148,183.61387376045846,187.2967154068183,185.2425181731152,190.97033897258467,182.712978441546,177.86063428090844,183.44262589352144,185.27035341139685
788,2019-06-08 23:36:31+00:00,196.03196064763566,192.7083798030269,196.55008922082436,193.93791463455452,192.86206399811303,188.13907576294855,172.3667057037411,169.917824798623,175.83901602567212
789,2019-07-09 23:31:35+00:00,,,177.22849169189874,184.38478356400614,198.35025219911984,189.84097208679157,182.087600036607,183.05072964098372,178.47175598449437
790,2019-07-10 23:36:40+00:00,203.3135895564544,199.8669909584739,,188.68686310693815,197.97763487946864,190.33417852925345,180.35994019390907,182.33430621085301,189.27006000872203
791,2019-07-17 23:42:52+00:00,195.13922702247416,188.59692471535206,192.92470214248706,193.12496031557524,186.31341948240717,190.47242237091467,177.26045794924218,170.12047272335013,179.20374470867384
792,2019-07-25 23:30:57+00:00,202.26295255481696,194.71893093800878,198.41911693970314,201.2117809569701,193.95438690390196,192.38945274243505,,,
793,2019-07-26 23:36:45+00:00,195.0268918974737,182.31413481493874,193.37628709797002,187.65301208216005,185.26911519846126,185.66774410891972,174.89899338637278,167.18841822837996,170.03133066448737
794,2019-08-02 23:42:59+00:00,195.76881737690735,182.37251826657976,187.0059937115169,188.5785873404459,185.3267810785832,181.0159989252014,171.9385453524685,173.03122509018428,183.5275274277416
795,2019-08-10 23:30:18+00:00,192.77478520168214,185.82494387667128,197.2553970237728,190.8826525631051,199.84398622431226,196.08044096356352,184.85791869400651,,
