,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
419,2009-04-16 23:30:08+00:00,206.53215906856684,198.48091063586722,,174.7610635047472,173.34111700873638,178.02609913513552,182.06513576133258,184.64417996771354,185.65576016444996
420,2009-04-17 23:27:05+00:00,,198.54638023196327,,174.7271020817682,191.8047945908987,185.2385298785425,185.15272412627138,,
421,2009-04-24 23:33:18+00:00,177.20382403685917,178.13133568568466,,154.86421178140887,,,,164.1543837969102,164.17815506637257
422,2009-05-02 23:30:26+00:00,198.3192770116698,199.87798092244498,193.98363260834753,184.19075997192527,193.9271696070242,192.21667727340792,178.86131144036383,188.02477808892223,185.91996042167546
423,2009-05-10 23:33:21+00:00,172.7576276427527,,,,,165.5147342477887,155.4624355376274,155.78505456842697,154.71249543477225
424,2009-05-26 23:33:21+00:00,179.28289742620748,184.0396878663429,,174.42582770276795,170.50593819273712,,,,176.12052277127063
425,2009-06-04 23:27:10+00:00,,,174.6842233151542,179.654965330241,183.27643875833945,175.45266149214265,165.44457055684933,,
426,2009-06-11 23:33:21+00:00,182.8672378654811,187.78397651481296,,,,180.6139410927941,171.50593894807483,168.62452418506126,182.95798637763076
427,2009-06-27 23:33:18+00:00,210.4277947510824,214.5947970003789,,186.73349916963133,194.9879274307688,191.06590223620282,189.81086590928584,,
428,2009-07-05 23:31:36+00:00,188.13190679559023,190.98134684579423,,169.39978189936306,191.8743067800308,185.34183661480523,176.10087956006106,173.13503199977384,184.8820086034764
429,2009-07-13 23:33:15+00:00,195.31617483784845,198.2568005483505,192.14261146918068,,,,181.8471688399888,168.13710695219186,178.35516796667966
430,2009-07-21 23:31:52+00:00,,,,,,,,,
431,2009-07-29 23:33:10+00:00,,,210.4377621997679,204.1573881022986,210.1245522860263,202.58943012247863,194.923327500845,187.39165319405845,189.80028799337668
432,2009-08-06 23:32:06+00:00,222.57502135241816,211.69286640399085,215.04096745797625,194.42666925410026,195.92222919846762,191.1866873437128,179.25709332280405,174.97316636922278,193.24120447715222
433,2009-08-07 23:26:55+00:00,204.86579812190217,203.73143198060887,,,,,,178.3063777533044,185.4492879101253
434,2009-08-14 23:33:05+00:00,,,,,208.55499567346425,193.3888536315168,191.62767728113758,187.1308766370081,181.0722139010208
435,2009-08-23 23:26:54+00:00,,,,,,198.5874787894272,191.81820657114685,182.21130228195446,187.86342282440276
436,2009-09-07 23:32:34+00:00,196.78803059752707,177.98134440480192,182.15762814051362,183.76877440903309,176.2598039203974,174.08931014726667,163.7104680997972,158.3091364660173,159.10741034783538
437,2009-09-08 23:26:54+00:00,196.09106941724525,,,,,,171.05860059680788,174.18432336519083,175.2657641174877
438,2009-09-15 23:33:04+00:00,211.45874180971276,206.96143911421535,196.59180015432824,190.17627432670778,199.43833430061903,194.47918808563176,192.9841944224669,,
439,2009-09-23 23:32:46+00:00,209.93240767578408,204.01676147544538,196.40038220556093,189.04845624041974,188.60748188560524,177.825848231907,178.30423405667506,171.3457089188872,186.23374188249625
440,2009-09-24 23:26:52+00:00,,,193.56043481673777,179.60735741515316,183.2659381964516,189.54330798860263,177.78676114726676,184.85743521288703,
441,2009-10-01 23:33:02+00:00,214.0314300470394,212.00266078912134,209.72238005266894,200.7794488156076,200.62349919260024,192.97314592182926,189.67327186814782,,
442,2009-11-02 23:33:21+00:00,,,194.50672857744502,183.38783647024957,176.7147725649316,173.7488252496681,172.85461147625122,167.19352578744957,163.87900523165655
443,2009-11-10 23:33:15+00:00,196.93672584939492,196.40404018450855,203.30141049709022,199.48052154255336,199.17076644001787,192.87540944314267,181.0540301619082,191.98979331990986,183.84965966702958
444,2009-11-11 23:27:18+00:00,,,213.41317591228415,213.2110126463276,201.8896716613474,195.88297945738805,193.50350613088978,187.41243499053303,
445,2009-11-18 23:33:34+00:00,,,,,,,,160.72535516728007,159.12289020271464
446,2009-11-27 23:27:30+00:00,,,,,,201.04963883342936,187.93839575293407,189.2074475686249,184.2106430307369
447,2009-12-04 23:33:45+00:00,186.25736108610752,184.03519377818688,,185.70151369595283,,,,163.57229391558042,162.09903825349224
448,2009-12-12 23:33:30+00:00,211.32545256511554,203.0082173466063,204.4762411723265,201.44424456042572,202.7108228773535,192.75265945878948,177.96599350753348,179.7237469338183,173.53948003421428
449,2010-01-13 23:33:42+00:00,214.2083113186148,206.3216847111438,197.33964373486754,189.24738916535676,182.10014357409466,182.05358379294574,177.34744062068236,181.63648004361391,184.0447684840545
450,2010-01-21 23:34:32+00:00,225.1541378493605,212.79090257414202,214.98401006358182,,,,195.68640493347795,196.25418307313117,189.90546098202327
451,2010-02-22 23:34:54+00:00,232.561931458635,231.0614339228144,213.618887021702,,,,202.0924168323909,200.17073548587268,203.63445793092296
452,2010-03-18 23:33:52+00:00,199.4154703571486,190.64879695175122,,183.3135067013065,186.16365622762046,182.1512662456036,176.29629495146332,183.3962852352448,167.67022600576354
453,2010-03-26 23:35:06+00:00,,,210.29896151852142,194.55702935019264,195.63664701177956,197.41645181099722,195.4677533330552,201.1102566994604,193.8785010330878
454,2010-04-11 23:35:08+00:00,203.44942626125354,200.8085816482308,183.08413429504418,,,,180.81028219930909,175.48855660685092,177.68566427439228
455,2010-04-27 23:35:06+00:00,206.94119950939842,195.83430426110036,191.3839824110605,184.1180759100111,190.36411605801968,,,,185.1661830768548
456,2010-05-05 23:33:43+00:00,214.2707574507869,196.35958966413696,,185.84284007798544,185.4353701865151,185.94526025433203,194.37331376002447,195.21383632118778,187.23053267168726
457,2010-05-13 23:35:02+00:00,191.97402462345292,,,180.93527479393623,185.76127288308777,174.7789241330018,,,
458,2010-05-29 23:35:02+00:00,,,,189.91299370848319,187.52903644540396,178.365312659827,172.8657154188907,170.59470278430996,
459,2010-06-23 23:28:54+00:00,,,,203.60038374262496,201.05783295166924,193.01601528202514,,,
460,2010-07-09 23:28:57+00:00,,,196.8825905622371,205.49027041283904,199.1834591047769,197.82406743631907,181.96536630374518,178.26096940854384,
461,2010-07-16 23:35:08+00:00,202.2469270475905,200.01596908919922,,,,196.3401761291042,183.7775780687007,176.6375661064967,182.9877270431041
462,2010-08-01 23:35:08+00:00,219.36355914525478,216.2053136548235,217.2575425635212,214.14098917440643,219.11689645049648,,,,188.06906007326245
463,2010-08-17 23:35:09+00:00,206.09949873047384,200.10159206104885,202.4032177030172,,,,179.58831070542527,178.6548337374557,177.9812638256195
464,2010-08-25 23:33:11+00:00,208.19006992985936,193.85621805476077,205.7727971526237,202.7207033670222,204.73592433096607,195.40097356881995,189.84994761094572,175.08689976972124,180.3391153400138
465,2010-08-26 23:29:00+00:00,219.4095823660208,204.04652758376358,,,,,181.70502695060276,180.22407513641366,182.009087364422
466,2010-09-10 23:33:08+00:00,201.94351032175808,194.31843683236346,197.4761090395917,197.05473534683517,174.79663083223932,170.25305311297126,167.96633994788306,162.76133866748074,169.36864846359163
467,2010-09-11 23:29:01+00:00,,,,,,175.37748657745578,175.44979985964844,167.90125425255235,178.1601612627293
468,2010-09-26 23:33:02+00:00,207.2259967998405,197.19167507199427,199.81720263636456,185.93282905267233,193.11768852299213,175.23973305905835,168.76853982842005,163.04687099641046,178.6466134632674
469,2010-09-27 23:29:00+00:00,212.81901359304626,195.95249383531862,211.05782469114718,205.33219717701573,208.42453263685985,,,,
470,2010-11-13 23:32:42+00:00,197.01844664983867,181.59186337114858,178.97191731190907,169.03163461924257,195.18656934652768,187.19294488852086,190.96927444533338,188.10670875013278,180.5799193430538
471,2011-01-16 23:32:51+00:00,215.07683489866585,203.4969149874519,,169.62284426630393,170.66640378745544,172.80273446283326,183.6575832963584,189.20501905501985,179.07715027457849
472,2011-01-24 23:36:16+00:00,210.89805608980362,196.71371637573444,,168.53885583037868,175.8649234822471,,,,171.4386459852121
473,2011-02-02 23:30:08+00:00,,,,,,184.21792225924125,183.95098992543484,195.66625205548806,187.3408338771459
474,2011-03-22 23:30:17+00:00,203.25443111890374,197.54234008674527,,170.8824721476405,176.9837703074428,173.7746596678293,,,
475,2011-03-29 23:36:31+00:00,198.6987230041515,190.32671690839746,181.41223979775503,179.39217874114112,180.14035970794856,181.39144669659134,,,
476,2011-04-14 23:36:31+00:00,209.86579695648396,206.7326122419465,,187.08170537450806,190.211503312786,188.04615228196656,,,
477,2011-04-22 23:32:35+00:00,207.18129013154413,202.56403175072472,175.90691879992266,185.9480636051073,177.62816517928704,177.78926859519328,175.50956554371118,180.72140775436753,183.3805138381175
478,2011-04-30 23:36:32+00:00,,195.67863588115586,175.69933199725915,174.99934194935844,174.48170206538526,175.08205451294572,171.77302413835807,179.219534459689,
479,2011-05-08 23:32:30+00:00,198.41852444828527,198.9658600702724,177.26292959575244,185.82122621072887,189.3270328483664,186.52708766743214,172.46286544289967,173.19536487876167,178.04649133031072
480,2011-05-09 23:30:20+00:00,214.45987725299835,,,192.47629381763699,,,,,198.71240017273752
481,2011-05-16 23:36:28+00:00,,,,188.383616332112,187.73944405759622,180.5711158716271,170.03179191692243,166.1519911804437,173.9002011627975
482,2011-06-17 23:36:29+00:00,185.1811488267586,185.89380656209016,176.49457685347272,186.22456376044263,176.49014370557816,171.7141183270776,171.65253155469378,,
483,2011-06-26 23:30:16+00:00,227.13933607327743,221.20258888617008,,,,,,188.89393822113414,198.3418930836574
484,2011-07-03 23:36:26+00:00,192.91977318559788,200.3857697840953,,,,196.81380142459224,177.41076347733502,173.31493986894645,185.5786386733064
485,2011-07-19 23:36:25+00:00,,,,,201.28828128299057,186.27016932852968,175.16811136208838,173.61110755759523,175.18925132252494
486,2011-07-28 23:30:13+00:00,,,,194.61432018075266,198.75540904427987,192.8252814473541,174.9136335772363,,
487,2011-08-04 23:36:21+00:00,,213.6275542588066,,213.66958487895255,211.75425836735744,195.69264541655178,181.42470259092488,182.80663449820472,
488,2011-08-12 23:31:46+00:00,197.03726846320373,186.53886085251736,192.85244656703236,195.04028009978217,190.20422962363415,177.5194720698078,174.38689929743396,156.4733926952298,171.49353380461218
489,2011-08-13 23:30:08+00:00,,,183.59656301052564,193.34213611088583,191.7250734006362,179.1763311277395,174.7551706420029,167.98817806942952,
490,2011-08-28 23:31:38+00:00,209.77760567040679,197.25227201636295,190.60813321231123,197.60302421823314,199.93186442557615,186.50985162019688,175.38957711478716,177.64652772267092,177.2759058554738
491,2011-08-29 23:30:06+00:00,,,,,,,,,
492,2011-09-05 23:36:15+00:00,199.66516062800247,199.96441191586348,,,,,178.23168108839934,173.06344681092145,183.96793571844086
493,2011-09-13 23:31:26+00:00,199.00175897863983,186.3554353452035,194.86099929940247,191.31213030939136,191.58392333496965,186.60798958440108,172.82219780525662,165.0111015956116,176.0321421782302
494,2011-09-14 23:30:00+00:00,214.577068671303,204.65855241877154,209.0158902134081,206.76944139989465,211.0998303662293,,,,
495,2011-09-21 23:36:11+00:00,214.40928000619564,205.27373856365836,215.4991205202001,213.44305055192413,208.79799780081635,,,,179.6277130986927
496,2011-09-29 23:31:09+00:00,198.21078269510502,189.3631360880135,193.1623130284047,187.75590175231613,188.78209923879965,181.30810791738702,174.37764528199298,170.4566179971245,159.09436114740865
497,2011-10-15 23:30:56+00:00,200.32866010200127,187.82640279615333,198.3155123212498,200.71354008177863,197.40644059459606,194.15237785560439,178.16535279105986,172.71366187972558,171.83553539358877
498,2011-10-23 23:36:16+00:00,206.6043887769182,210.1853544327846,200.9903923560152,,,,195.5612033372273,180.81347612597295,178.17865953026495
499,2011-11-01 23:30:06+00:00,,,,,,178.33475727680172,169.35548062020578,162.24671295324714,172.01371821903223
500,2011-12-19 23:30:37+00:00,,208.35863056816999,207.55911867604664,207.6458062080205,204.05320934828558,194.4550585155748,,,
501,2012-01-11 23:36:57+00:00,,,,163.3282362345055,163.70944100423281,166.2925989203115,156.22359541096034,161.07302004235103,
502,2012-02-28 23:37:02+00:00,207.17834733515053,208.10452669507032,197.0830659607488,189.02970613270452,,,,,
503,2012-03-08 23:30:48+00:00,,,,171.70720627832972,176.59979259834012,180.62395388965518,176.1538695505454,166.2168363156876,179.61172609863792
504,2012-03-15 23:37:02+00:00,,,,189.21063583265618,197.0180168673957,193.174741547,193.62905421608758,194.00221623144554,188.3265300424259
505,2012-03-31 23:37:01+00:00,199.43058648514457,198.2141823464516,193.9717928060138,193.81034121824501,196.7513199755089,191.95929267422682,,,
506,2012-04-09 23:30:47+00:00,193.95842741091815,193.81648602609155,190.6625470168545,175.13391741055582,,,,,
507,2012-04-25 23:31:03+00:00,203.34705394002555,197.84952124838725,,,,,184.3202760794689,192.54997908540582,188.2277060387048
508,2012-05-11 23:31:25+00:00,,,,,200.7760764275195,201.69757265753162,203.31964872683403,203.60947376756565,204.6178813063595
509,2012-05-18 23:37:37+00:00,,,178.87064125059314,185.76326003583893,188.1757658671283,191.0508447950222,185.33275754829813,186.21838891019962,
510,2012-05-27 23:31:15+00:00,,,,193.62009319548667,193.5039864885978,189.03902485599764,188.31847561302988,192.39524116808968,184.33176925542483
511,2012-06-03 23:37:16+00:00,,,178.42336083555983,195.1568566150337,198.39301433713433,186.61184019018404,176.2043652719978,174.5283998787517,
512,2012-06-19 23:37:22+00:00,184.8019853078605,194.1146976399701,,,,169.71981764844904,168.7688347811859,178.26042049896984,185.50190028208326
513,2012-07-30 23:31:40+00:00,,,,,190.5228585105316,185.5886884777524,176.41480548240855,170.1863897752538,183.0078921580714
514,2012-08-06 23:37:57+00:00,,,,188.51426682019337,192.34992388323352,191.8132288891863,174.85376884842134,164.42853813861524,180.20803598607594
515,2012-08-22 23:38:07+00:00,,,,,203.34599837919012,189.66375973358532,174.31042337867927,171.73671976503107,178.10883757235425
516,2012-08-31 23:32:02+00:00,,,201.65179578726583,193.64710826040567,191.84326089472708,187.3587256530892,178.73760839268135,172.46506066212737,
517,2012-09-16 23:32:11+00:00,,,,,199.04882229550975,183.2375875274426,170.95605936472754,165.5265869450215,168.9830772868836
518,2012-09-23 23:38:26+00:00,,,,,200.63478267980082,,,,
519,2012-10-02 23:32:21+00:00,205.34560980402796,,,,,,171.68696115017502,172.55601512127265,179.18186559967972
520,2012-10-09 23:38:33+00:00,197.9434602933734,186.82152018695035,187.73584598048453,192.5196761494333,188.26374129428532,178.80525845441565,169.46155970302087,,
521,2012-10-18 23:32:31+00:00,,,,,,174.18299595665303,163.39241384524672,166.55934964441198,167.04692370620546
522,2012-10-25 23:38:44+00:00,,194.9871278368687,200.37140035922351,199.97640579846953,193.52348832500437,189.3344465398818,174.01246731915666,165.0300972808635,
523,2012-11-26 23:38:54+00:00,,,,194.00424583938718,191.70709302137573,181.111351858964,175.18689312714392,175.10161934229586,174.82323829753082
524,2012-12-05 23:32:43+00:00,,,195.00931405768247,191.08126711269503,193.16070895417442,187.5944669559753,179.43541650507476,,
525,2013-01-06 23:32:54+00:00,,,,,,190.4986868673605,183.04363230731926,184.18490842237298,179.59735832318816
526,2013-02-14 23:39:07+00:00,194.895278772733,194.74886276195483,,,,187.65408181065933,182.69680373699586,182.1824296915427,184.8558069869734
