,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
959,2020-03-14 17:35:45+00:00,239.2453329802861,234.2213919700242,237.15090162178424,235.76122303841325,231.8301701813746,232.1511014930374,232.38791274434536,223.54982157550688
960,2020-03-22 17:12:32+00:00,,,,238.57476955650864,233.93945113929522,231.1374820760697,231.52898528168885,226.37683955920662
961,2020-03-23 17:29:29+00:00,248.19132909783124,243.04847265106974,245.30029054271532,242.48107175382526,240.28948253370737,239.06809942688167,238.4750322015409,232.7963114396124
962,2020-03-31 17:05:51+00:00,234.73524656719746,239.42572596208046,239.00192897038372,236.4967208457803,235.60805481059455,232.74038425106423,224.16018249134694,
963,2020-04-07 17:11:38+00:00,236.94197823030166,231.10495546227824,232.41677494295266,233.73473002767946,230.87500425415462,,,
964,2020-04-15 17:35:29+00:00,237.02636715611945,234.96352179978166,232.63751138661328,230.02167802077372,232.45733920773097,229.47719068523296,223.92951199926597,221.31987489092015
965,2020-04-24 17:29:14+00:00,247.16376614427432,234.58652429826407,243.75045347481952,239.33914778059156,236.67325498673083,234.90536959098904,232.15566951420394,237.26904988506024
966,2020-05-02 17:03:59+00:00,,,,231.59168394464467,227.64923925234942,225.47991763811476,224.87045791093948,215.90772548456437
967,2020-05-09 17:09:44+00:00,,240.3546779268338,244.69195824189012,243.47526068446334,238.15453484396102,235.40703133202226,233.17797993097346,235.58792566088414
968,2020-05-10 17:29:06+00:00,240.23541145942198,232.27621746604933,238.04967178963187,237.72790543527844,236.15252044821287,235.52497728056025,232.38289422290708,228.94406471657615
969,2020-05-18 17:03:00+00:00,221.42845451052779,215.95221759871237,218.81187449818475,219.01836676860006,218.75994043389284,214.06289603071102,212.32059669198418,206.51581358701327
970,2020-06-11 17:29:19+00:00,242.7887895653252,244.07536510973296,243.3226651306658,238.62033755685587,241.73928239814134,243.76162433139808,236.6222351900324,232.28704108621727
971,2020-06-19 17:01:07+00:00,248.48999628961639,247.65626617002005,243.1687773097272,246.32583197015822,247.814925714253,245.8803788258007,240.8040964230693,235.76871508690255
972,2020-06-26 17:06:53+00:00,228.114507903425,228.54906972364725,224.76542937830607,221.21672742002065,223.96112099871272,227.34516821170266,216.54643342565495,212.81590404071713
973,2020-07-05 17:00:09+00:00,232.81551638579646,227.93930395089825,221.95566704992848,227.0218730600881,226.58928281344666,230.99512613570897,221.8839121220645,
974,2020-07-21 16:59:11+00:00,,,,,,,,213.26841317543787
975,2020-08-05 17:35:51+00:00,228.83994229284306,225.84315652285008,226.38895413570154,224.151215023437,219.14586157643467,221.71712641081632,216.98284523015482,217.65880862467864
976,2020-08-06 16:58:11+00:00,,228.24650242129385,230.2200039019465,227.27740079619326,225.11859631979289,229.43669800673072,222.3395658892882,218.19297440156544
977,2020-08-13 17:03:55+00:00,229.27516792802058,223.29801897645604,226.46415322817597,216.90929883284662,,,,
978,2020-08-14 17:29:43+00:00,233.78874182226923,236.8804084773343,232.93701060549603,234.34101708552024,232.7905861045916,233.23315552084497,227.70508883864875,222.84320503270558
979,2020-08-22 16:57:09+00:00,241.66050043311614,229.9676268846286,229.14389671783997,225.73280275032585,229.28145860736444,218.5523374093539,218.44529165328464,216.99492504068544
980,2020-08-30 17:29:51+00:00,234.66364374948782,230.81414100260668,228.8743501743619,229.97855459902718,232.61598796934996,234.81464325735985,229.4341070622799,222.65309824139885
981,2020-09-14 17:01:50+00:00,230.77698208008678,225.4037823576661,227.5115745644419,222.8835950884067,222.96774474832216,227.6202981255456,227.49039399357588,
982,2020-09-15 17:29:57+00:00,228.65408194605166,226.11650807416584,226.89195749903445,228.1731674069292,227.34927111049038,232.2224311045616,228.37209864623853,222.59266030450357
983,2020-09-30 17:00:47+00:00,221.6975291442145,,,,,,,
984,2020-10-01 17:30:01+00:00,225.3767528473018,222.8898978515705,225.13258111212994,222.28410637493292,219.2346175179294,224.07413363543887,222.72416409200312,216.4965325041576
985,2020-10-08 17:36:13+00:00,229.28593338129463,225.86645877158813,230.48702855740314,222.39891580391946,223.59703272585693,226.36655468101407,222.62685377665076,216.09465372238824
986,2020-10-16 16:59:46+00:00,227.04350076659637,224.16313405923137,229.66039274414322,222.36594365085858,223.2900482497221,223.94893977367437,223.8517287816566,221.80312839638668
987,2020-10-17 17:30:03+00:00,229.2687856025362,228.91870597902602,233.65608927380467,230.61440535599198,226.3431974613268,232.36711631291377,223.61640358391534,223.5174780025864
988,2020-10-24 17:36:13+00:00,223.53740665500473,225.70729648771618,232.3523025042675,229.364659264376,225.21138104075308,228.22138935960714,228.206990630947,229.19358143737392
989,2020-10-25 16:53:00+00:00,,,,,,,,
990,2020-11-01 16:58:42+00:00,,230.97565407823296,235.85342028385912,231.97287669852787,227.50936358934229,224.06617679458375,227.85165117549127,229.12575622131874
991,2020-11-09 17:36:10+00:00,230.56435710881814,227.43793383675487,240.5217803215977,236.00300364144186,234.17944656202897,232.33163109513737,233.84925531189432,230.3446160718856
992,2020-11-10 16:51:55+00:00,227.3857952230564,224.9173646857974,236.77816640064896,234.8829964628434,232.64339206020526,231.24566884336005,231.555769002882,231.85186734465526
993,2020-11-17 16:57:36+00:00,227.9407373075521,228.4446100024641,230.78160628393462,229.89852073506242,224.68120971367904,,,
994,2020-11-18 17:30:01+00:00,234.5914767266416,231.5841355071107,235.83481658784817,238.73037448602508,233.3395788581232,232.67317494231025,227.90250891149594,232.0390682420142
995,2020-11-25 17:36:13+00:00,235.25730629878106,230.56306749546738,247.19083083357398,247.3560427603146,244.4966191602372,244.8683723313957,234.5199157734884,241.41908229084822
996,2020-12-03 16:56:27+00:00,235.9190773797674,229.06829682078754,238.12203676453635,237.30976679234772,239.75544025804683,,,
997,2020-12-04 17:30:04+00:00,233.70121586200938,230.70215255684735,238.7864055290112,238.72645002996535,236.99985122859277,230.7928445076005,228.82587236231052,228.39763946353577
998,2020-12-12 16:49:36+00:00,,,,,,,,
999,2020-12-19 16:55:15+00:00,,,,245.2076286626051,243.66628873294727,238.11216598542407,236.49276629826497,237.41774376673214
1000,2020-12-20 17:30:02+00:00,237.46239776517203,239.67234873427716,246.28067396655516,242.8255076864555,242.50610362151642,234.51462579669058,235.8134183969774,233.2165640883853
1001,2020-12-28 16:48:25+00:00,238.14044112613215,237.70582753841362,239.5028304658135,232.65760782233951,237.8510412217985,232.5579722510299,230.12193153491,
1002,2021-01-04 16:54:07+00:00,,,,,,,,
1003,2021-01-05 17:29:58+00:00,243.77362064833414,248.74959013224296,247.50256417298914,244.53174810783818,241.18847501958012,242.0083046822019,236.38875564298962,238.5753626368144
1004,2021-01-12 17:36:05+00:00,236.52521289481123,237.1807368215174,240.23913331740144,236.88674867676446,232.62660474368943,231.68903517768848,229.8669005639074,232.29281707444937
1005,2021-01-13 16:47:19+00:00,234.7624396026448,237.76490284495588,237.63588766535975,236.08768733914758,234.7757169342492,234.90860900871513,235.56522448123965,233.09833487738211
1006,2021-01-28 17:36:02+00:00,242.25516480293436,243.43685607497818,245.19332177688725,240.03398333691845,238.28993750545862,237.89106997411338,232.94806711796124,232.59879277086145
1007,2021-01-29 16:46:10+00:00,233.14891498808197,231.84875034089276,235.1075732392154,233.80734471262355,228.79361673858284,225.2193553802212,224.64990497440596,227.4497149975117
1008,2021-02-05 16:51:49+00:00,239.6980621316204,242.87460617029032,246.58393967967308,243.65255786670002,248.12787000285056,239.39021968101872,,
1009,2021-02-06 17:29:49+00:00,242.52107034680785,244.61329117409005,250.26526643109634,246.02214873042027,244.31807291205942,241.06548320887603,237.21662450772138,233.42404205645892
1010,2021-02-13 17:35:58+00:00,241.38154601752234,239.66536894297317,242.27709024940648,239.3463150539579,234.56551268417826,232.66093204112414,231.76599792149528,234.8184297964322
1011,2021-02-14 16:44:58+00:00,233.22908293771002,,,,,,,
1012,2021-02-22 17:29:45+00:00,245.29583223387039,247.88143850283606,250.1975832381322,248.50893340722286,245.27251290491046,240.32205837568176,237.758768304948,238.79536869099502
1013,2021-03-02 16:43:45+00:00,234.96106631221707,232.41336009676854,,,,,,
1014,2021-03-09 16:49:23+00:00,,,,,238.12606098308495,238.51986874876758,231.28820064104232,230.56730293751528
1015,2021-03-10 17:29:36+00:00,246.89228006690422,245.4064076125382,246.36640315828407,241.59835210612567,241.2199552556295,241.38042892421754,235.38128019635923,233.36380736237686
1016,2021-03-17 17:35:43+00:00,239.9678664274698,237.67395685838306,237.59338230626673,234.0963818748175,233.64890461148872,230.47740905204554,229.09286263969966,225.39242210738297
1017,2021-03-18 16:42:29+00:00,241.1771195657653,240.37741517663517,238.09592501230657,233.5929650825319,230.35912096418764,228.5075684750045,225.8857826089127,229.23157536582985
1018,2021-03-25 16:48:06+00:00,240.48129701255212,,,,,,,
1019,2021-03-26 17:29:30+00:00,242.32522719688063,234.22126793161777,238.60127585215213,236.2679203847851,236.63944914481996,232.01733019894485,229.76717063372703,229.02100354674428
1020,2021-04-03 16:41:11+00:00,,,,,,230.62850863520455,228.00676180802392,224.32224701442823
1021,2021-04-10 16:46:47+00:00,244.46535298982838,238.13652063214204,231.94036936908068,228.58760355749783,226.8267950135687,229.9583085514826,221.50098179726388,214.8188598451248
1022,2021-04-11 17:29:25+00:00,241.52333603608693,233.28440115669213,232.5561408377751,233.94731112715382,234.1475116043889,234.05547168629548,229.91495182183596,226.8973050707411
1023,2021-04-18 17:35:33+00:00,232.23714849067414,223.16762208719015,220.94583774334336,227.6367154152586,224.84535311045485,224.9978372689053,218.83874161543375,209.98730440451772
1024,2021-05-05 16:38:30+00:00,,,,223.99155899301462,233.26488982792517,226.26171391961398,225.56346788684496,216.84117299269178
1025,2021-05-13 17:29:17+00:00,243.8490754135873,235.14889133357877,239.3058660674426,233.10586875909635,239.20019294231668,236.6190024276787,233.39166920979068,225.16067765043982
1026,2021-05-21 16:37:09+00:00,,,,222.22327653558608,225.62965963365383,225.38018585466315,220.4378157547954,214.3657760725576
1027,2021-05-29 17:29:26+00:00,236.7711417653496,228.54557625921407,232.33758193228496,235.54224891354244,236.17756854651677,235.96816574503995,232.20618915003865,228.78176269221828
1028,2021-06-06 16:35:48+00:00,220.95142974362435,215.6884408336029,219.94751567119567,218.94537413611698,218.61299393648727,217.04119571754487,213.20355903902396,208.23444789626603
1029,2021-07-15 16:38:44+00:00,233.37234987238983,225.0657354609627,223.70113899149652,227.0204368585898,230.69868132292132,,,
1030,2021-07-16 17:29:38+00:00,240.64210922165364,236.46824350613892,232.75304389939714,237.12297336590836,237.77752126826056,238.4159468736183,233.93105689324932,230.92329534059704
1031,2021-07-24 16:31:46+00:00,229.47851252679914,224.86885857382703,225.96059593928612,227.13044522547176,222.87716557592898,228.36856087697663,224.31553551042032,221.87093993068015
1032,2021-08-01 17:29:46+00:00,235.73764880976623,241.38016643649297,239.4368338021596,240.5331329124742,244.61366909575628,239.15798181463438,237.28222857500936,233.10609750533163
1033,2021-08-17 17:29:52+00:00,231.73330623029025,235.29576123637915,228.8103120746375,223.87321308625928,232.9422943639711,232.5169498485351,232.47497555475357,221.2020564145022
1034,2021-09-02 17:29:57+00:00,229.82456511330437,229.12538429235585,230.41512748762491,226.87963339833664,229.3918185829061,233.13991327152533,231.60808387311798,219.94318922393506
1035,2021-09-10 16:27:34+00:00,228.43039551330622,220.67087039904868,219.61051499248717,223.17454264413607,223.15377076910414,,,
1036,2021-09-25 17:36:13+00:00,221.3856370927877,216.9814564624303,229.51974315159316,220.8306713332327,219.03784551062782,219.18439126852607,219.05003683041267,213.76196802870848
1037,2021-10-03 16:31:42+00:00,,,,,,228.71813500570718,215.27121740226568,209.3529992365358
1038,2021-10-04 17:30:05+00:00,229.654314539777,222.01239128485224,238.4233521006394,220.21190360916847,221.26754230539692,234.56293568626162,230.13499290884386,225.2402429518484
1039,2021-10-11 17:36:18+00:00,221.60048063512122,212.47354257396046,225.502544856631,214.63916611867472,213.97207313510958,227.23272674437285,216.98275769486733,212.89870170745408
1040,2021-10-19 16:30:17+00:00,227.0440199284573,221.3002078952466,228.42702354312493,223.8005620539155,220.8685002928209,221.80457964724968,223.90099776833748,212.28001417618395
1041,2021-10-20 17:30:08+00:00,237.9174596900447,232.5365186114135,239.74751437609837,236.14569140082426,231.34169806538497,236.38802074467384,234.6710445869519,234.74431421737762
1042,2021-10-27 17:36:19+00:00,231.8484193958525,222.01156617635763,223.73752308011262,221.7916366415433,218.36373250568369,218.72849588096014,219.86649845238725,216.40410575638745
1043,2021-10-28 16:23:17+00:00,223.13103755022206,220.07393149473808,230.8095803753164,221.0479693141082,222.83454595106457,217.63172190076637,218.97035410326237,
1044,2021-11-04 16:28:48+00:00,228.46463437535547,221.78275735532847,224.3145871668448,225.2287032995688,214.99740995256474,207.7408744324515,,
1045,2021-11-05 17:30:07+00:00,232.4960782472605,225.58522491878284,222.0863196211064,225.69086490644423,218.63011397882428,226.25713882638166,219.63946655884925,219.61302563682744
1046,2021-11-12 17:36:15+00:00,229.433518644222,223.62379636485826,225.00249178869285,223.26019315872696,222.72629749062247,225.01833621707075,222.6797777710863,222.80330809198526
1047,2021-11-13 16:21:45+00:00,225.62577687592116,,,,,,,
1048,2021-11-20 16:27:15+00:00,231.06680245298048,226.93087298075292,225.5013306046148,227.772075323324,225.8141981299855,232.37876262261398,225.78274020056293,217.8276177889663
1049,2021-11-21 17:30:03+00:00,240.4069843880836,236.78028340286878,237.06268662339986,236.3551016767965,235.63177469152666,238.17262421124178,237.74236320290922,233.9575121480309
1050,2021-11-28 17:36:15+00:00,226.57217938716235,221.61180283630932,231.14952489557405,222.4072971652775,213.94956401528617,214.1894311451173,220.04223535115833,215.64667527436524
1051,2021-11-29 16:20:13+00:00,232.8952017806513,229.6258452644402,227.29896361507616,225.78871288987673,,,,
1052,2021-12-07 17:30:04+00:00,229.081891752971,223.1563961390653,220.85208079509368,227.32006213153574,227.32038118958576,222.00241676661972,216.74112905469877,215.55942004220728
1053,2021-12-14 17:36:14+00:00,235.03803368861753,228.96649384110992,226.7689580877058,228.1857193894153,224.88863819725964,226.76014173283167,228.00274561716958,232.16374473278603
1054,2021-12-15 16:18:42+00:00,230.10440140350994,225.4923853198885,222.99937700794197,225.48529162983985,223.19331482466117,224.8941072069159,222.37498509414206,229.690057368268
1055,2021-12-23 17:30:01+00:00,236.3697094104627,225.6739938613149,225.53577234683468,226.65041437566393,226.19724492418612,223.92705178481543,224.9138668791656,221.18100846083726
1056,2021-12-30 17:36:08+00:00,234.03037392773552,234.00712681273018,230.0437783302741,230.03197456329366,228.14255972996222,231.26563717664519,232.40876505166162,235.6297858222992
1057,2021-12-31 16:17:07+00:00,232.37874081613168,225.858579597422,224.83890083324243,,,,,
