,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
1046,2019-05-30 23:44:38+00:00,205.28696926140458,220.18497045464125,224.92585071328807,233.04537219929918,256.3779700261401,,212.48080480039698
1047,2019-06-06 23:50:28+00:00,176.59148299397916,201.8080872737035,205.8740673540374,211.49858548162268,210.1871033274345,214.68640822799972,199.23073097786124
1048,2019-06-14 23:40:19+00:00,187.40786737568283,204.0083820227687,213.7929355660232,,,,
1049,2019-06-15 23:44:20+00:00,183.93043303367995,,,,214.59624172838713,,
1050,2019-06-22 23:50:33+00:00,,,,,,,
1051,2019-06-30 23:39:43+00:00,,,,,220.14396517548377,222.01071218250658,207.55360675622086
1052,2019-07-01 23:44:25+00:00,190.11281003196387,204.8237198971183,211.41184203353774,213.72376018416782,216.3600647202231,218.0202100141701,203.66729134925689
1053,2019-07-08 23:50:37+00:00,188.75334516706891,205.87709792318287,209.18107857728418,221.9117912842356,228.11408881102196,226.53477142923393,215.05550421422146
1054,2019-07-09 23:33:35+00:00,,,211.11812458107426,211.20957728314224,221.51032970720073,225.17589054227258,209.83850953705073
1055,2019-07-16 23:39:06+00:00,197.120975016739,211.2720307211863,206.63641301783258,212.37577977540968,221.05869713575547,,
1056,2019-07-17 23:44:52+00:00,192.71268870542372,207.8813798567349,207.30618604093348,220.10874292461853,224.00838616274274,228.75743700836546,211.70866413080964
1057,2019-07-24 23:50:41+00:00,204.28846328792756,218.55395569312708,219.6662224305972,225.5438319369767,233.82857843986912,248.4812595949846,226.95077731881892
1058,2019-08-01 23:38:27+00:00,197.8833583068088,,,,,222.7557642059325,204.3941643293251
1059,2019-08-10 23:32:18+00:00,179.64679431977873,201.77838580673532,209.89353413407693,214.15526007242025,213.73820214120292,219.1634318508368,204.03561040786144
1060,2019-08-18 23:44:40+00:00,203.62295874863787,215.85877367145525,224.9638323575941,224.86619500497974,232.57752429248492,234.6977662041957,219.01676995863212
1061,2019-08-25 23:50:52+00:00,,,,,,,
1062,2019-08-26 23:31:38+00:00,205.4174173304848,225.21904187940783,220.1072750241318,231.94496276527246,,,
1063,2019-09-02 23:37:06+00:00,,,,224.9252489093465,220.57132180637998,227.05595329967747,
1064,2019-09-03 23:45:07+00:00,208.95416337483994,222.53788726129753,217.39267322059203,232.26376941108037,227.25357015999774,228.28775530477884,215.08596656875648
1065,2019-09-10 23:50:56+00:00,194.00582070295954,213.0602050437206,208.67846203742334,223.70539123473367,216.8918502693396,223.0015357385429,204.0265298540546
1066,2019-09-19 23:45:13+00:00,214.47894504111204,226.81064285769108,225.03848973971003,228.23725805748504,221.381836553373,231.85891722185048,212.9768438993688
1067,2019-10-04 23:35:43+00:00,211.1418378992195,225.37330208981558,235.7036214364014,217.7297014214607,,,
1068,2019-10-12 23:51:05+00:00,206.92025673077572,219.15954163767262,222.72717623381564,222.86097370820485,215.6427097657659,220.07072979911183,203.83077851533363
1069,2019-10-28 23:51:05+00:00,213.12947459704108,219.28622895378925,220.91560107354513,229.22275353886542,221.6453042449148,220.23585906101,206.26983319227546
1070,2019-10-29 23:28:29+00:00,,,,,,,
1071,2019-11-13 23:51:03+00:00,215.45801718883226,221.81902391832665,224.05245179032428,223.25009680219878,222.54265993658984,224.35898604876317,211.46845434464697
1072,2019-11-22 23:44:50+00:00,217.19279234340206,221.8887220442368,227.45519442354765,231.63056686977504,224.26345611464725,226.06559413871375,215.98808210303312
1073,2019-12-08 23:45:13+00:00,216.2110524126006,222.8197301897464,229.93583483992862,229.88946320216294,227.53388779341472,229.7274450735902,216.9777227329971
1074,2019-12-16 23:26:35+00:00,227.00778256379905,232.9884796818282,245.46626211860504,242.63288999650337,240.2138208089691,,
1075,2019-12-23 23:32:01+00:00,,,,,,,
1076,2019-12-24 23:45:10+00:00,211.6396632245657,222.40536978544512,228.5924975377121,226.72163628790187,222.80197005305328,229.2480994494947,207.46238811243808
1077,2020-01-01 23:25:45+00:00,,229.2315679167156,,,,,
1078,2020-02-18 23:23:20+00:00,183.5829753010455,195.56691207764317,,,,,
1079,2020-03-12 23:27:53+00:00,,213.97740902783818,224.30743320182071,223.18302585058316,233.6122560219977,248.24114538718317,235.65081676480267
1080,2020-03-20 23:50:30+00:00,174.68159598648438,,,200.71279055028117,214.2963970834473,220.71274779683844,
1081,2020-03-21 23:21:36+00:00,192.68284741113027,200.68947338758505,209.919725982369,,,,
1082,2020-03-28 23:26:59+00:00,,,,220.93479036330316,224.56384546128862,228.05074216865938,218.19388142912118
1083,2020-03-29 23:44:38+00:00,213.97940121064528,215.43873124248418,223.93917960699213,227.26168560720743,227.84964662630404,234.37202902917198,225.78317603046946
1084,2020-04-13 23:26:04+00:00,,,209.89636478053643,221.61797602062703,214.15928285456422,225.2453525450069,218.46633432899077
1085,2020-04-14 23:44:07+00:00,193.94078402738452,209.51602737662802,210.90745831899926,227.08091963079366,215.10390620116158,225.89215525590436,214.26333732679376
1086,2020-04-21 23:50:14+00:00,205.8624022766428,217.04161493652754,223.045765291451,235.82389118601725,223.96171191755266,239.85682540380563,223.72618989953642
1087,2020-05-07 23:50:05+00:00,165.3915458484717,197.18253249090057,208.19091968330937,215.09251041120118,207.99989138244678,216.9606787158243,203.66932172997008
1088,2020-05-08 23:18:48+00:00,185.05985517840674,207.5566875021106,216.4735136261325,220.79499895269944,215.75578431504002,223.34256473383877,
1089,2020-05-15 23:24:09+00:00,,,215.7779838477614,217.44665448992404,214.90941675844854,224.8475929585188,214.70684131959902
1090,2020-05-16 23:44:20+00:00,189.69015035453103,209.62384972381543,219.94457583864892,224.2314207696332,217.31602747152243,226.17248200825028,213.20064418464457
1091,2020-05-23 23:50:08+00:00,,179.46962323081178,180.0227826066331,190.8212289620647,193.498307333946,194.99483052810916,188.85171212359927
1092,2020-06-01 23:44:01+00:00,174.858553970583,194.22420605446973,199.16333311961478,199.59947658519332,204.04457142941493,213.09597459088502,196.13183263921928
1093,2020-06-17 23:44:11+00:00,180.66647707372314,197.21800820682188,204.626124226182,210.05840320974883,210.67725729641498,219.95758429243486,206.80879052368346
1094,2020-06-24 23:50:25+00:00,164.7075707077143,196.68057424288526,200.34364224194766,209.55200260485466,215.46994053189965,219.57604645810687,205.99323730066064
1095,2020-06-25 23:15:56+00:00,,,,203.08988583378223,208.0351750119723,213.7704644006541,202.62602873352182
1096,2020-07-03 23:44:19+00:00,171.05407827821463,199.20088004745426,205.94987325424614,216.36595480357832,217.32537968566803,229.57992067381855,211.5218555708976
1097,2020-07-10 23:50:32+00:00,170.79463087861689,191.550281847891,202.68621742222112,206.7599686276601,211.60586435059113,227.0624519963936,207.14583413170743
1098,2020-07-19 23:44:24+00:00,151.74526025660512,189.0871274594804,189.81635476698926,186.6083355798741,200.57481961616867,205.301986737048,205.0513956572261
1099,2020-08-03 23:19:20+00:00,142.32668256770043,192.449517290328,188.12404362778082,197.2533926933834,,,
1100,2020-08-12 23:12:59+00:00,,,191.36042552107926,201.3938115890621,203.03618174088166,208.53163431055114,192.63768800999102
1101,2020-08-19 23:18:19+00:00,,182.07338018536083,188.2783387534874,198.3776119086146,201.08210989466755,205.7774584465837,206.4416845366913
1102,2020-08-27 23:50:49+00:00,198.00402442224237,195.35759733588466,213.80224029141866,216.46381270242216,211.53465464061333,204.452578472594,197.9261771684537
1103,2020-08-28 23:11:33+00:00,193.97202193471173,193.04749470331797,206.78811570387793,216.24694653235582,211.459291576673,198.74249502644258,
1104,2020-09-04 23:17:16+00:00,203.75678114123323,213.4043652816547,215.91898769191704,225.11391082626469,226.45173198088546,223.5754757420917,204.76258867319316
1105,2020-09-20 23:16:13+00:00,,,,218.86616137106634,212.4889718520551,225.59922484844014,202.38366952899779
1106,2020-09-21 23:44:47+00:00,200.73200566677588,202.93734639626808,204.00520338456028,213.88336476299187,211.34568884919565,219.82809046003024,202.9050898757251
1107,2020-09-28 23:51:00+00:00,184.90186484561647,192.00485534934313,204.4493699844372,215.38500988090703,211.8295203990959,210.8328344359803,196.9425802003028
1108,2020-10-14 23:51:02+00:00,192.57891412294626,184.66167333369216,201.16645843547113,210.24285340387195,215.9229196129813,212.82925152307237,196.0958509888805
1109,2020-10-22 23:14:09+00:00,206.63885779204261,204.2791163339959,212.37415276991314,216.99381746306804,231.97888914747247,,
1110,2020-11-07 23:13:05+00:00,171.55654751845458,183.81304142272114,196.98075530774832,207.65174435192048,205.30927932656283,210.35846473234076,195.12830029208598
1111,2020-11-16 23:06:17+00:00,,,,,226.5254688006281,237.27949512974365,218.00942714277983
1112,2020-11-24 23:45:14+00:00,183.09602916443166,177.81416471630897,197.98258256435116,201.00619848359017,212.57236704491365,213.2104903702028,201.5361417535651
1113,2020-12-26 23:44:49+00:00,200.4782298195764,197.5874253940818,205.9878303016964,204.22453239346734,215.2007169936882,229.5106609233359,205.17661358027155
1114,2021-01-18 23:50:50+00:00,188.07614288939058,194.43350814734887,200.56843154833737,208.06594816181374,223.1900324395501,229.38233391388826,206.69339858651676
1115,2021-01-19 23:01:40+00:00,,,,206.6025168446414,208.3725392107332,220.67743557318536,209.7407513922215
1116,2021-02-19 23:50:44+00:00,202.17361174681665,199.51656910487753,200.89577199479018,211.55133987072958,220.72016996262334,226.6705043706984,214.8439163356308
1117,2021-02-20 22:59:42+00:00,,,196.7181601330081,206.3487463032261,216.58628270173506,223.1850333371968,210.3710326215084
1118,2021-02-28 23:44:54+00:00,190.1431660415581,197.42430748247608,193.90392543472194,208.82373424813025,218.49392233494729,222.61330908544505,208.28504402217382
1119,2021-03-08 22:58:27+00:00,120.59426030295766,,,,,220.37131797711262,214.6059052486581
1120,2021-03-23 23:50:30+00:00,145.51025596479525,174.75054634151815,175.48157153013472,178.8075380688602,172.09760134899557,188.83190204091997,179.385113302633
1121,2021-03-24 22:57:11+00:00,,,,,204.0250400829263,212.8359990084155,199.28123113339484
1122,2021-03-31 23:02:23+00:00,181.1135678050193,188.3165587710308,201.3824759121739,207.8083051840364,206.27045345237084,222.29619645369965,207.9258871988933
1123,2021-04-01 23:44:17+00:00,194.47838275139915,194.45264203488406,204.9249412379216,213.0982604601368,208.8167358016407,222.33018205816464,206.6467367498369
1124,2021-04-16 23:01:03+00:00,,,201.44937992794547,208.04168983519668,203.98282579259893,201.825765278336,
1125,2021-04-17 23:44:11+00:00,189.1200122792827,198.49158675430445,209.14484421791585,209.4625365349362,209.1245901744826,211.46048243276095,199.21324759908975
1126,2021-04-24 23:50:18+00:00,180.62461105141116,192.94671973946876,206.80729030565945,201.41790547723505,204.17553912857468,202.54765450504792,197.83257927855243
1127,2021-04-25 22:54:06+00:00,175.61284164517105,206.0401899194648,219.39927271899074,215.59302711915194,217.80773356010107,216.62937783037526,216.3262883769211
1128,2021-05-02 22:59:42+00:00,178.6616790463055,201.89551171686978,210.06767627991408,207.3095269768578,,,
1129,2021-05-18 22:58:22+00:00,,,,185.95547238012173,191.74141160779686,205.50585317971493,195.72708355380308
1130,2021-05-19 23:44:09+00:00,160.918244057693,181.98016528601642,193.42608753004038,193.33158915679155,201.93282026907926,211.16582327994902,203.09083902961152
1131,2021-05-26 23:50:24+00:00,171.95496963434542,191.99849453243436,197.4559590863124,198.7424338282085,200.3188243352058,224.861612167225,207.48922263524952
1132,2021-05-27 22:51:25+00:00,,179.29760727437792,188.99912264787037,192.9620110593563,206.5359712581108,222.2697529936867,202.40912750872866
1133,2021-06-04 23:44:41+00:00,145.68264280171812,177.92778876485033,180.4511201357019,184.22905548877293,193.53687160168593,206.66826426523295,202.365999231599
1134,2021-06-12 22:50:29+00:00,,,184.1530120286602,188.29965804631442,206.08888698345794,222.28388624695054,219.23862493234515
1135,2021-06-20 23:44:46+00:00,131.56098743338907,167.0817454601202,166.05005297705864,182.11905554267585,192.2503767663461,201.85214483564005,200.440013358574
1136,2021-06-27 23:50:35+00:00,143.42509689768053,169.21760539347287,174.41225177748203,186.40865001734477,193.14886083547532,205.94899074345642,199.59201379938898
1137,2021-06-28 22:48:46+00:00,,,,,,,215.54223961621173
1138,2021-07-06 23:44:25+00:00,142.28881225803622,172.5526903080559,168.19772300481475,184.1734634581738,201.619385107014,212.3596699604592,205.68681460885213
1139,2021-07-14 22:47:25+00:00,111.08680784097557,187.74194975089875,192.1418096806731,,,,
1140,2021-07-21 22:52:59+00:00,105.31775136233854,,,,,227.27280063228994,211.2029528951782
1141,2021-07-29 23:50:44+00:00,147.62648580227614,181.94189939689016,189.6743773575595,197.4385135955557,216.0076255045731,227.03826322558442,209.53725745591046
1142,2021-08-14 23:50:50+00:00,166.84631641761146,188.2667066716437,185.54740510240896,193.5999898754979,216.6292454622542,226.88569897751844,206.63419262912993
1143,2021-08-15 22:45:00+00:00,170.65957495970932,202.9973898296256,201.03250198337622,,,,
1144,2021-08-22 22:50:11+00:00,173.67792161253732,198.57594897639086,206.08738185599134,,,,225.21823356042896
1145,2021-08-30 23:50:55+00:00,164.3930495935569,170.13898521130358,175.66195611574182,197.39793563452443,191.1982502954384,203.97229760230525,200.32128342677987
1146,2021-08-31 22:43:37+00:00,,,,202.38362257934492,199.20424117123216,213.42606140586912,209.86867108997194
1147,2021-09-07 22:48:47+00:00,157.5296059960575,169.5696242363661,,,,211.92150188088647,214.28365262274747
1148,2021-09-15 23:50:59+00:00,174.7090627373108,176.58822429255844,180.70043031136336,197.26731349689237,196.9749254822078,200.57029000408073,207.15658971243158
1149,2021-09-16 22:42:13+00:00,164.0993690223533,182.24067073838248,184.8735621634822,202.54224390596542,203.2215023329319,,
1150,2021-09-23 22:47:22+00:00,172.6929389392821,185.1820541574472,186.5840068231977,199.03628796410092,,,
1151,2021-09-24 23:44:49+00:00,179.48889675271272,178.20229895574604,180.2894667483091,195.93032940096998,193.74434979048465,210.1722698493012,209.03987709850333
1152,2021-10-17 23:51:07+00:00,206.3362166552374,177.1708183023801,184.25302496856452,191.8121559541367,195.5096093194343,221.32047880905074,202.95322101784444
1153,2021-10-25 22:44:31+00:00,165.92355826310498,167.0178740576253,171.12539200523895,189.0561851912737,195.57119199458015,,
1154,2021-10-26 23:45:21+00:00,183.90775439469246,175.98104737213382,178.62373211989268,192.23592014003088,205.66103193829187,213.16415239351,202.7352497226437
1155,2021-11-10 22:43:00+00:00,205.1017926336885,179.05869957301738,176.326880759884,197.0319526547582,212.97053734546833,218.27001690167774,212.23571674055862
1156,2021-12-20 23:51:01+00:00,226.0979379932743,184.32653792230272,180.13169776910604,203.39668643333928,201.7839202420021,212.69807150513742,202.4486187480559
1157,2021-12-28 22:38:22+00:00,205.655708269921,180.51326319030858,177.5709037242588,198.0911854607259,199.97542480547483,,
1158,2021-12-29 23:44:46+00:00,222.038326491762,187.7872463803415,183.33348143735654,203.3344615751295,205.34530781499225,216.22133625677287,208.90816292493105
