,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
1151,2022-08-01 23:50:43+00:00,203.20311586701368,205.1061962658704,204.1482275223313,208.43301615718042,195.80285909187623,184.8514946065573
1152,2022-08-02 23:44:36+00:00,,,,,,
1153,2022-08-09 23:50:27+00:00,178.40578413284697,185.35284787742503,189.32181109849404,189.2974194713164,183.228874861902,181.42979924398628
1154,2022-08-25 23:50:31+00:00,195.42362149743184,188.04617489481936,189.651006307263,192.84381354515665,187.1798206001939,190.43396617335645
1155,2022-09-02 23:51:13+00:00,190.74587558845928,190.69965851362633,191.49095438141265,191.82881516469791,191.62854513658846,189.04301855294986
1156,2022-09-10 23:50:32+00:00,195.62927413743256,185.07279977447317,187.33870811427127,182.27502188798556,174.8507223673068,173.1488237247451
1157,2022-09-11 23:45:07+00:00,191.80808808695622,191.94291370351303,187.53916437914242,197.78015409695905,185.265066952864,184.3806142612188
1158,2022-09-18 23:51:20+00:00,201.62095867942276,198.7132801731071,197.99450645785984,199.12263485939096,195.96645865781355,194.25317302812397
1159,2022-09-19 23:44:50+00:00,195.93389439080178,196.82521905408203,201.2808071466457,201.1087999104027,186.94350903212612,188.79701025287932
1160,2022-10-13 23:45:00+00:00,170.18122731766033,165.49422977096447,168.71087683707677,163.48567124093339,166.54667306502674,150.46638305383982
1161,2022-10-28 23:50:44+00:00,183.02600471338815,184.46711397576593,187.5966359935521,184.69387629476614,187.36994737967467,170.10916827652255
1162,2022-10-29 23:45:09+00:00,180.4261143218963,188.87391399078476,187.2312668124683,177.54525588244988,184.45666120924724,171.91246881292415
1163,2022-11-05 23:51:20+00:00,190.066895376466,184.8759773154807,185.7673942656808,182.6500881991898,182.90020451939404,176.7334237506839
1164,2022-11-06 23:44:57+00:00,182.5424176251118,187.79093469884174,184.4010516356487,192.8365302785774,184.89838463896058,180.01426355914623
1165,2022-11-13 23:50:46+00:00,171.8894367793219,175.5493423463056,182.55050623213046,180.7047099508228,178.0313158315824,172.82723543919386
1166,2022-11-21 23:50:50+00:00,199.02591851485968,188.5959888252064,190.16504932526868,188.2025687507715,194.103573938821,191.74784035991834
1167,2022-11-30 23:45:04+00:00,210.47279657868864,194.33240587512148,197.38991909057046,200.06471002848588,203.9312916645675,189.58113966762932
1168,2022-12-07 23:51:14+00:00,178.26669246188038,179.91220853175417,182.70293388481667,176.52359056701954,172.16926767410996,176.45357652296224
1169,2022-12-23 23:51:04+00:00,171.84212180694038,170.0736317492079,175.4244185564413,176.51235094889938,165.11128384709497,160.9317872257144
1170,2022-12-24 23:44:55+00:00,184.74631510809803,187.0078886398984,181.63193544885877,177.40662688891385,177.16969357076576,165.14189096787877
1171,2023-01-01 23:44:56+00:00,183.73366143877246,185.92441877025686,186.81192903776287,189.99509020640983,185.78547994714842,187.0586695388258
1172,2023-01-08 23:50:41+00:00,172.3270368748519,175.11205576809064,179.0428071271528,176.86158988039028,175.7749016450927,178.12796262517818
1173,2023-01-16 23:50:39+00:00,202.85909569633742,198.82584664144971,193.21105603249913,198.04752036912234,198.5772179370322,202.91870370270468
1174,2023-01-24 23:50:39+00:00,177.17787220462725,180.11784541068093,181.56307935784585,176.48617889428908,172.44342216403084,175.3012250450595
1175,2023-01-25 23:44:54+00:00,194.4091142000834,187.1074471252944,187.2149679992766,189.17884482611223,185.87886788529568,183.13301672921656
1176,2023-02-02 23:44:53+00:00,188.53318705392255,188.46847783886244,184.6577076639829,186.98149992931852,181.52305956677404,185.4804947933153
1177,2023-02-09 23:51:01+00:00,188.48627583066917,184.7556383311561,182.5725571866558,180.7223142666135,183.08873621291457,181.78640260406408
1178,2023-02-17 23:51:06+00:00,202.38079145224316,189.89577413572968,185.48256938785033,184.37167538437976,192.93949115502028,195.53256998997108
1179,2023-02-18 23:44:42+00:00,185.77182941587546,191.15173567262372,184.80985682047117,183.52031870374793,186.15008939141333,192.0132634960863
1180,2023-03-05 23:50:54+00:00,189.4703785775984,184.41264293870228,182.28355235525248,177.61715225253857,170.78129509895763,176.35026710379532
1181,2023-03-06 23:44:31+00:00,184.55976954752128,185.53599219759573,185.8010333686071,178.84655810662287,179.61445185207577,184.86034279516193
1182,2023-03-14 23:44:40+00:00,205.7080911558857,202.2484549463755,200.68814541132545,196.873027448068,193.35445584806948,193.16470951401257
1183,2023-03-29 23:50:29+00:00,204.20917093616976,214.57694917157795,213.05459331648842,206.73223889549837,198.96279820465722,201.13252184796943
1184,2023-03-30 23:44:28+00:00,213.33219991969446,204.8321515560864,211.12642396341923,205.9642787230096,206.1739240078582,197.24047942988216
1185,2023-04-07 23:44:09+00:00,186.07320576187158,186.94260278699983,181.48617231686538,180.82986677198608,180.40336440769295,183.0318863407998
1186,2023-04-14 23:49:51+00:00,215.5310483934797,214.91092039443072,211.73429197007346,206.83454500865,201.83296084865887,200.5798242545515
1187,2023-04-22 23:50:32+00:00,203.08241237867963,188.8727970076886,189.67601630266688,185.2074294600523,190.48754106618384,169.87351800036203
1188,2023-05-08 23:49:56+00:00,189.97427947964343,186.19939734251147,185.89395359864838,185.4384328504225,185.8639802703525,170.0853552551033
1189,2023-05-09 23:43:51+00:00,197.50279829483512,191.11511004775045,191.25592325873617,202.30799728434658,184.07969726845215,166.1326626978207
1190,2023-05-16 23:49:33+00:00,208.56959120731494,210.80608659242426,197.50839150840346,207.34970213659977,197.89593298356763,179.31730208196117
1191,2023-05-17 23:44:05+00:00,204.19769069979134,201.37332190718146,196.4801800332928,203.2726616634249,191.15996969849434,184.13107550339652
1192,2023-06-09 23:50:05+00:00,215.9120463191752,215.68284332247077,214.38678221642357,210.74436142377826,201.28012994782,189.40608334994738
1193,2023-06-10 23:43:56+00:00,215.2979318754245,217.67396679013274,214.22038396972172,206.42489025313364,202.37417877834002,187.22824059366215
1194,2023-06-17 23:49:46+00:00,219.73345836820096,218.01102075938013,214.79608008057494,209.51438011711394,196.67478773016228,179.96389067114475
1195,2023-06-18 23:43:50+00:00,216.66863518679577,218.371563760587,213.26585447373932,207.4111981458005,198.4288916134594,185.74901725450798
1196,2023-06-25 23:50:01+00:00,219.05165099452734,217.81368435652487,216.68507487024414,213.64677626930694,205.0793509705394,202.64303316228256
1197,2023-07-11 23:50:17+00:00,224.1087516562971,219.5145012170043,215.93494156405941,211.7320212708975,198.22795372200392,200.7562598685305
1198,2023-07-12 23:44:13+00:00,223.0822663139348,223.02394377725997,215.82277760983226,210.48260972888596,207.75153302729723,196.4463953102231
1199,2023-07-28 23:44:19+00:00,226.4319796527895,220.39947337631605,211.13343347375863,206.21373403392087,210.57872710590496,196.07045988728797
1200,2023-08-12 23:50:04+00:00,218.58774757615492,217.0591527858458,208.89510681155866,207.68903717795655,200.50954889578276,196.44683470831075
1201,2023-08-20 23:50:16+00:00,216.07025304624608,214.9845512441828,207.7999077985029,201.9954999120791,193.71881652874185,180.74903679117443
1202,2023-08-28 23:50:13+00:00,231.56196172124578,220.14892353590415,214.32381348550248,208.3789136771429,198.43585374779263,202.00792735287396
1203,2023-09-05 23:50:15+00:00,228.4351159431974,219.26377348535894,213.58082706160081,208.63449046730693,197.06916003930885,198.71317601153635
1204,2023-09-06 23:44:31+00:00,218.69436699405168,219.02388289473691,210.1742696251639,204.98281115199828,191.99509406035722,190.365408916704
1205,2023-09-13 23:50:22+00:00,211.78148651988164,211.2889386828001,197.285652442195,197.08993437863802,192.59213079269193,194.2072054248743
1206,2023-09-21 23:50:45+00:00,215.82541471528117,216.42030696924772,212.35836853813709,209.17711555291882,202.4111014823031,205.09951292700572
1207,2023-09-29 23:50:19+00:00,210.4447961019216,213.44279484104226,202.80126036423425,205.6194828597715,202.2094112105754,204.08048446097956
1208,2023-09-30 23:44:38+00:00,211.5585944673137,197.7719053035764,194.0823507280889,197.02058938675432,189.13972253575832,189.45661959784397
1209,2023-10-07 23:50:50+00:00,210.11053093833917,213.05580985882528,208.5085396762595,211.0139562319074,207.30778448671037,213.9407955732575
1210,2023-10-08 23:44:39+00:00,216.87961110473228,216.64295447954507,212.59305959348603,208.9211687283473,212.6992831646133,216.78947747353652
1211,2023-10-15 23:50:32+00:00,200.57043299771033,200.66623753937844,189.69927425963093,193.24915450827953,191.01657495800464,187.5672137369142
1212,2023-10-23 23:50:28+00:00,210.42191421680445,215.34198557733302,210.85760608332603,210.3851483401761,210.23347527992578,208.6893683776304
1213,2023-11-09 23:44:41+00:00,217.16672683067858,216.64034424394288,208.97870225119675,207.15015775751345,211.55785604811678,205.33838537618203
1214,2023-11-16 23:50:53+00:00,191.4659354661361,187.19009602825463,177.87518356767387,184.93735699512342,186.65143852289106,185.74232752832333
1215,2023-11-17 23:44:44+00:00,214.0945875127062,204.2306099949582,191.20173649536576,198.33683121722012,194.17499171156408,196.22200314896003
1216,2023-12-02 23:50:59+00:00,193.75087790044512,196.7518571780339,186.75139263789495,,,
1217,2023-12-18 23:50:38+00:00,204.12774949244067,207.31313691670073,190.85666642204612,192.48154604475963,193.74129240939735,174.5247216657803
1218,2023-12-27 23:44:50+00:00,209.55640745998403,192.7874475756956,187.53770319257643,186.54845322661248,188.99581329852603,167.11914313075704
1219,2024-01-11 23:50:25+00:00,,,,,,
1220,2024-01-12 23:44:47+00:00,201.19179136767343,198.34606114997123,190.14155893118226,186.99802562654145,186.68749143460718,171.86626491344236
1221,2024-01-19 23:50:57+00:00,207.38513864356025,214.60694220024513,197.68905530204165,210.23613846911172,202.05367719344576,196.00164208036898
1222,2024-01-20 23:44:36+00:00,217.41701325407868,217.98976727205041,205.2852250019079,206.85840439812995,210.232161667004,194.79858996136696
1223,2024-01-27 23:50:42+00:00,205.03932289886575,207.55348976963106,189.78890378201882,200.4252910116189,193.23719607263882,175.22409000180798
1224,2024-01-28 23:44:47+00:00,206.57982815985898,202.01914095279005,197.28981177092595,202.30545302051428,197.2917798338679,185.01981688026075
1225,2024-02-12 23:50:23+00:00,203.5642629667205,195.1486173939909,189.6793146839891,189.69671574000523,194.3833108520643,176.35655541626383
1226,2024-02-21 23:44:34+00:00,215.04753721736665,210.0397534768905,201.43258723290947,206.4367467935122,210.22516636106303,187.69014411922478
1227,2024-03-07 23:50:29+00:00,222.07904333035742,213.0948592047263,206.9397783850534,208.61930104329852,205.35801316448197,203.72379679732126
1228,2024-03-08 23:44:22+00:00,215.0537684742971,213.69118773672483,206.22432069906222,205.192217062047,207.16542001098372,194.83844632159276
1229,2024-03-15 23:50:30+00:00,227.60237963643422,215.61172433058834,214.74600162243638,213.9037405620284,217.6884147722405,207.21251814815145
1230,2024-03-23 23:50:24+00:00,214.77068312427775,214.49513316055933,203.89395777884505,208.13104744811164,202.77374363076262,202.9650269721415
1231,2024-03-24 23:44:10+00:00,217.09574548753926,208.53891610967017,205.18090552814488,207.59163005989905,211.34074700370297,200.54336368418927
1232,2024-03-31 23:50:18+00:00,228.93128874543805,218.4230395530083,218.12604359693418,217.25430830331388,222.08565998491918,208.79657973067236
1233,2024-04-09 23:44:06+00:00,,,,,,
1234,2024-04-24 23:49:55+00:00,204.9766039147534,209.33263238757064,200.06472707334376,204.0656666336339,197.6137674479289,195.94421399502465
1235,2024-04-25 23:43:57+00:00,213.08185432733404,211.3517371306817,204.1493607782613,205.32070942060318,202.45625083986536,195.4189541054008
1236,2024-05-18 23:49:24+00:00,216.9173691715301,216.06303126465275,215.3348281963195,208.04265483999524,200.31686038962445,202.59297756375648
1237,2024-05-19 23:43:59+00:00,217.91935310282176,216.6186769878062,214.75681758689026,205.86022652090332,207.99713340560285,189.185509372789
1238,2024-05-26 23:50:05+00:00,214.58837016844222,215.2103690204638,212.53477081767394,207.91137511552043,197.08330402954311,179.40052777139056
1239,2024-05-27 23:43:33+00:00,219.85630531344987,218.97061943880828,212.11755752568175,208.16642409629108,206.22731154314243,187.79150810817123
1240,2024-06-11 23:49:59+00:00,224.57839575836783,217.62190696260876,216.29173306528756,213.15951927370122,208.3808783463689,180.3824855435361
1241,2024-06-12 23:43:35+00:00,218.26808017524002,215.787750438896,209.08375968887032,205.93294566617897,206.4328520114716,180.28880763790715
1242,2024-06-19 23:49:30+00:00,207.47928618542858,208.94807352964048,197.64819860836542,200.982408022205,194.1340205257839,162.8145949299232
1243,2024-06-27 23:49:22+00:00,214.4076025747105,215.49165645376166,210.53198634000438,209.84835468541468,199.71902401145135,185.94710552636312
1244,2024-07-13 23:50:07+00:00,207.80534214450586,208.0350022655058,209.84021713996339,204.96812674186376,195.94990913998345,175.00380728544735
1245,2024-07-14 23:43:59+00:00,216.07604543418122,213.63055481749348,214.33764140119544,205.33247596956653,195.00078252384156,184.7648326538335
1246,2024-07-22 23:43:57+00:00,214.24289384720038,201.61752734417064,211.65754023269446,205.9594428814779,186.50700236220854,176.30980861339862
1247,2024-07-29 23:49:46+00:00,203.8078439441482,184.0601081226554,185.25541498113094,181.992074369355,181.55466976749082,156.2932808188587
1248,2024-08-06 23:49:50+00:00,203.9476634568739,196.57235297478076,187.16272464541873,182.78469177500696,184.51387310261413,170.4417219266461
1249,2024-08-06 23:50:14+00:00,203.3202103848326,198.88180539404493,188.38318350386018,184.5351944941529,187.57143167224012,171.87652312118925
1250,2024-08-07 23:44:01+00:00,200.24455902214697,196.66598072249323,189.76287600692865,192.16730796049524,184.56335804868831,173.55480620278436
1251,2024-08-23 23:44:16+00:00,191.72267665318356,193.71932501658725,192.71605575261256,193.18684816937886,182.30526539773348,177.0056134474308
1252,2024-08-30 23:50:04+00:00,201.92429798819518,196.7872009900509,189.23925688693618,187.16356677407433,191.27464740880583,177.9264492048476
1253,2024-08-30 23:50:28+00:00,203.42722075128904,199.13964788903382,190.03721952918866,188.06438638105195,191.96218384903156,179.02094959645748
1254,2024-08-31 23:44:20+00:00,195.9332246253318,197.35937835204058,192.2592156600892,191.87875631967754,187.6230412382751,182.50375378326225
1255,2024-09-07 23:50:36+00:00,198.77257374623065,202.34704021546463,197.63012174430975,193.11686881028947,193.38116717037232,178.93611915868888
1256,2024-09-08 23:44:17+00:00,204.40051086100664,202.37186579618526,197.38673897236282,199.89588526696625,190.65574570885997,184.68668794371604
1257,2024-09-15 23:50:08+00:00,203.82812379494567,195.81459536689002,189.10983353317238,185.97776639412993,188.69855555601873,174.62054359299026
1258,2024-09-16 23:44:26+00:00,203.28321745159894,193.1890064568762,187.6633628159855,184.14487305495106,178.15271205092762,174.7632094507401
1259,2024-10-01 23:50:37+00:00,,,,181.54405861785858,183.03479552050013,175.1276475943547
1260,2024-10-09 23:50:14+00:00,198.00134463680732,191.8378197355497,189.17297469895078,188.13436744840774,190.99279200096197,178.7250785401887
1261,2024-10-10 23:44:27+00:00,199.20535639988924,193.81367263503216,191.42255056256684,188.95880568844427,182.76621274771057,183.0146385391239
1262,2024-10-25 23:50:20+00:00,206.38888591946272,204.07419512210936,191.76773717950326,187.1299071985656,189.04388499810682,181.8508607584793
1263,2024-10-26 23:44:41+00:00,206.95638762349188,203.5158728832622,192.14546533535633,195.89902651616293,190.26693913634142,184.651620259816
1264,2024-11-11 23:44:32+00:00,208.43065082659342,196.30008274290032,196.70701571060727,194.0979744292702,181.33961574297473,180.85806504202026
1265,2024-11-19 23:44:37+00:00,,191.68673755321132,188.02994509294356,186.95573388981742,178.46500414380498,177.82655029952508
1266,2024-11-27 23:44:47+00:00,182.4522321103463,188.38361997303664,187.8349654817331,183.5322585169627,180.67604503842196,183.23583941066545
1267,2024-12-05 23:44:38+00:00,187.54754084121217,187.46722833059533,187.11563696490276,189.73673875227124,185.18706925929592,186.424172207689
1268,2024-12-12 23:50:17+00:00,198.66586148082345,193.3068355734933,191.1352717043151,201.194193327566,194.2895153719556,201.38571262170308
1269,2024-12-12 23:50:41+00:00,199.88240167480353,194.33001146443107,192.3181857818622,202.43693633987846,195.12596590930937,201.09660966827497
1270,2024-12-20 23:50:28+00:00,187.29431980565957,181.49657614809826,181.90582707342668,184.28211542107834,186.5434145991244,182.6089442878245
1271,2024-12-20 23:50:52+00:00,188.78557178295296,181.89902947631293,182.6097466617207,185.09870043526553,187.25441079313543,183.1222883332797
1272,2024-12-29 23:44:39+00:00,199.29051225754287,193.8334916617791,188.18195947512714,196.9887901890936,185.81955768175305,186.70879079883193
1273,2025-01-05 23:50:24+00:00,204.5593301424231,195.38756697387913,188.79139654049152,184.6604905233686,180.93450482088613,180.9762013701286
1274,2025-01-05 23:50:48+00:00,204.82163918699246,196.17796188535533,188.76995197575553,184.91816096565935,180.74134953970434,180.98356673917667
1275,2025-01-13 23:50:23+00:00,194.58081473260683,184.42498302908058,178.92953611202768,175.86544348832305,168.45439338127196,174.01650068885075
1276,2025-01-13 23:50:47+00:00,193.39305660907803,183.29025692841307,177.54389802742776,174.3421097364923,166.66345815427985,172.32335237499186
1277,2025-01-14 23:44:42+00:00,191.44270210839687,190.71787059942127,185.46716355375577,175.10047534989596,173.70677558947938,177.61068272472798
1278,2025-01-21 23:50:54+00:00,193.33207106569478,180.9565233916852,169.8609894732857,170.72456459115858,158.3282632244774,172.79791231587427
1279,2025-02-07 23:44:34+00:00,,,,,,
1280,2025-02-15 23:44:42+00:00,200.33653389492878,196.13588624088564,187.03928482518612,182.57946487581194,183.34736710780692,182.92081535082812
1281,2025-03-11 23:44:20+00:00,,201.63008004547865,202.71050381339347,199.64142472224066,191.24060970165766,198.7190039431623
1282,2025-03-19 23:44:23+00:00,197.0202832232734,201.58784058342965,189.3540530588166,194.91435383891553,188.11298932669715,191.7022225935882
1283,2025-04-03 23:50:21+00:00,202.35310016808722,197.12391185549308,197.27430775578313,188.38008711278977,185.06955832766397,171.92338604621233
1284,2025-04-04 23:44:20+00:00,213.76585753413298,206.50005817047736,195.5102968679201,203.0467469732548,191.35536220139056,190.74191268446341
1285,2025-04-11 23:50:10+00:00,197.0201620401992,197.08950233365118,192.63023507402823,194.9443334415505,193.86749742438786,181.6394648438618
1286,2025-04-12 23:44:05+00:00,194.45103650971146,197.9262557068295,189.2620512440246,189.02661289671113,187.03713214188852,180.52170909662337
1287,2025-04-19 23:49:46+00:00,197.40031015368896,189.6754526092484,189.57783098190257,183.1011294132416,184.87758128178842,177.89369637572022
1288,2025-05-05 23:49:41+00:00,202.74934039308522,205.99192744778782,189.99502963242557,191.12338013017597,192.94603938423026,186.33336914960663
1289,2025-05-06 23:44:11+00:00,211.8777658245957,208.8688729387971,205.59186138475692,203.06584495888495,197.26739867439977,193.7943248096919
