,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
1150,2022-07-24 23:50:16+00:00,198.0516536882929,191.74037821984547,189.784809867543,192.1551753096586,186.18276762437895,174.29408699289073
1151,2022-08-01 23:50:43+00:00,206.14012983159122,208.04321023044795,207.2950281986644,211.57981683351352,198.94965976820933,188.52276206227924
1152,2022-08-02 23:44:36+00:00,,,,,,
1153,2022-08-09 23:50:27+00:00,176.28795794799032,183.23502169256838,187.05271161471904,187.0283199875414,180.959775378127,178.78251651291546
1154,2022-08-25 23:50:31+00:00,196.5383808161626,189.16093421355012,190.8453912916174,194.03819852951105,188.3742055845483,191.8274153217699
1155,2022-09-02 23:51:13+00:00,191.682031764202,191.63581468936906,192.4939788554227,192.83183963870798,192.63156961059852,190.21321377262828
1156,2022-09-10 23:50:32+00:00,201.61947769470441,191.06300333174502,193.7567833542054,188.69309712791969,181.2687976072409,180.63657817133492
1157,2022-09-11 23:45:07+00:00,199.32828393685236,199.46310955340917,195.5965170754597,205.83750679327633,193.32241964918128,193.78085907358894
1158,2022-09-18 23:51:20+00:00,200.10156304890614,197.1938845425905,196.36658256802062,197.49471096955173,194.33853476797432,192.3539284899782
1159,2022-09-19 23:44:50+00:00,193.51842519049913,194.40974985377937,198.69280443203573,198.5207971957927,184.35550631751613,185.77767375250102
1160,2022-10-13 23:45:00+00:00,177.19534563766956,172.5083480909737,176.2260036085152,171.00079801237183,174.06179983646518,159.23403095385135
1161,2022-10-28 23:50:44+00:00,192.6456133988192,194.08672266119697,197.90335958508535,195.0005998862994,197.67667097120793,182.13367913331135
1162,2022-10-29 23:45:09+00:00,187.49049935998292,195.93829902887137,194.8002507818468,185.1142398518284,192.02564517862575,180.7429501105324
1163,2022-11-05 23:51:20+00:00,189.6865038103967,184.4955857494114,185.3598318734637,182.2425258069727,182.49264212717694,176.25793429309726
1164,2022-11-06 23:44:57+00:00,185.43366238098258,190.68217945471253,187.4988138740817,195.9342925170104,187.99614687739356,183.6283195039847
1165,2022-11-13 23:50:46+00:00,177.00289441917118,180.66279998615488,188.02921084625467,186.18341456494701,183.5100204457066,179.21905748900545
1166,2022-11-21 23:50:50+00:00,199.19984958998944,188.76991990033616,190.35140404862202,188.38892347412482,194.28992866217433,191.96525420383054
1167,2022-11-30 23:45:04+00:00,208.08634123336483,191.94595052979767,194.83300264915206,197.50779358706748,201.37437522314912,186.59807048597455
1168,2022-12-07 23:51:14+00:00,184.68034155051046,186.32585762038426,189.57470076549177,183.39535744769464,179.04103455478506,184.47063788374984
1169,2022-12-23 23:51:04+00:00,182.31331682898895,180.54482677125645,186.64355608006477,187.73148847252284,176.33042137071843,174.0207810032751
1170,2022-12-24 23:44:55+00:00,197.50300438150921,199.76457791330958,195.2998168132279,191.07450825328297,190.83757493513488,181.08775255964275
1171,2023-01-01 23:44:56+00:00,180.73592494864644,182.92668228013085,183.60006851262784,186.7832296812748,182.5736194220134,183.31149892616827
1172,2023-01-08 23:50:41+00:00,181.5368180630151,184.32183695625383,188.9104298287562,186.7292125819937,185.64252434669612,189.64018911038218
1173,2023-01-16 23:50:39+00:00,198.30607168060772,194.27282262572,188.33281601564588,193.16928035226908,193.69897792017895,197.22742368304256
1174,2023-01-24 23:50:39+00:00,187.18201872532188,190.12199193137556,192.2818077728758,187.20490730931903,183.16215057906078,187.8064081959278
1175,2023-01-25 23:44:54+00:00,200.02033894199892,192.71867186720993,193.2269945084718,195.1908713353074,191.89089439449086,190.14704765661097
1176,2023-02-02 23:44:53+00:00,190.5912268976014,190.52651768254128,186.8627503536388,189.1865426189744,183.72810225642993,188.05304459791387
1177,2023-02-09 23:51:01+00:00,194.7922811811918,191.06164368167873,189.32899149078722,187.4787485707449,189.84517051704597,189.6689092922174
1178,2023-02-17 23:51:06+00:00,202.52101015609384,190.03599283958036,185.63280371340463,184.52190970993405,193.08972548057457,195.70784336978443
1179,2023-02-18 23:44:42+00:00,190.93420861875268,196.31411487550093,190.34097739498247,189.05143927825924,191.68120996592464,198.46623749968282
1180,2023-03-05 23:50:54+00:00,193.72510371731804,188.6673680784219,186.8421864335235,182.1757863308096,175.33992917722864,181.66867352844486
1181,2023-03-06 23:44:31+00:00,190.9924520215724,191.96867467164685,192.6931931622333,185.73871790024907,186.50661164570198,192.90119588772583
1182,2023-03-14 23:44:40+00:00,201.04761970757377,197.58798349806355,195.69478314527694,191.8796651820195,188.36109358202097,187.33912020362266
1183,2023-03-29 23:50:29+00:00,199.45726045358055,209.82503868898874,207.9632606565714,201.64090623558135,193.8714655447402,195.19263374473292
1184,2023-03-30 23:44:28+00:00,208.87964888986204,200.37960052625397,206.35583357431307,201.19368833390345,201.40333361875204,191.67479064259163
1185,2023-04-07 23:44:09+00:00,192.05985851937547,192.92925554450372,187.90044312847667,187.24413758359736,186.81763521930424,190.51520228767964
1186,2023-04-14 23:49:51+00:00,208.15421341388802,207.53408541483904,203.83054020622524,198.93079324480178,193.92920908481065,191.35878053006192
1187,2023-04-22 23:50:32+00:00,206.46314732286737,192.25353195187634,193.2982323142966,188.82964547168203,194.10975707781355,174.0994366805967
1188,2023-05-08 23:49:56+00:00,192.33638758588614,188.5615054487542,188.42478371247987,187.96926296425397,188.39481038418398,173.03799038790672
1189,2023-05-09 23:43:51+00:00,196.86394537552977,190.4762571284451,190.57143798805185,201.62351201366226,183.39521199776783,165.33409654868902
1190,2023-05-16 23:49:33+00:00,206.14713877413112,208.38363415924044,194.91290675856368,204.75421738676,195.30044823372785,176.28923654048143
1191,2023-05-17 23:44:05+00:00,204.68067447086383,201.85630567825396,196.9976626451562,203.7901442752883,191.67745231035772,184.73480521723712
1192,2023-06-09 23:50:05+00:00,210.5022511909694,210.27304819426496,208.59057315048878,204.94815235784347,195.4839208818852,182.6438394396901
1193,2023-06-10 23:43:56+00:00,208.07585921215284,210.45189412686108,206.48244897335923,198.68695525677114,194.63624378197753,178.20064976457257
1194,2023-06-17 23:49:46+00:00,221.79272005377877,220.07028244495794,217.00243188655116,211.72073192309017,198.8811395361385,182.537967778117
1195,2023-06-18 23:43:50+00:00,219.50857084976036,221.2114994235516,216.30864268405853,210.4539863561197,201.4716798237786,189.2989368332137
1196,2023-06-25 23:50:01+00:00,214.98742914375114,213.74946250574868,212.3305514586982,209.292252857761,200.72482755899347,197.56275584881232
1197,2023-07-11 23:50:17+00:00,218.6605939650947,214.0663435258019,210.09762975205686,205.89470945889494,192.39064191000136,193.9460627545275
1198,2023-07-12 23:44:13+00:00,218.62217386951772,218.5638513328429,211.0441071336711,205.7039392527248,202.97286255113607,190.87127975470173
1199,2023-07-28 23:44:19+00:00,222.09161724835005,216.0591109718766,206.4830451832878,201.56334574345004,205.92833881543413,190.64500688173868
1200,2023-08-12 23:50:04+00:00,216.78766339239735,215.25906860208823,206.9664451861041,205.76037555250198,198.5808872703282,194.19672947861378
1201,2023-08-20 23:50:16+00:00,220.18336352255403,219.09766172049075,212.2068118802614,206.40240399383762,198.12572061050037,185.89042488655934
1202,2023-08-28 23:50:13+00:00,229.51133987246538,218.09830168712375,212.1267186475235,206.1818188391639,196.23875890981364,199.44465004189846
1203,2023-09-05 23:50:15+00:00,229.62158284516352,220.45024038732507,214.85204159942165,209.90570500512777,198.3403745771297,200.196259638994
1204,2023-09-06 23:44:31+00:00,217.80366236349215,218.1331782641774,209.2199432352787,204.02848476211307,191.040767670472,189.25202812850458
1205,2023-09-13 23:50:22+00:00,213.8245012737298,213.33195343664826,199.474596821318,199.27887875776102,194.78107517181493,196.76097386718448
1206,2023-09-21 23:50:45+00:00,217.79783500614678,218.39272726011333,214.47167599263597,211.2904230074177,204.524408936802,207.56503829058772
1207,2023-09-29 23:50:19+00:00,217.72887513157428,220.72687387069493,210.60563075314784,213.42385324868508,210.013781599489,213.18558324804542
1208,2023-09-30 23:44:38+00:00,221.0189047947413,207.232215631004,204.2183975074756,207.15663616614103,199.27576931514503,201.28200750712847
1209,2023-10-07 23:50:50+00:00,208.2596744240001,211.20495334448623,206.52547912518193,209.03089568082984,205.32472393563282,211.6272249303337
1210,2023-10-08 23:44:39+00:00,214.39807512337677,214.16141849818956,209.9342710420337,206.262380176895,210.04049461316097,213.68755749684215
1211,2023-10-15 23:50:32+00:00,207.89614668480675,207.99195122647487,197.5482532100914,201.09813345874,198.8655539084651,196.72435584578474
1212,2023-10-23 23:50:28+00:00,206.4540823264892,211.37415368701778,206.60635762941686,206.13389988626693,205.9822268260166,203.72957851473635
1213,2023-11-09 23:44:41+00:00,215.90131750740235,215.37493492066665,207.6229065476865,205.79436205400322,210.20206034460654,203.75662372208674
1214,2023-11-16 23:50:53+00:00,200.9119405760179,196.63610113813644,187.9959033282615,195.05807675571106,196.7721582834787,197.54983391567558
1215,2023-11-17 23:44:44+00:00,221.2702836151859,211.4063060974379,198.88998231945115,206.0250770413055,201.86323753564946,205.19162327705965
1216,2023-12-02 23:50:59+00:00,198.15628612849846,201.15726540608725,191.47147288223783,,,
1217,2023-12-18 23:50:38+00:00,205.24714802003305,208.4325354442931,192.05602198732367,193.68090161003718,194.9406479746749,175.92396982527077
1218,2023-12-27 23:44:50+00:00,218.93395525480085,202.16499537051243,197.58507582988017,196.59582586391622,199.04318593582977,178.84107787427806
1219,2024-01-11 23:50:25+00:00,,,,,,
1220,2024-01-12 23:44:47+00:00,213.64462518580615,210.79889496810395,203.4838808791816,200.3403475745408,200.02981338260653,187.43230718610826
1221,2024-01-19 23:50:57+00:00,202.53327863100031,209.7550821876852,192.49063386001316,205.03771702708323,196.85525575141727,189.93681706466907
1222,2024-01-20 23:44:36+00:00,213.98273632512064,214.55549034309237,201.60564257802426,203.17882197424632,206.55257924312036,190.5057438001694
1223,2024-01-27 23:50:42+00:00,214.08704361114707,216.60121048191237,199.4828902594631,210.11927748906317,202.9311825500831,186.5337408921596
1224,2024-01-28 23:44:47+00:00,214.62709373061824,210.06640652354932,205.9118820253109,210.92752327489922,205.91385008825284,195.07889884370982
1225,2024-02-12 23:50:23+00:00,212.81333553282354,204.39768996009394,199.58903529052807,199.6064363465442,204.29303145860328,187.91789612389263
1226,2024-02-21 23:44:34+00:00,217.75373555576073,212.74595181528457,204.3320854526174,209.33624501322015,213.12466458077097,191.07289204221738
1227,2024-03-07 23:50:29+00:00,221.71181272918213,212.727628603551,206.54631702665128,208.2258396848964,204.96455180607987,203.26475854585215
1228,2024-03-08 23:44:22+00:00,219.25222163368142,217.88964089610914,210.72266336983114,209.69055973281593,211.66376268175264,200.08651277082313
1229,2024-03-15 23:50:30+00:00,224.42348574823953,212.43283044239365,211.34004388508492,210.49778282467693,214.28245703488903,203.23890078790808
1230,2024-03-23 23:50:24+00:00,218.52893256670217,218.25338260298375,207.92065361001406,212.15774327928065,206.80043946193163,207.662838775172
1231,2024-03-24 23:44:10+00:00,222.53530162105298,213.9784722431839,211.00900138548099,213.41972591723516,217.16884286103908,207.3428088510814
1232,2024-03-31 23:50:18+00:00,226.16711462149325,215.6588654290635,215.16442846413617,214.29269317051586,219.12404485212116,205.34136207574136
1233,2024-04-09 23:44:06+00:00,,,,,,
1234,2024-04-24 23:49:55+00:00,209.21197333874565,213.56800181156288,204.60262288476403,208.60356244505417,202.15166325934916,201.23842577501497
1235,2024-04-25 23:43:57+00:00,217.17634936050248,215.44623216385014,208.53631974237032,209.7076683847122,206.8432098039744,200.53707289686133
1236,2024-05-18 23:49:24+00:00,212.40484901022393,211.55051110334657,210.49998516634858,203.2078118100243,195.48201735965353,196.95232736212375
1237,2024-05-19 23:43:59+00:00,214.96478590152435,213.6641097865088,211.59120987121446,202.69461880522752,204.83152568992705,185.49230037116723
1238,2024-05-26 23:50:05+00:00,216.24298864325246,216.86498749527402,214.3075763263992,209.68418062424567,198.85610953826836,181.46880086490333
1239,2024-05-27 23:43:33+00:00,219.11078086631625,218.22509499167467,211.31878133232428,207.3676479029336,205.42853534978497,186.8596025492542
1240,2024-06-11 23:49:59+00:00,222.46236325964546,215.50587446388639,214.024555388085,210.89234159649865,206.11370066916632,177.7374449201331
1241,2024-06-12 23:43:35+00:00,214.64681480869126,212.16648507234726,205.20383251042523,202.05301848773388,202.5529248330265,175.7622259297212
1242,2024-06-19 23:49:30+00:00,206.30697935245271,207.77576669666462,196.39215557303413,199.7263649868737,192.87797749045262,161.34921138870337
1243,2024-06-27 23:49:22+00:00,210.5707660600998,211.65481993915097,206.42109007435005,205.73745841976034,195.60812774579702,181.15105988309975
1244,2024-07-13 23:50:07+00:00,204.766506675331,204.99616679633093,206.58432199441887,201.71223159631924,192.69401399443893,171.20526294897874
1245,2024-07-14 23:43:59+00:00,212.14260186403578,209.69711124734803,210.12323757603963,201.11807214441072,190.78637869868575,179.8480281911517
1246,2024-07-22 23:43:57+00:00,218.9806751962243,206.35530869319456,216.7337345352201,211.03563718400355,191.58319666473417,182.2320352996785
1247,2024-07-29 23:49:46+00:00,199.21941681671905,179.47168099522625,180.33924305888542,177.07590244710948,176.6384978452453,150.55774690957224
1248,2024-08-06 23:49:50+00:00,208.2262222286284,200.85091174653525,191.74689475801284,187.36886188760107,189.09804321520824,175.7899203913392
1249,2024-08-06 23:50:14+00:00,207.60265931631147,203.1642543255238,192.9715216447304,189.1235326350231,192.15976981311033,177.22958428553784
1250,2024-08-07 23:44:01+00:00,204.12953589614818,200.55095759649444,193.9253512290728,196.32978318263937,188.72583327083245,178.41102729528586
1251,2024-08-23 23:44:16+00:00,196.3651559008554,198.3618042642591,197.69014066083238,198.16093307759868,187.2793503059533,182.8087125070206
1252,2024-08-30 23:50:04+00:00,200.47074345481246,195.3336464566682,187.68187702974043,185.60618691687858,189.7172675516101,176.1095060381192
1253,2024-08-30 23:50:28+00:00,201.96014833257007,197.67257547031485,188.46535622341835,186.49252307528164,190.39032054326125,177.1871090730588
1254,2024-08-31 23:44:20+00:00,196.24179150003468,197.66794522674346,192.5898230258423,192.20936368543062,187.9536486040282,182.88946237664084
1255,2024-09-07 23:50:36+00:00,203.93720151832403,207.511667987558,203.16365150012408,198.6503985661038,198.91469692618665,185.3919038738056
1256,2024-09-08 23:44:17+00:00,208.03560332313793,206.00695825831656,201.2814808960749,203.79062719067832,194.55048763257204,189.23055352138013
1257,2024-09-15 23:50:08+00:00,201.95884355414927,193.94531512609362,187.10703327517624,183.9749661361338,186.6957552980226,172.28394329199475
1258,2024-09-16 23:44:26+00:00,204.5489617237634,194.45475072904065,189.01951739330457,185.50102763227014,179.5088666282467,176.3453897909457
1259,2024-10-01 23:50:37+00:00,,,,184.9174294458109,186.40816634845245,179.06324689363242
1260,2024-10-09 23:50:14+00:00,200.050365523016,193.88684062175838,191.36835421988866,190.32974696934562,193.18817152189985,181.28635464794954
1261,2024-10-10 23:44:27+00:00,198.81168249625344,193.41999873139636,191.00075709438562,188.53701222026305,182.34441927952935,182.52254615957915
1262,2024-10-25 23:50:20+00:00,203.88418140993662,201.56949061258325,189.084125205011,184.44629522407334,186.36027302361455,178.71998012157167
1263,2024-10-26 23:44:41+00:00,204.25039602245994,200.80988128223026,189.24618861996498,192.99974980077158,187.36766242095007,181.2691307585261
1264,2024-11-11 23:44:32+00:00,203.88135302005387,191.75078493636076,191.83276806074346,189.2237267794064,176.46536809311092,175.17144278384583
1265,2024-11-19 23:44:37+00:00,,199.30303309748749,196.19026174752517,195.11605054439903,186.62532079838658,187.34691972987028
1266,2024-11-27 23:44:47+00:00,181.89982135058315,187.8312092132735,187.24309681055828,182.9403898457879,180.08417636724715,182.54532596096152
1267,2024-12-05 23:44:38+00:00,194.5181644574295,194.43785194681266,194.58416226799275,197.20526405536123,192.65559456238591,195.13745172796067
1268,2024-12-12 23:50:17+00:00,197.50179084471054,192.14276493738038,189.8880531656227,199.9469747888736,193.04229683326318,199.93062432656194
1269,2024-12-12 23:50:41+00:00,198.6902651174227,193.13787490705025,191.0408966132399,201.15964717125615,193.84867674068707,199.60643897154895
1270,2024-12-20 23:50:28+00:00,190.63461412646586,184.83687046890455,185.4847138457191,187.86100219337078,190.12230137141682,186.78431218883236
1271,2024-12-20 23:50:52+00:00,192.14144308566287,185.25490077902285,186.2053230574813,188.69427683102614,190.84998718889605,187.3171274616671
1272,2024-12-29 23:44:39+00:00,204.69246131968325,199.23544072391948,193.9697620417061,202.77659275567257,191.60736024833201,193.4612271265074
1273,2025-01-05 23:50:24+00:00,205.77810592098044,196.60634275243646,190.09722773180295,185.96632171468002,182.24033601219756,182.49967109332528
1274,2025-01-05 23:50:48+00:00,206.0602154349784,197.41653813334128,190.09699795574048,186.2452069456443,182.0683955196893,182.5317870491591
1275,2025-01-13 23:50:23+00:00,203.42321927593974,193.2673875724135,188.40354097988438,185.33944835617976,177.92839824912866,185.0695063680169
1276,2025-01-13 23:50:47+00:00,202.21448788670565,192.1116882060407,186.99543153917165,183.79364324823618,176.11499166602374,183.3501414720264
1277,2025-01-14 23:44:42+00:00,201.91091432581626,201.18608281684067,196.68310521527656,186.31641701141675,184.92271725100017,190.6959479965022
1278,2025-01-21 23:50:54+00:00,191.37600661357772,179.00045893956815,167.7652061317317,168.62878124960457,156.2324798829234,170.35283175072794
1279,2025-02-07 23:44:34+00:00,,,,,,
1280,2025-02-15 23:44:42+00:00,206.95995425306353,202.7593065990204,194.13580663747334,189.67598668809916,190.44388892009414,191.20009079849657
1281,2025-03-11 23:44:20+00:00,,204.25626897943533,205.5242776712042,202.4551985800514,194.0543835594684,202.00174011060818
1282,2025-03-19 23:44:23+00:00,197.24071295384957,201.80827031400582,189.5902277701482,195.15052855024715,188.34916403802876,191.9777597568084
1283,2025-04-03 23:50:21+00:00,198.06140445949103,192.83221614689688,192.6760623537158,183.78184171072243,180.47131292559664,166.55876641046711
1284,2025-04-04 23:44:20+00:00,207.56134727106277,200.29554790740715,188.86260730034485,196.39905740567957,184.70767263381532,182.98627485562565
1285,2025-04-11 23:50:10+00:00,199.913419691194,199.98275998464598,195.73015398580839,198.04425235333065,196.96741633616801,185.25603690760528
1286,2025-04-12 23:44:05+00:00,198.6943088827162,202.16952807983424,193.8084145008154,193.5729761535019,191.5834953986793,185.8257995628793
1287,2025-04-19 23:49:46+00:00,193.8330551465029,186.10819760206232,185.75577204563177,179.27907047697082,181.05552234551763,173.43462761673763
1288,2025-05-05 23:49:41+00:00,196.4684898030298,199.7110768577324,183.2655468573662,184.3938973551166,186.21655660917088,178.48230591203736
1289,2025-05-06 23:44:11+00:00,206.53913336086399,203.53024047506537,199.87189803075864,197.34588160488667,191.5474353204015,187.12103423002725
