,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
735,2013-03-10 14:33:12+00:00,198.57566082113541,199.33426274242342,206.66567459611704,207.1973475882522,216.22219013731,,,,,
736,2013-03-17 14:39:21+00:00,204.16049574299382,211.12910621442552,211.11589416981084,,,,129.24117183845712,157.44383144763577,178.42348130124114,201.1530512155775
737,2013-03-28 14:32:42+00:00,208.13111126750593,209.03654194312918,201.54046731334947,216.83541577122614,219.12622839416252,219.78631964562044,160.08317049496603,175.97946651012046,192.92337097480018,211.39909912178132
738,2013-04-02 14:39:17+00:00,200.67530999394722,208.29464055357798,190.84690524336,214.0407458336465,226.06245807116358,,,,160.74116812421525,193.42100455818488
739,2013-04-11 14:33:05+00:00,,,,211.1984957905137,,112.92017786509297,117.98520097110206,152.47776439698376,128.80307625064762,196.5900724168869
740,2013-04-18 14:39:12+00:00,,,,,,,81.77253201426953,97.69817391756764,92.58258947837001,
741,2013-04-19 14:38:51+00:00,194.04044210292824,,,211.5393308802025,,93.81208895452502,106.70381453203676,135.3127496694732,119.1821761127956,179.68220658564783
742,2013-04-27 14:32:58+00:00,,,,191.28613302001565,80.00214334770735,96.83676517739104,105.29801104187364,122.93509766691554,104.72583967896236,
743,2013-05-13 14:32:56+00:00,,,,154.9408091651424,61.3270998687774,89.36499684132492,97.20024429384068,105.60629812696277,,
744,2013-05-29 14:32:50+00:00,,,111.19885362267367,,66.52010428327017,92.09924306365883,100.43830205070441,105.16241326021338,,
745,2013-06-21 14:38:51+00:00,,,87.67889187873747,,,,,91.86939800949386,95.36144041776357,131.52084228603184
746,2013-06-22 14:38:58+00:00,,198.52682987793787,,,,45.05205349024436,,,,
747,2013-07-15 14:45:13+00:00,,,84.43026320922355,,35.76232455022423,69.41786100348945,74.74297759480034,83.26876557190968,94.20262480183749,132.65094082181972
748,2013-07-23 14:38:34+00:00,,,,142.46726033190245,61.908356160052676,84.82132561735723,,,,
749,2013-08-01 14:32:18+00:00,,,100.00949625487466,,51.9580233329932,67.84820718685127,,,,
750,2013-08-25 14:39:06+00:00,200.70567067430832,195.11807801771448,193.72779874946465,192.5315632908818,69.52762213236748,94.62509879744117,138.92763858803045,161.3101978145968,124.02249383663253,167.13993935742053
751,2013-09-02 14:32:33+00:00,191.34103792605865,,,197.4379671763186,,,,,,
752,2013-09-09 14:38:49+00:00,,191.87878906420556,191.25014071037683,188.48671453182052,182.6472783778517,184.99347758827813,139.26280422032013,156.2305177545864,,
753,2013-09-10 14:39:04+00:00,208.32317878296973,208.93646738019947,211.5081692715378,199.4301955338859,197.16642532425922,209.948052937889,158.53832675351973,176.57878242489667,197.2215379609464,217.38939626679462
754,2013-09-17 14:45:12+00:00,197.17970750883404,200.75691026794328,202.5959198857534,204.31371082707602,183.63837039047806,205.07132665428855,149.93313709876148,163.27050108722665,190.12243242051613,217.54438281720817
755,2013-09-26 14:38:55+00:00,,,,,,200.22960363571372,136.28379325838776,158.32455450518597,177.34564724627177,210.48935784300923
756,2013-10-03 14:45:07+00:00,196.58714902958855,192.29673791534037,193.5803660509918,186.78015096510654,179.5783111638565,194.45999873220845,,166.48522931920363,183.06038810172808,209.1178092723198
757,2013-10-12 14:38:56+00:00,,,,,,210.20626042120514,212.09603747176908,230.84419443809733,241.8482141340038,233.7130580043012
758,2013-11-04 14:44:59+00:00,204.88961257593022,208.54086254760682,215.56299660536308,200.9090344633899,199.8194390547144,216.23964964119935,216.39994831076862,214.67716658985233,228.94381997175543,225.89576208609301
759,2013-11-05 14:33:11+00:00,,,228.30778586416426,213.90620524917182,206.6923939712264,222.98564240936585,222.03944524892182,229.8117887747051,,
760,2013-11-12 14:39:25+00:00,206.6510051907977,205.96450067824574,216.45069136333564,206.11560770037428,199.08283479856425,220.93571329851116,219.658424701264,,,
761,2013-11-13 14:38:46+00:00,222.58080544699027,217.87693011050544,230.3412231919861,218.73516163507097,207.21476697230943,225.52709942601462,226.4225586447283,243.44900746761942,255.48250644561526,245.27249030666823
762,2013-11-21 14:33:15+00:00,212.0808177270398,209.3413447771355,223.27175572164342,214.14025371394047,,,,,,230.52809969305017
763,2013-11-28 14:39:31+00:00,203.16649160217074,198.29151685131222,208.4596587046963,199.23491692101038,191.73685595816724,212.75567487161754,214.2932354798446,,,
764,2013-11-29 14:38:40+00:00,224.42332748471247,219.11640511140666,231.30097744593755,218.89331034724924,206.79372052938962,228.4013772455219,225.59646490035234,240.54440186080583,250.42702742627532,245.02578256053917
765,2013-12-06 14:44:51+00:00,200.72845430958625,203.53609944973715,210.80209127943527,197.18462232183117,198.59750331299924,208.59337962501849,209.68107335679792,213.9210658565124,236.6751354457715,224.45764497680776
766,2013-12-14 14:39:34+00:00,209.89995990830278,207.01482081991287,222.34199979837257,222.97745653186,214.67712133781518,225.96813758761067,224.8147828181053,,,
767,2013-12-22 14:44:41+00:00,212.71624126761196,207.4260967973111,217.1408359746582,211.47397078631195,213.32268713354622,219.56123533293638,217.71733484406383,236.18165351438387,243.73308298001422,241.58091753873222
768,2013-12-23 14:33:26+00:00,233.21303481581413,223.97839905823244,235.8982996209334,220.1839100250084,212.41377933712667,222.28385788489248,,,,
769,2013-12-31 14:38:27+00:00,217.601770453427,216.11954665773897,228.1127714820459,220.03244626709144,214.29351927463935,221.84854297570683,222.97226040326564,241.79830074595432,252.65313080906654,240.65102684026928
770,2014-01-07 14:44:32+00:00,216.1406086510377,210.61210264201878,221.27440847569318,216.82106721466505,217.1832004251812,221.10156048860145,221.1518405456299,242.28199928428805,252.38342442643327,245.77780271391495
771,2014-01-08 14:33:29+00:00,,,225.8472056151706,220.54589390895646,216.3297391712437,218.9207673794885,223.35284144448607,244.02122085514148,252.49294274241376,
772,2014-01-15 14:39:49+00:00,226.5237569712657,220.61525360017305,233.77976254008382,231.49242911743278,233.94897385514065,235.90220798786243,233.01668201587594,,,
773,2014-01-23 14:44:22+00:00,213.20300417666164,212.5749717651397,223.75144216088458,224.69205969891024,214.84754519624377,220.61701169635504,223.10606090122405,240.1204244960999,249.43175215424304,237.33034854769934
774,2014-01-24 14:33:49+00:00,214.32230235150436,210.28124874155117,,,,,,235.59935877975485,247.34266887648533,238.73764861863876
775,2014-01-31 14:40:06+00:00,211.62039477576195,220.99908050878017,224.51681264606896,,,,,229.57134599952002,243.11149264010757,237.83541745907615
776,2014-02-01 14:38:07+00:00,211.86779577381387,218.54905337090528,223.43476146860323,222.52639709783196,219.44472981432665,224.29787136615502,223.91804890101176,232.64384742966658,240.13846919729406,243.30610512957657
777,2014-02-08 14:44:11+00:00,218.4903250570269,210.8189215993328,224.2586140647075,223.24648486981184,224.89046213673626,227.70865650470932,230.0448284384709,246.1793909961382,252.81514382099655,242.33533480281852
778,2014-02-09 14:33:55+00:00,,198.30651738855224,211.9069122536322,209.44095206180475,219.1942224863326,218.89614479812815,223.5664803927216,238.82076922493164,,
779,2014-02-16 14:39:58+00:00,,,,,232.91099975682098,227.31544240379813,230.13370011487748,245.30729618673772,244.36368037363064,243.89528584494448
780,2014-02-17 14:37:53+00:00,218.08585410294285,216.04274067363517,230.5353272039848,224.35292441327923,232.80559129533378,227.867117406455,229.2609457082036,243.31486369588146,239.81690409202025,241.71242798634216
781,2014-02-25 14:33:46+00:00,207.6968080982097,206.04835203177072,221.68657317265487,221.87229836858222,,,,,,244.0786131520604
782,2014-03-04 14:40:01+00:00,210.7103155310978,217.5081061436914,,,,,,,232.46490866988592,225.6318802458761
783,2014-03-05 14:37:37+00:00,206.31805084509577,215.13989038066447,214.41649867951074,220.97090984479985,229.18836980380308,224.4984975936383,229.58876716844242,234.7290490368136,245.80199579606023,242.10096076699696
784,2014-03-12 14:43:46+00:00,206.14917980954948,207.3212028324587,213.7518871756995,219.06016453551578,225.74302431790122,223.11003088802627,237.45824526282252,246.48520539506032,239.46721788634463,236.8692698494202
785,2014-03-13 14:33:54+00:00,,,,211.20881464497026,221.8530665258093,218.77519720930255,,,,231.19599701285577
786,2014-03-20 14:40:09+00:00,,,,217.3881375503618,223.54362421264753,216.0375174216674,,,178.2594247601925,220.25871633010394
787,2014-03-21 14:37:27+00:00,210.05743085620048,213.77375454989576,217.50807756732686,222.74110243157475,233.1100754578403,223.75926745875964,231.36772309394667,242.9715469630787,,220.61942819766014
788,2014-03-28 14:43:28+00:00,210.49966036607222,214.68026345196506,222.02415349666927,226.5788900041406,232.97968957181428,235.2579261628868,,,,240.60961378475662
789,2014-03-29 14:34:01+00:00,,217.4752417564174,214.4827907691238,227.00927828644015,230.64927940740574,227.4345245087479,,,,
790,2014-04-14 14:34:07+00:00,177.60925351606275,,,,,94.48450857686099,105.14709051770365,115.80103722016324,112.37968351005316,168.9846451114658
791,2014-04-22 14:36:56+00:00,193.02826114728578,,,206.27943222475528,,97.9071467925003,104.7702047023734,135.41138168061508,118.03971038213515,178.16237018588427
792,2014-04-30 14:34:16+00:00,,,,,82.6045066079285,100.6976539949449,113.9422833227384,125.39765073946178,115.51899553616836,184.04413450597048
793,2014-05-15 14:42:47+00:00,175.39736344172653,,,187.9438249416673,57.83187805379154,80.86711160611439,88.91777729861116,100.02114478222389,103.19880130541041,169.2918108277582
794,2014-05-31 14:42:50+00:00,111.90735163612128,98.47367894013131,99.24657874193213,86.1922684865896,51.37374191854505,79.94132012802457,85.9187681278642,90.38284220941445,101.73716984895204,140.43531366543792
795,2014-06-08 14:40:39+00:00,,,,70.34018315252048,44.03580619602069,72.57676621866699,76.81340261198885,87.2821499461358,97.21174257599935,127.40740711153677
796,2014-07-02 14:43:01+00:00,103.73960334905189,85.58741991750277,86.29042722320176,64.7979183381179,42.93675359514988,71.42893321599946,79.76728100079836,85.75373267182383,94.7505166624935,129.0598635378715
797,2014-07-03 14:34:34+00:00,117.7864435340652,102.89779092172336,97.60260007068086,72.29770803720338,52.46615023459242,77.6524115696945,,,,
798,2014-07-27 14:36:58+00:00,136.26727354165325,115.76956139449588,,,67.105699105253,95.70199292264587,104.48800315351707,109.54765335905216,112.11914394821127,160.85443962081183
799,2014-08-03 14:43:14+00:00,94.57271499616242,78.74314289713395,75.820523165243,55.01571939952864,35.31765058622314,61.616395051637014,70.57971867227441,79.40542229052781,84.52784406396624,
800,2014-08-19 14:43:19+00:00,215.6948930728116,,,204.8950421844077,64.3997420197517,78.81777533277194,,113.24085972207038,109.43846769893425,161.54426155577465
801,2014-08-20 14:34:41+00:00,,,,,,,91.97939944659836,102.60729751635671,108.07379779357123,150.06068161754357
802,2014-08-27 14:40:51+00:00,197.59745682839963,,,,,90.90914260136338,91.40096800668722,120.71135299508018,120.05794651287613,175.48832476553545
803,2014-09-04 14:43:21+00:00,196.80246749661808,198.3420684126812,206.07347408046758,201.94871188736536,187.06119288644823,201.89643140256356,126.87835860890488,155.90328878394686,158.2270921843166,187.44538459839174
804,2014-09-05 14:34:42+00:00,,,,193.8432357057288,180.88041704825847,192.64546016654583,121.9563637195207,165.46189318019285,166.26263843853252,
805,2014-09-20 14:43:21+00:00,206.71969639002026,206.26909159710942,208.4805316223394,208.514361722046,190.60486009356555,209.55198967715856,,161.27484831237325,,217.05088442732722
806,2014-09-29 14:37:12+00:00,226.34550678184812,215.92417282472263,226.1498180126271,211.55031866174363,205.03011675578006,222.33636055256335,216.32628562400447,205.7116707682638,238.53962706613777,238.85667951773755
807,2014-10-06 14:43:26+00:00,207.00650386083478,203.10309009275198,214.30022165772712,201.24364755523678,190.6507753491633,203.90697049731153,207.25325976500693,201.06683783397025,226.9333955611245,228.2173990094889
808,2014-10-07 14:34:59+00:00,,,217.72403796750902,203.78997089190216,193.27464663498225,201.7192100326656,208.15308318176992,195.04936709937587,,
809,2014-10-23 14:35:08+00:00,210.64268793878165,212.83152471369957,218.8385531411948,203.57264745477437,194.66485675183964,207.8235762238884,210.66721008659422,,,
810,2014-10-30 14:41:23+00:00,206.12893628207735,,,,180.58286932506033,197.23706232345955,202.16514284157765,210.3727671936118,236.61899975809516,225.66519790680903
811,2014-11-07 14:43:28+00:00,208.13545717908778,204.27714457374603,214.211414901766,195.5259344477356,192.01064497377985,214.6689697481969,209.48069361043687,207.71779640450373,,222.39975573894318
812,2014-11-16 14:37:16+00:00,232.00755023451467,222.1307773243824,233.4820765979135,220.27316779284638,204.76456097441826,227.17846354058932,224.54041342471965,239.36705770824835,250.33025179963786,243.2724422371103
813,2014-11-23 14:43:25+00:00,205.70194869098964,209.94327324597344,211.4792304700781,205.9115394373447,187.58504821269395,209.9646238599334,215.49729044162996,216.5290759066706,236.95224408630645,231.64302034473093
814,2014-11-24 14:35:21+00:00,,,,214.6400636979941,201.8958188240599,224.97754472561314,224.64580657886466,227.85339453853894,244.5254894968378,
815,2014-12-02 14:37:14+00:00,220.01714183328502,211.3681182074554,224.01969172523113,210.492278146685,200.3973972852073,217.43540119892623,221.92469540795187,237.22420098298755,254.9680900203592,244.34012733817912
816,2014-12-09 14:43:21+00:00,211.20051832970245,205.98912576388994,211.37827278462467,205.66274126160997,199.5006498912282,214.09135458723537,212.53465129859399,214.43270478720032,228.10517129639072,226.44979523408472
817,2014-12-10 14:35:28+00:00,223.74900266190951,219.08076781198287,226.04502127691637,,,,,,244.3076663078764,220.60186313000784
818,2014-12-18 14:37:11+00:00,227.92046257437227,220.9661592039014,232.0591542553625,219.30394771411179,219.41384145585144,224.88403380261803,228.1828228673546,243.5636750709417,253.24701392298647,247.4056338011586
819,2014-12-25 14:43:20+00:00,200.62917115277025,204.22821263002177,214.4533806069995,197.0643414780484,204.38002776578665,209.5410613875522,206.47890358901617,228.347865555538,227.95139277838348,230.62056781900264
820,2015-01-03 14:37:06+00:00,214.0695983639034,211.66873990529857,220.67145716334645,209.20705032462712,211.36980823069638,219.67436499990956,218.79834786169968,238.7646726711954,247.16568630976928,234.79599490690222
821,2015-01-10 14:43:17+00:00,212.61797821186605,210.0096124391469,221.5095316858043,219.25504933051758,217.10868796119314,221.92014154269606,220.9743396917971,241.26145366996784,250.71550947338687,237.59738501620348
822,2015-01-11 14:35:37+00:00,,,213.19006347376373,207.66775968564164,204.03304689430723,211.8036357756368,212.06249742128907,230.48896741896837,,
823,2015-01-18 14:41:47+00:00,216.24940339559575,209.11667392682475,220.10476254430202,214.86557524636825,,,,,,247.95219809775833
824,2015-01-19 14:37:03+00:00,232.73276195278237,223.1745872117445,233.4018016059071,226.72824224442525,225.89326000362146,230.3109594618764,228.48631474362506,247.59066070050545,256.38269300531164,248.2981936973774
825,2015-01-26 14:43:11+00:00,219.88136383536866,215.74555035775538,231.11365683617706,228.95907719308204,226.8095869657206,230.59464194781532,225.85861810469697,246.42447559254555,254.41166077336683,241.74350905767892
826,2015-01-27 14:35:41+00:00,220.1880542502322,218.75422968471656,,,,,,,256.145860797237,243.11250960335775
827,2015-02-03 14:41:55+00:00,,,220.98247161220303,226.77250632649344,232.44301359976365,224.62867018429196,230.78784481547123,248.53177176032824,248.39543289881365,
828,2015-02-04 14:36:59+00:00,212.14748342196583,211.43247779028562,219.97573609800875,219.83028484223377,224.59287296989623,218.23803055676683,223.97091628296226,234.2656810536982,235.9428600327955,223.9783237115085
