,dates,usa_CA_0223-0000,usa_CA_0223-0001,usa_CA_0223-0002,usa_CA_0223-0003,usa_CA_0223-0004,usa_CA_0223-0005,usa_CA_0223-0006,usa_CA_0223-0007,usa_CA_0223-0008,usa_CA_0223-0009,usa_CA_0223-0010,usa_CA_0223-0011,usa_CA_0223-0012,usa_CA_0223-0013,usa_CA_0223-0014,usa_CA_0223-0015,usa_CA_0223-0016
1145,2024-02-09 18:52:10+00:00,205.24876002493482,215.8701384024323,198.29739701599453,188.79265597415775,196.54281062839271,192.53381511247898,189.7020280315944,173.0483116593884,162.85739164442455,173.89271809898827,181.49950881366752,187.81745955306948,182.85327360384736,180.79868048109932,174.27219921839526,185.00731884455269,186.42039327786202
1146,2024-02-10 18:46:10+00:00,213.39201703227846,215.87262737660552,200.79147739143224,184.16363950031575,191.8541878766046,190.27835179542976,186.23384570011962,169.59406811218238,156.48845158679924,165.269879773877,182.1991277012266,187.1338912379776,178.40656016148114,179.0483976256094,183.6022694880702,,190.2212876706097
1147,2024-03-12 18:52:01+00:00,,,,,163.07734388069326,,,,,,,,,,158.60375889879114,156.55352997173358,171.08867003678546
1148,2024-03-13 18:45:55+00:00,204.637341179234,212.86248985293247,194.61253766785495,182.82425480294796,187.95905722372726,189.97388055733046,192.6916689828827,181.1970060945098,178.61489313154675,182.91803782299414,187.92428225571106,182.57006752709688,176.90960539447815,177.39095337199728,176.78793087063704,179.30167352606276,191.850892909084
1149,2024-03-20 18:51:37+00:00,205.46305128981135,218.13088543592477,195.0047530781026,185.19405986304554,194.6811371699464,193.62569664198847,196.52039119284967,185.46327517283868,178.47440502870444,182.63130907387887,190.93146149537654,182.85572603953216,177.90172037878006,183.5940274303812,181.40755238556324,178.4620769363112,189.8655007066603
1150,2024-03-21 18:46:12+00:00,205.85409367049272,218.55075588270046,198.68111214773336,192.1370902730596,195.6225054292646,192.2670690851454,192.4422356691801,178.9995098762596,174.5090210747175,183.53800872609725,189.91456129596017,185.42306605106515,176.93792670062433,177.23608713764412,175.67418144418005,177.5830418904003,180.9146472103714
1151,2024-03-28 18:52:15+00:00,197.83988975132002,202.95748426847274,189.36307181424564,174.3359759391858,183.3677728601107,189.1230941893865,196.27243607515175,189.1621868630939,182.37365537554808,179.76306261803805,183.27356429752237,175.2327140092689,175.67118637101044,176.09262746555223,170.67820166191404,166.5831826443512,174.9497746007749
1152,2024-04-06 18:46:04+00:00,206.61569125899544,219.00063320805648,198.74305390596942,188.5743766566232,194.7460838714264,192.66087120326955,194.13350160187173,191.47761983585644,186.48859322764176,187.5728148841597,189.64788759704052,187.66116153329722,179.00395582742837,180.89108466477694,175.2871162897917,182.984062596207,185.09213778844628
1153,2024-04-21 18:51:19+00:00,205.6288517470177,212.8202111090285,194.40014316653668,187.1868179020288,194.76589007860042,193.35678811626835,192.8125601664581,180.8108017605739,175.52818739732646,178.99979964486795,192.18047916742358,191.38186210582398,180.00748401991495,178.24071537711882,173.97276751463102,175.58757018790183,191.055004159996
1154,2024-04-29 18:51:52+00:00,205.26632590327736,236.17385828487298,205.74712792366165,189.8095751027478,205.67972940955815,207.27958680146168,214.91626232769266,190.55355600299683,182.72315529962975,191.4086507390375,199.7804976073487,192.76569022883672,197.506340727259,196.92352036700618,191.29311820836324,201.19167131921847,209.66587728758964
1155,2024-04-30 18:45:25+00:00,220.9927548315749,243.4082840196857,215.5427498857723,197.92165745011803,214.71100914497393,210.51418705573283,223.39865862790361,199.10065352033507,191.88800754106452,196.65554653684248,207.64004269072004,200.60090830757227,201.31912630660665,200.53039244911366,199.75125553218075,202.64053734543754,214.61952649798567
1156,2024-05-07 18:51:33+00:00,204.95479122194558,198.68786313609962,188.10272682070587,176.56945372882691,181.26347617260927,184.87005776298878,188.421774151058,176.05244249926466,162.43346690005035,164.5595939603885,173.63609342173984,168.56651989840577,167.7877804176645,172.98181773292885,169.47091554557943,164.18511305388373,173.02072629351977
1157,2024-05-08 18:45:41+00:00,206.34957552514717,206.550148123532,190.89551454254507,179.12357257115133,188.3256133917855,186.41140146170142,187.43778516044136,172.7701732692758,166.96712216198478,158.31079849712776,168.02761799550154,165.5900517728627,173.00185426469963,174.89849619384506,172.04885599830527,173.7568519157644,174.00127823849206
1158,2024-05-23 18:50:55+00:00,205.1179529339546,201.59811853559358,191.6814471899114,182.802418175374,185.49317052906673,188.85565559544688,188.95424867761514,178.74141752860152,175.91965257768,179.13772162616965,186.4263221358716,181.1156896655741,177.94116375830873,175.11133682233182,169.01673012195556,171.56564314238705,178.99326127921157
1159,2024-05-31 18:51:37+00:00,213.35978080030964,234.2266240717076,209.5764987299503,193.64779282536517,211.9157249310565,208.32820967440406,215.33629184102875,196.12219495778334,189.3377401361592,191.34098798897787,202.5556498936257,196.90857991875737,193.32142976993512,194.6893365339836,189.4243382069807,200.04315431072106,210.7024029599242
1160,2024-06-01 18:45:08+00:00,209.42882529162262,219.10968317905207,197.26966361604852,192.1703024374389,200.43441887681328,201.23722303955248,198.2069570071425,180.3584878023418,175.10954880723446,181.3742092440555,185.5603904944058,188.66104209919223,186.46729756855228,185.52021721343988,182.15377310942276,181.0390752348469,198.883092186941
1161,2024-06-09 18:45:24+00:00,202.91588621322552,209.69249474935322,193.3917343618066,182.71016155736905,183.90190548215185,190.27557468204293,192.47049239395284,184.36902655028467,180.9065211671754,182.82400550200833,186.4694047795703,180.3103888670754,176.14786723106684,177.94023997344357,173.71562641568516,175.61619203732792,184.6472598047232
1162,2024-06-16 18:51:03+00:00,204.60400121144627,215.3843448407327,197.9553268615446,187.2757126018632,187.4351851066745,193.0219842903801,195.55543515742232,186.31807297170792,183.70743511659788,186.02449544505103,191.49338397514063,187.18069961262376,180.11620683105616,181.04187979367398,181.02647665809593,179.51899640450353,189.187163721278
1163,2024-06-17 18:45:14+00:00,211.0476582373245,213.66235418336584,198.08194655897952,185.98739516925363,191.49266975023647,195.702046949933,193.247191859227,179.85453043799203,177.394833211155,183.40687054426473,192.80241277828253,185.26669453656893,175.98088400355255,178.32664593336096,171.5229779824494,182.31262437658688,190.5949252857958
1164,2024-07-02 18:51:28+00:00,211.32026412414365,214.47094977226396,208.3409749860005,181.08984368227772,194.68148067163293,196.41665276193407,194.5636923723774,185.41117196256687,181.61127690510028,180.8264137776077,194.8430120866446,188.2803361027137,181.6176025520258,185.0616450961134,176.78320538695948,183.54683587132303,192.40358726798735
1165,2024-07-03 18:45:23+00:00,217.03143574911786,219.27351926049653,205.61458046831808,202.22530221370783,198.24336956131765,203.87277699339307,197.15633168602307,193.17109088276555,182.83838121870394,184.81876424797275,186.54154028114075,187.12381941787,182.59768172330348,183.61717310215474,178.73931204598523,181.72977723035115,194.4004653617061
1166,2024-07-18 18:51:42+00:00,195.40056601148387,200.4165355930199,190.4145496955287,170.2115334850505,175.4316359251422,178.77301952922988,181.93670466737302,169.89505515994176,164.24266968263612,170.14556520710687,180.37027770195897,178.68809388200845,180.9835667240703,177.28769612080222,171.76141927026904,167.23841636828885,174.04635882478067
1167,2024-07-19 18:45:38+00:00,212.60920927729816,219.347705603986,203.8652698598687,196.3245297563309,194.34283464249572,191.55955529478956,196.16722949998297,182.57001115242252,175.47855742724624,182.6348138789246,194.3012388398708,190.8676798055888,186.4753349125938,182.61676180633185,178.84196491778943,175.09899375191588,188.89329185941017
1168,2024-08-19 18:51:33+00:00,208.26582844025057,212.45783685583683,195.67658986869768,188.44124018604745,190.67980783442957,190.97441489271665,190.0844193606314,180.00068296496767,170.19909624914968,179.2447369901921,192.46295926336177,191.59705611185746,179.63153967446516,184.35844784815336,175.3425785141299,179.12077138598931,181.07228527062807
1169,2024-08-20 18:45:49+00:00,212.05820874696633,216.06653090513916,203.63883073299715,188.82545595100436,192.04875973118592,193.2223023003072,191.3267197952963,185.97513168900971,174.96463848439623,180.02082942559838,192.11406231347934,191.22751269770106,186.74136435412444,186.8702087477041,186.28838950553168,195.1493306338559,192.85959315334492
1170,2024-09-05 18:45:58+00:00,220.69945944211253,227.1056983571334,205.95205364420968,202.58654396822658,210.01390341059093,203.43520013043076,198.52516197480875,185.22467361178548,181.66591359177596,187.46233704233663,205.02170590468057,199.43924164608416,194.28875273934477,195.28655207363067,187.4452782370764,200.96366851409894,193.12837126739188
1171,2024-09-12 18:51:45+00:00,209.27663812273516,227.72148352020994,204.52977614192878,189.1834235294321,208.11010077706308,206.6438098436857,206.3577614864298,194.52702647049045,186.4572521362869,189.66492175137859,199.86107596612106,208.19548911110797,211.95149195580595,213.5595628970053,207.11044742325814,218.73042561131825,216.61632168317487
1172,2024-10-06 18:51:46+00:00,211.0347842667019,223.5710495995404,205.4431440116245,195.1352742091492,203.70258542826554,199.41911997567956,197.23672276805428,186.2012557645571,183.97718796656386,191.53149773015062,197.3869466201149,197.07552611367106,184.45023530826882,182.93854966012367,184.3246860165808,186.65158432126327,190.08121466304542
1173,2024-10-07 18:45:56+00:00,216.20683308058398,221.76465830313862,207.41619085496149,201.58061602322516,209.3739653148923,198.7609551414099,197.11337386737563,190.61267081350977,184.38864678843075,189.55386141270384,197.6931633697557,194.43070420403117,186.14329641088636,191.83665337457762,189.18515414109467,195.4025405097252,188.69605770993593
1174,2024-10-15 18:46:06+00:00,206.7138591357928,218.57453165131858,197.09100213147144,184.05209300822452,194.65968728886983,194.04493250234475,190.06302074439898,181.92199032822697,173.48489691834789,178.45241549250454,183.13294548305808,180.5050128373955,171.52358140232724,168.29308586183674,178.167574837566,183.2383158233136,182.95115796394074
1175,2024-10-22 18:52:01+00:00,215.5257966550671,220.29859192342673,205.57512735674374,193.85185996961866,208.24280334800127,203.30377060857165,198.21099528928323,181.85144427767955,179.46084358047744,181.7335424603586,186.91109877347878,189.14147630396957,185.01383104551104,181.02043412845342,185.60959087271746,194.30725247458741,191.35740855344358
1176,2024-10-23 18:46:08+00:00,214.3944838267941,222.07529631434738,202.35013680054868,186.9941874349437,205.14794234409294,204.0304845350904,198.97492145603206,187.25263759191006,179.39337025029263,177.95207680741845,187.7353160846733,179.35109294470777,183.92808853340944,184.92744834175232,187.82584926693875,181.30995094484385,190.83145526418508
1177,2024-10-30 18:51:47+00:00,209.1725275919157,217.7534524647574,201.99709309544738,190.90525654085334,197.74360026761207,195.27391827205824,190.36472939216662,183.25941962127126,181.44934887111657,,205.0866673727478,188.62255315584048,186.3739579107899,186.291491539038,184.041073776394,187.16393962885755,205.29078662854403
1178,2024-10-31 18:46:10+00:00,216.22797243596062,219.68865525462633,197.62654974178682,196.70103544252117,200.93561594507838,196.93886431844922,194.00462826645224,172.71511825158575,175.78414316678555,182.24099046783624,191.276747205182,190.232404781766,182.42592944157104,181.49416263647186,183.7231911738795,193.87865989606485,187.1842542966231
1179,2024-11-07 18:51:57+00:00,217.9872982385818,226.63691802683627,217.06231550338964,196.43092877209114,214.0862890140693,206.18512886732123,207.1440441032723,186.18352851650883,190.18597264021665,189.15385096029263,196.40745628650015,196.66764092862195,191.54420015938948,193.9894066185957,191.44899671814505,209.19435794446568,196.82611014984985
1180,2024-11-08 18:46:06+00:00,221.41379146786133,226.87512734627262,216.74195714337142,206.8888991513482,208.60100298389858,207.5357757764478,206.24238731504443,195.8177202138962,190.58233844205446,196.33265418601985,191.8546877096669,189.85571404510148,194.08565248643418,190.8558170132067,193.19434336271325,206.65673830343388,201.35859725419596
1181,2024-11-15 18:51:51+00:00,209.04175916181413,214.08221846787995,191.98696422425192,179.84763994654833,192.5068829822133,194.04563854651073,189.7628073976689,178.63434363723536,169.53819680719806,171.82085037094635,181.72348549092357,179.5314189757658,173.711850890361,177.63928493937038,173.1776855695157,181.92367802473547,182.1402242242226
1182,2024-11-23 18:52:30+00:00,193.16498185833402,205.73295135947743,195.14343277367604,173.53892361520076,183.4811959007123,181.4859551168676,181.53575324270162,166.63424638005586,159.56079336721734,169.94290301099838,175.1015022505321,184.0987889646296,185.13686868024698,182.97593695207422,179.1137596375699,177.9984860666063,177.38324036650835
1183,2024-12-02 18:46:18+00:00,212.2596775036372,224.38392387295806,198.53581552658056,194.45252056709222,192.5303407961968,190.38033067097098,188.9323655675855,173.5591107854408,167.39212529396065,174.34261651228724,179.8841393474772,189.29815249744652,175.22322211187372,186.23002967968296,185.30683382270286,205.68357961969258,189.0716643700604
1184,2024-12-09 18:51:56+00:00,215.38707810972096,226.77378995094824,211.0180515240794,186.35005665957826,203.196516462138,204.0973213496187,200.3016507554782,178.1999386123455,188.7892739273657,193.71937218211474,197.19752646523682,195.8778554219969,194.38952686323228,197.16410493218,196.71080876377596,211.60606988403615,203.37550929199966
1185,2024-12-09 18:52:19+00:00,217.66515893714376,224.09082327856044,208.42096270296634,188.75797510752585,199.44121528318513,201.10295242421358,195.60491990564594,180.7097454050679,183.24862172588104,190.34749766171677,192.72189417535168,189.87891763278887,188.22415977256418,192.15217056754346,192.84756739168975,204.7122928519408,197.9905011024573
1186,2024-12-18 18:46:14+00:00,207.68862081433707,213.56300021441712,193.2660538085773,184.9141012538462,191.97178234038108,189.0644132671717,188.585166403233,177.25352138855257,168.62379243929635,176.55665218290926,184.9986421663296,186.1090718762219,177.34366178474795,182.8985208846315,183.5430695430062,197.06883957297242,188.34713498217312
