,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
804,2023-09-06 14:41:24+00:00,192.5167648743647,198.3878960770677,207.3963361374736,206.21448617672434,201.39629754590104,209.8269543314872,199.53969531786325,191.60290681737942,187.11891598814728,187.3292610560219,155.06993883460115,182.28202460860894,178.00921954132647,181.09431657450168
805,2023-09-23 14:35:19+00:00,200.9852209526812,192.90550032554654,197.85460061905673,216.67601085700662,230.9331810615084,221.78762095357538,213.84137994792735,209.51381496695257,201.7664043293973,198.97089005272454,190.7078554986166,185.68642440296438,185.56412503252147,186.59554643194247
806,2023-09-30 14:41:29+00:00,192.05360304470454,187.05170204800405,186.74047850164823,196.19012043310252,197.99124174227634,210.72974353446259,201.92854135052005,196.88849171761635,197.6115931348632,177.5515190085047,175.74903147010235,185.67334789173808,190.334203109542,181.05261028354377
807,2023-10-17 14:35:25+00:00,208.33789893306627,205.94266814266805,197.5364898354791,211.80989084601615,222.8075987947225,207.78545499691376,213.0999188513482,210.6593026955546,218.87044698568474,202.2340496340553,191.47403904890652,185.86167135298672,202.81304865187425,206.19558194410752
808,2023-10-25 14:35:30+00:00,202.42763112919994,201.14365194103414,200.46752346785874,216.99989058839222,213.42649074642227,220.71409678813433,200.56759759649512,198.38126794985243,203.1637903207449,196.00091540482398,186.66766465050333,196.2836264631717,193.53247979366594,202.52851599822904
809,2023-11-02 14:35:29+00:00,200.57716266119522,218.4311276672228,230.24680721465907,232.1121886060994,225.73558231889695,215.1958162579441,199.8342116927359,186.24159675560145,198.8250962176421,206.23661949166433,210.96676612566384,196.1642056260835,209.41421082587567,195.30679515216363
810,2023-11-09 14:41:34+00:00,184.1217613005739,200.02407391183942,209.22728709746414,226.07856551382375,219.54033237871838,206.30130277919446,197.7343487186773,191.2443896238704,194.86073544182872,194.11062124390637,190.6167895040056,188.7298203441666,191.2875461467363,195.57995363409484
811,2023-11-26 14:35:35+00:00,139.30566427767093,171.307226873772,190.0300544878917,195.44655042875291,201.51369638454617,192.29025700139937,172.8227668127081,178.21355628106636,165.96011430989518,,148.82326739166712,160.3017934099155,165.90753988013444,178.03857618845902
812,2023-12-03 14:41:43+00:00,167.88409448958268,173.4870003878266,207.01121518205883,199.0212405268034,199.6410008644931,202.26554766484892,197.923581553437,198.14660316420705,168.05467404920194,178.52692712514877,168.5238132913706,170.2003264317096,172.53180783146564,171.07552723750462
813,2023-12-04 14:35:24+00:00,170.84379724114336,187.40957369132002,210.9054809018496,226.32281451667117,214.48257624406554,220.23611353238965,215.36958452344714,214.03067867574703,194.86026635064894,191.7748963372433,198.5578504171273,196.3765257425314,204.86041330481376,199.12102059304067
814,2023-12-12 14:35:33+00:00,174.07861137383267,176.22895685720994,200.411455745361,217.1566900121513,213.24563407745572,219.55197697676962,223.85993692173312,212.22216835105056,194.36402502134655,181.63095836929557,181.94669637804316,175.77379798606438,188.91684924976218,189.67285780616743
815,2024-01-12 14:41:34+00:00,176.56547455292818,184.6117410170127,192.4164066562423,207.69037352171722,206.01911828277383,208.242500302615,207.66878696947552,202.7792803499621,207.32468723742952,191.08794192150236,203.81819527441812,199.06829177600363,181.45932908374814,202.25898490192475
816,2024-01-13 14:35:33+00:00,185.38109276548337,190.15134968481345,195.4600690890481,213.92889536016241,209.86491414792516,206.10293499467352,203.21300388717233,206.60590904733468,210.51639107287193,209.9739048793423,200.42057289590522,193.20355045534492,196.86891494367427,208.28022553881632
817,2024-01-20 14:41:42+00:00,168.24875806144846,180.18084612577871,194.36342013953558,198.08483930016135,208.4013951369114,202.5181244827679,196.82610299396245,189.95821742123587,203.5037272035533,199.15856770204678,190.13715386486183,193.52088756838586,187.74996146619876,202.1207016787621
818,2024-01-21 14:35:21+00:00,171.74858393973528,184.5760378734235,198.38595872035208,206.31672311371923,210.58451625384328,202.63752359846342,202.09123674751163,194.1070956248447,198.48265021830989,195.46587547024316,187.607404346347,186.83582924854568,197.363146544472,211.80936516560732
819,2024-01-29 14:35:32+00:00,170.18852275130203,185.46172773460853,210.5863059703515,200.539190047016,195.88743989693302,203.74339838161083,203.18371201865918,202.17458185602092,204.03523472182292,214.92368023722747,208.18943802473328,203.65831254493656,200.62989905897987,190.81861400581855
820,2024-02-05 14:41:46+00:00,180.03168902345308,172.46311029197375,221.95996572330475,213.92325670380833,193.06464510950548,222.46257516645582,213.19734529298313,209.64760594589848,192.5596590313998,210.64411276430994,222.7080496269043,214.9010843450182,212.16071293816208,201.6337311628922
821,2024-02-13 14:41:32+00:00,176.174477519161,165.97216701161688,182.67025692531337,213.3207431810971,191.06918159379805,185.7367036307827,186.54021855133004,192.50759093772297,178.26272405580377,204.30938749016974,208.54029345540417,223.7783169603579,211.3058796696344,212.48831968136557
822,2024-02-14 14:35:31+00:00,185.17765127514966,172.3593807281432,196.8179872979037,221.76778685923773,209.18987857137842,199.90155076892913,212.00056023195225,207.24891149127444,175.7918524854751,214.88833071060574,221.03884277017215,226.05238401260962,214.93740996188487,207.09719834786614
823,2024-02-22 14:35:19+00:00,189.35138081683627,186.5943786054822,191.13587369427583,212.0987259060903,214.44338775315717,196.8165008622492,209.24193997120327,208.75499679302237,178.95064196011964,206.21905312724707,214.85720104160396,213.9831481729509,222.7167320991517,215.93614814495982
824,2024-02-29 14:41:25+00:00,171.6122433146346,168.75919413120104,187.20981733436878,204.9515882947271,,,,,,,,,,
825,2024-03-01 14:35:26+00:00,194.17154669800755,180.78182652714767,195.81998440277792,218.92523088707213,215.60385732452218,194.90249703089845,206.37680150587303,207.3076089279568,187.0590056676694,215.31881243879187,222.31962427693296,227.5047826404575,229.73747217173513,221.15080148921564
826,2024-03-08 14:41:38+00:00,159.3345504609468,157.82677901081968,173.84533599437216,190.49987728148108,184.99999540444685,187.39158558618783,176.88746857778057,186.07163258857676,178.0743955338243,185.96125984249736,204.81943239706158,195.52775953427945,174.87179426247863,188.361497669965
827,2024-03-09 14:35:07+00:00,155.0920471960306,161.64247226435035,170.7597248078269,179.72099466837565,177.37837593292602,181.4535112171615,171.55288977030048,159.3266422516169,171.60686265799004,170.66698974426257,180.26807673981835,183.91537348150567,186.00411986761122,195.13364010968166
828,2024-03-17 14:35:25+00:00,174.3755901197083,180.42389667772736,187.89556007825985,201.84186926893028,204.4125335701294,199.79769918778882,195.3821731483497,194.04689701589797,194.04995924221436,201.1253048105713,203.7430971475249,205.9848784335214,192.8923189982523,202.7205897943135
829,2024-03-24 14:41:33+00:00,161.60402758298628,167.8691115202189,179.03535670066262,187.51854810893312,192.0704148383427,199.24303470335764,200.21842944065148,182.22521338933976,197.77563065058206,187.27049437335955,185.50586921798399,186.17836484416483,192.5951864849287,207.6953215910363
830,2024-04-01 14:41:03+00:00,160.5044424214577,173.96721261009145,179.6321415946111,209.97743957355587,207.9200716076458,202.77821713214593,192.93123029315262,207.79063778808217,198.63135754714676,204.34899102092527,203.02958281360773,207.81343312039928,202.70867640477263,216.50188484643462
831,2024-04-09 14:41:25+00:00,136.68755183688216,157.54917340681664,176.14437522386942,189.9560313262905,192.53268211452894,182.822209289419,185.47099829659,182.07676162399986,178.62659766434965,185.94023021950701,187.34496927395415,183.15720259317126,194.86023296986158,203.58569297450475
832,2024-04-17 14:40:56+00:00,144.41850263506396,148.49302338896538,173.24762882890232,172.27410802114258,169.61119541364198,172.22277945811618,169.19436482166242,167.67680820612836,185.60795781764978,187.6746732338096,193.22630699434174,190.77349112477418,202.15527474416004,187.084827213316
833,2024-05-12 14:34:29+00:00,146.88808221798385,168.64161604871387,161.56869555564688,168.23114874967052,174.67513027230999,176.617125245955,180.08352669398806,174.76939755851262,169.1811783324054,184.18274480955327,195.57141252696246,186.47290554763785,202.52460943038903,192.23698533831728
834,2024-07-06 14:40:48+00:00,,,,,,,,,,,,,,
835,2024-07-07 14:34:36+00:00,,,,,,,,,,,,,,
836,2024-07-22 14:41:03+00:00,148.73665600150073,149.93286797457196,153.60919910442885,165.4454398595021,186.63706198093107,194.17960579207082,197.4904386904842,167.99720824778169,174.94276411707853,177.0447367954241,179.60088350386167,180.81775904531432,198.19005473680926,193.32555035894856
837,2024-08-07 14:40:58+00:00,154.95024674487894,160.0150952910332,170.57907669473275,183.0506730529738,193.52917078380605,188.78905466137763,184.70086786168426,170.9712900806713,173.27644543388828,183.628209139367,197.96664755467341,190.6779013958445,190.52220675880253,196.15547204058583
838,2024-08-08 14:34:47+00:00,160.66904425773166,158.17102936939256,172.20841877802414,189.3056753971122,202.11007187831612,185.07168198544923,175.35219951678903,159.67153921048072,167.66329002019705,179.82590233830263,189.14805112349111,190.01001073687434,198.20858391951816,198.9248193063482
839,2024-08-15 14:41:02+00:00,155.01916065205566,153.93973223402952,167.80772222623978,183.5221899539014,195.2394180994323,168.7396659344376,157.96567810835555,167.74425745358883,174.03239685129452,178.80819742891643,195.48047694955937,177.80440935102703,190.39317655735263,197.35673904213465
840,2024-08-16 14:34:58+00:00,154.02006799619153,155.89866423520587,166.16488720052126,186.67115302107283,203.0402462436004,171.36476037866,168.07779030448216,173.5346054112579,172.02545197599983,181.50385167527023,190.57414964650246,181.75736897872918,190.01226621876265,192.878690350853
841,2024-08-23 14:41:12+00:00,163.71935674839415,172.57228739539812,173.96166532381406,190.43555875998817,203.63019550224467,178.54085241266418,162.98600444436573,175.8894862565626,184.09235958745427,186.95743450843023,201.91823867935895,188.6467945279251,193.8897731335419,191.6877195561982
842,2024-09-25 14:35:04+00:00,155.75963789717036,173.63580711542912,177.62931982501897,176.90654317438893,177.42643814329253,169.91095089689696,168.28075961789185,168.926182513439,179.01299346003285,199.6492779063959,188.3560731067283,185.18004284793287,181.10120270482525,175.18018687727402
843,2024-10-02 14:41:23+00:00,147.15615244458473,182.56273268247776,181.41293310474083,186.69789695424686,191.6041584108153,183.18015341737149,172.11020287315546,163.29251213149615,192.61560933522907,205.88106269092498,202.66603644558165,201.0114593921197,194.1324767162805,199.23112975430672
844,2024-10-03 14:35:08+00:00,149.47300457434724,183.9678434486244,187.4720918392294,190.82948963968704,192.4483088826198,183.14395791730445,178.08166627945843,170.09670485050702,190.50610117921804,204.71068392292855,201.8125577936752,196.56209771759737,195.58438970012165,203.77021331802902
845,2024-10-11 14:35:13+00:00,149.0974585365097,171.3718833062273,178.68907000068816,172.50360922095098,178.24081685760314,164.10982671788508,133.24998097812824,155.98466916104047,172.51714747257995,194.38511866770338,189.9134766701943,189.27026480476732,183.832176161795,176.80064460685898
846,2024-10-26 14:41:29+00:00,167.79534938939844,174.34833796136883,181.9769508837232,179.8128160945235,172.64277036124327,170.87412451188098,187.3660988419302,172.5186329130345,182.84516495859245,183.2821881169081,198.51599450160649,197.88922265102275,189.6737186327083,177.7886040331043
847,2024-10-27 14:35:26+00:00,151.66836297038284,166.03073185560595,178.6472152257035,174.38969671239138,180.10970048803748,175.38352275358153,182.8590566373572,179.55798431705256,197.1560109029122,184.70834251085154,195.01066050855454,193.02114452835025,198.2675838881452,191.5278131231765
848,2024-11-11 14:41:27+00:00,151.98008869962396,162.17290401073436,159.65982912263908,157.22990337316128,174.06954340981815,171.99060029612065,165.957000729463,159.11125850310376,180.67404177801257,194.33279671181398,191.09575975503606,191.71505367223713,182.61423975862402,183.84774249742603
849,2024-11-20 14:35:23+00:00,168.13822433819124,176.1940974532128,176.03523423505175,176.89392633380984,181.18864259872635,178.4320752817499,176.18053059150165,184.20525703095305,195.8818440621146,197.26905230978224,198.53555784038144,197.91371736621457,194.64488663305414,191.24312373084695
850,2024-11-28 14:35:32+00:00,157.37594088292195,170.3909241971831,186.89033205967158,160.01304861693959,165.32133034313364,177.75148694217205,180.8749972481691,174.76230653088453,183.12527251892226,207.1540797547703,184.05107793165968,189.0672738875301,185.89279369024035,189.8693052777095
851,2024-12-06 14:35:22+00:00,155.2344395099281,171.5814806023115,146.1771203441672,150.05274699197253,149.61951131298656,185.76042983486383,196.89302600487082,194.58689833058722,198.1304774002381,187.98862495347007,198.73360453379829,187.49299807725063,187.2488608976708,174.66910010070586
852,2024-12-13 14:41:26+00:00,136.67967559021722,162.98188506670093,160.5991070866406,166.17683036768824,161.56362587926674,168.06608820511636,181.27931321526583,169.32388422535047,175.59002712903484,189.72549930099208,193.73151209595065,195.06422972682356,185.49624972033692,179.4413969636563
853,2024-12-14 14:35:24+00:00,155.00894691045184,168.30071944789597,174.26344240110913,160.127542979775,161.53744926195708,168.48785276076,194.84475289450236,177.8849439777098,183.25872394939984,194.07382127868937,199.62173886392165,203.94155505244052,192.05726342590935,184.70563996385073
854,2024-12-21 14:41:37+00:00,159.12014754973296,173.48291871534715,181.2737615942411,174.5135673519415,180.31726705810252,160.77451199886983,178.02452251569247,185.58669168187419,176.3503102122364,189.36762400377015,204.8118691541677,219.51982949165887,202.72354972158672,194.91302783477522
855,2024-12-22 14:35:19+00:00,154.3935680104066,179.64804723360052,184.04241082928235,181.36907565365894,182.47153019243964,158.5413259487488,186.00590789655894,195.6152466645146,194.6129720469104,190.91523958827105,204.3592399474751,215.9724693125125,215.6707075372011,204.08943008862883
856,2024-12-30 14:35:24+00:00,144.78869984687682,161.46023098219132,173.36916990619707,187.09788010446795,174.38959030707437,166.92903730583285,182.89650895792022,173.881639676097,186.33971601691977,183.7709548260994,193.15411280260074,200.84592492805584,204.13845813075937,208.1140186775398
