,dates,chi0479-0000,chi0479-0001,chi0479-0002,chi0479-0003,chi0479-0004,chi0479-0005,chi0479-0006,chi0479-0007,chi0479-0008,chi0479-0009,chi0479-0010,chi0479-0011,chi0479-0012,chi0479-0013
812,2023-12-03 14:41:43+00:00,172.95166280510114,179.3341945980402,212.85840939227242,205.93156095705584,208.08694805702385,209.8669001381266,207.4252721450341,203.99379737442064,174.96499447945436,183.9564646060614,173.95335077228322,177.11064686196204,182.03349842306275,179.52147443003537
813,2023-12-04 14:35:24+00:00,175.69324155816227,193.0050863648034,216.50099357533296,232.93569313078788,222.56498343909706,227.51028000791803,224.4622926178576,219.6261913492304,201.47314496476565,196.97072953404927,203.75368361393328,202.98940435664812,213.95312139922422,207.2034277880722
814,2023-12-12 14:35:33+00:00,170.29165182835416,171.85938815088858,196.04188703903964,211.99265426831695,206.9340348349915,213.87153765855183,216.7593877739609,207.8525996447292,189.1999892775122,177.5735017134257,177.8892397221733,170.60976224223003,181.81630010198995,183.36125856370322
815,2024-01-12 14:41:34+00:00,174.13383722145193,181.80600563454007,189.61067127376967,204.3745044333405,201.96638939698005,204.59504430540062,203.10946697295753,199.9735449674895,204.0088181490528,188.48261620920636,201.2128695621221,195.7524226876269,176.90000908723016,198.20625601613096
816,2024-01-13 14:35:33+00:00,185.25776642934002,190.00905006618652,195.31776947042115,213.76072308360332,209.65937025435292,205.9179454904585,202.98176700690357,206.46360942870774,210.34821879631284,209.84176951918874,200.28843753575165,193.03537817878583,196.6376780634055,208.07468164524408
817,2024-01-20 14:41:42+00:00,170.61987829335288,182.91675408566846,197.09932809942532,201.31818507094013,212.35326219008545,206.07480483062454,201.27195342878326,192.69412538112562,206.73707297433208,201.69905366480154,192.6776398276166,196.75423333916464,192.19581190101957,206.07256873193614
818,2024-01-21 14:35:21+00:00,171.75350863202047,184.58172021067566,198.39164105760423,206.32343860319904,210.5927240743186,202.6449106368912,202.1004705455464,194.11277796209686,198.4893657077897,195.47115192626302,187.61268080236687,186.84254473802548,197.37238034250674,211.81757298608264
819,2024-01-29 14:35:32+00:00,171.75940331895472,187.27428223574626,212.39886047148923,202.68129991199697,198.5055741763542,206.0997192330899,206.129113083008,203.98713635715865,206.17734458680388,216.60676655971253,209.87252434721833,205.80042240991753,203.5753001233287,193.43674828523973
820,2024-02-05 14:41:46+00:00,181.56336951392967,174.23043393483135,223.72728936616235,216.0119119180946,195.61744592696647,224.76009590217072,216.06924621262675,211.41492958875608,194.64831424568607,212.2851990041063,224.34913586670066,216.98973955930447,215.0326138578057,204.18653198035318
821,2024-02-13 14:41:32+00:00,177.71152583179648,167.74568429542705,184.44377420912355,215.41671815287276,193.63092878152386,188.04227609973594,189.42218413752158,194.28110822153315,180.35869902757943,205.95622496799348,210.1871309332279,225.87429193213356,214.18784525582595,215.05006686909138
822,2024-02-14 14:35:31+00:00,189.21280094424557,177.0153226540231,201.47392922378359,227.27026368073214,215.9151280198716,205.954275272573,219.56646586150708,211.90485341715433,181.2943293069695,219.21170535606564,225.36221741563205,231.55486083410403,222.5033155914397,213.8224477963593
823,2024-02-22 14:35:19+00:00,185.60782262905855,182.2748883888156,186.81638347760924,206.99387383184796,208.20412410686097,191.20116358058263,202.22276836912005,204.43550657635578,173.8457898858773,202.20809792605667,210.84624584041356,208.87829609870857,215.69756049706848,209.69688449866362
824,2024-02-29 14:41:25+00:00,171.7267080792582,168.8912688596129,187.34189206278063,205.1076766101229,,,,,,,,,,
825,2024-03-01 14:35:26+00:00,195.47509421432136,182.28591981520208,197.32407769083233,220.70279568204552,217.77643651837855,196.85781830536916,208.82095309896144,208.8117022160112,188.83657046264278,216.71547049198523,223.71628233012632,229.2823474354309,232.18162376482354,223.323380683072
826,2024-03-08 14:41:38+00:00,155.39627531590844,153.28261538192928,169.30117236548176,185.1295020837015,178.4362034960496,181.4841728686303,169.50320268083365,181.52746895968636,172.70402033604472,181.74167932995627,200.5998518845205,190.1573843364999,167.48752836553172,181.79770576156773
827,2024-03-09 14:35:07+00:00,149.0640664848055,154.68710990524445,163.804362448721,171.5010209712505,167.33174141421753,172.41154015032384,160.25042593675343,152.371279892511,163.3868889608649,164.20843898223566,173.80952597779145,175.69539978438053,174.70165603406417,185.08700559097318
828,2024-03-17 14:35:25+00:00,176.83284431373752,183.25918997853032,190.7308533790628,205.1926704426065,208.50795722684478,203.48358047883266,199.98952476215447,196.88219031670093,197.40076041589057,203.7580771613169,206.3758694982705,209.33567960719762,197.4996706120571,206.81601345102888
829,2024-03-24 14:41:33+00:00,155.49499873759999,160.8202320832347,171.98647726367844,179.18805422886092,181.88870009603224,190.07949143527821,188.7640003555522,175.17633395235558,189.44513677050986,180.7251063247314,178.96048116935583,177.84787096409264,181.14075739982943,197.51360684872583
830,2024-04-01 14:41:03+00:00,161.66056276027436,175.3011976164184,180.96612660093805,211.5539673083059,209.84693883900692,204.51239764037092,195.0989559284339,209.1246227944091,200.20788528189678,205.58769138394314,204.2682831766256,209.3899608551493,204.8764020400539,218.42875207779574
831,2024-04-09 14:41:25+00:00,126.31564529720772,145.5815889379615,164.17679075501428,175.81252240855264,175.2461712150715,167.2643494799073,166.02367353470044,170.10917715514472,164.48308874661177,174.82747321271296,176.2322122671601,169.0136936754334,175.412908207972,186.29918207504733
832,2024-04-17 14:40:56+00:00,144.76383396830593,148.8914826196292,173.64608805956613,172.74501438465435,170.18674763571192,172.74077645797914,169.8418610714911,168.07526743679216,186.07886418116155,188.0446710908546,193.59630485138672,191.24439748828595,202.80277099398873,187.66037943538595
833,2024-05-12 14:34:29+00:00,145.49590576063417,167.03525859792578,159.9623381048588,166.33272630783006,172.3548361767272,174.5288605599305,177.47319583645742,173.16304010772453,167.28275589056494,182.6911271766786,194.0797948940878,184.57448310579738,199.9142785728584,189.9166912427345
834,2024-07-06 14:40:48+00:00,,,,,,,,,,,,,,
835,2024-07-07 14:34:36+00:00,,,,,,,,,,,,,,
836,2024-07-22 14:41:03+00:00,137.34360014300793,136.78703429169565,140.46336542155254,149.909454597921,167.64863555010973,177.09002200433162,176.12845895581023,154.85137456490537,159.40677885549744,164.83789123275324,167.39403794119082,165.28177378373323,176.82807500213528,174.33712392812723
837,2024-08-07 14:40:58+00:00,149.80110509960198,154.07377800802132,164.63775941172088,176.02911626395976,184.9472680416778,181.06534219346221,175.04622727678998,165.02997279765944,166.25488864487426,178.11127166228454,192.44971007759096,183.65634460683046,180.86756617390824,187.57356929845758
838,2024-08-08 14:34:47+00:00,158.35751674580325,155.5038822402444,169.54127164887598,186.15359242630072,198.2575260251021,181.6043907175566,171.01808543192325,157.00439208133255,164.51120704938558,177.34926571837934,186.67141450356783,186.85792776606286,193.8744698346524,195.0722734531342
839,2024-08-15 14:41:02+00:00,152.75222688657763,151.32403942770873,165.19202941991898,180.43091663734046,191.46119515696893,165.33926528622055,153.71517729808426,165.12856464726804,170.94112353473358,176.3793398230471,193.05161934369005,174.7131360344661,186.14267574708134,193.57851609967128
840,2024-08-16 14:34:58+00:00,148.68490777424697,149.74271013296215,160.00893309827754,179.39593453660297,194.14831254035948,163.36202004574318,158.07436488833613,167.37865130901417,164.75023349152997,175.78760858032965,184.85790655156188,174.48215049425932,180.00884080261662,183.98675664761208
841,2024-08-23 14:41:12+00:00,162.39950967465205,171.0493869256957,172.43876485411164,188.6357672957944,201.43045037934118,176.56108180205104,160.51129118109932,174.36658578686018,182.2925681232605,185.54331264370654,200.50411681463527,186.84700306373134,191.41505987027548,189.4879744332947
842,2024-09-25 14:35:04+00:00,158.7931792462404,177.13604713358686,181.1295598431767,181.04319046857535,182.48234039174258,174.461262920502,173.96864964739817,172.42642253159673,183.14964075421926,202.8995007803995,191.60629598073191,189.31669014211928,186.78909273433158,180.23608912572408
843,2024-10-02 14:41:23+00:00,139.1222368196728,173.2928300383486,172.14303046061167,175.74255746573056,178.21429903596206,171.12927998000356,157.04661107644557,154.022609487367,181.66026984671277,197.2732959499479,194.05826970460458,190.0561199036034,179.06888491957062,185.84127037945348
844,2024-10-03 14:35:08+00:00,142.66858292368,176.11658769785447,179.62083608845947,181.55073284332258,181.1076061315077,172.93732544130356,165.32337568445732,162.2454490997371,181.22734438285357,197.42023215435648,194.52210602510314,187.2833409212329,182.82609910512053,192.42951056691692
845,2024-10-11 14:35:13+00:00,151.6039148944124,174.26394833457658,181.58113502903745,175.92150425445467,182.41824412077435,167.86951125473917,137.94958664919582,158.87673418938977,175.93504250608365,197.07060762259914,192.59896562509007,192.68815983827102,188.53178183286258,180.9780718700302
846,2024-10-26 14:41:29+00:00,167.99955141776883,174.5839556864116,182.21256860876596,180.09127340593767,172.98310707519394,171.1804275544366,187.7489776451247,172.75425063807728,183.12362227000662,183.5009760044478,198.7347823891462,198.16767996243692,190.0565974359028,178.12894074705497
847,2024-10-27 14:35:26+00:00,149.40345620950782,163.41737790075015,176.0338612708477,171.30118749301633,176.33485588657908,171.98616261226897,178.6123564607165,176.94463036219676,194.06750168353713,182.2816566956283,192.5839746933313,189.9326353089752,194.0208837115045,187.7529685217181
848,2024-11-11 14:41:27+00:00,153.5872584645649,164.0273306625893,161.51425577449402,159.42149850717166,176.74815968471972,174.40135494353206,168.9704440387273,160.9656851549587,182.86563691202295,196.05476431710787,192.81772736032994,193.90664880624752,185.6276830678883,186.5263587723276
849,2024-11-20 14:35:23+00:00,173.6578534767803,182.56290030543096,182.4040370872699,184.42069334097675,190.38802449637478,186.71151898963348,186.52983522635614,190.5740598831712,203.4086110692815,203.18294067255624,204.44944620315545,205.44048437338148,204.99419126790863,200.44250562849538
850,2024-11-28 14:35:32+00:00,154.29200251183207,166.83253376900248,183.33194163149096,155.80767811090794,160.18143305798384,173.12557938553724,175.09261280237558,171.20391610270391,178.91990201289062,203.84986007145972,180.7468582483491,184.86190338149845,180.11040924444683,184.7294079925597
851,2024-12-06 14:35:22+00:00,160.64466300264303,177.82404617082872,152.41968591268443,157.43032448203834,158.63655046751143,193.8757650739362,207.03719505371132,200.82946389910444,205.50805489030392,193.78529298137892,204.53027256170714,194.87057556731645,197.3930299465113,183.68613925523073
852,2024-12-13 14:41:26+00:00,133.4157628134546,159.21583186274407,156.83305388268374,161.7260402175574,156.12377125132903,163.17021903997244,175.15947675883592,165.5578310213936,171.139236978904,186.22844989731786,190.23446269227642,190.6134395766927,179.376413263907,174.0015423357186
853,2024-12-14 14:35:24+00:00,150.5846200491116,163.1957269155803,169.15844986879347,154.0943699870383,154.16357115972335,161.85136246874964,186.54914002948942,172.77995144539415,177.22555095666314,189.33347107011053,194.88138865534282,197.90838205970383,183.7616505608964,177.331761861617
854,2024-12-21 14:41:37+00:00,164.93792449667086,180.19573826950625,187.9865811484002,182.44689955231135,190.01356196966566,169.50117741927664,188.932854291201,192.29951123603328,184.28364241260624,195.60095644691788,211.04520159731544,227.45316169202871,213.63188149709526,204.60932274633836
855,2024-12-22 14:35:19+00:00,159.71510512821857,185.7882823695374,190.18264596521922,188.62571717794796,191.34075872212625,166.52363162546675,195.98378999245637,201.75548180045146,201.8696135711994,196.61688650021244,210.06088685941648,223.2291108368015,225.64858963309854,212.95865861831544
856,2024-12-30 14:35:24+00:00,142.06302323363883,158.31521950537825,170.224158429384,183.38104835914342,169.84679595167773,162.84052238597587,177.785865308099,170.73662819928393,182.62288427159524,180.85058702620157,190.2337450027029,197.1290931827313,199.02781448093816,203.57122432214317
857,2025-01-22 14:41:39+00:00,152.28282523160976,179.6795028913707,188.37479189110002,195.9393540201409,187.33402529016388,187.54317863296757,168.20456045644616,183.40619065776048,174.78470256278752,201.95519738025968,209.81078355489805,207.4109312661277,199.47667037603628,215.22825560330017
858,2025-01-23 14:35:14+00:00,136.28049440631818,156.48307171983183,158.51809585685763,184.6648059808416,154.6635547266543,154.11583172502188,155.304517866026,156.97404392906563,178.05320969415138,183.18427575435973,171.9948571053569,201.97119515537506,175.78365990392797,180.39988144023877
859,2025-02-07 14:41:34+00:00,141.27673179688523,164.3342727537375,189.892984203497,180.42285194807693,167.9200624645889,183.7067327280653,182.7107129959631,185.60830248337874,187.10551782066426,195.01035158186062,203.6191735900563,203.55445464350927,201.49521822768554,204.23871858818606
860,2025-02-15 14:41:26+00:00,139.25458707297983,158.40794937216404,183.0497854157953,176.68463000571302,169.72509383119802,169.9408461775629,183.67025525663792,179.43308519283957,185.13683831720033,191.7993702203699,204.16315628996654,197.5890146832984,195.99569815007143,201.21479420996678
861,2025-02-16 14:35:27+00:00,149.0254074555998,164.44843355390555,189.99129963759464,177.40437851525346,172.61792950275267,176.92309025467324,185.4164195361589,184.91073564260762,186.08631135010515,199.7495086820009,206.0164372843039,195.0507660627493,200.08775911289888,201.90418427368743
862,2025-02-24 14:35:08+00:00,138.17745494611088,148.3740876636907,168.86235052506362,179.40744557577966,176.04894693890708,168.53393672308727,171.63564876760066,185.81827581887387,174.95318000994553,185.73615850266572,192.13938089270468,195.58753367132624,194.82441960309387,195.18826726637496
863,2025-03-11 14:41:30+00:00,129.60834204060257,147.67545240767805,164.35006903708327,170.86203131263403,187.49356067976984,164.06910464268452,152.60639630029004,171.26229831189227,182.48706374061268,196.10807893733548,185.52221236349897,193.77081766398453,192.0656051175413,197.22506234140212
864,2025-03-12 14:35:05+00:00,123.5228100770151,146.87941546955045,163.67522635767688,167.9645287420057,183.79977701290758,172.28502857225064,155.69839858072407,161.84313175742716,175.87263706165595,190.53569245715573,186.08016617112688,190.0412047831774,195.77152458538524,198.86027492661134
