,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
1013,2022-10-21 17:42:39+00:00,172.9396937276101,156.34086501652263,154.8922191850317,154.44303520833168,166.6747570925921,167.17299192863922,169.63923149648028,179.91477285202308,184.24812531433327,191.91626648483762,183.50772498324713,183.97982347266947,,,,,
1014,2022-10-28 17:48:53+00:00,,148.50613432903242,145.7990816308352,145.15500056135892,150.80069432121965,161.0753762733184,166.7070336805995,171.04335283713533,173.92195829983712,188.0402424739579,179.84630302165812,180.03474565511868,178.88380294136306,179.14626832058002,184.3388013193713,169.95282210334946,175.65248330702784
1015,2022-10-29 17:42:31+00:00,,158.0380006481011,155.5528180584206,152.4277933924218,160.09747840968546,167.3600948246483,169.39625547810584,174.83167311479616,189.93617085482643,192.59350017540677,189.7516787208256,188.51687760038376,187.5290997307967,187.20906553695673,187.5320324220081,167.95082587139285,163.85355780317107
1016,2022-11-05 17:48:40+00:00,,156.48062838899892,154.75974423550826,158.63507369836472,166.82355559360974,170.86013127997123,168.95508143115038,173.15665098763634,180.9858156447875,194.83633436627977,190.91838982173635,188.54047328342585,188.54013288076501,186.62542504292045,174.79354880402747,166.48018951779312,163.81340189260473
1017,2022-11-13 17:48:49+00:00,,159.79190726768428,161.80009698536452,163.82565701978365,166.51513396837015,161.245035556209,168.17986309469998,176.14291644935983,189.5821232860042,193.32448873268027,192.20106011388168,191.72986474649372,189.8963525861294,189.08524871307628,187.37298819272834,175.64656666170134,165.7771965969471
1018,2022-11-14 17:42:33+00:00,,156.37708881857168,155.58993378689712,154.8236275419087,161.66901743510232,171.71262861874337,172.47473152588776,181.48633502314993,191.05611212234956,194.50457173330733,191.25398374309634,188.71127581554032,181.5854894174149,180.12089428427998,185.36710406238942,182.7803468004736,165.5302468061991
1019,2022-11-21 17:48:43+00:00,177.15680181600692,148.16845180723317,148.05290326892,148.3036013725883,151.0216733696869,160.35942938007904,163.93561207036572,171.4021031092536,180.79757067759033,190.79129458610905,181.81317246612622,179.38421474285494,184.1460773156457,182.44799127089053,171.71714094951435,168.21836478109248,164.8461516085439
1020,2022-11-29 17:48:49+00:00,,160.14077515325346,169.32195789291643,163.201097311366,170.51066476810405,175.39137531696966,180.4230836173936,189.42219625721745,191.13443989672928,191.2795016067033,192.58033150716068,190.96641915395696,187.2128784743689,189.5107489046057,186.90603575624462,182.807485812081,177.83417963314207
1021,2022-12-07 17:48:42+00:00,,157.22841133725353,159.91750512041997,164.4876075931408,175.2465246223,173.90577096023364,174.46742214082465,191.89823048581934,191.4640179214527,191.43801337347404,191.07440094577865,191.80690999405059,189.07737923596613,189.38923697063535,185.82830345586802,180.68579167380167,178.40596626488602
1022,2022-12-08 17:42:37+00:00,,161.07466968152866,160.82100897995804,168.55102400040036,175.4283004575945,178.5126669746102,179.38183390809604,191.6138212439016,192.23126157663134,194.2514543446562,191.574921881708,191.16524246103185,191.0162881253022,191.3799259451722,187.77616982755018,184.3299966086988,181.33497048728128
1023,2022-12-16 17:42:31+00:00,,160.30165857823252,166.14393857091812,163.1350207618791,172.65536356307865,178.09311971915227,179.77265847514508,194.62699461272263,192.78512572508825,202.5119077790715,,,,,,,
1024,2022-12-23 17:48:38+00:00,,158.30556811616486,159.8631402816154,151.0455529294834,163.2143769483911,173.23699228168957,172.42728670339682,186.057477154212,190.40183830550623,194.75549894819952,187.76531338359183,182.63609734914345,180.79747763160788,186.3200851976358,186.93203020023796,181.6119012357876,166.6352309000386
1025,2022-12-31 17:48:40+00:00,179.01380281434984,160.21746645136787,164.85047186130728,167.50983727901522,174.6143527328808,172.78810640911962,170.7637845211153,184.35013695943488,193.09783277003018,201.28438728441893,193.26692646335692,187.09953848050915,189.56190295948477,186.38495771251067,185.75794410820998,166.89385842786749,168.7032510359664
1026,2023-01-01 17:42:31+00:00,,159.44305124843726,167.05008244587037,169.60935885471685,176.21353826777548,174.36411969922116,178.97423673012045,192.98263741577665,193.49846814797647,205.6520001408115,188.93385318564177,187.30197977223102,187.74862019646145,189.28902276010632,187.41558122818583,180.20378792242803,177.9201270157095
1027,2023-01-08 17:48:42+00:00,173.53891654196354,151.47716167844743,154.5801213821734,153.51812576808751,151.89231810537262,161.2682891125261,166.04865836604253,174.7382010551163,185.23600235067164,188.29501057230925,188.71352030441466,189.2602554355032,186.78812880234955,181.26206227666626,174.55492402190313,165.54056024867205,164.05776311821705
1028,2023-01-09 17:42:27+00:00,,158.97297205457278,166.1051339805265,163.0601017236104,168.2444477433848,165.760914505268,171.05945100452368,185.551810573605,189.5801794160925,195.43945500619444,189.10634765293727,187.09660527065589,,,,,
1029,2023-01-16 17:48:32+00:00,190.21811100836612,159.48613416819924,164.62899749491456,168.59022636549912,173.75545673059887,174.31594936147877,173.1656849438131,178.1638702668805,199.20802803153504,195.7326284732352,186.13405414275246,189.62784729823062,183.3550791011521,182.74143333992924,174.12022083130262,163.34960864412824,168.54628230347672
1030,2023-01-24 17:48:37+00:00,,,,,,,,149.25700932909908,163.96355332776648,174.02032276879268,168.42646032672428,158.29313994213862,154.68816052933926,150.7204392068656,141.7340546391187,137.8270454105246,
1031,2023-02-02 17:42:33+00:00,193.72363319364504,161.6406540673384,166.27306494081668,168.7115689555156,170.73072957977274,171.50392064402646,177.47889768282093,189.61924391338596,192.02342553144487,202.5809262243052,193.19857018378724,192.864498880054,188.84224007197722,182.13814271700812,176.55620056931252,160.2061012815855,173.51666138152927
1032,2023-02-09 17:48:46+00:00,,148.7808912262197,152.68321086611044,153.4559191513286,155.5236516314671,168.29288062201732,165.7057272023434,174.98769912175422,188.90377624938247,196.80597814305517,187.40358744941275,179.55978168950247,175.7277076463916,171.41485723145811,162.8711599947711,146.97222404302607,147.74214329661586
1033,2023-02-10 17:42:24+00:00,,,,,162.0845239784633,172.01239977703636,173.37642487200202,189.66151949237462,192.59560144936776,198.22973272571963,190.74495072741445,187.06942842564058,189.41695762593713,187.86251060118428,186.5219412643461,163.13594366769254,165.42442024362828
1034,2023-02-17 17:48:28+00:00,175.04817752426342,155.92850174297365,166.04974249874667,166.90954079248672,157.3368409077358,156.9205512609233,169.20713732210868,182.99289845797122,192.85415748246623,203.05032985389158,192.13691501295318,189.16980169009054,187.19949934113984,183.16737044540065,174.84225408768194,158.6953416561213,164.37826641593858
1035,2023-02-18 17:42:28+00:00,174.40639852587367,158.94872607455804,169.60933174447132,161.99383507651714,171.6267495398647,172.03987090204888,176.27936845607496,189.64625939683285,193.26604733722056,202.53499521764266,184.97869007361246,182.9698539046909,180.60739448881614,170.6305643032709,165.80266774425266,160.18035408355868,167.33313447788055
1036,2023-02-25 17:48:31+00:00,173.92841462083754,151.45239457628404,151.041614859259,153.57012463317147,162.23047301324718,170.19170333121411,174.83118374272368,192.36911218061766,194.23158649614908,194.88417016584367,189.84370692843947,187.01729450080495,189.39995518215366,189.61970399072675,187.16805650364978,167.68981951070865,165.7796274136121
1037,2023-03-05 17:48:16+00:00,,,,,174.66490929696408,173.45205627163227,175.03152562853091,183.54382713776744,192.05648441250437,202.53077684594726,190.3278335286586,187.04294294128317,186.752095336248,184.7866885706436,182.81780251707775,165.1474412921898,165.39271982375192
1038,2023-03-06 17:42:16+00:00,,,,,,174.5735295037026,176.53453818722323,190.74155831138788,195.1858489685049,199.5955712664289,192.52048244538707,195.3662890792918,190.7617983577945,189.4402383190629,185.17597085388164,161.85846759658995,167.5102740680236
1039,2023-03-13 17:48:24+00:00,,,,,,,178.2277029279243,184.08890503691202,196.32353639182045,205.71677706964653,192.589561606891,191.098071958902,186.25412575378445,179.1539830117248,177.1317162408546,161.6842661693738,164.96865458527782
1040,2023-03-14 17:42:02+00:00,,,,,,,177.4971710048831,193.50056660866574,198.57130309178348,217.56364260614802,196.69845502743516,190.26337757387262,188.42510975270034,184.40466021514473,184.06706241657002,163.04864739049196,172.61803675796574
1041,2023-03-21 17:48:07+00:00,,,,,,,176.1209276045529,189.1695021412549,192.79359620772055,202.5219601322018,192.28786059122984,189.58561948909346,187.4386154092886,180.7977561672168,169.05250308843216,175.85769562695876,171.73787804573766
1042,2023-04-06 17:47:55+00:00,,,,,173.03384337422182,170.82168728572816,174.63339917819994,189.61845965580784,192.93596323101457,197.23435058326515,189.70752645215802,187.68913611155756,187.5160650177999,181.00088087715068,177.10340607769677,165.67351220621003,165.39625411109205
1043,2023-04-07 17:42:00+00:00,,,,,,175.0054364898889,178.52093489745596,192.42598772880797,196.08056666830097,202.8580520849078,190.96652851031394,189.41450857880744,187.43130544777907,185.08137700741463,178.8432242298407,158.2807497093121,161.36128193311635
1044,2023-04-22 17:47:46+00:00,171.43295377835352,151.79026649448804,154.6512910481485,165.10580269313476,166.89492870535645,170.87906647362922,170.24834074388454,182.1315333436736,191.67540392885002,193.7221003593384,187.2983870368553,186.65378583317556,186.86462086260366,181.2766571078422,168.14075792265226,159.73422605080998,153.97963203658756
1045,2023-04-23 17:41:54+00:00,,160.06286459650934,169.5736468188829,177.652981763145,174.63968187747616,174.56598695194683,174.51163755520417,190.06376164536368,200.61489039200185,205.9263817954311,194.50449255781965,189.9532369302307,190.1242427078812,188.0193112496395,184.66934205286645,163.21898386020385,162.17251298944313
1046,2023-05-09 17:41:43+00:00,172.16962273855654,156.19789350774232,152.44363996146498,163.07590863315338,168.8919942199242,169.81696779804014,177.7343425111846,184.36238186051528,178.35704375818895,189.51387283280502,187.30445238275166,183.58317213034573,177.56738876747926,181.64115745338856,174.37015453105138,158.2069214361668,158.14915252271618
1047,2023-05-16 17:47:51+00:00,,,,,,,166.33996721538824,170.9902437197586,185.78449814860028,190.27605440336993,181.13445903547358,178.61466659604756,178.65290185137187,175.81503604861916,169.82225410816824,156.13601831556608,157.5103939995995
1048,2023-05-17 17:41:19+00:00,170.8745791280694,152.24618116333554,146.3754546515578,141.27900076612988,144.93600493587,147.3330424647831,164.3393561527676,166.11499646908413,177.9105434833369,189.47226391726323,174.89287697362033,176.779068733624,,,,,
1049,2023-05-25 17:41:33+00:00,179.187929089668,154.2882558273281,150.87376751514216,155.61630195616118,160.40042767982143,168.73532066293964,170.77149245518928,179.17512707585496,182.79001109082205,186.39440030806213,176.47487433630744,180.41982308446856,177.05428846836023,167.28249290543852,164.28668326676262,156.83969108833116,163.04219917032958
1050,2023-06-10 17:41:28+00:00,178.90141869083445,161.56051050348546,168.09975848673042,174.42906781739686,173.2216823761345,175.5164050206552,177.85447337952468,189.6166875444384,198.69362932373446,198.6020877600937,187.28850073418903,187.33404702217587,190.10386591226776,188.47027763442827,180.66349512986318,183.15893646201457,179.43262227514867
1051,2023-07-03 17:47:46+00:00,,,,,,,,,,,,,,,,,
1052,2023-07-04 17:41:43+00:00,167.3530930554989,144.73348299533518,143.7555437989998,142.33754234515544,154.24158228425307,164.49526684575392,170.5448311736193,174.5551701733095,177.58544413010333,181.86939449205116,171.7744471262008,175.45325972541315,179.15612107415998,,,,
1053,2023-07-27 17:48:03+00:00,,,,,,,,,,,,,,,,,
1054,2023-08-12 17:48:08+00:00,,,,,,,,,178.58305910644475,185.691455220426,178.74748138728347,176.78678650816332,180.82688907848694,174.7465892015386,170.12406574826815,172.7026115440514,171.01200065670614
1055,2023-08-28 17:48:15+00:00,149.72788426380566,128.34673481705823,132.19698350991854,134.77155456874323,138.09312664302462,144.918062835054,154.60032159785624,161.31316131452795,168.0763188405881,172.69349478260955,160.26309062199354,156.54132004880674,162.68484696481627,161.13273001473107,154.2436301845496,145.4997389616213,151.6822468134628
1056,2023-08-29 17:42:00+00:00,,148.40016367560432,140.3140213673796,143.29453324319533,139.12612781602687,150.61378983183857,157.66944617710251,159.96171061587808,175.8018304180338,172.52854506261272,169.13986299850905,162.9950399867092,165.62555530212802,161.9210464104139,158.3606732223349,152.24506126551367,155.29093031149486
1057,2023-09-05 17:48:15+00:00,,137.2700633837215,133.14677768592122,128.42924489018515,138.51511079460732,140.27686888195328,145.99113870173244,151.66435048724279,157.8338502502293,162.908465371277,159.34782392319232,154.3032587652576,156.88085222304795,157.59114954748878,156.11054056009417,155.67481972753674,148.76804280856828
1058,2023-09-13 17:48:18+00:00,148.89898207580967,132.52384660185226,139.56206293177738,125.97254857641425,130.30452250714222,139.7375918904392,146.35495828184818,159.65919879149016,162.0231464756622,162.7704406262838,154.79439110140152,147.2702010122777,152.32556447821017,157.12063655674697,154.0837076189976,152.79771956670157,151.8294607052846
1059,2023-09-14 17:42:09+00:00,164.0105577442215,145.66083213043055,140.54875253994828,142.8433971762513,141.2175448736993,140.92641650770133,143.24839318929963,151.73878578700504,162.143758385466,168.93985555281603,162.9258425277592,161.35922543329033,164.29987997597033,162.90384563820197,158.59368435130204,155.55138568219297,153.71261323044905
1060,2023-09-21 17:48:19+00:00,,144.838524356101,136.41356638854353,137.1285532988977,141.98608762579948,155.4748526486664,156.8021375575626,162.5234594046541,166.17538500992404,172.2414201610622,172.2867784735628,164.36225749647986,171.06150585301344,170.32549488999004,161.90232538990992,162.02176700404445,154.53578048658625
1061,2023-09-29 17:48:22+00:00,,147.69731229208531,148.1617437191507,158.9834918437719,152.10416674346476,156.86561320385482,166.90188926643978,171.60812081087522,176.8275306650265,186.67053442556102,172.57408308689037,172.79371431615334,171.7798737419864,173.22485205868256,162.0976120703541,158.5286308998469,162.5683539919607
1062,2023-10-15 17:48:25+00:00,,,,,,,152.74262661011113,159.83908790487982,172.34384244265715,174.99838180981408,172.22340567838523,170.70384247694065,169.13297544303506,167.58297904460642,162.43159777378827,158.95487945892745,155.27104761804657
1063,2023-10-16 17:42:19+00:00,,,,,,,,,167.79309441445798,180.11378140952698,175.56920304118603,171.96192965160174,168.35966812199197,173.42567560163093,162.19440205432156,158.6330758525255,156.0395839250761
