,dates,mex0379-0000,mex0379-0001,mex0379-0002,mex0379-0003,mex0379-0004,mex0379-0005,mex0379-0006,mex0379-0007,mex0379-0008,mex0379-0009,mex0379-0010,mex0379-0011,mex0379-0012,mex0379-0013,mex0379-0014,mex0379-0015,mex0379-0016
976,2021-11-12 17:42:55+00:00,170.93000192078668,154.0074426929508,158.98320589529467,160.80452765163471,167.31467922182347,173.62454910338533,171.2657325165914,185.45840637446923,194.49302918880002,196.9467003927129,191.31942834804727,190.19998723261347,191.53212849167812,187.52208432013117,172.30856387613738,165.13866105649714,162.0744137731698
977,2021-11-18 16:39:48+00:00,,,,,,,,,,,,189.0169225318778,190.59032290539406,192.70003424827374,185.34183520943233,178.24456035594568,182.58796861377164
978,2021-12-04 16:38:17+00:00,,,,,,174.21314000469005,185.97140655029395,195.14053252616324,200.34277230073835,220.08892327682446,202.13212409125134,199.88903775745604,200.5018950580025,203.34350050351787,190.19275714297987,186.18791450530625,183.26587795283697
979,2021-12-04 17:48:39+00:00,187.7832938743975,162.569723336541,174.433048800805,176.44237191906484,180.43838532866963,177.31145121556844,184.48707107277784,195.36595440759436,208.40646794067573,220.45938779960147,201.91598542202016,198.36471649231657,202.79508455981198,195.45030120707625,187.66123352811866,185.59726264636353,181.98616081089293
980,2021-12-12 17:48:36+00:00,176.63876968002296,160.77094458651683,173.8293595520076,174.63807235550922,175.09645229707942,175.16101205983404,180.9294175035189,190.34774956010344,201.08757461767274,209.94817758592868,196.2876987594699,192.9989929407169,195.24028133028887,197.69079752831632,185.63179530276238,171.7306442976162,169.6890728941752
981,2021-12-13 16:31:15+00:00,177.47158877575615,162.94140070899766,180.41646072722705,178.37177034470992,176.88671765584348,174.37601622902974,184.90747780430206,186.05267445580938,198.52685643961314,209.92439165087177,204.8476891625359,199.77446251073954,207.89121842659807,196.09485841812264,183.82025143124395,181.90746721084963,181.35152824939692
982,2021-12-13 17:42:22+00:00,178.66532548787586,163.23530176422068,182.07455061409652,176.0125977238407,177.4217092370499,177.1462548651788,191.89047870376768,190.87620990294621,199.34247097269085,211.82795855269964,207.2967443748888,196.03089647817615,201.79618512377576,199.3989801694883,190.16729942266002,184.65338598004914,
983,2021-12-28 17:48:31+00:00,189.28443236456528,171.4568350135613,181.72415642753168,177.0638397056926,176.5199368566815,177.77154682129688,192.63945800028048,201.75025540913148,215.0812985124867,218.8280669450306,216.3607465992882,212.80130553592645,214.7540724796349,193.82538741084113,187.83203838076597,183.68844670440862,181.9068941189841
984,2022-01-13 17:48:29+00:00,178.32371541060516,163.07060524333076,176.04577602284232,176.18223775388273,173.72688166027268,172.98709215820324,185.8562234502885,193.1226480252678,202.35680583656773,213.7270802306786,207.14917932564674,199.1205456676943,200.12227711840384,192.10732223468315,181.97569198799147,174.38546027206976,175.83017792585483
985,2022-01-29 17:48:23+00:00,192.23364249213498,170.21550070903768,180.24524889905683,178.979828267657,178.12692144946513,181.90980988276482,191.539308212494,197.96630636428736,208.30755357945824,218.6907426450249,214.94702862609972,211.65165581414377,198.28404890204322,206.67043960472344,181.40184692314955,182.9267907340189,184.22271056442514
986,2022-02-14 17:48:20+00:00,,,,,,,,,,216.43611807389942,200.11028174548105,196.83208396142942,201.4078743702198,195.00525746527813,187.86822294182133,183.68014272036513,180.3555336103659
987,2022-02-15 17:42:16+00:00,185.06055631815573,168.28648696099938,174.58277299014222,179.27763284488447,173.59280476868653,174.84858267157676,185.86603537017743,201.10214762787604,202.40260227245182,219.89728629771008,203.21450537922894,198.63592806702974,200.41258673520431,198.38265821404391,188.74952578012042,184.21599258337207,181.4398811126868
988,2022-03-02 17:48:16+00:00,,,,,178.34732716151086,180.9171222725489,181.2753083575822,192.2486373014755,203.63163202884883,216.41564850162212,198.81977594763774,196.93980966105073,195.95229156778274,194.35777420653991,186.40891861432277,183.30391345120503,182.99468213692958
989,2022-03-11 17:42:02+00:00,,,,,,176.61891422984056,176.7542184290691,187.80882040972827,197.89266062040323,214.2692048200612,199.99072710839582,203.48600583270766,198.2694310571028,197.08105898554257,185.45276874415396,178.48717201295105,177.53879262765946
990,2022-03-18 17:48:09+00:00,,,,,,,,,197.43361053448615,211.82184403722016,196.14079207995513,192.22390790530523,188.66634204770116,185.0515636279544,171.22217943922738,171.1689855587766,168.2323082668142
991,2022-03-19 17:42:04+00:00,190.45742655583874,171.29661234946633,177.38571567247192,182.0885761006213,179.5082521434366,168.02594226953258,177.5539365824199,190.7392509455558,208.67825445396184,212.4088569557152,198.164190961483,194.73412996452836,192.67315347053795,195.48510647391487,188.0068109540591,170.104406921913,172.46782465264303
992,2022-04-20 17:41:50+00:00,,,,,,179.2199534004506,186.27769696499544,193.40718169709203,202.07761856492925,204.43571287312744,193.28251530757038,191.75776440470707,193.28042513016825,193.28488485613755,184.4532305165675,178.3149349822333,176.13818019770116
993,2022-05-06 17:41:46+00:00,178.00286235240605,159.06254036948084,159.7692492631861,169.45451533083468,171.14169374958317,174.89557053650663,181.98280191360402,190.02933901781677,196.454515868224,201.5593259461898,194.38210850686806,191.2464711357681,190.40126204527354,186.45154877854029,177.78983401086248,168.15368892639964,168.9533042001397
994,2022-05-14 17:42:00+00:00,188.6716517891263,181.75126209159504,173.27364740731306,175.59653139084318,176.11177332856744,179.01227610206126,191.24314707098003,190.9886805152945,203.77357194840576,209.71006803116944,201.49476382061047,198.48447275763115,195.095059288201,198.51394196444141,184.83359552975242,182.21541511426682,176.2958109335013
995,2022-07-01 17:42:19+00:00,,,,,,,,195.567959536514,203.4032791708317,206.82896942210212,192.7618949996033,191.06756371944488,190.06051840849346,190.32074336597134,187.69891050517916,184.3136157775598,179.70278952197464
996,2022-07-09 17:41:54+00:00,168.86631692533254,158.95337332586467,157.57512889782768,173.85224736852217,174.08923855255904,177.10848419045632,190.29829082617385,196.17369159614873,204.8684252440317,208.4257688501933,199.8775496944419,192.96157395136143,190.52002403344076,191.43626034068043,,,
997,2022-07-24 17:48:36+00:00,,,,,,,,,,,,,,,,,
998,2022-07-25 17:42:03+00:00,172.27335389697933,155.60677755342005,157.6182959208487,173.32765072143684,165.90052583519292,171.3215051141014,182.95751039496855,194.24577716860688,195.39614358315848,200.3436824338539,193.94581277074204,191.06190126968366,192.44925674934206,191.62284039357684,188.24989721060928,182.96806658014833,184.99479845136582
999,2022-08-01 17:48:19+00:00,,,,,,,,,,,189.81793804547695,181.8466072458005,175.58125672758962,168.05688199207094,161.71832465074937,157.12679812208845,155.70612637520185
1000,2022-08-02 17:42:31+00:00,,,,,,,,177.8714698418424,193.62384958041162,195.36713236970155,191.902804230236,190.08082327524937,185.2214374722949,178.72383701618529,178.2036194524036,169.7826235233637,168.81072982329854
1001,2022-08-09 17:48:45+00:00,151.89795130342762,144.22944387274222,147.70194999801745,155.97615330708953,163.72844027351076,169.05799647522014,175.50191813571266,181.99133718310145,188.05746350754217,194.74909493311975,191.05879115656353,190.33554917136686,189.1343607011893,186.1986606423072,178.57358828901639,180.4157256813174,175.35152974906313
1002,2022-08-10 17:42:14+00:00,169.5908475036308,154.22520137134163,160.27776380038847,165.58653735646078,171.02611922301008,171.7748709363473,175.0875761178979,187.52088271809595,194.20083203657424,204.48572908764336,196.23389431949002,194.43462853313562,192.00335324527978,189.09578767539472,184.87252864905594,182.86355050023863,181.62680187995775
1003,2022-08-18 17:42:36+00:00,166.85125867931117,151.47260856993964,155.05224929220654,154.9501036376736,159.43495107801647,172.57366752224078,176.07278256022065,190.2733955283074,194.61955613526845,206.39627821853358,194.062932094647,191.41189467384226,188.76795185126474,186.82281116873364,178.78107186484243,177.48272060485593,178.07304985754826
1004,2022-08-25 17:48:47+00:00,164.27090052665167,144.6295756344783,147.20665611099673,154.44675544560914,159.80850962046688,166.66905250473474,170.99467629032628,181.60723788104087,192.5053963550256,203.57057647902923,195.02136777511296,190.25581373883804,188.56675270514359,183.44525403413482,178.36079100600602,173.15070643089774,174.20901381288004
1005,2022-08-26 17:42:18+00:00,170.59495389140497,154.6949815798699,154.54149722881237,158.26638022740153,161.37460632452343,163.60207810836087,174.3229953244519,184.75307022812146,192.4093107462995,201.38107363768196,194.128239769932,187.8392972222463,187.8137949931472,183.66128517834431,180.67491001711844,174.78675662938852,172.14565299583387
1006,2022-09-03 17:42:36+00:00,151.4942434336582,136.92049227144096,129.62905512321234,141.0917467217697,147.51042645888487,157.39439650947278,160.68428709855962,171.72775666494869,181.54137362547402,191.6724618007829,175.18301791384366,167.81611877872683,167.90830920151274,171.96100821342952,,,
1007,2022-09-26 17:48:54+00:00,,145.45335873897952,134.40151517772213,138.0011434039584,143.93147874023822,146.04249204691146,154.24303545723896,161.80495487587174,174.5904495884876,181.40241299238193,171.8289332934767,168.09005474793537,163.09830005467566,163.22874151723622,157.29844393684803,152.10022115025535,154.52277745431945
1008,2022-09-27 17:42:26+00:00,153.0831739279448,147.35502196075137,140.6566574691458,138.97411027124616,142.65182615489044,143.61920938266164,145.35119146291422,146.6842949917164,172.40932977097987,176.67588382468173,175.50272458654172,166.72954282509411,168.32537529878908,165.74091285666555,161.7597540473147,157.78624771800466,154.35698270465778
1009,2022-10-04 17:48:36+00:00,,145.14663985885434,138.6654740153614,136.2470546177679,142.16917509741805,146.71373795206932,165.29439095397223,166.04039119654882,164.77486065337777,177.57661769752082,168.01245313735902,169.48598451831973,172.0080065829018,167.15058625701283,169.8569114653964,162.56526481684847,163.34594800387313
1010,2022-10-12 17:48:45+00:00,176.83629673433464,155.35626598696317,152.0880999856305,151.46003416189393,163.85830131121062,174.15494227409545,169.29297629398468,173.63819667834258,186.50077953742837,194.74520034988694,188.8714264579182,183.60458732455098,182.16260144356167,177.62657906515582,172.09807803677654,164.48287915845037,166.82489499286635
1011,2022-10-13 17:42:30+00:00,,157.16973641006467,154.17528968783407,153.66947208160536,153.50151707360382,165.88953400113203,170.12917797895193,175.2507015106954,191.9777531217699,192.46183091621862,186.556208921251,190.17166366886713,173.21464225202132,177.98457381689582,185.68478257179441,179.55978654535048,170.06779092420547
1012,2022-10-20 17:48:42+00:00,174.71311628770383,152.86504058356255,154.19309706120896,152.37027496860048,159.2835392082231,163.712879624932,171.5700671300947,180.0485459708983,180.5368820175281,189.35109288028053,186.63238309761846,185.65713347796955,186.06776067189,179.54989966379745,182.54253895696814,177.01941938225323,169.24974084383152
1013,2022-10-21 17:42:39+00:00,171.4957855611331,155.01728253058536,153.303920201907,152.85473622520698,165.1620913943781,166.11412593988942,168.315649010543,178.53364330147986,182.924542828396,190.32796750171292,182.28595653468966,183.04552995318434,,,,,
1014,2022-10-28 17:48:53+00:00,,153.43137142746335,151.70936614895228,151.065285079476,156.4295367194264,165.01556595206313,171.63227077903042,176.1827306789763,178.84719539826804,193.950526992075,184.39267572790203,183.51138360695228,182.69688972724506,182.84019614440322,188.0327291431945,173.8930117820942,181.2813257052346
1015,2022-10-29 17:42:31+00:00,,163.2686425183888,161.8295883027658,158.704563636767,166.0753548328714,171.54460832087844,174.62689734839353,180.28973419683547,195.1668127251141,198.870270419752,194.57996352416808,192.20909539117508,191.57862892069684,191.13204693967248,191.45501382472384,172.135339367623,169.831434226357
1016,2022-11-05 17:48:40+00:00,,153.9415143088039,151.71280733927426,155.58813680213072,163.92171093052974,168.82884001581522,166.41596735095536,170.50714064308502,178.44670156459247,191.78939747004577,188.57459220924866,186.74815746211172,186.5743671412592,184.7210894827742,172.88921324388122,164.4488982536371,160.91155722952473
1017,2022-11-13 17:48:49+00:00,,163.3164356719702,166.02953107050763,168.05509110492676,170.5431664304112,164.0646582796377,171.7043914989859,179.8206852190495,193.1066516902901,197.55392281782338,195.45447094860714,194.21776714951906,192.62501973783463,191.72864501629073,190.0163844959428,178.46618938513006,169.80522905898815
1018,2022-11-14 17:42:33+00:00,,159.35289860413053,159.16090552956774,158.39459928457933,165.06994290431243,174.09327644719045,175.4505413114466,184.5915278428635,194.0319219079084,198.07554347597795,194.00088508361222,190.81184742887598,183.88934215462174,182.35275162344914,187.59896140155857,185.1609946289207,168.9311722754092
1019,2022-11-21 17:48:43+00:00,173.8827771419555,145.16726252268603,144.45147612746345,144.70217423113175,147.59174275877592,157.95847795244134,160.93442278581858,168.270427334074,177.7963813930432,187.1898674446525,179.04284389577504,177.26572818905697,181.82257593406084,180.1970993074802,169.466248986104,165.81741335345478,161.4162209976329
1020,2022-11-29 17:48:49+00:00,,162.92373583636646,172.66151071265205,166.54065013110161,173.69119126309033,177.61774386346008,183.2060443005066,192.32615523090058,193.91740057984228,194.6190544264389,195.14921829157268,192.93086198909555,189.36742868064994,191.59796941694046,188.9932562685794,185.03385435857143,181.01470612812835
1021,2022-12-07 17:48:42+00:00,,157.09993375697533,159.76333202408614,164.33343449680697,175.09969310198207,173.80298889601107,174.33894456054645,191.76416692378993,191.3355403411745,191.2838402771402,190.95580625629108,191.7162199373836,188.97791272220238,189.29287878542672,185.7319452706594,180.5830096095791,178.2591347445681
1022,2022-12-08 17:42:37+00:00,,162.56071388653484,162.60426202596545,170.33427704640778,177.12663669188728,179.70150233861514,180.86787811310222,193.16447606651676,193.71730578163752,196.0347073906636,192.9466549940214,192.2142148410362,192.166773961436,192.49445909892682,188.8907029813048,185.51883197270374,183.03330672157406
1023,2022-12-16 17:42:31+00:00,,160.1809329525178,165.99906782006045,162.99015001102143,172.51739141940467,177.99653921858047,179.65193284943035,194.5010200467594,192.66440009937352,202.36703702821382,,,,,,,
1024,2022-12-23 17:48:38+00:00,,159.76807032695018,161.61814293455774,152.80055558242574,164.88580804643146,174.40699405031782,173.88978891418213,187.58356641764013,191.86434051629155,196.51050160114187,189.11531542431672,183.66845185087425,181.92973740769972,187.41696185572476,188.02890685832693,182.78190300441585,168.30666199807897
1025,2022-12-31 17:48:40+00:00,175.9516313105671,157.4104759062337,161.48208320714627,164.1414486248542,171.40636353844175,170.5425139730123,167.95679397598113,181.42110334712095,190.290842224896,197.91599863025792,190.67585826784847,185.1181333898262,187.3887489890583,184.27971480366003,183.65270119935934,164.64826599176016,165.49526184152734
