,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
546,2008-10-05 23:38:59+00:00,,,,,,185.81731402721604,183.33003982337186,185.49870348092006,197.57813833391177,208.6802653410743,206.87918651346698,204.0437780809534,,,,
547,2008-10-06 23:28:28+00:00,187.62340519220126,198.89648540811282,181.05281653989525,172.85360875528127,172.31208015544684,171.89640382611924,172.49473576391685,178.0959544425829,183.03715398876636,186.1741962202415,186.43114402574398,189.23804921045726,184.86102783143494,184.00330722144435,182.61117367177377,171.77978478667373
548,2008-10-14 23:33:11+00:00,176.19749233154138,187.17727230477837,178.12802817976925,,,,,,192.4705006791213,195.4192809928852,197.04516733661933,194.04285532458772,188.00889120870715,186.57544656668293,182.05025388248404,168.23310470062623
549,2008-10-21 23:39:05+00:00,,,,,169.25270021491997,166.03594525366358,169.39604141827513,182.1165315202127,180.69432813681095,182.5073274971983,184.00289439757154,181.68709388979573,,,,
550,2008-10-22 23:27:56+00:00,167.32961774077648,180.7493600376718,166.9514284251401,159.53009378918907,163.57255252040648,158.8195483065238,155.40919243628647,164.8676933267348,170.4944664753145,167.72511558174253,171.51920288141494,166.93060748067847,167.32750017226715,170.48066635606656,157.2031735458768,152.80611233595084
551,2008-10-30 23:33:03+00:00,208.50426218426003,213.259806406337,202.7119032061229,179.9533485490034,182.51139088961529,174.99539636391123,178.19132293336108,191.08358319923838,191.41451798923157,192.43469429431846,,,,188.628562463991,181.37676328633506,163.78344741451954
552,2008-11-23 23:27:41+00:00,141.03573977626712,172.99333642558315,163.30847264950677,152.53235473047482,159.59932950511893,153.9827488948084,157.32680433130025,161.63393499326514,170.0689940560781,178.81486190772566,173.5567753635357,174.53403305796613,169.18064011828886,169.2184396063026,160.7842401953288,154.27505670160096
553,2008-11-30 23:34:05+00:00,175.7127496914666,190.85098951109188,183.86288299830122,173.82834735559078,175.75993491359762,174.08782945588456,155.94535276470373,170.46917765211228,175.87805338779117,186.6272516285788,174.01565555737577,175.3156958786911,174.50122519568023,180.91347827637605,179.73010107675177,167.75518986207268
554,2008-12-01 23:33:52+00:00,173.9668342155994,201.933279763017,186.00394789675445,180.65601883765459,183.0486208419243,174.75503853870913,175.68878988299036,186.14779190614445,194.2745583202935,,,,,188.84838095692695,183.0911110710324,174.62049256176115
555,2008-12-08 23:39:43+00:00,188.504048852669,201.32369404307101,193.37725736466763,179.40305242651735,179.63428661420872,177.8864751199338,,,,,,,187.1256733928503,178.61396698727435,179.50849406851316,171.88771662076795
556,2008-12-17 23:34:02+00:00,,,,,,,,184.6171308773185,195.84371748296147,205.16248695097246,194.8530085423624,192.8589034980914,186.44088560822058,177.98179372010873,181.02200990511446,
557,2008-12-25 23:29:03+00:00,170.14963242219565,206.99888546072518,186.8348145529862,175.76745661387622,171.96441118009272,175.72750723934286,177.26953727519907,182.3147406010054,193.8971849976869,205.05187114319867,199.8707872316539,195.49295863750183,188.06540063108537,188.16964321607503,186.89827576018172,164.2023749511814
558,2009-01-10 23:29:03+00:00,185.0466991268907,214.37143143371372,196.28090768766342,181.1223057161767,183.06048988177554,184.5980734133996,181.71217146022224,186.04628810869954,195.13543695421166,203.24856057317072,192.14059816557585,191.5036836264165,183.29269098384134,190.09491730930165,181.51756526746655,174.4372806269674
559,2009-01-17 23:35:25+00:00,189.3311656008899,203.9894354503813,182.4377411376143,168.49308940602506,167.32612376633062,171.71860734306173,174.281821911374,196.99755392695423,203.3578401123116,207.92689894308032,200.71221225592402,199.32283749024484,197.2030004417172,170.02326737188565,170.88246994840873,167.21328711238664
560,2009-01-18 23:33:50+00:00,192.9125538440026,202.3390787371688,193.88480551194573,182.81995303706063,182.4259283006862,184.47019658580967,187.1865257234575,197.35700304258563,201.2634093094476,208.45364455274708,199.671853546963,196.61826129728078,,,,186.11415783585204
561,2009-01-25 23:40:03+00:00,202.2694939382506,212.2631060368919,197.83612213107568,183.6237784203281,189.50876378679436,190.6132889052994,,,,,,191.90859683755914,189.80443883657372,191.97413618413026,188.56033927645097,187.5280991093934
562,2009-02-18 23:36:15+00:00,192.7306880583496,197.42617751867476,174.328368545437,159.57910366664626,161.22999916810613,171.52598206653,177.27479057376226,188.43405032053965,198.49033264389027,211.43987099588858,198.95205170658375,196.6393513305844,174.0498601052885,173.65296231895817,167.05010052110708,161.3538340563929
563,2009-02-26 23:40:19+00:00,,,,,,,,189.94866620409516,202.41260281412704,224.35627960270187,212.12569234624948,210.88672783104982,204.72029635505794,211.40175863041583,,
564,2009-03-06 23:36:39+00:00,153.15649760574325,180.6186026168662,164.68945936747312,154.06885898719983,156.37651007101962,160.75776839474557,163.66114171049117,173.7689201189739,180.47386592019436,201.27000942001072,188.65048067801692,180.53717709427607,178.13181682568907,174.22650883574167,171.10113758632713,157.51695611663567
565,2009-03-14 23:40:27+00:00,,218.10382831534855,207.1844113606722,186.67327233013035,,,,,,231.03596646913604,220.54132373993488,204.5595704765713,206.02556192121233,197.49944280984252,189.40317458524333,188.6841256580495
566,2009-03-15 23:31:04+00:00,212.12403573724762,213.351934526998,198.29338263024883,176.9580464298758,175.62820154116127,191.18656789586583,191.66304262122796,197.8819468066422,200.81359314567703,226.67577253890448,215.39260925174227,204.5704218231586,203.73320203073735,198.96556270336032,179.52789267210542,179.58602083310956
567,2009-03-23 23:34:20+00:00,200.64276402673866,203.95952555869565,186.98106943169122,,,,,,196.28586126477853,227.47970014766088,215.01874963993987,203.50315809080286,206.4827840810908,191.78468821300368,186.337559779936,189.59921092905276
568,2009-04-07 23:37:21+00:00,179.4244532315475,185.79612919040218,174.48772450406258,166.82390886306175,168.24120587522594,175.52072205085648,172.5679500747546,177.1832732671463,203.00271212671055,217.6692257713485,205.11829254966312,207.83558502469063,193.73038467591536,188.69384563548215,176.55296894740957,167.7047444189738
569,2009-04-08 23:34:25+00:00,196.24607626181535,195.5816232846093,181.7409813968815,175.1757903470234,178.36196160711498,187.73557582092477,181.57650649350782,184.38283607534137,201.92227477108315,215.52204545202864,207.0031383448002,,,,186.81077334079242,182.7686797948779
570,2009-04-15 23:40:38+00:00,188.58193054936484,194.70246277227287,184.03972799200477,173.14638585454313,179.44461916927804,188.90317285476792,192.12331214367114,196.92264643198266,211.5233895084842,,,,,,191.02836726465893,185.23723865817976
571,2009-04-16 23:31:20+00:00,199.05639648705008,195.85339115593257,189.110833173919,170.34772842647212,173.5129906953703,188.08421542831073,188.71996628031627,189.0194485017407,202.24023632964926,213.50746807914857,209.00570586029554,215.81015737214022,194.08800929553607,182.83559132045826,186.96595538670718,179.0804076234519
572,2009-04-24 23:34:54+00:00,167.35515491825646,196.0227306649321,181.79701448514655,170.6849226759641,166.08355102721885,163.57560469641362,,,172.47781172650295,205.37285986765892,,,,173.18676678496905,169.9582077022922,162.78617169599693
573,2009-05-02 23:32:02+00:00,180.4837908892198,190.30691501374918,179.45725532157294,158.88392965688413,165.52083726018773,173.25965894285906,185.56250530714829,186.50475693313132,188.83527439430864,207.85467902099174,191.01370343539895,188.59093816348533,193.72152779340604,190.1034354346538,172.3239496229541,178.57338037857676
574,2009-05-10 23:34:56+00:00,165.17531104749628,176.98997033816104,166.2227255375949,162.9076679669483,165.59401549344236,164.39221888082213,172.4462538487422,178.0952568119068,174.76137034776605,,,,187.43242669093965,185.1879191255882,167.7194756724094,165.64052309089996
575,2009-05-17 23:40:44+00:00,162.96728212204155,,,165.55362095712817,162.2976775330464,164.51666207928585,159.94654096337857,179.66765808654287,,,,,,189.55200649298385,173.77108004206013,173.3181046948562
576,2009-06-03 23:32:12+00:00,,153.91040742011202,,,,,162.93995588930676,161.67896818866924,175.48856674102063,183.59625051376705,179.1342356801888,181.2790965553722,188.3264733775674,170.94352142093663,161.1006353396037,173.34145490744112
577,2009-06-11 23:34:56+00:00,,173.62401242851573,167.39090748247096,156.47122016730884,155.4340627330382,164.98822420429383,168.9036841682861,174.1807736950709,176.4952172462221,,,,199.3169023889572,180.63703570497145,172.40853644054388,181.52086309334047
578,2009-06-18 23:40:42+00:00,182.16436587833297,197.6341822991083,181.61055756669606,164.57337480767893,167.46274862114467,178.8659019832786,185.0081509590292,184.85601461619987,188.7199378699776,188.12240976987567,195.3652482691829,,,,,189.59751635811983
579,2009-06-27 23:34:30+00:00,,,,,,,,,194.76584744394856,187.48965727150124,193.79714220492735,197.855213056046,213.47157576170278,192.47515703011965,195.1791024374415,202.57121527532811
580,2009-07-04 23:40:40+00:00,,,,,,,150.41590696992776,170.97850934272952,178.02258007846984,176.97268040150038,180.85090774326395,186.96200451362103,194.45358218910587,185.9520922585698,,
581,2009-07-12 23:39:06+00:00,158.47246511771556,183.0667824906764,170.71468153218296,155.4894508113645,158.91180391538504,164.7188493760237,166.81449348215037,185.75343561604652,191.820897518556,193.84288404466716,188.77401339826227,202.8174135428149,210.80882990843114,189.45509448620948,174.0699282969888,178.35342286414945
582,2009-07-20 23:40:35+00:00,,,,,,,,,,208.85341795619172,193.4867209394895,218.58792473002458,224.3159638161758,198.6625395657129,207.86527773648217,207.34639126690885
583,2009-07-28 23:39:21+00:00,189.02114872186388,192.58382795297885,176.6104828962186,166.48251912525592,179.49961907368683,178.85731828216635,176.25550983963623,205.1928866543051,212.1109559250509,207.5724722229889,200.95390931787477,232.6597449809603,224.2349312356143,202.5353228398079,207.6739733328258,198.44089340814836
584,2009-07-29 23:34:45+00:00,,,,,,,,207.80862470571546,206.09924890233745,202.3874562712816,193.52325144905458,224.45146091496926,215.27832488421964,192.25196031639712,206.29255849698862,200.95274616647077
585,2009-08-14 23:34:17+00:00,192.7289124569703,201.03743841231443,194.90908662140075,185.15153325455842,197.6276301021365,,,,,,200.3919890751706,226.3973570735376,220.50982837851694,209.32344950976622,209.86419794969015,213.44067652064828
586,2009-08-21 23:40:28+00:00,,,,,,195.19486102232332,188.24009190355198,218.52580105430928,224.0156296101991,228.2813909771797,213.26706152644002,223.56194205607665,224.6655185137854,,,
587,2009-08-29 23:39:49+00:00,193.24986745367184,199.58221542942854,197.839872189333,181.67243462317313,193.81704731237434,182.21579518006223,182.7852244378681,208.1972849332763,212.59162085075394,212.76778633642056,194.07246187085764,218.27314722024585,217.7733680489809,213.99348964759048,205.74119094352795,214.87899111525684
588,2009-08-30 23:34:41+00:00,,,,,,,,216.17287011101328,221.99712794002684,224.7841149569093,200.55759303748354,223.34122298351258,217.95757265681115,220.09689829127865,208.59774839024863,
589,2009-09-07 23:33:46+00:00,193.31421611250389,196.82274355426165,179.47882869213248,176.75781358399573,184.97189711584525,186.5649997253009,192.2657472081213,205.5770546007477,215.87248344459132,219.58189121236765,202.85996005729956,214.64752931008846,215.77793443832104,214.29345936310884,207.19350848392568,200.3974626591176
590,2009-09-23 23:34:22+00:00,193.45766331806362,195.48415318178277,187.72312510416015,178.86436242312666,179.6296842186393,185.02640520591532,187.33191133117626,202.72783536815703,211.47988461807705,221.51097226070644,206.51438425020643,217.07773647429957,222.10852003167903,217.30478534746925,203.9706883830188,201.46160439818198
591,2009-10-16 23:40:24+00:00,175.13341790390376,201.78605556001781,185.4574327731711,172.81160035525645,173.04704645407716,175.5497508091256,182.1605380335738,186.88945788061173,191.247998072924,205.0014626510715,203.75885445808424,199.36729538729506,198.1560505037655,191.22454176005033,187.0444443618551,190.46700460403105
592,2009-11-09 23:40:50+00:00,,,,,191.59734751404773,188.66930041159063,193.60825746169664,199.9817198628086,214.51560609161083,233.42840888947438,226.6658701823101,227.90172254519217,,,,
593,2009-11-26 23:34:57+00:00,172.78002455043787,201.97441269219325,193.53684868560262,175.81700977577987,177.16345244302371,182.25432413182432,185.23915121294212,191.04906830396095,200.9593814002376,209.74882237728752,206.97443704107232,198.73188562311805,197.0777088666327,198.14888346312392,192.3160291269608,193.3611271499302
594,2009-12-04 23:34:57+00:00,174.21258296665525,198.60146923992784,186.57413617318014,166.73051209104105,166.04217205615925,167.50045558214012,166.71599391480177,174.67445080246927,189.9882613742074,,,,,187.9491857473216,176.80512733138292,176.27322818996745
595,2009-12-11 23:41:13+00:00,,,,,173.76801539512786,179.02809495384065,180.53538438542006,187.97376115601986,204.02202693812194,211.19727332556042,204.98710159558422,211.6628332201868,,,,
596,2009-12-12 23:35:06+00:00,167.34758576620257,204.9738201319164,187.25620357938513,178.7778700777381,181.12456858938657,182.12201221017827,174.8633279764475,184.16230914777546,200.1847447735212,204.09568090150117,197.4911517730769,203.36499200117808,202.48515606475758,194.63055438311758,189.09915563731587,191.28428730472956
597,2009-12-20 23:35:13+00:00,187.36753274284092,213.30905233533935,192.97254758563142,182.53287656290888,,,,,189.73264563576777,211.290447094565,206.18442688410423,206.77249903648604,201.137867055322,194.8953676264386,182.59383167893597,187.0873304088231
598,2010-01-05 23:35:29+00:00,,,,,178.7624745058625,186.0518068925443,186.3317382131762,199.2394527967211,206.3693726657333,214.4977771550504,211.724901495307,210.26538907877068,206.86960822552777,,,
599,2010-01-20 23:41:06+00:00,180.25994624671245,203.45440677435872,187.88136803039046,175.77434291967475,176.10485435744064,182.2536314805491,178.63171824940338,183.57517552161707,200.76243414482767,211.1295913390499,209.5870410837728,205.34656029720767,193.27708765225782,191.69160766928817,185.91202382124342,186.1820461859232
600,2010-01-21 23:36:07+00:00,193.98980682858453,207.5129383724619,201.1145242371927,189.0159863513212,185.99678878920835,190.20316560439835,191.31458386641683,199.26783533353432,209.48395784377303,,,,206.91998163009612,200.81725674214658,199.5834499428001,201.93418662509217
