,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
755,2014-07-10 23:50:09+00:00,178.11541277072763,188.47173061561202,176.07779302034794,155.2028821862088,156.72945325289513,164.2404699943092,165.81837079266052,162.76937119945734,184.07609871066245,199.58380741784876,193.8890936158407,179.4103678073573,182.44054772978112,168.46675614147046,165.5455734241171,159.43774028331086
756,2014-07-11 23:42:02+00:00,170.16520708056578,186.95760343943752,170.09940383183786,155.7317114523489,154.95278573341892,,,,,185.58591783892643,188.10835241697526,176.02401106490498,174.99140347887692,169.73389792208906,169.47271039253332,163.74881399865063
757,2014-07-19 23:44:23+00:00,,156.21020025989844,155.1621664348956,144.3429248120136,150.68998732647395,151.45311726303487,140.49536431982074,147.59879058432858,160.5001912036831,177.27830466423478,170.92004861083467,167.09868947513831,168.14282815379414,152.95672090941738,151.72338682103563,146.86229437655317
758,2014-07-26 23:50:12+00:00,177.92554158695074,200.02498986232885,192.1540920475041,177.31133479309557,174.52060383660546,177.736980632626,168.06850695512506,176.67690338441042,183.23206893815367,200.5419390516559,192.62108107104467,184.30912343741576,188.12782494625037,181.66043895535074,167.37720479359734,172.43802073580392
759,2014-07-27 23:42:07+00:00,174.89112955305558,200.92633472886973,195.576692344777,180.37588047018016,177.37042604049134,,,,,,184.66578951169453,182.4026903825275,181.9792168481634,173.0130994146378,170.64276455887077,171.1323263453619
760,2014-08-03 23:47:56+00:00,,,,,179.0131983470813,178.09229707285812,164.76189534102753,176.28255020156098,189.86137645611046,204.3511432851576,187.38660091415616,191.63295442853814,,,,
761,2014-08-04 23:44:31+00:00,209.9392941757501,210.71107595096538,198.84515823766264,179.80848496439233,186.2096070724752,185.0448345767337,173.11868395325337,179.7743465589379,197.18188036335252,213.67335704552875,194.4790614304652,201.728796499684,192.5108714884032,186.86133954976225,183.33375158119276,185.79020981569607
762,2014-08-11 23:50:20+00:00,131.4534898366018,169.65585122480326,157.13053903041234,149.76918717259525,162.48081726585008,158.91322166577754,151.44450193287454,159.38315828601168,169.70708494424923,179.91468306245937,171.1309251543417,175.49880504726968,169.6518327703943,156.4457132933925,152.02062105202197,143.95044940380598
763,2014-08-12 23:42:10+00:00,,,,,166.30950775073313,155.10976262808302,151.491636256169,160.2354755906689,169.2208020571705,177.08994072984623,166.6973827322892,173.77362213537828,169.60576353949392,,,
764,2014-09-05 23:44:14+00:00,157.53462303071132,200.6797244795041,195.13716623797586,173.13561711299164,173.21635287427165,174.11348506534938,163.64916642055218,149.09414394857785,161.55464394746707,195.35687125068023,188.70716379458509,183.99303949611567,179.5067917945566,166.97931107684732,162.89985239635251,156.04513634232904
765,2014-09-13 23:41:45+00:00,174.29511993265402,202.2758272453903,188.85708816144688,170.76121236306494,164.31421734094414,162.46526657965794,156.04237442790023,144.0089104107627,158.54991287143955,,,,176.38461265001922,170.22225381687798,158.8489879080138,152.5669529901947
766,2014-09-21 23:44:37+00:00,187.49673669788922,204.89145446494908,190.9209046452095,170.76844733255606,167.84981589842135,161.64649642819387,164.35382789494003,163.3480150690326,172.67866742399787,191.60571763046914,186.44390386158688,186.9796731875159,178.29976003151273,161.36366929305098,158.09103407376415,154.14574628924393
767,2014-09-28 23:50:25+00:00,193.73369344248562,211.77948633758294,191.33972530637982,178.0110680924812,173.0347237999265,165.22136738596927,165.33618843187463,173.32972759538316,183.5317752495911,200.05263165282395,194.99688160210394,194.16199763109182,185.52882488583617,168.7163072525581,166.06681592529918,166.6640859410283
768,2014-09-29 23:42:21+00:00,190.49609023599766,210.32734656482708,193.47934173255624,178.354699418283,176.12303843351373,164.18231901327493,168.1940696589133,177.30400625684325,188.73793492404795,202.71962313008635,200.8051113734005,,,,,163.37595847417782
769,2014-10-06 23:48:13+00:00,198.17567591935307,205.89565988252872,195.23148425667335,,,,,,,197.95997511476628,196.85091235894754,195.16813639730387,185.99039255856133,172.78137373850666,159.97364775748395,160.47625628963613
770,2014-10-15 23:42:06+00:00,162.00049374004394,193.44497459935832,179.44918134877582,156.6111692415543,154.81444203024114,156.1071926279787,159.76431243462795,,,,,182.9349229946722,178.72498888494013,159.56366387736537,149.01663771956808,148.84403252975605
771,2014-10-22 23:48:22+00:00,,,,,,,169.96538142937777,180.74195779016569,186.73722801450162,200.42736424983354,195.9922585119358,200.5402599903949,193.4241360010431,176.22551407880883,,
772,2014-10-23 23:44:20+00:00,172.71250710832905,201.50259199155005,184.88390443583356,161.99730045014712,159.91373227629867,161.8774025536089,165.1103861692421,168.7954065280439,177.04317637342712,191.34976921189937,190.4736307826616,188.72883909863367,177.0908521750543,159.5592158342484,151.29720518562908,153.43298877793097
773,2014-10-30 23:50:27+00:00,190.1973741639738,207.68035013899546,186.19369179552714,174.15644795445482,168.68856626399008,175.45925200172866,173.45933847409583,177.60380411450853,184.06842851512192,199.30020569075802,199.39072266456157,194.30975710300515,187.43657543607455,175.19281496506386,163.09789018541008,162.49968482191056
774,2014-10-31 23:42:40+00:00,,,,,,182.75673531534733,179.7760237425166,184.10134546857938,194.00576002975052,212.23168538702134,207.97655409318233,205.3125927269242,189.81422576272303,178.24620001256756,,
775,2014-11-08 23:44:21+00:00,189.04298444518727,200.74962303471813,182.53359275062888,161.75934687933494,163.33449196083342,167.79741481953965,166.88287992315247,173.5150001546533,183.09440847490043,198.11858467596878,194.27753845935354,190.1993692080331,176.05682182425755,166.09739264881048,157.67019280273922,155.68683362858522
776,2014-12-01 23:50:29+00:00,208.39866463704632,214.96596909340988,201.78236521835325,181.17081643137777,173.74827341991534,192.04722017691267,182.10654765208363,176.87691236360436,195.86441279111898,205.69847386081872,197.87646027662726,196.95980849017536,183.32927512825557,175.5782348229836,164.4443259792844,159.82951046039653
777,2014-12-25 23:48:49+00:00,,,,,160.1810141057813,168.0437476459838,176.49171481983856,178.60239894733658,177.04755542099704,187.28400868757922,187.89470131581186,185.78494013493338,,,,
778,2015-01-02 23:50:19+00:00,193.33117467811684,206.40767198760523,190.0469711107254,174.4704314947113,165.7926310233443,164.7320855129583,181.85873670588182,188.1220221710692,181.80761723601813,193.39677693496324,192.57403453959256,193.5737403809887,182.55079946048014,179.11910288950787,165.5291981031757,159.0284333163558
779,2015-01-03 23:43:03+00:00,,,,,,,,,,,,,,,,
780,2015-02-28 23:44:17+00:00,206.18508285235328,207.45402232899747,199.66080262159085,,,,,,,218.2019960042611,202.96412062127757,204.24129337608147,202.7880041389749,190.14319376266008,174.2164648051276,183.33749033500567
781,2015-03-08 23:43:00+00:00,,,,,145.73217548603884,159.15063233713772,153.73114181612058,167.07917138081012,175.2372572429533,192.78246860335457,183.28150904061977,184.24106644139832,178.69830544439287,,,
782,2015-03-24 23:43:33+00:00,177.06228528011627,184.97319618634526,170.5834407608772,155.77929204930496,152.703832011144,160.06206156896508,164.03692698699942,170.65819310256603,186.33723463917335,196.906782277894,191.5437500169043,191.39852264661076,,,,152.92446014947444
783,2015-04-08 23:49:40+00:00,,157.63668300842136,150.0671802558587,144.52055052713237,140.89797111497037,150.19037764279238,148.54054505989495,146.58884918668778,161.15652942958988,177.3283745008752,170.0218961683542,170.48647186667748,164.67517925831254,,140.518618963947,142.31150199231863
784,2015-04-24 23:49:37+00:00,165.26571343149556,191.8263448722335,182.00743185180696,172.66252549525885,173.62195703530344,167.65136182746957,164.10230710519596,162.47235117018727,179.0651138813002,199.35622513891164,189.89631280287435,192.65588521900048,185.30992390536926,169.1107551979009,157.43738868745078,157.64166224219176
785,2015-05-03 23:43:41+00:00,169.0919728207927,177.71224537322723,165.10450082005895,165.20825856137645,153.24601214051702,145.17209839168862,149.94255250147438,148.4271017445667,159.46337673850286,177.55403991676224,187.24167330946426,179.39526778600418,156.52866671095617,139.2871072444648,120.79158516676975,150.56464652727385
786,2015-05-10 23:49:21+00:00,168.02610463836908,189.40581534486012,185.63307730587434,175.4820544516312,171.40303192686167,165.8480993348542,169.9500490447141,167.386196435128,182.22000591092564,198.20391429220695,190.61575267688215,189.2050814494413,176.37161064182166,164.59805841549667,171.39841146799836,169.9718589018563
787,2015-05-11 23:43:55+00:00,167.5625383279208,181.58434073868656,183.57286947924945,172.6762480968324,165.72053317941842,163.77014774321654,167.11709255666932,,,,,184.38554702954846,174.3410340279022,167.23293368059228,167.72319940521166,163.24469856966272
788,2015-05-19 23:43:33+00:00,160.635892783124,179.97900627342898,180.20831504188112,166.90689238321985,157.68170582050294,159.08182284255446,161.93412969634306,167.03737972183472,179.68308897293804,183.6415210027027,184.1519254102073,179.11699100066267,171.31269248632265,163.9828977139037,153.04208139139521,158.52838725753537
789,2015-05-26 23:49:22+00:00,178.96650621802837,194.71873288025375,185.455144832237,174.48426422455543,174.00434582296288,167.1108294798164,163.78491143779823,158.62174475040993,192.35187524579266,196.84414959478767,189.3333719443349,187.28545429568175,178.49204770491147,162.72270516580562,161.54274697227657,161.533546078626
790,2015-05-27 23:43:35+00:00,,,,168.21673645398596,168.419764830328,165.31714222730213,163.88884972189916,163.81607967926374,191.6347837747053,197.43829474529593,189.9437841679862,190.41944832009943,184.07251733363194,,,
791,2015-06-03 23:49:50+00:00,,,,148.15013832597384,151.73111029926528,150.60798260105292,147.76489021141825,147.0370981958879,171.59511015722052,183.23381044534082,163.0277724687532,159.0028918518749,,,,
792,2015-06-04 23:43:17+00:00,152.63082685262353,178.7996577591773,170.398635685372,154.8163559474292,152.70753983784581,150.86407240421437,150.70154056411013,147.6315223293176,180.72536254920658,194.23634511204324,168.18121881294576,165.54969446055466,161.24109342837582,145.02512276387304,143.7730960386335,149.15986118422524
793,2015-06-11 23:49:33+00:00,190.6076397983123,193.5849843790998,180.71093021176185,173.13020017420405,170.1643258265924,165.18031039219548,164.20476236444281,165.90717740184382,199.41174829888936,216.17002338350562,183.69831177628384,172.60928361728838,177.8332612054121,165.98613272095233,164.8085743110682,169.08055432478236
794,2015-06-20 23:43:49+00:00,153.2974494280615,178.99124269688195,169.48527765679137,162.2124472549202,160.99604793086502,155.62664495980653,148.45562283439455,155.2790901001344,189.27870523694028,202.00677845696958,179.66859887844686,156.96656653920917,162.53592976080256,153.75023717772044,146.25836610421203,152.58849313348003
795,2015-06-28 23:43:45+00:00,176.74052865099986,,183.96348059472652,173.63908916070272,169.12249571805182,166.747005370317,151.0583989374275,,,,,173.31439321465285,170.73199694901362,170.79772639644534,164.4647632529281,159.2540921395973
796,2015-07-05 23:49:59+00:00,,,,,,154.99608914502357,147.59122061247075,157.18296502168243,190.8074185500147,200.2731732167561,189.04809407229254,175.83958068599756,169.05157328278858,,,
797,2015-07-13 23:49:50+00:00,149.48914124376842,175.27583838211953,185.37550331828027,171.77309428123743,165.8222497944098,152.13385779712226,151.18788667788496,159.86808120729933,188.62849316978333,207.89484766805907,193.4534741580193,176.62956339320993,165.72904566968333,157.78702324434434,156.17251201614854,151.65341789702978
798,2015-07-14 23:43:51+00:00,160.59180332362504,181.69634519522418,181.19387199106595,,,,,,179.55215477209262,197.76776252116716,185.1159827664325,169.23964733447625,162.22925316383854,153.0908213203248,149.7282728790454,149.4574924838218
799,2015-07-22 23:43:42+00:00,,,,,,,,,,,,,,,,
800,2015-07-29 23:49:54+00:00,179.88243907873215,197.01539028044002,194.7044481886867,178.93080933893592,173.62000394920523,163.37757229267376,154.32717373004607,161.65147809437508,190.10914904685825,208.8411146545461,192.3342925742346,189.9322738316523,182.80125811410343,161.98570888734366,161.62377119701412,158.59417614957596
801,2015-07-30 23:44:17+00:00,179.7046325854537,196.3757263249969,195.2009140439006,173.8408838237144,169.11530734595493,157.094762197941,144.86297225790946,151.97968970770103,184.58391469529744,203.53971305669114,,,,,157.73927286691458,157.61882878204844
802,2015-08-06 23:50:06+00:00,177.64141884382786,197.85849594078692,190.6651268813115,176.93613579280475,171.40691743541947,170.91692363067529,162.24647862107537,159.9628530534725,189.26393456772792,205.61490691386317,187.36892714482076,,,,,157.55001104684032
803,2015-08-07 23:43:45+00:00,175.9930046500864,203.23456243723112,193.29200104239789,178.0297345713987,171.8175109451698,169.09516049889186,164.19225622330868,159.94055271332525,190.28958839968703,204.5000727041384,186.72894174181505,187.12913979641039,175.0751582484528,158.15010918353977,161.69854834873988,157.90413383940984
804,2015-08-30 23:50:06+00:00,141.24626574110854,181.17025965068493,174.5659597051224,162.95542159306092,160.84555263036245,154.46682642686838,154.9965789799462,146.73548876459023,153.42524518074126,181.70731293838855,171.9254541768243,165.05517359236327,167.6454670835344,,129.0179582948615,145.6869467918392
805,2015-08-31 23:44:21+00:00,,,,,153.01605599876407,147.0695669726436,148.5525583466091,139.2182889061428,147.81734423379174,176.22915400258847,164.73681663950885,159.50028385762894,159.25612276874693,,,
806,2015-09-07 23:50:10+00:00,,216.30875466434753,200.9328461113596,189.19761760316794,184.9720460786994,171.22064077517092,187.11655144176459,175.86134605439028,173.7350638740968,,,,,,159.30735894450584,158.98617052424495
807,2015-09-08 23:43:59+00:00,165.5705651947569,200.65343048687126,188.32867088692433,176.57051160990517,175.18571093264333,160.63052197338732,174.6193522827144,168.2614105148755,167.102266939439,194.94049785262942,187.00076214702744,181.004386805307,179.7636016508771,155.81133089121437,148.92180751425252,150.537041861491
808,2015-10-01 23:50:18+00:00,175.6941857911798,202.67461080450977,194.9640616434977,183.08487000165462,176.4669988041327,165.00302538481168,166.59042152793575,169.47723449001003,165.05669336817868,195.6236713321062,182.36943365903912,169.2067948256813,176.18714643051266,161.61848098219087,160.00270429263335,156.84556831966225
809,2015-10-02 23:44:27+00:00,188.05170795039038,200.42338316800016,195.6129510090846,180.67874680604447,175.28039260897026,,,,,,187.76537713411432,168.63497882903536,176.16876172452996,165.17308595735193,162.1700404017485,152.3566800486254
