,dates,aus0259-0000,aus0259-0001,aus0259-0002,aus0259-0003,aus0259-0004,aus0259-0005,aus0259-0006,aus0259-0007,aus0259-0008,aus0259-0009,aus0259-0010,aus0259-0011,aus0259-0012,aus0259-0013,aus0259-0014,aus0259-0015
706,2013-07-31 23:45:33+00:00,,,,,,,,167.64933811418086,194.52318742807037,194.2851012335386,192.3291748940945,185.10033269466427,192.18930346356805,185.45949802193817,185.66550995251507,
707,2013-08-01 23:46:31+00:00,195.125775051599,199.6766234832482,175.10515867953865,154.0717290428574,162.6146017269189,175.69400644776326,166.8500447605007,164.8801844391281,197.3994840837456,199.861517762156,195.10787538915773,189.60093134109079,184.29243450416774,182.03247576500596,177.8641642594021,181.71630798278576
708,2013-08-09 23:39:43+00:00,184.06945010696998,193.45185600982973,177.12643362037056,155.03747896442047,155.25885015083017,166.90309571751442,165.6041197270423,163.69680435743572,193.02743331076564,198.03966410743806,192.97831164909198,188.21679196861854,,,,183.1058974893274
709,2013-08-16 23:45:36+00:00,,,,,,,,168.11396575666888,191.5307441781645,192.10493155235528,195.56270910685654,194.29335574631347,188.71646278382505,185.63860547110212,,
710,2013-08-17 23:46:32+00:00,201.58734439798573,200.40323845077796,188.55452475403192,164.4547017401276,166.4114587485383,173.32432765304068,176.0791711027526,173.47710951340807,196.08547035738485,197.21328628456797,201.81897845790786,195.56796957321666,191.60465639759656,183.89263459693703,181.06741130726124,188.32088164821232
711,2013-08-24 23:52:20+00:00,186.54628913689012,194.85294695705844,183.27353097363576,164.39918704038607,167.0535133911839,173.03498321407952,177.37465199774172,173.39175247488387,195.1937328374755,201.69955293771415,202.46851077057988,194.68745999360985,189.34724831293414,183.23062000299777,183.73449730957574,184.69797794697502
712,2013-08-25 23:39:31+00:00,188.42642512775285,204.23836709415045,181.4063734820475,168.5001048525579,169.99926920203285,177.6341346793252,177.50326684191273,175.29502959276158,,,,,192.66091616267258,186.58889942726134,185.49428362774498,191.67632859144385
713,2013-09-01 23:45:47+00:00,,,,,,,,,197.42760368055977,196.75736750666817,201.4751364818282,193.0045137460621,186.64800806903034,188.76502561544544,183.4968855929633,
714,2013-09-02 23:46:09+00:00,207.09951809383747,204.07516902293662,187.8620336619002,173.07654929766633,172.16667891167208,181.59895921638287,178.5084078388383,174.8346834550382,210.7807479226194,209.62391873148138,212.38110899620614,205.4308833369094,198.72291234459595,193.11660766515155,187.25805194952434,193.17664645194833
715,2013-09-09 23:52:18+00:00,206.37335660022262,205.18851733950376,189.16741791108817,171.9234452056521,169.72667195679296,174.22258450285722,180.74772992735055,179.8471207273531,205.42038349257587,214.4489900075477,206.09685948354038,200.69908407167262,201.19363906851447,193.27223071478494,189.0170038689893,193.27865927675953
716,2013-09-10 23:39:43+00:00,,,,,,,,177.7423390224298,207.04415743481127,213.61410043745218,207.04620186837062,201.05311726724625,204.24469474125846,194.24844918873254,193.84323186278243,
717,2013-09-17 23:45:58+00:00,166.9292010138737,190.86287482826683,176.88171109575362,158.47591273311423,156.94379938822712,,,,,,190.71566331112086,181.34708142102104,168.50292252740124,163.77414662678692,163.4622637305341,163.5338157437463
718,2013-09-18 23:46:27+00:00,176.14359087031468,202.416786594631,185.31183173327554,165.61824566699053,168.7540593597215,163.97715960193824,174.74756814892382,179.5746042119289,190.32671587433575,203.03400986460773,197.5494173551178,194.39741974892962,179.34023506188174,176.57650187482264,174.78616337820583,170.73614729547384
719,2013-09-25 23:52:10+00:00,191.05957784003223,212.56722296083967,187.59293732275836,177.84042892397812,171.94514252558795,173.3191707490191,185.98973684590626,194.19360622964422,203.76573027774572,219.61891181722294,210.46955703709972,200.10652789480983,191.11893872888493,185.20420992305762,180.26617030375553,182.23749223692337
720,2013-09-26 23:40:16+00:00,,,,,,,194.40174872068252,202.3743716259314,208.33801594516135,226.39163554967007,218.0119734395365,204.9608676474952,193.936036565971,188.3500362051744,,
721,2013-10-03 23:46:09+00:00,180.81061872542742,194.6685594340651,177.8580938814439,162.27521045905584,159.11055515222228,158.95723797875235,175.3107229415436,177.27382205506598,187.3114066198643,,,,,173.27166066534537,170.68642032711188,162.89509290539723
722,2013-10-04 23:46:00+00:00,187.1791787317818,196.3979366274961,177.9107537879195,165.1363672183626,161.96486722532686,162.34585511483746,176.44831225079574,177.75099330725305,193.2653558627808,210.5014263115394,196.51524917687266,193.16789072789325,186.78346317496727,180.67289070115268,176.18732033791426,175.98269911568363
723,2013-10-11 23:52:10+00:00,189.08737531853333,207.70811368707115,188.62256668360897,173.82084703792634,167.91230001297365,164.03691764986633,187.92138164656131,185.91195826327828,205.62825770333336,220.3248179894037,204.8305332251489,199.22477868106594,197.5092147296449,181.9689993267668,183.32611789071134,173.40905097727975
724,2013-10-12 23:40:30+00:00,189.26135645830945,202.6625052399142,188.17505105086045,176.31172683999412,170.86019416425094,166.81900019016282,187.2979900066693,183.67307054184016,208.05111836521314,216.72046345283567,,,,,177.87700569655468,172.38977107614556
725,2013-10-19 23:46:20+00:00,,,,,,,,186.13540338805947,209.11782956650057,218.4247749520622,208.82242570763182,202.8774439868362,200.0522031957599,188.64220186318255,,
726,2013-11-05 23:45:51+00:00,182.2921817398785,198.11130384047837,180.96012697925886,162.59196478014138,164.71558895310392,165.0304673666651,173.16763021264904,184.22153018294384,197.00736314476723,196.00477541857683,192.98651917238968,197.7625175033862,188.9454673363278,183.89955026948653,174.8910938777119,167.66955693834663
727,2013-11-13 23:40:17+00:00,178.81433278024568,199.97209589456884,178.33037799311165,158.64717697126488,162.62096564353078,,,,,193.71470209175217,187.86591280858812,200.12582630758982,187.57215187432166,176.76820479619576,171.35306028509135,169.74848903499208
728,2013-11-21 23:45:42+00:00,200.43491811213605,215.171070264498,194.69289632495514,175.56460386854945,175.43521098486525,170.16552892789093,179.46146766683037,188.22802430374406,200.2422700887471,203.66645118711946,203.57504859929531,204.55575203136272,199.7109044529895,183.69548139483408,182.3303823756816,182.8457817918539
729,2013-11-29 23:40:49+00:00,166.57192835752113,196.98083421629744,179.94015957039517,159.55557167746807,160.57653318595433,,,,,,176.21609079252863,194.77925581983376,189.89504978029035,173.8141346762351,167.47757440677535,163.00992649738504
730,2013-12-06 23:46:38+00:00,171.16853775864772,188.64341662920523,174.01951888377252,156.34633394287354,159.97761263565025,157.74107733758046,168.0606310911065,180.19655860219905,195.39178389711105,198.49443542297277,,,,,162.39706644263595,158.32472255082985
731,2013-12-07 23:45:43+00:00,168.63961518908326,185.07693267134232,171.1901419899744,157.09838884016023,156.5976328068402,157.8670900284946,164.1484347102287,170.15834382273837,184.1436121544442,189.06037386401007,171.25235641540644,175.92298607351486,185.78817267079097,172.00886358445885,165.1376760268365,160.7341254450416
732,2013-12-30 23:51:42+00:00,164.28798644017957,189.26177721469185,173.24356347502282,162.25613093134123,164.73538148312957,161.0416772618983,163.81453517684116,179.48332613853606,191.80889122945268,199.62267158663542,186.3686311734963,191.0288664496878,191.4404296815769,177.9664518827032,174.70614039886084,176.11894543268863
733,2014-01-15 23:51:26+00:00,204.52585382478753,207.50439936498572,194.4951088724509,171.54492223448,174.53747093866804,178.15619907204047,177.63780952599495,190.67165006144245,205.5230674646627,210.18545774471494,203.06426822183892,200.42280481542082,197.8281641658529,193.82902934183227,189.31721162566106,185.8640517078647
734,2014-01-16 23:40:43+00:00,206.3768797131079,208.3103525345403,199.42617216959817,179.23724533961325,184.23906304767817,181.5742321795152,180.99041032532656,193.0144430386082,205.7624166376673,211.62837437841318,203.89615785555213,,,,196.14898442823284,197.63071468254734
735,2014-01-24 23:45:14+00:00,196.55126001759115,197.82022082500336,179.10911939021904,168.86655490550626,169.89794586415033,181.07474315401393,167.37866373882687,181.1381834938151,196.290216828471,198.22203855657298,198.61259018656284,188.8752207736108,193.3311833446673,184.4093835699207,182.46450495261212,179.87820332154214
736,2014-02-01 23:40:59+00:00,220.3585331955185,216.81645356532755,203.35883413702513,184.67188514480736,188.4865689272956,195.40250142189242,186.393857594353,202.299040248008,212.78910588046398,,,,,205.3874857534394,196.59718979788815,201.1355070415783
737,2014-02-08 23:47:09+00:00,202.19474227467828,203.64113804038718,189.65311332587808,181.90287663221372,180.9318334350946,192.78057176311694,182.67290351455824,,,,,,198.5117381357271,190.13253922632484,183.49217546335964,179.9919862324294
738,2014-02-17 23:40:49+00:00,192.93186352496443,189.80866535778503,179.04331600086235,165.1419998536363,,,,,207.41601380673706,216.3766948361971,199.56615544183006,200.20706709905573,196.15646347465275,188.0000335665478,183.4949521986751,178.3913038386395
739,2014-02-24 23:47:00+00:00,,,,,,,,175.65726164058924,205.2897477964816,215.2362497218841,198.31411775959455,202.33883180459452,208.58052546018502,199.49667177784747,,
740,2014-03-04 23:50:52+00:00,209.11735614083094,211.9397259430789,188.47959442216444,179.57484140687765,180.0657409702182,187.71675065645024,176.39283751110304,179.49713172145758,207.36570199321824,225.7338135270969,207.58346627644465,201.2540126736828,214.46587891084476,205.6421738381768,193.31271358932332,190.77163114184665
741,2014-03-20 23:50:42+00:00,209.8923212463749,205.17303268963306,191.41995630376192,178.74626768861893,185.92507410194918,191.2631139612713,191.06762655283524,187.8078435175201,214.45078804451407,223.29348766155687,215.94913025002197,205.95910589444193,210.92616547597228,207.90550939261945,196.92916573637385,199.25841344407155
742,2014-03-29 23:44:20+00:00,194.84390709435166,190.25862033066596,185.49159245228495,172.42874265612934,174.27391102698405,183.9740365058333,187.24531621030192,180.8214236105357,200.66021813096577,217.2884523152721,209.90091080727308,200.46842676287218,195.5128513176781,200.44308868217334,195.22170478255245,191.26655672518956
743,2014-04-14 23:44:05+00:00,169.91782829821233,190.45161606322907,176.3107477602722,162.116506772378,162.76346189799935,162.41219231904088,166.28325417636097,170.03746640487074,177.8028332433126,194.14724276169773,186.89342819052902,180.51100407442004,179.57314468901657,174.14213206214356,174.80834149429177,170.68635123176765
744,2014-04-22 23:41:17+00:00,,,,,,,,,190.8084379655586,201.91864035973248,193.71812346104548,193.5115809959014,191.1943822957968,181.92583542680183,180.86974540047822,192.39167924795603
745,2014-05-07 23:49:55+00:00,118.95017419417525,165.10438900391293,162.86046248086055,146.19533687349823,144.36300630699827,151.08337653369875,146.07375748695293,140.5750079306827,153.0876227703462,175.4384702510895,176.82202834806515,175.8950036572142,169.21886135091373,152.00151708098787,150.92890453400784,153.86870187457785
746,2014-05-08 23:41:46+00:00,143.16455558541398,175.24193996012795,167.55374443001108,151.06334385742062,150.82473175225468,154.49115130286975,152.52728402260175,,,,,177.3846575771337,173.16581785403042,154.68600428120425,155.43633569005289,156.04362283397546
747,2014-05-15 23:47:37+00:00,,,,,,,167.2980458225706,175.23673194723912,178.76790902983595,202.8606381281194,200.28066740182055,197.193374930903,188.44102115228628,,,
748,2014-05-24 23:41:52+00:00,151.0289108502617,180.27847650554975,167.10362396148366,151.10192228437504,,,,,169.2664178515345,184.37121735972826,180.42500764366477,175.08588865885065,168.31311875727525,153.36330064400536,161.6860108894652,156.73349079309375
749,2014-06-16 23:47:41+00:00,161.52662919365264,198.9974885394454,179.97386393105324,161.11104978488703,160.526301949735,166.3368726608482,165.82490855878217,,,,,,178.8249379923155,168.71645265003565,173.78951335954733,178.59062256787513
750,2014-06-17 23:43:49+00:00,161.63519494548305,184.81226063974526,167.91015023802765,155.33096032245277,153.59057747336337,155.61129317536648,157.2710714704589,163.4495866487509,176.1462954933438,195.61845708698962,192.03638028598215,181.36216100963367,171.07301651988155,160.53381362040102,165.29375522828275,165.82033062814637
751,2014-06-24 23:50:00+00:00,182.61706358614597,199.82838310306477,184.08409921691916,166.10061201036876,155.7970844951846,160.1462970198618,166.00217290159813,177.43061778103956,179.97820031363648,206.48268475040175,206.9405517308002,182.1380534217697,177.86390562838238,171.31723431728722,173.693525058413,177.98533236719865
752,2014-06-25 23:41:58+00:00,179.4120890192371,205.9687984053954,184.68362380023999,,,,,,188.5405405058448,209.6316289216974,208.8817581408176,187.65188332676868,177.12717970134722,172.4665734240286,174.35790083001692,176.29251170780364
753,2014-07-02 23:47:48+00:00,,,,,,152.29270817130467,157.22348430343254,159.6675634233652,167.39625687541175,194.83895619046262,188.33760108859954,169.72398345046287,167.7706919520625,,,
754,2014-07-03 23:43:55+00:00,167.93622714313258,196.39846464294624,171.23317403506437,156.28336904257424,154.17150388663208,162.44535000634752,166.3704328306684,164.92450479913148,176.574130561598,203.54018846837639,197.21273019730512,182.2281132024365,175.58640760078478,171.51213877033834,171.0200874114539,162.18921244598482
755,2014-07-10 23:50:09+00:00,176.38397024903006,187.31743560114697,175.0122899300725,154.21348645952446,155.6639501626197,163.17496690403377,164.7528677023851,161.7038681091819,182.8168677857915,198.3245764929778,192.62986269096973,178.25607279289224,181.18131680491015,167.2075252165995,164.28634249924613,158.0525862659528
756,2014-07-11 23:42:02+00:00,175.03009733053355,190.2008636060827,173.09318244720265,158.51164873804476,157.9465643487837,,,,,189.124019838903,191.64645441695183,179.26727123155015,178.52950547885348,173.27199992206562,173.01081239250988,167.64072619862486
757,2014-07-19 23:44:23+00:00,,149.80502442755613,149.2496964358104,138.85277409857733,144.77751732738875,145.54064726394967,134.58289432073553,141.68632058524338,153.5127266593097,170.29084011986137,163.93258406646126,160.693513642796,161.15536360942073,145.96925636504398,144.73592227666222,139.1760833777424
758,2014-07-26 23:50:12+00:00,183.7533523889029,203.91019706363028,195.74043715639772,180.64151239421108,178.10694894549908,181.32332574151962,171.65485206401868,180.26324849330405,187.47047679411887,204.7803469076211,196.85948892700986,188.1943306387172,192.36623280221556,185.89884681131593,171.61561264956254,177.10026937736563
759,2014-07-27 23:42:07+00:00,183.06677836562963,206.37676727058576,200.60786084482257,185.04767979165103,182.4015945405369,,,,,,190.6117159208393,187.85312292424354,187.92514325730815,178.95902582378255,176.58869096801553,177.67284539542112
760,2014-08-03 23:47:56+00:00,,,,,176.35349722253724,175.43259594831406,162.10219421648347,173.62284907701692,186.71809330892205,201.2078601379692,184.24331776696775,188.7516115436154,,,,
