,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
445,2008-03-11 23:40:25+00:00,209.39772427462447,202.35821767126293,212.13828649732721,221.4061667948777,216.46551396938762,,,,
446,2008-03-12 23:34:11+00:00,207.5079010976823,203.7034885392426,198.07756268626747,200.8225237545259,204.2382704974053,208.15734884812153,208.33760367986702,206.99490474370324,203.0740567290344
447,2008-03-19 23:40:13+00:00,199.9609315138735,196.21062919037647,191.98854375779143,194.22645920433226,202.93427360936494,199.47730774866557,200.23499736494304,198.7265432269447,198.14999777215235
448,2008-04-05 23:34:15+00:00,213.37468460258532,,,,220.43483782300729,224.47993515603818,222.763629020377,219.80379954545765,212.5488809661925
449,2008-04-28 23:40:22+00:00,207.5173898681158,,,,,,208.37042301546902,218.41450604263073,211.19559704040248
450,2008-05-07 23:34:09+00:00,,208.33100015930836,214.12437881725847,216.053686396786,220.75097138160208,211.53719788968053,217.8830296602112,217.66453002855545,213.67944722987716
451,2008-05-14 23:40:17+00:00,,206.03329777674557,214.10767988913383,210.76373449673304,219.69019434023699,207.8316760337608,,,
452,2008-05-23 23:34:03+00:00,,,215.25399339688886,215.09289605590823,221.0187919872295,217.27858599290818,215.21293004115765,217.4824500548461,209.7727760157354
453,2008-05-30 23:40:10+00:00,,,220.61248662194484,226.0225227369607,227.397871635701,221.10253784942375,225.25813683380935,226.13854222987283,215.93992700039328
454,2008-06-24 23:33:45+00:00,,,,207.91811717294075,216.16165189647438,208.71391396899796,209.94842947378598,214.82460130999863,203.36052616319287
455,2008-07-01 23:39:51+00:00,,,,225.66719224673147,226.9244917458399,215.09889157318972,212.4226111985981,219.928215175476,212.40584976884983
456,2008-07-10 23:33:34+00:00,216.7430799015288,219.19730316846213,216.9609180396329,223.47581310636713,220.07255966445328,216.29230935213562,211.21875819253682,217.11713339452427,216.112084837302
457,2008-07-17 23:39:39+00:00,,,,,218.09389381113954,214.46597962094887,209.81853737262935,219.3910087812742,212.29657776261337
458,2008-07-26 23:33:23+00:00,203.6856657889694,204.00523826049888,,,,200.7890311541974,206.2547646259773,212.1021184878368,214.63214511694775
459,2008-08-02 23:39:32+00:00,201.12194593410305,206.61813654568766,203.8303941803294,204.3183753646127,201.83264646613685,,,,
460,2008-08-11 23:33:17+00:00,207.8776807869154,,,,207.4938154033576,198.83606713095617,206.75329029824547,214.57014261257473,212.4808865056297
461,2008-08-18 23:39:25+00:00,,,203.90396320829544,206.34128868210084,197.4536506912961,203.68821878500205,206.45181006857274,222.55477252751726,222.12741968919954
462,2008-08-27 23:33:11+00:00,204.68570297387558,211.5749472084388,211.32378700136945,205.4468978958146,,,,210.24380749393188,215.73906002458907
463,2008-09-12 23:33:02+00:00,202.55884947238434,212.51534489651652,195.65003272203705,199.81336265679315,194.8559909876687,197.5275268608023,,,
464,2008-09-19 23:39:09+00:00,201.94913707815473,200.44058173110002,191.57116062363545,199.0149096072974,,,,,
465,2008-09-20 23:28:59+00:00,198.37088804152577,211.25078635151004,198.94758209428835,204.05476873868534,206.9773789840773,200.36573439989382,198.7688828641364,212.92007002548948,219.33790425298994
466,2008-09-27 23:34:57+00:00,206.35455249417836,207.6914885786793,197.96284517745562,190.67602777885466,200.91817937993616,196.06161223883748,189.5115565097133,206.87011753211837,210.5047465391884
467,2008-09-28 23:32:53+00:00,,,193.29049452116487,204.12215765314704,205.28477325580937,203.10688304040437,198.63433842863597,214.4642680217668,211.18122005737098
468,2008-10-06 23:28:28+00:00,210.89269166042064,204.9959633785695,198.790622382595,204.90813017084835,208.11950842291802,202.55832390595666,213.83981846113318,216.97435189512728,217.63804080099442
469,2008-10-22 23:27:56+00:00,181.38864434485575,185.5523732863971,182.3670537577112,182.61292414209055,184.3722562330886,187.99791445913513,185.38428089393332,191.82093082383975,196.27445065272096
470,2008-11-23 23:27:41+00:00,198.0492943097556,197.09919358735303,191.74961102319529,196.0408603295165,188.92860945268782,205.61637212330797,198.8758671386822,207.41483692938988,204.60317356198271
471,2008-12-01 23:33:28+00:00,203.19094880660984,203.28708406215333,,,,208.79283244570328,200.65659555149904,204.4505525949122,210.1167671703065
472,2008-12-08 23:39:43+00:00,,,,199.68412671297466,192.39437174026972,198.2721372947886,197.6250685402774,198.16181424283138,197.0423608430559
473,2008-12-16 23:34:34+00:00,183.15311806227677,192.030996511838,179.1661474985579,187.40948687450972,181.22194717485982,189.87971003603283,191.74801334486472,196.90551798793618,202.11589164035126
474,2008-12-17 23:33:38+00:00,,210.15712578244128,204.6303912988439,210.22821579104223,203.668018733208,211.32251768391185,215.9271927716638,208.6768877867209,212.08201488816047
475,2008-12-25 23:28:39+00:00,207.07447740504466,199.50166434690232,198.96055765379805,215.5640346483136,205.16580338596543,214.04525552378493,216.3702551566845,216.49746825322222,211.27615597744656
476,2009-01-17 23:35:25+00:00,208.82474564187658,208.07359668509963,206.61606783756957,214.4347776040587,198.64645745508557,204.50797715542083,196.69064526501558,198.2783857054587,198.1119120141538
477,2009-01-18 23:33:50+00:00,213.60304434634685,212.52070436854171,205.9313575884406,211.12554540753356,218.15591723123674,,,,
478,2009-02-02 23:35:51+00:00,199.35702385301977,197.3793567801813,194.04464042775987,212.40171515265934,213.27311227086602,217.64439575505668,210.5330098640668,211.1364975433663,198.09638197462942
479,2009-02-18 23:36:15+00:00,194.6493262528913,192.64088440618434,191.48294311847522,197.73595812944347,194.67329316344365,202.99500846002596,200.33117085561102,211.10784859667916,201.2349665199151
480,2009-03-06 23:36:39+00:00,196.44141215642773,188.26619064922164,198.66565458149137,202.25100002886708,200.43629782770083,201.73552189845665,196.98279099523313,203.0316805462268,200.32475030226215
481,2009-03-14 23:40:27+00:00,,203.7391213759684,208.8789274602901,213.6336415703156,213.7703599542757,217.10114859913904,,,
482,2009-03-15 23:30:40+00:00,215.74261617522342,206.77733854407137,208.1150408711285,219.45279465239292,216.84779707615755,223.7622523581913,220.22643433847338,224.2300906344947,216.78982329721634
483,2009-03-23 23:34:20+00:00,,,201.87087269561005,206.6759513790041,212.24146783995732,214.5615362830063,206.88252477648726,210.9182687741943,204.63631763094457
484,2009-04-07 23:37:21+00:00,197.31129089974624,197.92252843834416,207.07422133828103,206.36208124264724,211.0666065342896,214.57882692012848,203.60845900775735,213.35036313070907,206.50797792293682
485,2009-04-08 23:34:25+00:00,213.9485865891552,208.75012199660551,213.75662597141095,220.0785713799984,,,,227.57586488451724,218.149877136091
486,2009-04-15 23:40:38+00:00,213.54647365810493,206.41234107453707,,,,,,208.292695334273,207.59242928556873
487,2009-04-16 23:31:20+00:00,206.6804800575879,204.05210293557764,207.3861752316613,213.4157124980031,207.4111152254369,214.99199361672783,205.00070344718986,212.09890218486566,201.56706627380925
488,2009-04-23 23:37:39+00:00,182.31571176965488,192.98408755779903,191.66081516533978,198.52420099236232,203.44221226791925,210.25163213182523,202.6064447058072,201.80042141826468,195.71896934360484
489,2009-04-24 23:34:30+00:00,215.06592220514386,207.16244948989322,204.45387897434836,,,,213.26047215471274,218.78321911325904,211.29462068660763
490,2009-05-01 23:40:42+00:00,,,214.56909214004276,198.0085362786032,207.4882591753691,,,,
491,2009-05-02 23:31:38+00:00,206.19167242867252,199.83092805791784,205.28533064217743,192.30246713299152,194.69677362869422,199.54697413970948,199.89899102500064,209.09186087137263,204.83354621886627
492,2009-05-17 23:40:44+00:00,,,,,,207.26561165409856,206.6599093421627,,
493,2009-05-26 23:34:33+00:00,193.86527906669187,200.65842412677137,204.8328977542309,216.15995407714485,207.23115575511284,,,,
494,2009-06-11 23:34:33+00:00,207.77760164069707,216.05682192737603,215.34423405332,,,200.49828084599451,198.46823460957077,212.6551129003606,205.01112337919
495,2009-06-18 23:40:42+00:00,209.9990046446905,214.51448168306732,,,,,,215.4013161771657,209.10734569758407
496,2009-06-27 23:34:30+00:00,,202.39040027870348,209.3302838089141,215.81869051903797,214.62825102232694,217.44234497681038,213.97505574849006,214.92172259966665,208.20585549572954
497,2009-07-04 23:40:40+00:00,212.44266893717517,207.04385659695185,220.98040803265147,227.02896151868768,,,,,
498,2009-07-13 23:34:26+00:00,223.62955834702092,211.57705030985446,223.01596424138683,,,,226.24146560071966,224.04788988520195,218.3464001740501
499,2009-07-20 23:40:35+00:00,,215.32087815713274,214.35730463242615,224.9097414108405,230.70802100608998,220.96232239653503,,,
500,2009-07-28 23:39:21+00:00,203.02331244338546,223.52108455385118,223.72098154187245,231.14959514532546,230.92759680531023,221.17852018268297,207.95894144799533,208.3247198713819,210.21137134160753
501,2009-07-29 23:34:21+00:00,,223.90663025664588,220.01941820916062,222.52203345829628,223.99357152078176,218.29749820124576,216.9877407750614,215.18731308149918,209.70335013700972
502,2009-08-14 23:34:17+00:00,226.4991434134323,,,225.3649751481205,227.17960983621026,221.39675953597606,217.67291307608218,221.96905639830806,214.4229602958495
503,2009-08-21 23:40:28+00:00,231.0043487038858,222.63346777470437,219.20626471201592,,,,,,
504,2009-08-29 23:39:49+00:00,210.69131190348307,205.23594831805062,217.4054357429636,230.9318786742267,232.98782951367124,226.21432546522115,227.02130274063597,216.90360446119533,208.38253272756967
505,2009-08-30 23:34:17+00:00,,222.44626159988047,222.66875742585086,230.0483766680576,234.2318612712836,229.78321891917048,228.270041468753,222.9582143729573,208.9554555552931
506,2009-09-07 23:33:46+00:00,214.50659124828448,205.92783611693892,209.98485270273974,227.1818931894073,227.278309859427,228.8702283371072,221.91455968444967,210.03767355510175,210.96808704365785
507,2009-09-23 23:33:58+00:00,217.40632959677387,211.31071188283943,224.75462749373975,232.7988565716874,233.59946706813247,236.54476493477966,229.64470854288587,224.2133374295805,209.9982650862631
508,2009-10-16 23:40:24+00:00,203.08556861924782,203.48339962574607,208.57644602541106,208.2824164649522,210.64460676086858,209.74215839238127,206.02539786772755,209.3945853982835,205.30822551322765
509,2009-11-09 23:40:50+00:00,217.43712837465532,219.1955583355037,215.3658905076039,223.8351988333011,,,,,
510,2009-11-10 23:34:27+00:00,217.2120620079214,216.37116861891107,209.8715149554179,223.45572556064502,220.6964384442597,224.79876483574492,217.7838853906365,224.1343765145279,207.56028737723526
511,2009-11-18 23:34:46+00:00,,,,212.78391603173125,208.79108041951318,206.35053434566936,201.03642858431664,206.85983661656027,202.644789170056
512,2009-11-26 23:34:33+00:00,210.29237652971744,214.21604983701639,212.87389510244245,212.3180820095474,214.36115941059128,208.77908296648636,207.77869712772753,213.32905828244594,204.14717517305047
513,2009-12-11 23:41:13+00:00,212.31543198055633,218.78504218224444,216.93483990419313,,,,,,209.0198162601782
514,2009-12-12 23:34:43+00:00,206.13446806700037,208.46818238749404,204.40848273498662,210.84033454627797,209.00367286486474,217.16792145793187,212.26359620364516,208.47168619116383,203.95578911923337
515,2010-01-20 23:41:06+00:00,200.51838369988957,202.24483855108934,206.07256333737178,210.23593320174504,205.49159303374063,204.5216737107381,203.7723212807768,202.74708355645453,194.84643509436236
516,2010-01-21 23:35:43+00:00,217.1071023729551,223.9601015692384,211.26304137530758,,,226.3754041544245,218.94330026933622,220.2985390759372,209.44724051441955
517,2010-01-28 23:42:00+00:00,,,,,,,,,
518,2010-02-14 23:35:01+00:00,204.49423064288072,213.10285636512882,196.170065182416,219.87134523638176,220.7017897786689,219.0692112556122,210.71688537438104,207.44132315347366,194.57769416512966
519,2010-02-21 23:41:13+00:00,213.38165877970104,208.93942176736923,207.76688915671002,208.1053764868719,211.95472652067008,216.01217173664028,219.6931392392169,215.19221621187654,199.5712236994669
520,2010-03-10 23:36:13+00:00,,,,,217.00353144446453,204.40117808846148,211.0297273479073,219.00748283207983,
521,2010-03-25 23:41:14+00:00,209.57678450511537,221.50680554948053,227.1864431354826,231.01104026498268,234.94791765233646,232.1448018398455,214.5687434875044,209.78361983097238,201.1325521999762
522,2010-03-26 23:36:18+00:00,,,,,,224.5361313695349,209.9554063378064,214.07244258914974,195.25716535702145
523,2010-04-11 23:36:20+00:00,221.71565899836003,216.1030848040959,224.80753866900318,,,,220.31914931096898,219.71583881340814,206.41141952252116
524,2010-04-18 23:42:30+00:00,,,,,232.16186758176113,229.5903621514339,220.1746281778759,,
525,2010-04-19 23:34:59+00:00,237.82039266731445,232.4924688640271,244.46929279095426,240.0186791206407,242.92927514851462,229.24160837451578,221.321143098891,223.02188040877942,204.91960094732062
526,2010-04-27 23:36:18+00:00,232.58272159672524,236.22657528862106,234.44258694276454,233.5002758214405,235.75334251265815,,,230.36007275928418,210.57865960637204
527,2010-05-13 23:36:14+00:00,208.98941887571806,211.50123076200063,207.14201027499007,206.96972974640067,212.8839951319608,209.7850665340805,,,
528,2010-06-05 23:42:26+00:00,,,195.9119857725691,203.80420923065793,197.68990726983068,188.65522592449628,192.24323834357148,201.236962575657,
529,2010-06-14 23:36:15+00:00,208.7227800665479,199.1991196734594,,,,192.43062220555603,208.8632977816417,220.81246043097434,223.49506978938624
530,2010-07-16 23:36:20+00:00,221.6030372190924,217.18995846914743,,,,206.5135204569667,208.08475113415642,219.6996529679083,214.71597975563157
531,2010-07-23 23:42:31+00:00,215.57461139149007,210.49362283735397,218.09941557763204,,,,,,
532,2010-08-17 23:36:21+00:00,206.96182838783378,203.87321160789122,,,,201.62208901136262,198.26549765318322,207.80330460722075,207.93710343680087
533,2010-08-24 23:42:33+00:00,211.3752361497027,,,,,,211.1539579815381,215.90772968991703,218.7333660952469
534,2010-09-10 23:34:20+00:00,219.0644519084303,213.86648076994877,205.37136669477493,223.2209959470795,216.87384844522032,215.91010081916087,210.6837608231618,225.44706921792476,224.09303354680262
535,2010-09-18 23:36:24+00:00,197.38892207005804,202.12896270112742,186.61337901993403,186.6022411957361,168.91215555861936,180.45183165705225,184.91086212279285,196.84647624547455,
536,2010-09-25 23:42:34+00:00,201.32717744193374,209.5365814416571,202.14148963955856,201.03276264948525,189.24564292123947,,,,
537,2010-11-12 23:42:59+00:00,215.5763708749393,,,,,193.6879521524168,198.93916018369904,194.05117283602118,197.1923172692992
538,2010-11-20 23:40:06+00:00,197.62648590853308,192.07046966253913,197.39310891198238,213.0714578100034,214.72077329753708,208.66559052318814,205.98149883793215,204.04572022835433,193.6202182580236
539,2010-12-30 23:43:27+00:00,,,,202.16109359842508,210.7646659107085,207.7724297206903,208.6140167263837,206.2806347494319,198.8745937672727
540,2010-12-31 23:34:01+00:00,208.81721916262202,201.47742254566413,207.47901850679474,208.0805096611414,211.10682415032753,216.6696332243898,212.04574344482725,206.64978212831653,203.65101349036792
541,2011-01-07 23:40:13+00:00,196.44270625931313,186.80474203898422,190.23472312596132,214.70331085766944,215.5045498933871,215.7158883063736,217.29189063064163,205.48923009288882,190.32935660821406
