,dates,aus0231-0000,aus0231-0001,aus0231-0002,aus0231-0003,aus0231-0004,aus0231-0005,aus0231-0006,aus0231-0007,aus0231-0008
432,2007-09-25 23:43:17+00:00,192.3166508822204,183.10554457782558,185.34593874682642,191.80883112711842,183.03054857269,188.68544637668802,192.04000962978324,200.16408168131443,197.13401357194763
433,2007-09-26 23:33:52+00:00,203.91651083204073,196.99953417957096,195.05104515094345,,,196.077408146479,190.13570707224437,198.93297066272848,189.23820956162535
434,2007-10-04 23:37:01+00:00,218.34052129476595,213.5253361078567,199.71568006331574,204.22902226737136,200.8136268353188,201.74142849206737,205.83478464536628,210.83623658368452,221.26838177253566
435,2007-10-12 23:33:52+00:00,,,,197.204548508833,181.01778190516347,190.77864503622345,187.05013964995123,203.43504652559164,190.48733644981894
436,2007-10-19 23:40:08+00:00,215.67652858987847,218.92491292073404,207.40070526722081,211.0399981847304,,,,,
437,2007-10-28 23:34:04+00:00,186.46443792816808,190.0062472008995,,,171.82561401251954,183.9613030545724,181.86245945105776,193.3238632471879,175.78924327172297
438,2007-11-13 23:34:13+00:00,206.60415124764324,197.4950902902931,188.67012643618767,198.87022066939358,198.20311273157768,,,,
439,2007-12-31 23:34:28+00:00,,202.2285791075516,196.134384106754,203.788658821294,,,,204.24011302506588,202.30625891871034
440,2008-01-15 23:41:25+00:00,200.1319349542744,205.73939367463157,204.03341153682084,205.68391928248087,203.94013201263297,205.04740838518518,196.73216500213772,202.06734052964873,199.78332372454514
441,2008-01-23 23:40:38+00:00,,,,,,172.1153039669777,164.80685962535637,183.15970197443724,180.0570514170543
442,2008-02-09 23:34:47+00:00,201.19409932279757,194.9958538372067,181.95781487354546,220.22543110546874,204.41693352957395,196.1193580777499,196.4414169936607,208.1283913568047,185.44890657286362
443,2008-02-25 23:34:30+00:00,202.00782296335083,196.6294445736799,194.74935226616378,207.48451376929953,202.96796335749633,193.94058617038678,197.15260394812663,199.03253953384058,195.23906197817394
444,2008-03-03 23:40:33+00:00,195.11166676104543,200.1999219180239,205.19042063554434,205.07769518090538,204.19977879745034,209.25402734515507,208.31105434624186,205.55057328608598,201.89715725736272
445,2008-03-11 23:40:25+00:00,206.79590654029917,199.51987105199896,209.53646876300192,218.8043490605524,213.86369623506232,,,,
446,2008-03-12 23:34:11+00:00,210.08363051283828,206.51337517395822,200.65329210142346,203.39825316968188,206.8139999125613,210.73307826327752,211.14749031458263,208.81306668381336,206.93765085176838
447,2008-03-19 23:40:13+00:00,195.65636430831168,191.51473769339992,187.6839765522296,189.92189199877043,198.6297064038031,195.17274054310374,195.5391058679665,195.6880251994893,191.69314696380962
448,2008-04-05 23:34:15+00:00,205.72498438507665,,,,212.78513760549862,216.83023493852951,214.41850151036755,214.404011156628,201.0743306399295
449,2008-04-28 23:40:22+00:00,214.92918134789534,,,,,,216.45601372068305,223.64635885188687,222.31328426007175
450,2008-05-07 23:34:09+00:00,,203.49398885776503,209.69045179084375,211.61975937037127,216.31704435518736,207.1032708632658,213.04601835866788,214.53469918638035,207.02855669025507
451,2008-05-14 23:40:17+00:00,,213.25759839302734,220.7299554540588,217.386010061658,226.31246990516195,214.45395159868576,,,
452,2008-05-23 23:34:03+00:00,,,213.90461707673103,213.7435197357504,219.66941566707166,215.92920967275035,213.74088314644,216.52994912296998,207.74871153549864
453,2008-05-30 23:40:10+00:00,,,228.88865979993327,234.29869591494912,235.67404481368942,229.37871102741218,234.2866893916149,231.98054682609995,228.35418676737595
454,2008-06-24 23:33:45+00:00,,,,210.96985028218015,219.21338500571377,211.76564707823735,213.27759286568352,216.97876585769703,207.93812582705198
455,2008-07-01 23:39:51+00:00,,,,225.51689163826006,226.7741911373685,214.9485909647183,212.25864689844747,219.8221206283197,212.18039885614272
456,2008-07-10 23:33:34+00:00,222.06954430829296,225.00799161220485,222.28738244639706,228.8022775131313,225.39902407121744,221.61877375889978,217.02944663627954,220.87699062282837,224.10178144744825
457,2008-07-17 23:39:39+00:00,,,,,215.38798493106805,211.76007074087738,206.86663677618773,217.4809554541649,208.23771444250613
458,2008-07-26 23:33:23+00:00,209.82129832329935,210.698655570677,,,,206.92466368852735,212.9481819361554,216.43315321795205,223.83559391844267
459,2008-08-02 23:39:32+00:00,193.75973381431936,198.58663241501455,196.4681820605457,196.956163244829,194.47043434635316,,,,
460,2008-08-11 23:33:17+00:00,211.87161936843705,,,,211.48775398487925,202.83000571247783,211.11031420536,217.38939337600178,218.47179437791218
461,2008-08-18 23:39:25+00:00,,,195.7824965999358,198.2198220737412,189.33218408293646,195.5667521766424,197.59202831399858,216.82197256867516,209.94521977666008
462,2008-08-27 23:33:11+00:00,207.96741175511312,215.15499315160702,214.605495782607,208.72860667705214,,,,212.56030781009954,220.66162319644536
463,2008-09-12 23:33:02+00:00,203.19162591610103,213.2056464714802,196.28280916575375,200.44613910050984,195.48876743138538,198.160303304519,,,
464,2008-09-19 23:39:09+00:00,193.96700051760953,191.73279639232342,183.58902406309025,191.0327730467522,,,,,
465,2008-09-20 23:28:59+00:00,194.96723150092276,207.537706489034,195.54392555368534,200.65111219808233,203.57372244347428,196.96207785929082,195.05580300166037,210.517488938005,214.23241944208542
466,2008-09-27 23:34:57+00:00,203.1224622926912,204.16557199523876,194.73075497596847,187.4439375773675,197.686089178449,192.82952203735033,185.98563992627277,204.5886420957745,205.65661123695767
467,2008-09-28 23:32:53+00:00,,,186.50090706539734,197.3325701973795,198.49518580004184,196.31729558463684,191.22751574961683,209.67161805298971,200.99683887371967
468,2008-10-06 23:28:28+00:00,210.75118698402093,204.84159464067892,198.64911770619528,204.76662549444865,207.9780037465183,202.41681922955695,213.68544972324258,216.87446624119806,217.42578378639485
469,2008-10-22 23:27:56+00:00,186.36021599288082,190.97590599333358,187.33862540573628,187.58449579011562,189.34382788111367,192.9694861071602,190.8078136008698,195.33027551656335,203.7318081247586
470,2008-11-23 23:27:41+00:00,199.03040050545383,198.16949125538747,192.73071721889352,197.02196652521474,189.90971564838605,206.5974783190062,199.94616480671664,208.10738247929453,206.07483285553008
471,2008-12-01 23:33:28+00:00,193.818739124413,193.0628553179386,,,,199.42062276350646,190.43236680728432,197.83487517218504,196.05845264701128
472,2008-12-08 23:39:43+00:00,,,,204.87233267301525,197.5825777003103,203.46034325482918,203.2849295875944,201.82407727344827,204.82466978311678
473,2008-12-16 23:34:34+00:00,175.23262538814936,183.39045904915355,171.2456548244305,179.4889942003823,173.3014545007324,181.95921736190542,183.10747588218027,191.31458198266978,190.23515262916015
474,2008-12-17 23:33:38+00:00,,207.42085361074396,202.12214180812137,207.7199663003197,201.15976924248545,208.81426819318932,213.1909205999665,206.90635873444617,208.31964065207666
475,2008-12-25 23:28:39+00:00,200.64442669809574,192.48706357568534,192.53050694684913,209.13398394136468,198.7357526790165,207.615204816836,209.35565438546752,211.95860893067007,201.63107991702321
476,2009-01-17 23:35:25+00:00,212.10808357686102,211.65541988690083,209.89940577255402,217.71811553904314,201.92979539007,207.79131509040528,200.27246846681678,200.59603601250654,203.03691891663044
477,2009-01-18 23:33:50+00:00,218.00315063602852,217.32082032092174,210.33146387812226,215.52565169721524,222.55602352091842,,,,
478,2009-02-02 23:35:51+00:00,203.6173052792608,202.02693651789878,198.3049218540009,216.66199657890036,217.53339369710704,221.9046771812977,215.18058960178428,214.1437550207129,204.48680411399096
479,2009-02-18 23:36:15+00:00,198.88616229332536,197.2628873593851,195.71977915890926,201.97279416987752,198.9101292038777,207.23184450046,204.95317380881178,214.09855638992673,207.59022058056615
480,2009-03-06 23:36:39+00:00,202.05232337231428,194.38718470291604,204.2765657973779,207.86191124475363,206.04720904358737,207.3464331143432,203.10378504892753,206.99232375744083,208.74111712609198
481,2009-03-14 23:40:27+00:00,,199.55599380489227,205.04439385347032,209.79910796349583,209.93582634745593,213.26661499231926,,,
482,2009-03-15 23:30:40+00:00,215.47395905242885,206.4842580464773,207.84638374833395,219.18413752959836,216.57913995336298,223.49359523539673,219.9333538408793,224.04045031252207,216.3868376130245
483,2009-03-23 23:34:20+00:00,,,200.82181996048647,205.6268986438805,211.19241510483374,213.5124835478827,205.7381036108979,210.1777609611659,203.06273852825922
484,2009-04-07 23:37:21+00:00,194.34333685698255,194.68476039169286,204.10626729551734,203.39412719988354,208.0986524915259,211.61087287736478,200.37069096110605,211.25533674758177,202.05604685879126
485,2009-04-08 23:34:25+00:00,208.01163189946237,202.27344415330424,207.81967128171812,214.14161669030557,,,,223.3850733388517,209.24444510155172
486,2009-04-15 23:40:38+00:00,216.876587631125,210.04519268146808,,,,,,210.6433640211107,212.58760024509886
487,2009-04-16 23:31:20+00:00,211.99025769345042,209.84458762924584,212.6959528675238,218.7254901338656,212.7208928612994,220.30177125259033,210.79318814085806,215.84698051606273,209.531732727603
488,2009-04-23 23:37:39+00:00,179.85901643165028,190.30405627997584,189.20411982733518,196.06750565435772,200.98551692991464,207.79493679382063,199.92641342798402,200.06628353261436,192.03392633659794
489,2009-04-24 23:34:30+00:00,209.7648115859323,201.37941972348062,199.1527683551368,,,,207.47744238830015,215.04125867616852,203.3429547577903
490,2009-05-01 23:40:42+00:00,,,223.73810946013637,207.17755359869682,216.65727649546272,,,,
491,2009-05-02 23:31:38+00:00,215.8520141832816,210.36948269930957,214.9456723967865,201.9628088876006,204.3571153833033,209.20731589431855,210.43754566639237,215.910925639332,219.32405885077992
492,2009-05-17 23:40:44+00:00,,,,,,214.61680962509163,214.67939803779151,,
493,2009-05-26 23:34:33+00:00,189.61744693714513,196.0244254399931,200.58506562468418,211.9121219475981,202.9833236255661,,,,
494,2009-06-11 23:34:33+00:00,206.52483610990805,214.69016862106076,214.091468522531,,,199.2455153152055,197.1015813032555,211.77080781980365,203.13197508300647
495,2009-06-18 23:40:42+00:00,217.13629952629785,222.30062155391167,,,,,,220.43940668182972,219.81328801999507
496,2009-06-27 23:34:30+00:00,,206.13370033301464,212.76164219203267,219.25004890215655,218.0596094054455,220.87370335992895,217.71835580280123,217.3438579289268,213.3528930704074
497,2009-07-04 23:40:40+00:00,213.73750005243954,208.45639963178573,222.27523914791584,228.32379263395205,,,,,
498,2009-07-13 23:34:26+00:00,224.95025881014806,213.0178144514477,224.33666470451396,,,,227.6822297423129,224.98014903564464,220.3274508687408
499,2009-07-20 23:40:35+00:00,,215.1529058693278,214.20333003527162,224.75576681368597,230.55404640893545,220.8083477993805,,,
500,2009-07-28 23:39:21+00:00,206.55973580319227,227.37900094636768,227.25740490167925,234.68601850513227,234.46402016511703,224.71494354248978,211.81685784051183,210.82101871359845,215.51600638131774
501,2009-07-29 23:34:21+00:00,,229.01374242856195,224.70093770008367,227.20355294921933,228.6750910117048,222.9790176921688,222.09485294697748,218.49191507509192,216.7256293733943
502,2009-08-14 23:34:17+00:00,231.34862861226054,,,230.21446034694873,232.0290950350385,226.2462447348043,222.96326056571297,225.39222242101033,221.69718809409184
503,2009-08-21 23:40:28+00:00,221.01006899918048,211.73061718775313,209.2119850073106,,,,,,
504,2009-08-29 23:39:49+00:00,214.5943078313145,209.4937620575031,221.30843167079502,234.83487460205814,236.89082544150267,230.11732139305258,231.27911648008845,219.6586604102528,214.2370266193168
505,2009-08-30 23:34:17+00:00,,226.34488086526397,226.2424917524524,233.62211099465915,237.80559559788514,233.35695324577202,232.1686607341365,225.48085036820544,214.3160570451954
506,2009-09-07 23:33:46+00:00,205.31900036802045,195.90500970210545,200.79726182247572,217.99430230914328,218.09071897916297,219.68263745684317,211.8917332696162,203.55231528668008,197.18670072326182
507,2009-09-23 23:33:58+00:00,212.1458277372279,205.57198258151655,219.49412563419378,227.53835471214143,228.3389652085865,231.2842630752337,223.905979241563,220.50004199931274,202.10751229694415
508,2009-10-16 23:40:24+00:00,199.6248470170657,199.7080669688201,205.11572442322893,204.82169486277007,207.18388515868645,206.28143679019914,202.25006521080158,206.95172309086084,200.11714310995444
509,2009-11-09 23:40:50+00:00,220.21880880740366,222.23011880759282,218.14757094035224,226.61687926604944,,,,,
510,2009-11-10 23:34:27+00:00,222.66729757736005,222.32233469466232,215.32675052485655,228.91096113008368,226.15167401369837,230.25400040518358,223.73505146638774,227.98513103413165,215.74314073139323
511,2009-11-18 23:34:46+00:00,,,,200.5018563896622,196.50902077744414,194.06847470360032,187.63781806569585,198.19014745745272,184.22169970695242
512,2009-11-26 23:34:33+00:00,214.40812470622063,218.70595693865624,216.98964327894564,216.43383018605059,218.47690758709447,212.89483114298955,212.26860422936738,216.23429228938937,210.32079743780525
513,2009-12-11 23:41:13+00:00,216.86087534437405,223.7437076700456,221.48028326801085,,,,,,215.8379813059048
514,2009-12-12 23:34:43+00:00,207.52749791989726,209.987851317927,205.8015125878835,212.23336439917486,210.39670271776163,218.56095131082876,213.78326513407814,209.455001381444,206.0453338985787
515,2010-01-20 23:41:06+00:00,196.02472507124878,197.34266550166302,201.578904708731,205.74227457310425,200.99793440509984,200.0280150820973,198.87014823135047,199.57508923035516,188.10594715140118
516,2010-01-21 23:35:43+00:00,215.95318983660758,222.7012878932229,210.10912883896006,,,225.22149161807698,217.68448659332074,219.48401257969192,207.71637170989828
517,2010-01-28 23:42:00+00:00,,,,,,,,,
518,2010-02-14 23:35:01+00:00,193.82372051545227,201.4622998624796,185.49955505498755,209.2008351089533,210.03127965124045,208.39870112818375,199.07632887173182,199.9091983576418,178.57192897398696
519,2010-02-21 23:41:13+00:00,217.84029839401472,213.80339225571143,212.2255287710237,212.5640161011856,216.41336613498376,220.47081135095397,224.5571097275591,218.33949123374504,206.25918312093745
520,2010-03-10 23:36:13+00:00,,,,,219.94385605960406,207.341502703601,214.2373542007868,221.08300608982537,
521,2010-03-25 23:41:14+00:00,216.97198123703845,229.5742928933966,234.58163986740567,238.40623699690576,242.34311438425954,239.5399985717686,222.63623083142048,215.00375870056516,212.22534729786082
522,2010-03-26 23:36:18+00:00,,,,,,228.39818820819178,214.16855925270482,216.79860035761342,201.0502506150068
523,2010-04-11 23:36:20+00:00,221.35846048050072,215.71341369370393,224.45034015114388,,,,219.92947820057702,219.46369868315452,205.8756217457322
524,2010-04-18 23:42:30+00:00,,,,,231.35160894773156,228.78010351740434,219.29070966802544,,
525,2010-04-19 23:34:59+00:00,240.96621356950374,235.92427348459722,247.61511369314354,243.16450002283,246.0750960507039,232.38742927670506,224.75294771946113,225.24245986914832,209.63833230060453
526,2010-04-27 23:36:18+00:00,227.90218988948496,231.1205406989044,229.76205523552426,228.81974411420023,231.07281080541787,,,227.05616802476163,203.55786204551163
527,2010-05-13 23:36:14+00:00,204.98724441813272,207.13522226281663,203.13983581740473,202.96755528881533,208.88182067437546,205.78289207649516,,,
528,2010-06-05 23:42:26+00:00,,,202.68300157489927,210.5752250329881,204.46092307216085,195.42624172682645,199.62980103702256,206.0165031420077,
