,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
199,2009-12-22 16:33:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.03334806783545,262.4910187848441,262.5930356040069,265.30845071227026,268.4543999962056,269.973855557245,268.7071284834323,262.8641232639,258.69198710852214,254.24407490756954,253.55817257854207,258.4977931267823,265.9121105401496,265.0392470095744,264.727096819403,256.0405514227497,253.26971571114652,244.9550673890336,240.83557112030414,235.04437086184333,225.77071429120153,225.75217450636563,223.33110536648655,226.9890923926111,232.71714136262545,244.78812972653958,237.96127896537277,231.4295959264226,223.5821209261956,212.95876712755086,208.90824952599888,205.04401661856116,204.54796278583234,207.83187287781178,207.55302900381696,212.62879779463773,214.92852505892296,222.49560330896583,223.51580429301723,217.92356495195466,214.74450119139036,203.26462333699916,207.41528166249674,202.85642895522517,205.83482767608535,210.5247525401715,205.2325821449277
200,2010-02-08 16:34:06+00:00,262.98630055218206,257.3489578152575,250.20737987291767,249.68678203574692,242.83065142902365,245.5292988085024,238.19106114385124,239.80865274772506,235.82077132027388,236.74750035212696,238.57015610043112,239.23816908862057,231.62331246255397,235.02598370027482,239.29041923602077,240.56810381843002,249.99779272369395,248.5473810290447,259.1392340115645,263.71823650903934,272.068626862712,271.4369379336284,274.9609892397732,271.04156412657915,272.53101655482214,278.99791649499525,284.2732460554545,281.8049643671696,283.9400263260518,279.93866294247533,272.46489018294267,272.70049555112814,263.9655282426596,264.0962113871402,262.92826821719393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,2010-03-28 16:34:27+00:00,,,227.53862357627136,,,,,,,,,,,,,,,,232.9691250626586,232.86174788246836,240.2117825045497,,242.55430103204577,244.02232379581127,250.1500680610074,258.97254762289276,258.87859736275806,250.65065557188615,250.0327394719113,247.4148920897528,,,,,,252.15461329538584,249.83146996064997,,,,,,,,,,245.90778391579113,,,,,,,,228.59219014979547,,215.08310251172986,211.76122926722124,203.87064237874753,210.46373223921546,212.98922440250723,,,,,,,195.8033067914923,,,,193.37949305626725,,,,,,200.60208786955135,,,,,,206.1894284560361
202,2010-05-15 16:34:22+00:00,,,,195.94659293555574,195.6446541985111,186.13765853822116,183.84464150312903,181.86616231534038,184.8641445609403,185.35256666513828,180.9126703256129,182.62709616388133,182.19014146061596,176.54188987288006,181.91669735055643,193.7069297947529,195.19012491582873,208.69889910428154,212.07924617640072,220.5979938867105,222.2944961320641,,220.6851409944569,223.42857643953383,238.2764241478372,235.44092627716225,236.18814374497833,229.76146657425102,220.1317104544461,211.21561282109008,216.9209346440216,215.16038727859896,214.72869489323637,224.9211662711064,222.99759653462976,223.82780692671895,217.00545428295726,220.17610514117658,231.55275116953877,235.76045240549104,244.40272508644034,,,228.7358014754995,218.52228718186194,214.84666147285458,206.33177394620446,213.72882643384216,220.90035321415104,228.30422101018863,224.56989789614826,235.6995844375784,230.46915253879257,209.9436501210102,205.0718873607594,200.37976161669465,196.94933871543046,188.18802235613674,184.88334683031306,184.57094024820867,191.40790311337614,203.28434947348774,197.40697193935253,199.2659383964223,188.0082860097052,178.2561958671986,174.1915065111547,174.7784064045003,170.39628804233652,168.4819129666381,168.87217496625104,169.60220543732527,176.9552110964648,,,,,,,,,,,
203,2010-05-31 16:34:23+00:00,218.9952054690269,220.4148369625683,204.90100448334508,207.71189163531378,187.63943194126273,170.55792312325232,182.43067703233666,187.38768201959394,190.95185589004564,164.5555758434664,179.0759250702973,186.0831748716972,175.0945902975155,191.15138039163978,186.56845295376334,186.14679547139747,200.95132781956983,203.58124455893366,217.1637369650373,222.60720242227302,,217.88018447161573,215.05161448624804,225.68538530780117,235.72155131862812,241.4722645914508,236.65902530196288,234.85591444008634,213.189604892059,209.23250436899178,212.89215762880198,208.4698979290606,219.5265359947545,224.4689558179776,232.53035519954065,230.7084808437518,208.88975219811576,213.29378776082822,221.65869806353902,233.04221621102033,238.12973414060485,240.12105003532488,220.11031588187555,224.89686020944418,236.2916496658066,223.66530806087852,202.1819422277051,212.38849384897023,214.52114508310464,220.83809307047258,235.080329514008,233.42830354692722,215.01603129630806,212.9448635688765,211.49223096357656,217.7245847337829,190.05703219545867,186.9825855147784,182.01492028573958,185.92349488625848,186.95540716049308,203.66280127087683,191.413028782652,187.41776578622276,190.22329215974705,185.79485029453957,170.22760578594938,173.18028488254905,168.80233309265773,170.42764253860452,174.4447929345499,175.85217238104934,172.34305975478583,192.61712322643584,193.1442926028511,192.31111786367472,181.43677356156647,182.5928644947814,182.3487187361941,187.1469543433032,179.27719441745876,170.17437465706527,172.79451300739004,178.6893038015176
204,2010-10-06 16:34:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.65431906750013,227.66426369251914,229.9470276639769,237.86964874292008,235.35414132694183,220.35402814781125,207.0855656225768,209.00875676454274,208.29637207832988,198.39745900302887,200.84015214453842,191.03905923627187,193.75617548456563,194.63660907845937,205.67686486679878,205.81223581457925,197.87963559838747,194.55686135008688,189.45918594756628,194.68706227321192,176.2796100681126,171.8903041529318,176.3042639782628,195.2913898469042,183.38222228655948,187.58778016357417,201.21843590518134,185.45227319595568,182.91181715546054,190.71884920120542,178.6508612946904,189.74002691576004,181.29809063176475,186.4092358099464,180.73214115850618,178.20006026068253
205,2010-10-22 16:34:43+00:00,,,,,,,,,,,,,,,,,,,,213.16407675027028,218.73390667774834,229.79753593741327,236.07141874102027,229.01686509010392,239.8522112647383,252.98266767586105,235.31988771431747,238.23205342508322,233.04963116913927,237.06254126460072,222.91407506476762,228.54673492407184,232.88984196610068,216.60068102922958,221.59672374162457,231.8340634077601,236.38246715914164,225.33549421589058,233.02980028889195,243.74172737197156,236.07755356766594,244.01739865669694,242.9990316787023,240.46093874735524,232.3423612548694,221.4301050781413,226.30547091902616,220.09170115902856,216.24038119090432,241.2682630272032,235.55324643505685,244.9560597451782,228.7343749011921,220.27980004774466,223.3651198378335,202.41542315053718,209.63844008641033,192.5327158007343,201.7671302216461,191.72578955430268,203.69045263387346,214.1164257060374,198.0071742163162,205.98761462293538,203.8856426453848,199.94942747727686,203.34318960404298,182.7938595907479,175.89996416210053,183.92824375670958,192.6286970462894,182.40265682942987,197.8516047165511,190.7853489285572,187.57661465764082,194.50644334043767,194.99944219816155,194.7451929954252,175.7376754367131,187.2282753469048,186.78410803148597,185.8366465803401,187.14200384391103,191.68510384355184
206,2010-11-07 16:34:53+00:00,229.05546736430233,236.77771016198454,238.83127702755752,230.74431826484778,214.78260086360996,202.2331448541031,217.19297942920986,214.05792329745128,204.36564010931954,207.4233458409563,202.58208653267798,214.05437925637517,205.46719704300926,194.22558487302013,201.22373722395128,211.53925049040726,222.1056576037788,222.71183554129095,217.59721992953348,229.9784595795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2010-12-09 16:35:14+00:00,249.7469806935603,242.78277428027303,232.6111713096858,231.7498793564811,226.7965900878895,222.40487927921882,221.47465754582385,215.61963734014134,217.49227565468323,217.64067038340866,217.16272443664096,213.57986817182908,213.5813887262771,211.05252578673986,214.03800064637502,216.89542350668242,227.02078614809255,235.80817115825,242.58583473429505,248.7850552437342,250.91343982845277,258.5784149025182,259.68800203159907,269.81709577047496,266.5908771748067,272.0018624500786,276.82317407784814,273.7978393564584,267.60280179992526,264.2444807766736,255.48054120289353,252.88203145114912,248.65704751696015,252.1690608180363,254.08393941611703,258.48378005752994,261.32733579965293,258.9686739720843,258.59173350806867,260.93999228617736,269.9484919593206,272.641176648598,272.2786848062847,264.49061078043513,261.348340002973,252.29541045637674,252.00467260576565,245.19038945867345,250.19284305235814,252.70893228906547,267.65311404676146,264.297182577567,266.4561305661719,254.25089028302384,241.86153979745862,236.24508510801937,237.00066871250988,231.61999607257243,228.52411715901977,220.93728892544806,223.55597077335804,230.38751491392281,234.91965038594347,239.36511971497652,232.63482272280746,222.16598093184456,215.271862825145,208.21189377797495,201.81419150508427,199.96478793863074,200.7028825685183,210.7502803167097,213.83328353836615,223.50104364921697,216.82457682873596,223.64295443019645,217.75448847259494,221.8271282114772,217.2278894350645,220.78477928109848,217.20905328475905,212.91085197237732,211.1827400165927,217.2050376527312
208,2010-12-25 16:35:22+00:00,236.6474555374747,,,,,,,,,,,,,,,215.24064485590478,223.07342400868112,231.0137235078425,236.40008162965384,246.4153919030701,253.5562035017515,259.8495285278565,261.22755451186265,268.570294934563,269.61138993610865,273.74086798831235,273.4734880810133,271.00817246960685,269.20184036177153,265.55793442892633,261.73899271097747,253.64163313879334,249.03314666466667,248.2208983679672,250.0856361162803,251.66152642735025,259.3650130160291,256.2963621718679,260.23326216297414,260.7550705392791,263.4530155885661,271.95671188853925,275.8046165193524,269.98212356829237,261.2623584838561,252.2027107051082,246.98697436997762,246.89423671185315,243.65979891880903,258.0017414728263,260.8037797223883,268.0551643559879,264.3062756560044,255.01282299372906,243.5342189813145,247.16225352853695,236.55107382085228,233.88813619898826,227.28849813688964,220.72365231768416,223.96583659446281,228.33937076403356,231.33143639673258,238.0398282840333,235.1599242737073,224.9303252410234,222.17232557120855,213.9241712834636,199.31868736901205,202.34610505437328,199.40183386711658,203.63961668161605,215.6593188219004,216.6411162644501,221.11454919693986,227.1745546323512,216.98266673306549,216.98664994976957,216.83541259439895,218.27475657371278,213.01619398704864,210.28448033210367,215.42319746239787,214.7471935290269
209,2011-02-27 16:35:46+00:00,251.09113451284543,237.77681945155717,235.23594695132397,228.4729954092743,226.7100388805807,223.13079170942504,222.83452787297398,216.14344526088448,,217.4232366203745,,,212.06913001516,213.6924739191748,216.78219205128465,219.65465199534734,223.70225663097293,233.27886426766716,238.48562362518575,250.4161237652822,251.88172643167246,258.8849786940103,261.44032244121564,261.1127541982486,269.0621242206242,274.08655535715235,265.0134269228915,260.95707347279006,251.2050599680126,250.36401549167795,240.19081281491356,240.20523034864237,243.96889268442115,245.41844083128902,251.6710080012022,249.99601823146668,255.0474293926179,258.26320511266056,264.2888550621385,262.91173641954924,262.7861547170029,267.7238773407675,264.31556503948406,262.59873156050384,250.13534810213557,245.71088246107465,244.37980504049176,241.8448061991873,250.22312232267157,255.43620626233556,266.14826795411244,270.16339299157744,262.35870517534966,251.4984734018234,241.49932579675976,232.471308314012,229.23574031047892,227.78082653078775,218.7532063874708,221.18622315815043,221.058634110338,231.50515812925497,233.42687623135146,235.3571372221349,227.10732572930618,223.0005825142364,210.13324045172004,212.14688575189066,204.95123526144937,203.04607963914273,198.7169222104181,210.9142250642254,213.277558190563,223.5815428859241,216.85284703770805,219.59565100358205,219.85415193293656,215.00859608251113,212.2203894118962,,,212.87615263551174,212.4252225499301,208.17654908060112
210,2011-03-15 16:35:49+00:00,255.57134057698312,242.71241801353324,232.8250627260412,227.63420677856845,226.45051286185327,222.551476257638,218.9141184747704,217.97489929618058,216.37355330085475,216.0181924602946,216.24277744001014,214.2462245778573,210.01041967671884,209.11477045999075,207.6305414322836,210.87593012266439,221.9643735928342,228.96946687948707,231.05990506627882,242.55468589629754,253.01742055508535,258.3709147817373,259.2830297555523,257.7544977778978,263.9656362705811,272.38972666376657,271.84766660876784,266.6441458701358,264.1251846973833,254.97078791218505,249.38734135947612,237.69515090289974,235.32893682078665,240.61048912664882,248.1981204838035,254.1636168061082,256.27979186526755,259.7560234128594,265.0917754086549,269.1942081968878,272.006448797425,271.2708750138797,266.58929056546236,266.2213257768407,255.93111675308668,250.41465391945718,243.58767686082072,239.56289353539776,239.28780256959715,256.1437425819373,261.2821602930829,269.87047877350653,260.63929954973617,248.73781933682963,241.27381798046437,230.7605686190891,231.6018122659079,226.92753295016396,219.75841732715466,217.09577647192978,220.26109366740587,230.2995596237572,239.26173568656677,238.9525428533625,231.06258857660572,222.173411727878,210.7176223324834,198.96297605539877,197.9782642140762,195.9140246466535,204.4847065445803,206.68912911252934,215.91025869085115,219.58951771977985,222.97770801874975,220.28472145843986,223.56566764103192,219.6472333672365,220.0276489053855,221.17093472433882,212.07494025551378,213.10251995778404,213.47891654446622,213.50743740744736
211,2011-03-23 16:32:05+00:00,,237.31540647215985,224.6978184494781,227.21147718303877,219.88919448290352,216.9312165857474,214.33136110678066,205.39901003052842,,,,,,,,,,,232.24240657932341,244.02095150789359,250.0059001100812,,251.85971072590294,254.46439786779186,256.56225195445785,261.2061568485939,260.6985252012554,256.60370169712576,248.9168453118732,243.31935404126835,,,,,,,,,,,,,,,236.55158968969943,235.52608612481185,,,,,,,,,230.8899743168095,,224.31616017786732,210.40640822267954,206.35516221645645,203.94587067153964,206.64206789926237,,,,,,,182.32344574439182,170.11718076041942,175.46019357384952,176.6256912795037,190.87343738785017,200.01248869161785,205.60677534874358,205.07042144704363,208.90700209348168,,,,,,,,
212,2011-03-31 16:35:52+00:00,247.2417074109868,236.5604969312742,234.51551692635644,227.91445189766955,221.90598099010398,220.18407132827454,215.30077336385344,216.46510898244966,209.83873595190184,213.01072317682286,210.23071945252948,211.3652750956332,210.07045608744238,210.70808193557502,206.89142569072268,217.39318247805414,220.1794052143763,226.59875039065324,241.44368283883782,244.8562029089712,245.70789424925005,254.66324158341695,252.67268230291762,258.5645737643541,261.5410657660738,253.84621651234386,264.2295227533499,256.63357171146174,254.4848426786138,246.7609347526671,238.17161516434257,239.23717607596308,236.49976545070987,234.5770508099923,243.61311715899996,254.2443870336632,249.4527885490131,254.25417586550424,256.8204058995327,264.94594877938874,266.1298572818468,267.2739426082443,265.9298164257651,256.54689220980356,249.2262909810737,244.62005091849335,240.90673316643463,246.0926874389658,242.64031819376478,252.53968757563047,266.114816622087,261.85898413780944,261.8184393673666,246.96324179887552,242.64506207761505,231.64030987711052,220.2573266692868,221.57755235980204,209.56561392268858,212.70187673410408,223.34638369307106,237.7021785049467,241.95496444495674,232.0943285320015,225.20891204270492,213.99984538636573,206.93234562587116,198.29419676315078,194.31320542287696,202.4859089126397,198.61242736453025,205.79880296198922,209.82319201153243,216.6363895031045,226.04762924841992,220.3364116777938,219.55254956067407,211.6358847932359,214.0414192171801,216.33987476892108,212.73700848070615,210.9908297877377,210.90019495712596,202.77326414408205
