,dates,usa_CA_0151-0000,usa_CA_0151-0001,usa_CA_0151-0002,usa_CA_0151-0003,usa_CA_0151-0004,usa_CA_0151-0005,usa_CA_0151-0006,usa_CA_0151-0007,usa_CA_0151-0008,usa_CA_0151-0009,usa_CA_0151-0010
699,2023-01-07 18:40:44+00:00,160.57077132859536,,182.4029177929305,188.19018155904473,185.47744910602756,183.86279202664252,193.91302850514867,194.38689360358399,194.2391029757234,176.17777867602058,169.65973351231054
700,2023-01-23 18:40:38+00:00,161.62368709544998,,183.0732697281483,186.19770348932147,177.6114216181105,180.60998426403125,201.26402482409458,196.37465851373722,184.40257772411547,179.35421033390367,175.78439494228712
701,2023-01-31 18:40:40+00:00,193.44748331497175,201.28796346515435,210.02314523972586,211.917173885854,192.84601487711157,207.35752933330505,221.90002888893684,224.33785543278563,209.69583905001608,199.64831552510574,202.25304365155438
702,2023-02-08 18:40:48+00:00,162.88362813876114,172.2025620988882,181.7525057217894,188.51485537695606,180.32755134465833,188.09260844179278,208.032290389828,204.07417823762535,191.95252501096198,180.27856145737996,171.2181591662764
703,2023-02-16 18:40:32+00:00,,,,,189.1435251632119,201.37955304070314,,,,,
704,2023-03-20 18:40:11+00:00,169.26070038809078,183.74486120910353,184.56624269668538,185.83726693358693,180.04917526642768,180.3486583573876,203.46109879007795,203.7301801318431,190.11723540210244,181.69445351298637,169.59665435248706
705,2023-04-05 18:39:59+00:00,208.49816879580766,194.75842549151167,197.73260561033786,194.64113777751754,188.54292347610766,186.05992754840258,211.314311217157,214.50680696606975,201.8056970204505,200.0351416891849,186.19539329697795
706,2023-04-13 18:40:09+00:00,231.879692639824,226.09685701692956,219.64467651796798,216.89987398369635,219.2197864759917,215.596420125815,240.485184288868,244.58761377391383,233.06794890198114,233.40681240492245,218.97549156054362
707,2023-04-21 18:39:48+00:00,207.8089879374233,202.58375314490323,195.01090222003666,206.44084311845467,197.54196691119887,198.51039782894526,212.57896117807667,218.45184183234238,206.52327072200254,204.4942585934824,193.55602788297557
708,2023-05-07 18:39:40+00:00,247.34115609412672,208.3012803009801,200.49716595941135,207.49856238339817,205.1395555747565,201.2423496336304,220.85378608301298,224.41679043109605,211.67436027340216,207.9042699590713,196.1364330171811
709,2023-06-08 18:39:42+00:00,246.87123070353925,218.7029300338464,213.69269561212252,220.0454835596007,214.95506440389732,215.41546503216088,235.3032294544605,242.93985451213445,229.61231590948344,208.8286329771833,196.37128733109796
710,2023-06-24 18:39:48+00:00,246.99014630745702,224.49398594418818,220.20453845125897,225.5034389997414,221.43965869256272,252.60536346258107,261.8272623767325,259.8743078813001,256.37239534445223,230.26799017356763,222.0115874779795
711,2023-07-02 18:39:47+00:00,250.72246819263393,210.89129512748494,212.89354961755703,224.17715897664948,220.3800726954505,215.70315293531274,237.77907472473845,244.69559689436096,240.38889980984592,216.8458807461476,205.23438063958588
712,2023-07-18 18:39:54+00:00,223.70284850526448,216.17580937001088,216.85680943269952,219.22288002866463,215.07455134715997,217.8440545021548,236.93535754346652,246.64393846350174,242.72867029992923,217.23413359857358,203.13277277739317
713,2023-08-03 18:40:01+00:00,247.82548924930379,217.26263800073423,217.6320897162251,224.98715798349235,216.23693324002977,218.59170395339694,237.98794201317088,247.05032565462707,239.4793864048328,218.36089105011945,199.58319333005664
714,2023-08-19 18:40:05+00:00,246.8140675172626,225.41429103832368,226.52712952083746,242.08275005755576,231.1189705950659,235.3119312143674,247.4612576978131,253.13078593023104,246.53023446435097,216.24485158090152,202.10312635695345
715,2023-09-04 18:40:16+00:00,247.6226914462415,230.06321511678124,234.997503705325,245.07253983126668,234.89633199509555,242.6276653979012,243.8017185390387,251.32514341785938,244.02093596973162,216.83826659862896,200.8974183374902
716,2023-09-28 18:40:25+00:00,206.49264948085266,205.51818454011635,215.2305628597572,219.41479077411378,214.62233358456498,216.68903756966859,217.38803162931288,215.27754582702974,207.13861237863307,205.33620671107775,197.88668339994683
717,2023-10-06 18:40:25+00:00,206.06775155122853,221.5624226298001,225.56424090769053,231.89339272625256,233.44093171359214,237.15500328507574,237.7131558400177,226.45881294815968,225.75548503822228,219.16176711338125,210.63336562593474
718,2023-10-14 18:40:27+00:00,221.37020746318274,206.91069729576247,211.5014350680645,217.44131220425186,216.41007474598752,220.61009063361035,216.12664509416038,220.26737701691064,211.94734770843414,206.3391039788686,196.86938947263832
719,2023-10-30 18:40:30+00:00,176.40134664254475,189.1842358965271,199.89853497115786,209.1021876244041,196.78342188143137,194.60292269501605,207.59684337302062,202.66088567819241,188.79181113641366,188.27096929805015,181.75466778908452
720,2023-11-07 18:40:28+00:00,205.86591410330635,201.9597911132596,217.8972581024971,222.06783611247727,208.45389188312288,215.56412108744007,219.47487947768883,217.8503197481469,205.18294173294328,203.7232463482324,197.49467601214917
721,2023-11-23 18:40:35+00:00,195.52190088431163,212.89239067888522,220.53230329638953,224.5514718519051,218.59089245150548,219.2158985175141,230.837715572723,229.65626916537929,216.80870216938,215.83508006820574,208.17719551020278
722,2023-12-01 18:40:29+00:00,169.5774409534834,170.97460712202354,199.45176657035742,207.58122229124018,200.21259238438836,193.86398588964744,206.3371931304954,202.95225402887922,196.4488873917955,196.2660089085686,186.20215418785017
723,2023-12-09 18:40:32+00:00,208.08401034639377,180.0345473297871,215.13370754214856,218.3448893409098,214.83357398598696,211.4057125114424,218.61696923685182,220.90106051444818,206.59975117728584,206.95107225018074,205.7019230039343
724,2023-12-25 18:40:38+00:00,154.521948570784,157.34433924839857,182.72962257647708,193.3952561139339,185.88966224759142,185.62268267543465,191.6072658885243,189.6747667560345,185.54312064519308,181.73034530902993,170.61814676990687
725,2024-01-10 18:40:33+00:00,160.28027340018843,162.9943383382208,185.41202233582771,185.7973221398393,182.3701039465264,187.63484930358297,192.2926012373594,197.46142557988406,189.4560846300962,183.8222006210916,174.3375810263178
726,2024-02-11 18:40:35+00:00,159.35581359285717,170.54936454181552,181.6905248222984,184.0043165438226,180.1863501204428,175.7728220351014,186.64547485759104,190.52680834719104,180.01090797894116,177.11161489658863,168.65395589759987
727,2024-03-14 18:40:27+00:00,218.14955132280554,201.91075354870068,202.83828510099661,212.96381445855894,196.50085967672322,198.2833946462553,216.22247087195382,220.77001917290028,203.6613988692163,201.3181179211088,191.3916966546579
728,2024-03-22 18:40:00+00:00,206.02470281771406,188.01161264830665,197.658278859371,212.66106343723197,188.45800263414296,192.5708321066057,212.4392847440594,211.69108292299387,197.65246094460383,195.8979974639804,183.1594500645686
729,2024-04-15 18:40:10+00:00,234.33296752093742,224.53905982859078,218.63010882378197,218.25175558516958,214.30272748315326,212.70490575026673,230.93396014496798,240.08428089189923,223.90696223767458,217.46164269497814,208.12257685873846
730,2024-05-01 18:39:53+00:00,244.92667963737875,220.22528269931072,215.31369783556354,219.31418159284806,216.3852043712546,215.24493790606653,234.8111841628429,239.327474561794,223.18661060340662,217.85484550600538,223.3771698486355
731,2024-05-09 18:39:34+00:00,205.3160051642201,191.25465806819238,184.62161355377071,199.5029615701172,194.65230431732226,186.71345962497898,207.89982748703042,217.303577613308,204.48745704944915,196.14681487944665,181.03178022184812
732,2024-06-18 18:39:26+00:00,206.64886055209982,210.1698739862407,211.78346588043482,218.80335538865575,210.26904333443574,214.44992679818222,232.4902754297765,232.93099389686427,211.06120966219254,206.5309252296627,193.86109930325114
733,2024-07-04 18:39:33+00:00,244.64447950987287,211.75089414761695,215.29579333394446,219.17892630851605,212.8475932982235,214.230255269204,223.55879858350454,227.40503030187568,218.66298669957183,205.46951233553523,192.28029960230594
734,2024-08-13 18:39:56+00:00,247.3391971189213,230.53230447115345,240.82401091990525,246.72915648026367,231.86623716068078,228.72363498759407,248.05877966413374,256.7763197999852,243.17008129070075,219.69206783854685,206.82907803535758
735,2024-08-21 18:40:01+00:00,245.27879186094643,219.78600357468946,223.80960515638765,231.43964347056516,217.6674710238036,223.75384117320806,240.93065565846797,246.83986042276362,239.4588875081028,212.60598324770913,195.00620950422348
736,2024-09-06 18:40:00+00:00,244.1745341030084,224.84029457901846,233.91050638586032,243.14722617240687,235.08934887886755,246.37490405662578,250.50705698657202,253.3140967154531,241.73452845952306,217.94794594616934,203.49987885114348
737,2024-09-30 18:40:06+00:00,206.16393875039478,223.89306503053123,222.71142599174013,235.88213144227848,243.71857175590543,248.79866243928268,239.69755463578906,236.2267431554656,227.74956700899372,216.58651887152683,205.38993445764356
738,2024-10-16 18:40:21+00:00,172.5441783269702,199.83707314033066,215.33692310340132,218.16128215473333,213.09842105159106,213.13128406326308,217.00587304203614,210.1710728965425,202.4674765579212,194.2313575673088,196.0352726198372
739,2024-11-01 18:40:12+00:00,175.17792574746187,188.4112097675171,215.26295930167873,217.88155273399073,210.0460283803078,217.62731141772383,209.4767935998858,207.40732834789793,201.81965751668724,198.7977495896912,192.20274204679743
740,2024-11-09 18:40:22+00:00,193.5112914771816,215.77139098135933,220.7960477432396,223.67378496068568,222.57609896533643,230.70415778940176,235.8151416859207,223.98961856129034,213.54794974957545,213.60713915478624,211.70421014143596
741,2024-11-17 18:40:20+00:00,162.10179606245464,171.25001032799713,189.9619890767258,195.97071866213315,187.14507840753765,187.36021298163675,200.61356418065506,194.52097182958312,190.78282054383635,184.9096759184141,189.17660536543326
742,2024-12-11 18:40:24+00:00,,183.74976479466605,211.12301686979526,214.63221328232618,211.05319875223338,211.01594386704176,215.77181693564032,221.93051549049687,211.94755579642728,206.58897095620753,200.9755264682803
743,2024-12-19 18:40:19+00:00,158.88789724576645,156.59310435533106,183.15484962705716,187.21583662608919,182.5308989984664,184.85057056225014,201.9854282309883,192.8970601860329,179.9090286675572,179.1118781872434,172.16931226406516
744,2025-01-12 18:40:27+00:00,165.359116383516,158.27282905710925,186.7455641463953,193.36137796572092,182.33177736593098,191.0507265112526,203.44346176043686,201.0059374701696,198.30412251405772,186.29225529834537,178.93648168904116
745,2025-01-20 18:40:19+00:00,,174.30156844568307,212.38738423527067,208.28742703342647,198.8682108208288,214.88331815136513,216.47208846320893,212.83116578993582,207.03946585059143,198.99458351461607,199.77106900946518
746,2025-01-28 18:40:24+00:00,166.62537960170846,166.2507671726558,192.94929501586984,193.9496866824387,189.5621950502025,197.14573401573068,206.83506572597548,203.4432650221113,193.37368666131567,187.78588652058835,194.5159480315109
747,2025-02-05 18:40:21+00:00,227.0156000704099,223.3709941608736,214.91497918907453,214.46161558985568,210.37435242576407,243.1182943882017,246.6429427294974,227.67909893144554,220.65543493987536,212.47351655984818,210.34476275675712
748,2025-02-21 18:40:13+00:00,213.77995961736724,207.48200369587315,205.30182851416436,213.6295371480549,209.82400577972143,225.46097802781756,237.4030989700939,225.51101286297893,215.5004542586778,214.62905571501852,205.00639579169578
749,2025-03-09 18:40:08+00:00,216.45788955445906,203.05502991491272,208.06201661805548,213.10683899862164,208.39719575992754,214.3939728561583,229.44077379766074,220.64157030148652,211.30886496282508,209.29439533307317,200.97162164017857
750,2025-03-25 18:39:58+00:00,215.74530702844208,204.0566768853418,202.12620141070875,202.4000378069631,207.5968638571374,214.9537642535546,217.95016345134266,217.2021029820455,212.17907780823168,209.01378404391608,198.33093803296583
751,2025-04-02 18:40:05+00:00,192.46205301895944,197.14821021991364,202.16445936726456,210.57105096706857,203.35433688994704,213.94386468757145,218.78386198023713,219.64345563350375,209.77772783417424,205.2641120150401,193.21878007435254
752,2025-05-04 18:39:59+00:00,,214.61844397486527,209.51495840313865,218.012540377598,213.6710146999875,223.82558052852005,236.7688501610115,227.08207209492195,218.76268982473962,213.24474650965237,197.6794777368865
