,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
823,2015-10-09 23:50:47+00:00,,,,218.4839449514596,218.58947484924835,222.94581240443722,213.76023020815327,227.94923934801855
824,2015-10-10 23:44:31+00:00,232.35345588315138,223.38462362402527,217.3701395676099,218.55739621733125,213.53864383613836,221.39124025435825,214.0019883895019,217.85903567841015
825,2015-11-19 23:45:18+00:00,,243.9600910823316,,,,,,
826,2015-11-26 23:51:34+00:00,200.3229105068076,213.12327463994495,216.41391822673822,,,,,
827,2015-12-04 23:50:50+00:00,,,,,,,,
828,2015-12-05 23:45:31+00:00,,238.52307503726928,227.0099383293365,226.8269492285723,,,,
829,2015-12-13 23:44:38+00:00,217.4423051240586,216.01706128989684,210.03008145901197,212.87553574944246,207.82421424544347,213.92358499657905,201.1887649266469,197.30283641092737
830,2015-12-28 23:52:02+00:00,227.0457328165362,,,,,215.59581268466798,211.24814447593653,205.09615634440888
831,2015-12-29 23:44:38+00:00,,227.87079483774315,215.02953386425276,216.14477745197092,213.83322225668758,218.69876205898723,213.82902730298167,211.50543754337224
832,2016-01-30 23:44:34+00:00,221.03877183976272,223.41168558307334,206.16982549810473,210.93343527649935,201.51122719127744,210.0425482627556,204.59530073408703,204.36468100759578
833,2016-02-06 23:50:42+00:00,214.87350457304143,221.38264857347946,217.59915533955362,214.54701090797738,204.02574635022626,209.7622686826932,204.6903552073503,201.9815606005202
834,2016-02-07 23:46:22+00:00,,,,217.69485387751013,209.7574946453035,211.6842436476387,206.36176190641507,202.68241072495425
835,2016-02-15 23:44:26+00:00,236.0291236159426,225.2354230320533,217.26668600679415,218.04111229432343,214.51677047384933,217.3940799470804,210.56219989419617,217.6430288560535
836,2016-02-22 23:50:35+00:00,217.23212133559846,223.5505552936219,217.85393507191387,210.64137586019697,204.51598801420772,209.8931535766107,200.91916842526012,202.6017173353023
837,2016-02-23 23:46:23+00:00,232.82713245793266,228.18719615899153,225.34237642108639,216.18428726644058,213.88817300203374,214.03963502754175,,
838,2016-03-02 23:44:24+00:00,236.08536806073977,228.7934878540377,220.1605445648845,220.6679219078393,213.87677935764077,215.34914064914227,212.3007343400546,217.00144255685365
839,2016-03-18 23:44:18+00:00,250.9842763902196,238.21099908873472,227.82374776850594,225.35990654757387,218.56820476740575,226.5919872335528,219.90515411853357,228.38791864363145
840,2016-04-10 23:50:18+00:00,232.3847532303065,235.07450571850265,233.6668923900664,226.7698828246139,220.85020875557143,229.8270746646974,220.77350573396447,217.2601137356039
841,2016-04-18 23:52:59+00:00,225.64830567595635,225.71018798862173,222.5656655396204,215.90696919299762,218.0628250836641,223.30738793185745,216.3557770478058,222.22075274867262
842,2016-04-19 23:44:03+00:00,233.13625514656573,234.32080464364745,230.17088966527953,223.36581935002494,219.84950879061498,226.8942147290463,219.11899495510755,229.80981829372996
843,2016-04-26 23:50:14+00:00,243.16349751296485,236.09241022535844,231.4205114145573,227.1952092595441,223.64922404087116,228.51794527982577,222.1723386156834,233.04633633244288
844,2016-05-04 23:53:04+00:00,222.44128333676542,238.35032975513528,228.1067972433827,219.28782551044856,215.1993226424156,220.47409674131794,215.0717003571619,225.3035205981393
845,2016-05-05 23:44:07+00:00,225.15163504640847,230.96857289165067,222.13845909228303,225.1139814103354,219.6827973208611,224.78008125057818,219.49736852397774,216.99597674385214
846,2016-05-12 23:50:13+00:00,,221.39712891749318,217.97188336509703,216.25019815945785,213.05543146385676,222.06715396302172,214.60401555059107,214.1651826848489
847,2016-05-13 23:46:55+00:00,,243.52936365593814,237.36804465166986,,,,,
848,2016-05-21 23:44:07+00:00,211.24498788868266,224.2812167588247,218.60433134379457,216.5584420677966,215.33569710765914,222.93351730086704,220.2890060999619,217.920198978867
849,2016-05-28 23:50:20+00:00,240.00467829778054,229.614045597381,229.1104867725816,223.4621695918277,222.24733825309414,229.10166580875585,226.19839319396652,232.3524869285286
850,2016-05-29 23:47:00+00:00,,,,,221.53397850054358,225.05543869758017,223.6828585940621,219.35241014950918
851,2016-06-13 23:50:23+00:00,247.8210816790182,229.81767944307185,214.70329236622646,226.62052274579014,227.02116627371973,229.0186312994706,215.0597737713819,232.43826291835902
852,2016-06-30 23:47:04+00:00,,240.49257952723173,235.42763154247706,236.80547391306982,234.5208190625358,234.68145917897573,226.91859912554924,233.15130661478258
853,2016-07-16 23:47:05+00:00,236.09688223765002,230.41979577812373,218.51048127645763,225.16549928258866,223.81616120199703,230.20766204574136,221.3404948179109,219.26505760343386
854,2016-07-23 23:53:17+00:00,,,229.06705478072854,226.89367793812247,219.6978000155932,231.05284163554126,222.53366964956217,223.75838282351182
855,2016-07-24 23:44:30+00:00,219.3988585428332,220.08177253701496,210.58917232896127,213.76113550893018,215.22922235185973,224.3127337747468,218.72368047920213,217.52416215685494
856,2016-08-08 23:53:19+00:00,,,222.7428266703286,219.91351807878647,215.79688852486365,221.25576843657308,214.9857269070015,227.9210853643643
857,2016-08-16 23:50:46+00:00,231.39850644597274,235.05310047139312,225.44495323610474,225.84798077868675,220.4124538622561,224.11017262780868,220.63835607564366,229.8780673357465
858,2016-08-17 23:47:08+00:00,,,,227.54800267712062,226.15203879025398,228.89701869516497,220.59239509359367,222.03402960193333
859,2016-08-24 23:53:21+00:00,249.18482633704974,237.48367501903118,,,,,,
860,2016-08-25 23:44:39+00:00,251.03596300328795,236.63662141787927,218.82278975050647,222.06089646674633,220.24052194702284,226.33388677421894,218.79987273060772,232.85834393112853
861,2016-09-10 23:44:44+00:00,239.66290017983164,235.77155620086177,218.38149302314872,223.47316100620915,217.6685237565374,224.6190564600065,218.14293945333458,227.1680787256701
862,2016-09-18 23:47:14+00:00,,,,,206.16446616621397,214.3349262982585,210.0208794929536,195.8194924801988
863,2016-09-26 23:44:44+00:00,250.6771795743874,238.82529913171805,224.96069755426134,224.39311309577795,218.49632586408927,228.71354198676784,220.10773596425983,232.01277627440456
864,2016-10-03 23:50:57+00:00,225.0328919731996,227.46727304393002,222.29837171993444,219.0219098650725,212.98579652637,220.94238759620708,209.3266816897185,205.9647534387717
865,2016-10-04 23:47:16+00:00,235.99952280196104,237.76019937926486,,,,,,
866,2016-10-11 23:53:27+00:00,235.57323364418443,227.73807446819558,221.22788479708623,221.4785219383707,219.07262507470563,221.6280333108506,217.00921568633117,223.3196945736781
867,2016-10-12 23:44:50+00:00,236.09724431138778,226.56468468158565,213.786596903031,216.70945824977878,206.83266634925928,211.39695313241407,212.40178798141986,217.50574024838727
868,2016-11-04 23:51:02+00:00,211.39473696109658,221.58840635361,216.43767685666913,216.08209753594414,211.707366706511,221.5980785160588,216.52465654078185,209.12311364854833
869,2016-11-05 23:47:08+00:00,226.8145165978427,223.55854075455647,216.15246882751325,209.83585950551213,211.4078909787156,215.82131478886348,212.5334370031092,
870,2016-11-12 23:53:15+00:00,,223.34627425468037,216.85323938619496,216.80894012863695,211.66855987691864,221.57023622847908,212.8674016361793,207.13601835899573
871,2016-12-07 23:46:59+00:00,,,,,203.80143385706415,211.1152616902417,209.20820477061207,210.52895165554662
872,2016-12-22 23:50:56+00:00,,,,,,,,
873,2017-01-15 23:52:50+00:00,,,,,,212.59584622603256,207.5655173473495,197.7632193538994
874,2017-01-16 23:44:40+00:00,222.78115318492564,213.2511968269489,208.18292811754884,213.59939649369994,207.8305018147629,217.35642786187248,213.8266313833612,208.1366160302236
875,2017-02-08 23:50:39+00:00,218.52661302876794,219.7269400097868,211.68088510613353,213.02391958880065,205.92393034009953,214.8084818984296,207.52879713600174,204.98581410607295
876,2017-02-16 23:52:40+00:00,229.48553830263137,,,,,220.12286678436087,216.60461770777505,218.05330331457793
877,2017-03-28 23:50:17+00:00,216.85326610932145,224.82605786236667,222.57646701971163,219.26420920176147,216.7596326432194,222.6318392159576,214.22097779383057,206.6495389300082
878,2017-04-05 23:52:57+00:00,,237.87131329076,228.95959467873928,229.0525213802684,222.12783014848222,225.36424597836128,219.13299740205863,231.87838797143317
879,2017-04-06 23:44:02+00:00,245.15621709376228,231.94552321850813,226.3856746265981,227.49257185811354,221.144674323757,227.94758090044178,224.471953407365,232.18052911447057
880,2017-04-13 23:50:09+00:00,212.04987523834177,215.13876868765288,208.79608318921584,204.09574602487675,202.7700331912678,212.24759796789175,208.67440320847012,198.01611175051409
881,2017-04-14 23:46:51+00:00,220.69164909729085,225.67986364402753,223.0724376883996,220.74179054564308,221.7958883101736,231.0411260225716,225.84564355584735,227.4999015836736
882,2017-04-22 23:43:53+00:00,246.55849867356858,238.7314695563573,230.32730202532355,229.9037264096168,226.7611949198087,232.68638384168662,226.11633109767592,232.52049712249965
883,2017-04-29 23:49:59+00:00,222.720837172789,225.98467666135463,223.6347831280013,220.39251350200857,217.74431894831022,227.26594625003673,216.3883441379411,220.37582124913496
884,2017-05-07 23:53:09+00:00,220.88050766040797,222.31653350858141,214.14097136658003,208.94728467224328,208.48253394430824,218.2548022831951,,
885,2017-05-08 23:43:52+00:00,214.97178458796364,212.89267898847996,211.7724024604583,208.60704043144204,208.11809448286976,216.7005556515685,221.39679424292368,217.19247571189734
886,2017-05-15 23:50:08+00:00,220.18368526211205,225.15044175547118,223.73997447166136,219.38591026522585,215.97805218819786,221.10728012174704,220.88430820199707,225.9174151523525
887,2017-05-16 23:47:00+00:00,216.32640620421074,219.45156471553224,210.4748268124967,212.44972856367434,209.45392888322056,217.99674964824464,216.29693097514095,216.82029382132393
888,2017-05-23 23:53:12+00:00,248.1207046847012,243.48051723966205,233.06225277757238,228.9446963649694,226.4586787759804,232.94284887304872,,
889,2017-05-24 23:44:03+00:00,221.08708675347438,235.3767804744,227.4766039166805,221.85456742168438,219.50247216812573,227.00250829755393,221.91737311177766,224.0495612076252
890,2017-05-31 23:50:18+00:00,244.65746323316264,237.23780026493145,230.96780653016566,227.67704027796583,223.19933364793306,231.3523860103805,228.4804358785415,232.67428620771938
891,2017-06-01 23:47:04+00:00,257.5023984900817,245.98350746003993,240.50052740516264,238.63892435452752,,,,
892,2017-06-16 23:50:24+00:00,239.96416744055222,239.46883946150012,230.50652355511113,225.86033277359246,222.49823342109443,230.47715321614197,227.27522724609582,233.48238161502616
893,2017-06-17 23:47:08+00:00,,,,,225.91199702612553,236.282974170736,229.705679378181,231.94438541463006
894,2017-06-24 23:53:20+00:00,,,226.38316256861648,225.56513518042618,221.19757338054512,227.1288044525619,220.53012262249598,225.77655953108993
895,2017-06-25 23:44:16+00:00,217.20623735805668,225.78648092166753,224.4348789311321,223.2712475733415,219.49285679639,228.43636152753567,221.42169663514707,221.0443663872275
896,2017-07-03 23:47:10+00:00,247.9758405289161,251.50486319563223,,,,,,
897,2017-07-10 23:53:21+00:00,,,,222.01693849123032,220.14441872926383,226.76943193571196,222.8961359581146,228.45393321940725
898,2017-07-11 23:44:19+00:00,230.36139628563154,231.4013748160227,222.23095857510188,221.11425784325988,214.2800960529928,224.30133272217353,220.0595963438298,225.61498863986276
899,2017-07-18 23:50:33+00:00,259.48783813425666,250.81509185813223,234.5800687126976,231.99542816610776,231.40988645417497,235.11830353346272,230.97350638091058,239.1873869401629
900,2017-07-19 23:47:10+00:00,246.22303887443837,242.48833061450375,236.84609292721365,234.65370848726786,227.4403323831331,233.84963322911727,225.1866582701939,230.76714624791958
901,2017-07-26 23:53:20+00:00,,,,215.67259418673046,206.88592371215248,219.73471141680855,214.4149514907505,219.7180530020953
902,2017-07-27 23:44:27+00:00,229.83608020346273,236.78265004162364,223.19349230878558,217.79507851748141,214.413952735019,220.34621757821273,220.48223805092243,220.00637820163746
903,2017-08-03 23:50:40+00:00,242.11021863531982,237.4614281591954,228.52297934401753,222.0330659370121,214.64122705055874,222.49468440219687,220.3047924181244,230.47487004803065
904,2017-08-04 23:47:08+00:00,242.37107439716976,238.29259263780125,227.40012903194597,222.77449157349614,217.06090724281944,225.14085347051383,220.02198052680504,229.28510014208103
905,2017-08-12 23:44:33+00:00,237.75823471834644,239.15785577012912,228.30981379367054,223.93968256935094,221.69265733011773,227.43973722535486,220.80108171362727,232.85694183658586
906,2017-08-19 23:50:46+00:00,223.8071579966346,221.80028489385654,213.2690583834005,208.420483061418,205.82234661932546,217.73441749929057,213.88650717379147,216.23967681068538
907,2017-08-27 23:53:18+00:00,224.43682130893802,232.69148882025286,222.7499824033784,215.67354209393756,205.26572886389104,219.38357105012398,,
908,2017-08-28 23:44:37+00:00,238.5600717072527,235.387504168113,222.54320873606218,215.2066890853726,211.7958760690122,222.93155708119733,218.55808636612528,223.32390256203595
909,2017-09-04 23:50:48+00:00,239.93088203464546,239.16836721542847,229.33474190245917,224.5608383596496,218.21985051332507,221.71831787683,219.9502570302638,231.64116355416536
910,2017-09-05 23:47:07+00:00,245.8253737336178,245.0571416410354,,,,,,
911,2017-09-12 23:53:17+00:00,244.04508918058835,241.14049372041285,231.415775759038,225.88446332041252,218.98547331358589,223.0892641418082,,
912,2017-09-13 23:44:37+00:00,255.25601436410074,239.4264554205882,231.54144856395382,223.56636806807992,220.16004099119198,225.07510707736282,222.01582448488256,232.31227436078498
913,2017-09-20 23:50:51+00:00,215.24759943719073,222.07524926766365,217.3615569515752,210.50987616576677,205.29829657765683,213.57622557589838,207.45978493078778,202.0635883293955
914,2017-09-21 23:47:05+00:00,221.13171097472514,233.7023062841698,231.12365555283884,221.8772421756562,215.9668615802015,,,
915,2017-09-28 23:53:17+00:00,239.92734618185708,239.4144591447204,225.35464557780642,220.7411654590873,210.33309258382297,217.71147535883586,215.39366575811385,221.5265157064817
916,2017-09-29 23:44:44+00:00,250.96139696236068,237.78613000475735,224.24621704790772,224.13902259577128,216.42674035148323,224.15785941600132,220.11025219239667,233.57913250680122
917,2017-10-14 23:53:19+00:00,,,224.58339788116024,219.02516518956773,216.32669366094376,221.40940674922973,218.22745323468797,231.45321089732056
918,2017-10-15 23:44:48+00:00,243.71276892721454,237.9339268283964,221.3674437456284,221.3692739024425,215.61690194505962,221.9282953222869,217.87366373622243,232.78422654971948
919,2017-10-22 23:51:00+00:00,219.79954805392663,221.77027252508265,212.71974200303782,210.8558641805431,205.27883298694329,213.4661069082874,212.73196825649205,205.30539565679896
920,2017-10-23 23:47:09+00:00,229.69855709470787,236.87668478427818,220.35716382727276,219.1909160008021,,,,
921,2017-10-30 23:53:20+00:00,244.28076636522607,240.0125497484769,224.11833541512374,224.14568477984892,217.2688779736532,222.9424974889348,211.25763261962197,227.92300038726614
922,2017-10-31 23:44:48+00:00,231.95364213246168,227.2125778669427,219.32419775121255,216.78412082812986,212.644606240631,222.09419415463975,217.75605072244005,217.8120126307241
923,2017-11-07 23:50:58+00:00,209.167660937948,208.02194052473266,202.90505630711144,199.24292240802038,195.45541772032485,206.25118742071012,202.85825843797699,196.89537710203305
924,2017-11-08 23:47:08+00:00,232.8929482868177,221.96228059292017,218.03988161451974,,,,,
