,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
458,2006-02-27 23:34:36+00:00,,,221.85530597923628,220.89696049199506,219.54347095885643,217.38850422881072,207.94321066808465,209.9596022166365
459,2006-03-31 23:34:35+00:00,233.33597238360966,222.92824774271992,216.94834484759932,220.3755150788916,,,,
460,2006-04-07 23:40:44+00:00,,,,,,222.98968801868415,213.42490601850278,213.5065579792604
461,2006-04-08 23:36:05+00:00,186.02078282143302,199.37000811771702,203.2548003507008,198.49780570438799,199.05972478750644,207.72405650070428,194.27414862384717,190.8625144737779
462,2006-04-15 23:42:23+00:00,203.42892021988527,213.67226208660125,213.28124532262873,208.37459775420768,203.9614121977159,210.40986188436474,208.00227043062762,196.80704377464275
463,2006-04-16 23:34:30+00:00,,,,,217.37188820518767,228.4216747021178,219.94044439030648,222.5087569918947
464,2006-04-23 23:40:42+00:00,225.57766883748823,223.34024993614977,224.3724282916322,220.07227833828262,,,,
465,2006-05-01 23:42:38+00:00,225.54810596206073,219.28219525425965,220.76940395289094,214.25212942796347,217.05044480114609,222.4991312348659,212.90504177158888,212.9457445988472
466,2006-05-10 23:36:35+00:00,221.03634331224137,228.69714757648185,227.8365076782757,223.85950799031633,220.8204346288981,224.69211571517576,215.8422110507082,209.55735878811538
467,2006-05-17 23:42:50+00:00,228.13849328409776,236.13377204948097,229.400967866407,224.6416668619009,226.34246543697313,,,
468,2006-05-18 23:34:35+00:00,227.81180080390078,229.2228825864614,231.73033167077423,230.8687436443033,225.33610271377722,231.77108970017179,,217.17851410377114
469,2006-05-26 23:36:47+00:00,240.57700260078332,241.60773037280453,232.2900623957789,223.97259498160486,223.71236429168755,231.75753261876295,226.04683799834925,232.86385982247265
470,2006-06-03 23:34:33+00:00,215.30693705007005,219.3399624632547,218.91112578528703,215.8005908679067,216.87999393494238,221.69496416072025,219.22331813260658,212.91778913753436
471,2006-06-11 23:37:02+00:00,226.4935074218385,229.87815680866566,232.4716637960275,227.1140941347307,223.37614376622773,233.57341668581128,230.97556918676926,222.2770066986642
472,2006-06-19 23:34:29+00:00,231.60177160087525,235.76856821083348,,,,,,
473,2006-06-26 23:40:37+00:00,,,,,,,,
474,2006-06-27 23:37:17+00:00,238.59194077287972,235.9881598629801,230.95069205398076,228.35195080124015,223.88320306335967,229.6348987363816,228.5599272175119,236.69597126539028
475,2006-07-04 23:43:34+00:00,224.41071464369318,230.54444359080426,225.9371052523563,221.86864249131975,219.24158796112695,222.57025737421898,225.63326558025116,221.33542137759682
476,2006-07-12 23:40:30+00:00,222.3121312530273,226.68895859274738,224.19961839718235,220.1328421011637,216.04503347558116,221.16288436579555,217.2269755439818,223.9867863984642
477,2006-07-29 23:37:44+00:00,238.21654156780093,240.22730102095065,234.89960061629333,231.74099022892332,221.32000068523263,226.9847508100448,215.49556970276717,218.69839711479847
478,2006-08-13 23:40:22+00:00,,,230.90429951836657,224.22600447707038,217.81223304496422,222.7513622827097,214.3668221631974,220.91104800964098
479,2006-08-21 23:44:12+00:00,227.31967875779563,220.84524476902445,214.11525705874539,218.15485342340116,222.48604164783208,227.43133484621293,211.11413692110548,225.1872697906018
480,2006-08-22 23:34:10+00:00,,,,225.3883545399598,219.98668644114923,223.32973698309397,216.89300000188734,223.53115905717755
481,2006-08-29 23:40:19+00:00,,239.2081567557833,229.10547037540317,222.76031987366338,222.30736107564042,230.8478485167269,218.3989617806771,236.01156181402143
482,2006-08-30 23:38:08+00:00,241.93770020762489,239.60216981094484,232.35849422710663,229.44333090859564,223.957976439573,230.11652879046906,217.8427105293312,230.6990050657019
483,2006-09-14 23:40:14+00:00,,249.37395369733562,237.94917260578376,,,,,
484,2006-09-22 23:44:36+00:00,225.2962907654283,227.9277110510298,217.9028544455317,215.0210367794561,203.30935281937664,211.31765356311217,199.9078397721068,213.60688992271005
485,2006-09-30 23:40:06+00:00,,238.6446690341418,224.80163995050356,222.22466377601992,219.19668980705347,222.29170417451093,213.60110748571384,227.38928390501107
486,2006-10-01 23:38:31+00:00,239.99263943244281,231.24803588285462,216.32039260402354,221.07628395034322,215.01243272928903,216.8858408551374,210.12669707603825,227.1342798882261
487,2006-10-08 23:44:46+00:00,245.418287272351,232.48348220232765,210.55425876789724,212.05957093997918,204.71936370686714,209.32210822343632,201.721035463877,213.33098154395412
488,2006-10-09 23:33:54+00:00,240.00136452678157,229.51486597341096,219.29221952068937,221.98620584149646,216.05086707443255,220.04534424890406,216.0423944439311,219.99457184680065
489,2006-10-25 23:34:10+00:00,,232.06862372980171,225.12798233369455,220.66848923393346,222.50450598200027,225.15867754871962,218.12807821570024,222.35977221034787
490,2006-11-09 23:45:04+00:00,212.39199246172672,215.57837064377372,203.17781096757136,213.73731056412743,202.35724014498854,204.64587678874906,206.6337098527624,199.70386177394485
491,2006-11-10 23:34:23+00:00,,,,211.5128414336389,201.97089724047743,210.79612331391067,202.48092621536338,206.57531873782622
492,2006-11-17 23:40:39+00:00,219.6072302873585,226.630044479731,217.65556888948288,209.79336026573398,201.31162730059222,212.91337973447241,211.4384659904254,210.75985541581738
493,2006-12-04 23:39:06+00:00,225.0546361169366,231.71085876395136,221.16583519572612,218.9682276167571,202.8873844652069,207.25475301378972,209.0420222477624,205.90547511452533
494,2006-12-27 23:45:28+00:00,215.82758151401993,227.62346547693193,216.6461546058339,209.58574786253612,207.64789102515144,211.05627944167122,203.9960727874293,213.6111534494015
495,2007-01-05 23:39:21+00:00,,,,,,,,
496,2007-01-12 23:45:34+00:00,223.80503713877556,214.45748306169554,203.62478750959212,202.00317871405724,202.16959963727425,217.88442025156195,205.43599836977094,213.29217887177418
497,2007-01-13 23:34:43+00:00,,232.87208576815488,219.84598803636902,219.3175114889564,216.01792919951112,221.98841488896602,,227.65853306908687
498,2007-01-28 23:45:38+00:00,210.86117271328928,215.19699123467836,216.82338502568868,212.71851091186124,202.86858197200831,212.19348412445763,203.559531885135,206.0998201465442
499,2007-02-13 23:45:40+00:00,,,,211.699307340794,200.07053955080002,205.6037879780943,203.1421049922756,209.33182736176553
500,2007-02-14 23:34:56+00:00,,,218.9782603334736,219.678938108287,213.09972408380168,217.0937451943817,215.7477092925654,212.48307276783484
501,2007-02-21 23:41:09+00:00,236.14547620853284,229.56645244800893,221.09759885293707,219.48825934095527,217.22802783941478,221.25447367316252,213.86899112940486,221.25075024784013
502,2007-02-22 23:39:29+00:00,233.2682892860432,235.49398670241348,217.25160111065318,217.75254950820005,219.2284739786328,226.6166830257867,216.44507548048108,225.62818008422656
503,2007-03-01 23:45:39+00:00,237.13921470191647,223.62544240692398,212.14537519717172,214.34258845663345,207.337079390049,213.38437349765096,209.9085522383755,214.23055054543354
504,2007-03-02 23:35:00+00:00,232.5548070854989,233.5617232112645,221.1332955254588,221.90305568076275,218.95629195084328,,,
505,2007-03-09 23:41:12+00:00,,,,,213.0239370043679,220.6027250239263,216.17379080065618,218.89866535658828
506,2007-03-10 23:39:27+00:00,232.4574242519611,224.84124051644937,223.03189689476986,220.952477305275,215.37863939139967,224.0330418598935,218.12565974339,223.67706606241228
507,2007-03-26 23:39:24+00:00,238.01649809642066,232.09064250074306,223.92308245837748,220.50416239557194,214.5264590023929,217.49418091405147,211.69890429835297,217.7475789259162
508,2007-04-10 23:41:13+00:00,,252.66892816810167,247.76358235921882,,,,,
509,2007-04-11 23:39:20+00:00,227.88258435171795,230.83707183742084,225.35186486093653,218.83142402834272,213.68327884645137,221.83447248165308,214.94118029386706,212.89195046994797
510,2007-04-19 23:35:00+00:00,,246.89526052332747,241.6643477554943,234.70379085812837,232.0481865811638,234.7472203295565,225.417474807025,233.50366864023678
511,2007-05-05 23:34:56+00:00,,241.0417904185137,239.08935922625494,232.75382958788492,,,,
512,2007-05-13 23:39:03+00:00,210.57960624245482,219.46650227571766,222.98271367660405,221.25245486681354,214.1176532612263,221.08494306594943,216.75113392704387,211.02915770992726
513,2007-05-20 23:45:09+00:00,221.65749909255047,233.5175809751255,224.85105103206084,224.71432745902072,221.0624623420567,226.76219333159585,214.38847816466136,215.0756803670627
514,2007-05-21 23:34:50+00:00,,,,,231.8147593410276,238.17235116024972,227.05999444029092,218.94484053000087
515,2007-05-28 23:40:57+00:00,,,,,223.58690762650676,229.43797703103888,217.60602328212494,225.33399118264995
516,2007-05-29 23:38:50+00:00,235.65992930198905,229.35153541116236,229.87294014436702,225.8841554488256,222.73226382705457,232.1612680929811,226.49484171662846,234.4250418285708
517,2007-06-21 23:44:36+00:00,224.20472677805154,224.35537889093646,225.16221224421093,231.71304378443887,224.33352737837595,230.34085132228688,223.81763266276408,212.48672035000996
518,2007-06-22 23:34:46+00:00,,,223.35810310874805,216.81819005085654,214.04367356663178,221.7212000698125,215.21270953265764,218.97431768016273
519,2007-06-29 23:40:56+00:00,,225.23224643995084,226.7002759297031,221.10577259742794,226.78361197840798,234.58838512938706,215.72283492647585,216.03050360603308
520,2007-07-15 23:40:53+00:00,244.64200706550366,242.44268522848216,239.32623751427977,,,,,
521,2007-07-16 23:38:09+00:00,234.9568479357829,232.48211807591642,232.64371306812725,228.1403779629119,222.9443834631214,235.87986570990427,222.06290970628322,226.21552526316066
522,2007-07-23 23:44:17+00:00,226.14140819317566,223.63235974225447,223.31767593833783,215.97946340236882,217.41795321009684,223.68244424514754,211.9228236184511,216.1505501358236
523,2007-07-24 23:34:40+00:00,238.27293768691877,232.63050562251217,233.0194241731116,229.00352987035782,221.8634059001276,228.63844453839698,221.53270052200193,226.60600456191202
524,2007-07-31 23:40:49+00:00,,229.9678041208689,226.4192529229742,221.47713470170117,219.69022177940462,229.54570966528016,217.03452757591072,218.16917296701732
525,2007-08-01 23:38:01+00:00,230.24158290492068,230.2674704419045,225.643908753717,237.49129026961347,231.56072814061417,240.64394239493433,225.675424174668,230.01838886786305
526,2007-08-09 23:34:35+00:00,,,237.27522731456435,232.26388769435522,227.91519876417115,237.30355565070425,225.2957280487384,227.62398950097744
527,2007-08-16 23:40:43+00:00,,230.8672055817815,229.2229742727023,221.90051698894146,215.87061642371404,223.39030768941828,215.87899559250755,217.84545010041083
528,2007-08-24 23:43:58+00:00,220.908206828948,228.71149681698915,224.21020094320966,219.78049795981448,226.71673788517583,232.4244705404759,222.61677125433312,216.40053480283308
529,2007-08-25 23:34:28+00:00,,238.42305392313236,230.81237386760358,226.51798258148216,218.7284396702731,225.70347718391133,216.28777235886037,223.04628994243157
530,2007-09-02 23:37:42+00:00,224.71069195946376,229.91400440647425,225.03065433047993,223.13458674206646,219.9331438783712,221.45349139325668,215.31091826739953,221.12809700743043
531,2007-09-09 23:43:50+00:00,231.18307766939188,229.74136671087223,224.5297350389114,215.33403040613481,206.70216146134567,213.16208189252805,198.12284903905444,209.5100777906129
532,2007-09-10 23:34:20+00:00,,,,221.473578277432,216.23920120131584,214.88354949287952,210.80551732026504,216.06937806325
533,2007-09-17 23:40:29+00:00,248.71008102574447,238.9465587226644,230.17004969977603,,,,,
534,2007-09-18 23:37:35+00:00,232.30977567844474,233.34211836078586,221.75686434626027,221.85534859311247,219.09809153690748,223.05652674984003,211.97089652658906,226.2133123788106
535,2007-10-12 23:34:16+00:00,235.64907448322765,230.583676841522,222.9822040422683,219.108564252716,212.35278258526566,218.46047331497275,211.84306333304764,215.9617211467614
536,2007-10-19 23:40:32+00:00,,227.7391347261236,223.14571125528227,217.08193588192376,,,,
537,2007-10-28 23:34:27+00:00,,216.08386411781328,215.46100642290975,209.39201814943542,206.33115477711382,205.42536629785343,193.5852727571873,205.94898648640495
538,2007-11-13 23:34:37+00:00,239.8654372348377,,,,,245.6689629320754,218.6618221258191,219.0349180309165
539,2007-11-20 23:40:51+00:00,,,,,,,,
540,2007-12-22 23:41:01+00:00,,,,,,210.86201531030662,209.0577224275343,215.09932179674257
541,2007-12-31 23:34:52+00:00,,,,,206.6863833403484,211.38443584493382,199.94821929831213,207.28204541693827
542,2008-01-16 23:34:52+00:00,,232.57819554985943,220.95517498215244,219.69902185906955,216.5728689113927,219.14866588373903,210.18796878792497,206.88130736087845
543,2008-02-09 23:35:11+00:00,237.65577527201108,237.19361047562055,226.0388142027993,226.89785738996477,220.06548829829413,231.97639913005108,221.01003615515256,216.1426247560573
544,2008-02-17 23:34:46+00:00,238.68762806872817,234.55719388037653,229.68320013545448,,,,,
545,2008-03-03 23:40:56+00:00,229.51206025146408,235.89581912410435,224.85171669162074,218.8269257985099,212.09528182147966,214.21603689840842,205.38202847745356,212.8026539477818
546,2008-03-12 23:34:35+00:00,226.76035596840256,229.59697521887168,221.02467915244017,219.02426767389827,214.50562375326302,224.78089999430736,211.14143019086723,219.31388973855843
547,2008-03-27 23:40:50+00:00,230.96455413052811,239.43849205935732,231.35327814963074,229.97349267576215,,,,
548,2008-04-28 23:40:46+00:00,,,,,,216.31702744949888,207.1235877736914,210.89537615105615
549,2008-05-07 23:34:33+00:00,242.2853932631741,240.2377689180265,236.9248913163223,231.65056349559632,229.0776737011858,,,
550,2008-05-14 23:40:41+00:00,229.7298768178577,234.1390186056136,231.0995707848537,226.71738512862115,223.07260676899446,231.7962029287151,219.1433205209383,221.97174694137323
551,2008-05-23 23:34:27+00:00,232.6511442265071,237.25185014865298,232.70674022451723,228.0801960655204,220.43247054521143,226.7556120716748,,
552,2008-05-30 23:40:34+00:00,,228.55317066050577,223.15710156070463,218.97445090424054,219.4268434824969,229.8175455536536,222.64760717782553,217.04337799185433
553,2008-06-24 23:34:09+00:00,216.46140725461416,221.74930717351893,222.15947365638533,212.8978882275803,214.44604100279767,221.58339106108386,218.8693094569445,214.26458814998387
554,2008-07-01 23:40:15+00:00,,,231.06564377702236,226.15694320130487,221.4237640463311,228.01450762550832,219.05441172670564,221.34309825970993
555,2008-07-10 23:33:58+00:00,,255.47940404044735,245.2731133593713,246.5809922125725,,,,
556,2008-07-17 23:40:03+00:00,,,,220.72854460239625,219.93349765089454,226.67765263430923,218.51499572983047,223.84971103776587
557,2008-07-26 23:33:47+00:00,,,,,226.8014109496711,229.82647182136105,220.03716525054085,194.67528835664194
558,2008-08-02 23:39:56+00:00,239.70263427384424,243.13630583667654,239.07470319745715,230.11691184404592,227.49254767716687,,,
559,2008-08-11 23:33:41+00:00,230.88065367345382,235.30006329021566,230.0205136982574,226.38912735524497,219.89305678355922,228.22237730515207,218.8224371363445,223.40090447260752
560,2008-08-18 23:39:49+00:00,,224.75248879469416,222.62556558440593,214.43305275924942,208.48073184044378,214.54399854106347,211.4226659155659,211.46351469597286
