,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
791,2019-05-07 23:36:13+00:00,95.10869901541747,113.85608878021537,118.24252379333288,126.58214135949335,118.38313367451005,119.28795814875679,126.28821256382906,133.15702303974396,154.18776700309937,161.60325620528775
792,2019-05-22 23:33:21+00:00,97.8753475235501,114.44921923638238,,,138.91974070009746,137.81419421359814,137.89099957797382,146.58113200441596,162.33037624213682,173.47211463818792
793,2019-05-23 23:36:23+00:00,101.0500623447414,116.10307059314518,121.47262541520573,134.55676822598352,130.46854083051193,132.30351293072482,129.75829376700187,138.75540933884787,163.8038109600178,168.71625887362003
794,2019-05-30 23:42:38+00:00,99.28091946401118,111.70688948029834,119.12840270734465,127.01243296765477,128.9329331195965,128.67207403965102,126.69737279390601,135.20544192947813,160.35798320844157,164.78006907239197
795,2019-06-08 23:36:31+00:00,90.53372777607926,111.91993114733424,110.72932715196299,124.73854609970627,127.22932810183082,126.8263334206012,127.05392226005281,130.4039274890586,157.33656619207895,165.45169726379393
796,2019-07-01 23:42:49+00:00,90.40897312997261,96.79392966175112,105.68256557940154,102.8269138178204,106.97490056224986,111.7409143185787,110.61231017356178,117.40201408063292,141.55119993277958,
797,2019-07-09 23:31:35+00:00,91.52111553853217,97.19228430889449,102.27999122318417,,,,121.07861284738141,125.50449955300971,144.52512017012546,161.16737673647228
798,2019-07-10 23:36:40+00:00,100.76958151298028,99.26463836053128,108.57824094188622,129.52399825429387,131.94989515903322,122.94166579448363,118.84685996134708,123.76716502896218,144.08274325450685,160.2069488878113
799,2019-07-17 23:42:52+00:00,94.99849821580607,101.61993529675554,106.71469526808362,116.25602263021008,118.72211879457511,109.55974164160433,110.09661488150367,119.64029626080202,146.91929373967395,
800,2019-07-25 23:30:57+00:00,,,,134.29279513981615,141.83038424110566,141.16923467739952,130.9439699786083,135.4069752763334,157.3865980673851,168.62263350480592
801,2019-07-26 23:36:45+00:00,99.9960708160005,109.09971831832416,106.64313099939797,118.72679382426716,124.53919343599262,123.44487883346369,117.3103298856816,117.86610848534738,143.9369708382701,160.67317569329103
802,2019-08-02 23:42:59+00:00,102.6930759705597,107.73259366239307,106.19595985715364,117.5533634284892,123.61492755514169,120.73068444007416,117.05833727171766,123.92000594555377,149.2156337735177,153.99414003463156
803,2019-08-10 23:30:18+00:00,110.18038414073986,120.58781391413557,,,124.36368625657286,125.13483050675542,121.12400058417147,117.77467253174362,156.8367731122087,163.29720979850157
804,2019-08-11 23:36:51+00:00,104.18240519677695,113.65320242548124,111.10887834029272,125.40993085071085,124.0134534542344,125.92094792558498,124.0715121474463,120.3792645146757,144.89539031012345,158.14471658849644
805,2019-08-18 23:43:04+00:00,108.29502071101066,117.12875917256491,123.1972551084906,134.72268302151306,132.54108910122875,127.51007608948873,128.72461325954117,130.72867920831746,154.3730832215679,157.17210698588562
806,2019-08-26 23:29:38+00:00,,,104.88715873635233,116.21573650888033,107.8476656808742,111.64915575782236,121.92137013995988,125.5277272212816,148.23185442500625,
807,2019-09-03 23:43:07+00:00,105.39425278630081,111.59690708198478,115.48836178481284,124.21197548730443,132.70528437993474,126.1122230481563,123.81947048599477,128.08715349224235,148.98824536188351,158.8334401244611
808,2019-09-11 23:28:56+00:00,99.5307894588882,,,113.80999123193844,116.18028104350772,111.78968158063866,105.74100000351221,112.53400426103669,138.9181888915672,153.1385327367891
809,2019-09-12 23:37:00+00:00,106.21902775596068,110.91021689461886,115.97309410561235,126.38297601132217,128.31548280956727,119.97772389456347,122.5358345015581,128.16590047440533,148.30273761263942,156.28824897401333
810,2019-09-27 23:28:14+00:00,110.81771542004867,123.6642720748713,124.3496778255462,133.7915940592601,125.61986651366463,120.78354354156136,118.724312938201,,,
811,2019-09-28 23:37:05+00:00,102.07969823385935,116.50227384414822,123.6812092187926,132.37042319326616,140.10067543227842,130.96312122165148,127.33982542782914,135.57240475120778,158.1809281124102,
812,2019-10-14 23:37:07+00:00,111.19274846158888,120.94426228621407,123.93443372334488,134.18851253094246,137.62220437553572,130.4357598790252,130.20517205613532,133.26984740793887,156.76328756665208,166.57004425445555
813,2019-10-21 23:43:19+00:00,123.29114092267885,128.26553835358908,119.90707840264362,137.71776701820923,135.00580396103555,129.52482207545086,125.37962185672201,131.26770839478294,155.70768956693252,158.40821660882312
814,2019-10-29 23:26:53+00:00,111.58326532022289,121.40844925780505,121.49044913670416,135.33447959520674,136.74108163463796,122.960863063008,125.02480643141435,,,
815,2019-10-30 23:37:07+00:00,,,,,,,,,,
816,2019-11-14 23:26:09+00:00,,,,,,,,,,
817,2019-11-15 23:37:05+00:00,123.896820708372,129.22113810539912,134.146274319164,144.67317401352813,147.78496721433265,138.77981112697682,139.34502049993617,145.07026392368812,166.15736817413983,168.24899701341957
818,2019-12-01 23:37:03+00:00,114.89132246296118,123.3205648960616,117.3012450569178,133.3705386490318,129.8909626943736,122.29427388627683,122.03093423564827,126.29572300937846,149.85475432898457,149.65042970249024
819,2019-12-17 23:37:01+00:00,111.38541092113044,130.63957141222605,121.69339560089148,137.40141318866083,134.244402033183,124.90783373419187,127.42237563373357,135.7123184278143,154.18929753481038,153.8475392141564
820,2020-01-01 23:23:46+00:00,111.39085782013493,119.26731591160457,116.75999064202537,,,131.1521506426435,126.07378760242968,137.87038344686493,156.22353511282012,156.01154635332503
821,2020-01-09 23:43:06+00:00,118.762390665425,122.3702487691087,122.43964050306482,132.80369830332606,138.78688315749784,127.90015651380939,127.37895859397155,135.965221673275,157.47235091305362,153.19811642225952
822,2020-02-18 23:21:20+00:00,,,,120.2398854185206,121.22128279102482,110.41554080558676,119.32989133087325,125.61048656371896,145.31759894921325,149.37592299908243
823,2020-02-19 23:36:45+00:00,94.38617894142163,104.27319234388571,109.80793276939887,116.20211930736801,123.2920515538788,113.09898557347228,118.55431044472378,131.004724646881,154.20200179189612,166.03673067253627
824,2020-03-13 23:42:47+00:00,96.186140209471,102.86380816440663,109.1719509669661,120.77551715698097,120.41427046216651,106.35555430315033,110.51314593049216,125.8626197144708,144.99946964989354,154.99855566475375
825,2020-03-21 23:19:36+00:00,,103.56024745971278,114.52729771580064,121.41898123041761,121.99024267425646,113.85048501018483,117.57206983879553,,,
826,2020-03-29 23:42:38+00:00,108.74994146287031,106.30295919873168,117.55521392989084,128.3745852669038,126.25670112377969,118.78740586091376,123.59118662591335,134.61415715134103,152.32332608520784,161.58460331502968
827,2020-04-14 23:42:31+00:00,108.96039387523393,98.02482784281187,125.90280452006527,131.2523478829274,135.3734215698667,125.84845655796204,136.34670098385067,138.05955977385275,160.41527399669755,168.5339606417393
828,2020-04-22 23:17:46+00:00,,111.45660449556073,131.8952453029195,142.95920408742853,143.70668553533565,135.04824831429988,139.32982226292322,149.7794654318419,,
829,2020-04-23 23:36:16+00:00,113.31664000854124,109.2594930681897,129.82304315911847,134.1181360736054,134.0937511023306,124.93546905618001,133.80648996234225,139.8633222453053,157.06775288256287,166.27522938381836
830,2020-04-30 23:42:23+00:00,111.55689539437071,100.12842289786855,124.05879101035677,133.07542078988524,138.116940155813,135.9938527475184,137.4621331034194,148.01427359897798,162.12384752878597,168.34515476400102
831,2020-05-24 23:15:49+00:00,,,108.47026927372794,,,,,,,
832,2020-05-25 23:36:11+00:00,79.56101838752812,82.22672841383341,91.77504498522114,,,,,,141.69009320667885,153.82984532645847
833,2020-06-01 23:42:25+00:00,92.4415494393464,130.90178088327207,122.49580292276212,149.66301180736272,165.6701246395378,155.34429404918464,161.44511158939997,172.3057452902805,,183.6688882495851
834,2020-06-10 23:36:20+00:00,94.67676984373767,110.4352373774546,112.69383329554256,120.44372133695528,127.49225036852995,117.50280445768801,121.73477674498426,127.61242345580006,146.460405399604,158.45793999250276
835,2020-07-03 23:42:43+00:00,114.48329373154627,119.83894939824042,120.01972827542377,137.3727362829308,146.47526390479518,139.08894105707222,132.41978300287593,139.42299731277805,165.51584502104132,170.44046357773624
836,2020-07-12 23:36:35+00:00,113.33160913854397,113.41993083489282,113.56895807755384,131.63546438127884,138.44040354475314,129.60499074308402,123.95545996484839,133.62667813333695,156.5586456256759,162.34032418149732
837,2020-07-19 23:42:49+00:00,95.66900541386642,103.34426099846011,110.0722936390982,120.56434342130099,122.6722060984426,115.77010915098083,120.23201277419696,129.34369825548958,148.39804208897465,163.25332886736564
838,2020-07-27 23:12:00+00:00,93.12974786970528,119.54839249021563,117.43024239392926,128.6389229505143,,,,130.537676802134,156.28694272187215,160.28165783538748
839,2020-07-28 23:36:40+00:00,92.66519357494973,110.8726592552469,108.51196289847802,121.31720948652267,122.27907280211193,120.88089611783177,118.08688509508464,127.05617814442394,149.5312788710931,158.33043521637873
840,2020-08-04 23:42:52+00:00,103.15989547554355,114.34136960510551,115.33103846097816,117.48329596384717,128.68097977167596,122.45919270555491,120.00569023522652,131.16291479193154,150.8437949581571,162.80037091737844
841,2020-08-12 23:10:59+00:00,108.49771412078825,122.41599407893465,111.44250538690089,,,,127.73594084528804,135.87083231233711,163.3556868437628,166.09018259475715
842,2020-08-13 23:36:44+00:00,107.3978219093658,129.2246852705481,114.89536214124806,126.3248057050214,135.20369470868945,126.07912918491888,121.0860424180378,128.3456581939056,155.74130962262737,161.61351268617278
843,2020-08-20 23:42:59+00:00,103.33916755539816,115.47014236665345,112.70520068209836,122.1320024241935,127.91981629364865,122.47753050014187,121.05668669840409,133.792669932641,154.66572121277076,162.46325632438555
844,2020-08-28 23:09:57+00:00,,,114.67620638523893,129.92645676072317,127.17257334339581,127.17496519993226,117.29591404221459,130.08535238825505,,
845,2020-09-13 23:08:54+00:00,124.94295503777467,125.27351398425127,123.6665689608031,140.38856752056483,137.9931949539881,120.15093297756142,,,,164.41524286910092
846,2020-09-14 23:36:59+00:00,108.78407006803386,114.34993731171512,113.7719399003101,131.2757776169594,130.6736774738792,114.31290832267607,119.14008549535833,127.96780938107841,146.81481199427358,157.70345258116427
847,2020-10-15 23:06:50+00:00,111.66175511114464,113.88753998482525,116.72377276965378,119.49420874644116,,,,123.09038361046301,144.06661393964788,149.2251483848673
848,2020-10-16 23:37:04+00:00,94.53015086176589,105.8705276727412,116.07654134222688,129.03812798700199,131.00861044010588,125.40259525761039,126.78782463923226,135.84181098337217,153.52349955599993,164.3880452678372
849,2020-10-31 23:05:47+00:00,112.02196745628076,124.22085914951529,118.60385986175802,136.91699437256463,147.9136892855443,132.19170906708942,135.22773755475225,,,
850,2020-11-17 23:37:02+00:00,111.07593175275926,126.37565752606963,124.7628651213288,135.68728946084315,141.84494984207822,135.25810165602246,134.67855339677337,144.50389046708074,165.15950170279694,172.93315714936114
851,2020-11-24 23:43:15+00:00,121.11775138279545,135.7995223657442,131.4814432115834,134.24660220782323,138.5620507986401,135.6654042903576,131.49507191677648,137.36305325873212,155.8883982173703,156.43434978162955
852,2020-12-03 23:37:05+00:00,119.64838941316583,137.80070607096104,135.24436934724952,147.61347486503118,144.60148901288278,132.6334351102834,137.07732082611608,150.97008725025464,169.31281332132056,170.006077377397
853,2020-12-19 23:37:04+00:00,109.005310142674,111.60683523496331,114.31428331126058,111.07068437134178,113.59366001854995,107.19930980621132,109.87951727491074,126.91986648173857,149.74708807341494,158.35271415959522
854,2021-01-11 23:43:07+00:00,102.93056812202707,109.25111847203786,103.70120359909448,114.0078685170855,115.82678718901066,102.09819471925573,101.4384763550179,121.11193449048862,149.3475214254899,149.8341381838213
855,2021-01-27 23:43:03+00:00,96.62397482038287,107.60717749028093,106.10529748820612,109.9348198222497,113.76549566139656,105.1051943175894,104.00271873534933,126.61136549724075,154.23337559887636,151.92419682949307
856,2021-02-04 22:58:54+00:00,97.73758746235454,102.76381215597065,105.51911534162633,109.76057831080398,,,,115.31824905045745,145.1203499801892,146.25703099744277
857,2021-02-21 23:36:46+00:00,95.57961159274868,92.59687020777787,98.44612015885988,107.02696482949241,101.23633017092989,94.52698784776148,98.17750854997432,117.42736428525598,141.95852829555383,146.36366412378504
858,2021-03-08 22:56:28+00:00,101.69659874792225,104.68373792811927,116.56018758886678,,,,115.966244582293,128.57193597642222,148.50857269553123,149.1896059709625
859,2021-03-24 22:55:11+00:00,100.08004523152943,90.51018535943247,111.00727927550966,107.62036970090743,,,110.59645959709762,122.33682425310454,141.4155264576826,
860,2021-03-25 23:36:32+00:00,95.32163271783155,100.68395404629308,118.23451607543714,124.28714668455954,116.03795709081373,103.6392437217002,111.61709974531333,122.86108594635897,143.09850738488748,
861,2021-04-09 22:53:52+00:00,,,114.6665016170515,117.57148641275454,114.67944914637096,100.52685963952621,91.21199941406006,113.16112644469126,132.72630649081682,
862,2021-04-10 23:36:27+00:00,80.64596998110032,100.6740345850837,108.62326045624609,114.1848660734978,110.84787561014325,99.30445481142333,104.40588491719558,120.18124192721926,142.3562588429607,
863,2021-04-17 23:42:35+00:00,77.36602964469265,88.42848770028456,95.19501112270326,106.94735948513394,103.66336191788453,96.46697305545774,94.90604092363989,107.12538656580692,132.32287649094656,149.62173924357054
864,2021-04-25 22:52:31+00:00,,,,128.48392471825773,121.46299875207347,115.72277681086435,108.21704086486352,134.72779000500594,148.0369509560229,
865,2021-05-12 23:36:18+00:00,96.4854663446431,100.77106168691579,102.54453722603748,120.92469710910733,117.32780299516321,109.99581794613346,104.34902085374833,118.13999101299616,138.60308094879804,150.2166815116572
866,2021-05-19 23:42:33+00:00,96.65368567001296,106.446825070235,107.0326763112954,122.33710472693694,123.45242186915858,116.81251757235219,110.24089478762997,114.44658439932532,128.84316841911527,152.14066166972668
867,2021-05-27 22:49:49+00:00,,,104.23696905973296,111.02239369753282,114.63338110959035,110.14933524883301,120.3812893572636,120.84513855861476,141.47003580344963,
868,2021-05-28 23:36:27+00:00,83.64337317927038,81.26571653260211,88.66468759792664,94.90501564641738,104.31755340050813,99.76762159156831,98.21922563182291,109.90858970995578,134.95364816907409,
869,2021-06-04 23:42:41+00:00,83.3387510388148,96.34655979694625,99.81446060105364,112.26185088864877,114.03997714045839,107.57041186230833,109.55578666648992,116.27980243445232,135.07569721106125,153.3365328337355
870,2021-06-12 22:48:30+00:00,,,,130.98062628964013,128.60265177656254,122.55891904135053,126.4555643863036,143.2854726100876,146.4092160150805,169.83825456676811
871,2021-06-13 23:36:34+00:00,91.26523095787165,106.40190037179545,109.96829433636385,115.90681004415285,118.0224345032918,111.91512234032041,110.55746158701191,123.58071855935617,140.1489832598888,
872,2021-06-20 23:42:47+00:00,85.89709615710954,102.23203700538289,103.21915629146784,122.5832305397749,123.60528532444421,115.11503186135931,116.55458035720397,121.32439444337079,147.86291345340933,160.29895256503863
873,2021-07-06 23:42:49+00:00,87.21453196511212,105.71916220493615,103.10466056596935,111.72083780632165,112.0064837390354,105.88330867960062,109.47906671022207,114.89815461122922,135.25072852947412,159.045946668078
874,2021-07-15 23:36:39+00:00,98.03702695875928,117.18596326718762,113.44649885311054,118.36317860400509,122.57286033584306,114.77627579856367,120.26504335973719,125.49900606122097,144.8847220505874,168.40075036475767
875,2021-07-30 22:44:26+00:00,102.23508661676055,121.84735719493105,120.9265071622757,135.7475841235548,139.31084740910885,128.25525709715743,130.4413410596413,,,
876,2021-07-31 23:36:47+00:00,87.73402507611131,114.93842580562672,113.44321270621826,118.50186595571864,120.17274216854065,114.70794297236318,115.97582478336848,120.49552064181202,139.2242006453026,162.676759625303
877,2021-08-07 23:43:01+00:00,94.48157138028265,108.60333719223978,104.81536671700343,113.63840578724107,116.36317609661135,116.17177504855303,115.79195692097517,118.81302291163337,145.59476495238582,
878,2021-08-16 23:36:53+00:00,97.99625774639846,116.53214615007049,111.89190636892424,124.57668449728648,119.63708995798429,116.62617857657769,118.23878316995628,126.31328116991166,155.75902390318123,166.8291492994792
879,2021-08-31 22:41:37+00:00,107.88924716780224,118.11733963244687,,,125.90198225467114,115.31296764333703,118.03458541872243,126.26613574343176,156.81231467450607,161.90242875411374
880,2021-09-01 23:36:58+00:00,105.56185847836493,118.13588727821617,115.44106481159291,,126.24647943617218,112.79874322606874,114.09736457745613,124.18876854175925,151.42816128581896,161.719357667326
881,2021-09-08 23:43:11+00:00,91.76618591709365,108.74464284364689,108.52822426935161,116.39707817284099,119.35790529398375,108.36711896004603,109.63655287485928,121.83170680774741,147.07405090859575,
882,2021-09-16 22:40:13+00:00,,121.66943552084498,,131.55095153655807,122.20209632590706,111.06910105389728,113.63849032755876,125.42325080491526,,
883,2021-09-17 23:37:01+00:00,99.57304458104598,115.66892774222974,112.79462726579334,124.57629429414209,119.86542966203734,115.3113216018892,115.26854570344264,126.36169848583461,155.02397107140627,164.4753763904524
884,2021-10-02 22:38:47+00:00,100.46328549509806,,,131.1599902800216,121.72974937975553,117.15437485266278,115.55164832544716,125.44951721918166,145.30346242262013,155.28475668094535
885,2021-10-18 22:37:22+00:00,118.07767699194294,123.64306309068485,,,,120.36578251165393,123.32908716955039,133.79066140372197,156.2473636326113,163.62782459354682
886,2021-10-26 23:43:21+00:00,,,98.0213092446289,132.05168961646402,130.99639388134827,111.71176821760747,119.87140074852647,125.49635022293378,150.76943930701626,155.56572824285865
887,2021-12-13 23:43:16+00:00,102.23878741919842,113.61089273151116,112.08626946373708,121.86857963190472,120.99354416662396,109.24169172751738,111.51735077353692,125.18889058949405,146.91619619433686,151.51029619519485
888,2021-12-29 23:43:10+00:00,101.17807709074664,119.95732860289243,109.24870539401226,123.53172320867353,126.40520139372234,113.35091242437257,121.28848615523114,133.29497004414648,159.9119898943983,164.65736296844088
