,dates,per0050-0000,per0050-0001,per0050-0002,per0050-0003,per0050-0004,per0050-0005,per0050-0006,per0050-0007,per0050-0008,per0050-0009,per0050-0010,per0050-0011,per0050-0012,per0050-0013,per0050-0014,per0050-0015,per0050-0016,per0050-0017,per0050-0018,per0050-0019,per0050-0020,per0050-0021,per0050-0022,per0050-0023,per0050-0024,per0050-0025,per0050-0026,per0050-0027,per0050-0028,per0050-0029,per0050-0030,per0050-0031,per0050-0032,per0050-0033,per0050-0034,per0050-0035,per0050-0036,per0050-0037,per0050-0038,per0050-0039,per0050-0040,per0050-0041,per0050-0042,per0050-0043,per0050-0044,per0050-0045,per0050-0046,per0050-0047,per0050-0048,per0050-0049,per0050-0050,per0050-0051,per0050-0052,per0050-0053,per0050-0054,per0050-0055,per0050-0056,per0050-0057,per0050-0058,per0050-0059,per0050-0060,per0050-0061,per0050-0062,per0050-0063,per0050-0064,per0050-0065,per0050-0066,per0050-0067,per0050-0068,per0050-0069,per0050-0070,per0050-0071,per0050-0072,per0050-0073,per0050-0074,per0050-0075,per0050-0076,per0050-0077,per0050-0078,per0050-0079,per0050-0080,per0050-0081,per0050-0082,per0050-0083,per0050-0084,per0050-0085,per0050-0086,per0050-0087,per0050-0088,per0050-0089,per0050-0090,per0050-0091,per0050-0092,per0050-0093,per0050-0094,per0050-0095,per0050-0096,per0050-0097,per0050-0098,per0050-0099,per0050-0100,per0050-0101,per0050-0102,per0050-0103,per0050-0104,per0050-0105,per0050-0106,per0050-0107,per0050-0108,per0050-0109,per0050-0110,per0050-0111,per0050-0112,per0050-0113,per0050-0114,per0050-0115,per0050-0116,per0050-0117,per0050-0118,per0050-0119,per0050-0120,per0050-0121,per0050-0122,per0050-0123,per0050-0124,per0050-0125,per0050-0126,per0050-0127,per0050-0128,per0050-0129,per0050-0130
249,2024-06-18 15:33:13+00:00,202.22140841502147,197.15497063320043,193.99388750296185,194.1273265462416,194.56255777968082,194.3169770618379,190.61949270227637,181.87143813746786,177.9830041765459,176.34795583517268,180.70618649496308,181.94798973820053,178.35831086295593,181.55681444491137,176.24425727868675,176.47170551408112,178.1504930043942,179.03925020922748,181.38586109287507,175.25361778425804,176.12390109792264,181.7435128719756,180.61922835086972,180.26161349319096,176.1150722192995,182.91079737209617,189.57639812406626,192.89588114791223,194.58996499131786,198.70956790985466,205.578463275244,203.31560725199148,204.63459841781906,207.3600448111825,205.73147438874827,208.18456076188548,206.41949905820672,203.74211392390674,205.3169861760216,208.52304959532927,211.5474474306754,216.84477845822798,220.5108009798829,214.8965667927169,227.6231296730533,220.89073315935408,224.5593447342383,224.2414564182365,230.07503286543556,224.87375229961128,223.91144276059703,227.82762811844066,223.99890685732976,223.6329021471767,217.6992314935301,216.51890338553238,214.77590698149697,215.78356266466454,216.5047792153921,216.64754489166,209.40146796819766,213.9347870558249,218.22782770853854,214.4876139399843,218.5142403320986,210.8721425519148,207.9715366254385,206.79881653033442,215.95339526205078,219.9678352280371,218.29863393464603,221.0484872933397,218.46021013969772,214.41864637832208,215.44658374754812,215.42753284891262,211.49429317614604,212.44574539289584,206.2509422375294,205.8292104418618,204.43565002937424,207.65736338944043,203.42069039781796,205.70598520835364,202.6853810545352,203.51054112971673,194.52332994057264,185.6880169209493,194.88753799843448,205.15196834144749,208.68445782372646,216.80564033865983,221.1291682740996,226.2331956257696,231.83950309440382,225.51257577305802,234.46003906097533,235.62102183936784,238.67917393554484,237.63463592119578,235.18367826614627,229.1557967464209,234.84865455485902,234.85440219622848,233.75638356961946,228.37732541737753,233.96095575681537,234.8856131450368,238.83696298248742,233.6213531149,236.7020932517393,239.29467907028533,233.93432560947736,226.6533208802252,218.0238457669376,215.04324971979378,213.13997346996626,208.95539005156397,204.27959922627895,200.39418137778318,194.26867319004575,193.75960757605753,198.69540392498902,203.29001606244094,200.90082124137365,198.5125367781074,193.31890627968198,191.62121046416806,186.98447186987335,187.53629249592873,181.9775204891136
250,2024-06-19 15:27:05+00:00,210.17229983617068,205.46304938361396,196.9936878752039,202.13808595564245,200.4123109531775,199.88890266627192,197.3654680941848,191.70997946649965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2024-07-05 15:27:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2024-07-29 15:27:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2024-08-14 15:27:53+00:00,,,,,161.18830628999575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2024-08-22 15:27:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2024-09-07 15:27:48+00:00,,,,,,,,181.4702699647856,177.20347062739302,177.59397817233267,171.07647438880826,176.11048299035212,174.92978050595474,181.0437948923854,207.05981884483782,189.79613814517495,179.73513319165244,174.0562775952431,175.84749443975798,171.07266016721002,172.59241988344274,172.2229657307667,175.7198771178621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2024-09-15 15:28:08+00:00,,,,,,,,,,,,,228.87860532456364,,221.04679044013892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2024-10-01 15:27:49+00:00,,,,,,,,,,,,,189.16934463204151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2024-10-25 15:27:56+00:00,,,201.22878474304406,,,211.23181196152652,,171.26621709299576,199.82719042690877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2024-11-02 15:28:22+00:00,,237.64703469489726,,236.57549796504955,220.69288325033392,206.7151932256691,200.34305319434827,193.2940326351168,,,,,,182.96203561088606,174.81918480441394,175.30802107812136,205.15295425620857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2024-11-26 15:28:05+00:00,205.35635822062318,204.1246207752821,194.3951821085836,201.60681781667546,200.2662237869503,197.8577261328378,192.81279980750605,192.220209952654,190.4528936538348,192.5499033794011,194.4954767241456,191.69403143077096,193.84382909176807,188.1573879841399,186.02130072665597,184.29943963379228,189.71241428837,187.8327404161877,178.42433660411342,170.14566439959873,175.47727626794074,180.20592260686885,179.6805573443538,183.95119390321898,183.53108956755125,197.41219503457526,201.45261822890944,204.34568709501093,203.84303112511165,202.75042143468792,210.08447843744113,206.08063058537374,210.92584154975268,205.1929948205572,205.16027312637863,206.41373443521292,201.90177834861174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2024-12-20 15:28:03+00:00,223.6119385185072,220.22698364125708,212.0469704366639,212.6387564086218,206.71588069677705,215.05317625834155,218.06151019316172,213.60409873631232,213.88112932541492,223.31413077070658,211.64560945389312,208.0302392850218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2024-12-20 15:28:27+00:00,228.89474317968535,222.16294938356214,219.17239891439834,216.58240587061104,211.47181353891742,222.26218788133542,221.62541563582946,216.15668118457302,217.27960243444653,226.21235339413886,212.83276082298735,210.98129362681237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2025-01-20 15:34:06+00:00,228.60400950513366,223.55690393641797,220.8023879340911,210.86586021044732,207.0943791571941,205.6070572691092,204.80651342980005,203.3227393603226,201.6167992240462,195.04343164889212,198.13621367966317,200.70711237161748,201.86609216495333,200.32018721838745,195.8076898407033,196.44621959066512,196.31330174123286,197.9779387659171,202.50659471518662,202.8274832256805,203.00046550602215,202.90648708894966,197.1325359692447,200.16577452944864,201.1274568130014,204.83354459069074,208.4222513864354,211.3101936255875,210.2113389788736,213.69440966041307,217.98025300154208,215.980753152118,217.36897310512367,222.02979370194748,221.99274736027672,223.70400378930498,224.5892072699119,226.79948795846158,229.86006626232324,231.21987189952148,231.1714035159147,233.2153968384138,233.22848671543233,237.68260340915532,239.48148484156366,243.5359414268774,244.19168526495602,245.31081486148125,245.88967545228198,246.29120567747736,246.67283915789517,245.56317471318073,244.09570431080317,237.58945456800916,236.3533443221769,235.6648652565154,237.20160369632066,238.83451688315503,239.31864997872844,240.47308234386168,235.7375129864157,237.23052051789242,237.33574440367738,237.15626471192462,237.65923503035316,240.04738048685863,234.7778660972533,235.21820479467,241.44071169815174,247.40659433089834,252.91547496589806,251.033425377446,250.48409745312603,244.70006829749758,241.015150370492,240.06559316885856,236.18831374094123,233.9926336173443,234.34176720297646,233.564514199126,231.28818390673422,226.80367808644488,227.42205842938574,227.89993914160507,224.46658710343547,213.14933887984478,205.9570374135973,202.38367134091786,204.3261960468098,211.65177019899718,215.91759350324304,223.04432072136558,227.45703547328617,233.48190360854616,234.08849392657785,242.91262295161613,244.81468839899478,248.42881782515548,248.8988332792701,248.52549620508512,249.0096437940503,246.27483724516838,256.3787058088035,258.53572012089955,254.5767194058617,256.3417748310872,258.8923839570749,263.0563849572099,262.00357173918246,263.122857629128,259.0564229707178,258.5151846937663,251.77920073856984,244.42725381358417,237.66674002355998,237.00889501191537,236.74736519619438,233.95671375813595,231.10663644199127,225.721676150448,222.31858954414656,221.27425987132494,224.4446581167347,230.36767666812335,228.11552188047474,228.48473600385475,226.63284570322128,223.72862134114564,221.34010696749854,216.85391925177888,211.6675138931925
264,2025-01-21 15:28:30+00:00,228.3419495588925,229.11968808583435,223.8329708487324,216.96884394754986,211.90386116375873,208.98359598825806,210.65197984858196,209.0779641537749,208.44899225666327,198.59463209259917,203.55940843430275,202.95112556686632,204.7491856259681,205.20409090781817,200.43738446142552,198.70372876466894,196.39551274763068,200.2524719373214,204.1848436955573,207.24313059730162,205.26628500905338,205.98218358198037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2025-01-28 15:34:11+00:00,239.95679238094016,233.32020256241057,229.79542742496187,225.95427853951804,217.783536652282,215.83266855681825,214.26180750984096,212.5703035051775,208.39570241372405,205.98259841976386,207.36815069033912,209.01311030322336,210.07856078187677,209.57476825049622,207.99287621805445,207.91903918319787,204.7257849349169,204.40898589418904,210.24616785760594,214.09940538996491,212.8657193193386,209.2951464789108,209.2869400567517,206.66861995667864,207.2694362120709,208.6437713391179,211.52842584931147,215.9108496039404,220.07831467300042,223.336658200094,226.18258757027093,227.154984485414,228.8174840416714,233.07999516909558,234.37969884972398,236.83164068077846,235.98089318135828,235.16665737731756,237.13076554566004,235.03100830872586,240.56027456528588,240.69617673603938,242.1787064110735,244.14646517518304,246.86398737782673,251.53537304740578,257.7058518600191,256.90729780002926,260.0811287694836,256.52374983731835,257.11125983407084,258.2360391215305,254.3582894720219,252.7477096637272,248.44613143653044,243.53123788383817,247.6079430143153,251.3910195167427,250.48078129430883,250.7813025258269,248.1176466259931,248.6735888438664,245.81553504512988,247.8639217824137,248.5944670120185,249.2056767795782,248.44933943169733,247.80965059122983,254.52891771535252,266.0615340588695,268.5350255921869,269.25008521379857,265.73239198424676,261.32153091478716,256.1770914761186,252.27372134639518,250.92583042683276,246.64745496227758,247.6287145091099,247.19106305468858,243.81164186027257,247.19855844867874,247.46064099996562,248.45241621190115,242.97332534911362,229.47720784470772,217.49247477327276,218.1654700308389,220.55528965090895,223.25486700465262,229.68791734390902,232.71050273337207,241.6503692486176,249.17810178003361,256.255791789407,258.5093030507661,259.3011415564001,258.2917902139329,262.72790770283984,263.625644035199,264.3894491955575,262.64710312386495,268.5376447093109,270.1754986157067,267.70575804286364,266.5876780052322,271.00821964291885,273.15738342317013,274.6124053782545,276.43053539373966,279.94747588050905,273.20533487298496,266.9031428165258,256.5536840017596,249.22349425931586,247.7485949250481,246.57588165087154,242.2781988763854,241.80578256357916,235.6301524376616,233.26747290677557,231.92671007113745,238.68752839147118,245.2426408297011,245.74785984385758,246.55462384735466,238.71445398747403,235.6576686059961,234.34692028974382,232.53440038366406,228.3468527919602
266,2025-01-29 15:27:57+00:00,,,,,,,,241.69423188120868,,,231.28552263258652,211.63757588621306,230.5945384284788,222.59984943061136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2025-02-06 15:28:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,2025-02-13 15:34:15+00:00,245.55379814625158,240.89280342826777,236.63635296391837,234.87637314569196,229.77304382621958,223.96558133476927,218.49744647398416,217.85793632736346,217.79462931199674,214.31633400244755,211.70543158526186,213.08671013338653,212.6446699709656,215.33090953782335,217.61926869008065,217.44083283894628,217.68920590421948,212.02762044532798,210.44596020054883,224.0423992863663,221.93695362732348,225.91391312183802,222.6440884887351,217.1257309961611,215.56066106156882,219.5280931382939,219.278571991142,222.42723492180576,223.0215847757807,225.2022026603879,228.69228045688922,235.18800714269037,230.06560940145104,235.7645010887216,239.125901424228,243.49041036469742,248.9534600212483,245.1659349388419,247.51298862594135,245.59981329665928,248.16594622151277,247.30501769237145,248.2283532558464,252.20717566291637,255.1745902664986,260.65907642712426,260.5424022957819,262.6376418217253,269.95198760476245,268.8658145479617,267.1699488277922,270.2677370965523,262.60363167564395,262.1777822270469,258.0701007348524,255.12049935667542,256.9219894262204,260.0268494783036,258.6750797492532,262.0218425157349,257.1049997976432,255.78200629753604,257.04929388028717,256.8836939475103,253.6712626423974,251.85445375701278,249.41314645524207,251.96833140388418,256.31208448869654,263.84018097337184,273.0922638346693,279.16472495537795,285.7095719266795,280.8585549555721,270.85086620137054,261.4914130026338,255.45114643708314,251.19920164221787,244.09167934496094,246.192016254075,246.06464847464463,247.69014094372588,250.4394415505231,255.19837061597423,249.56154107088412,235.27697841501703,228.53329644413614,219.32413590885253,226.7025701024964,224.4666821287811,229.8103750841095,235.03802730134564,242.4673661288021,249.82030622626218,257.3896824099206,265.6539033194257,273.9800651966157,273.9261310933699,260.7436554491119,265.55261221854033,266.55643660403103,268.23048437230807,275.9934031488827,275.7561956485121,274.0150539319663,273.0306090565931,278.0378376537861,279.1009629320397,279.60477589350216,278.6923804141612,274.2207484666292,275.03170831102784,272.93051656779255,272.5658275344738,262.8927888366456,248.6000025491598,250.53652393003765,246.40815124573757,240.36090656970975,234.18298686649962,230.82628997768984,232.4485102746441,239.3828390547398,246.37147290918762,251.38250358692588,254.25702807139436,254.95045869170477,247.94757808536056,244.365668784019,238.62726457115093,232.58517521480388
269,2025-02-14 15:27:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2025-02-22 15:28:26+00:00,222.17049294987237,217.6168988937385,216.96278893676032,214.79349099770033,215.67877382159082,207.640481306822,204.45728683821008,202.1001800451903,197.51178876401298,194.67626229995437,195.57548141405442,197.75798875263897,191.22191235543804,198.87409550637628,195.26990847634335,200.78724645905862,196.04858599139055,197.7397145356358,198.58245856412486,200.23425313534995,199.26127971969848,198.00775909372945,202.07601802937683,200.16526935543035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2025-03-01 15:34:08+00:00,225.08197304642331,221.93004996225676,223.75433083372724,223.54169429101938,221.3887029828948,221.454361091426,213.4713367326669,206.32096331879984,200.4659006222098,198.3602809786239,199.54815173909506,203.29252195805435,205.19600655420027,201.70531041928433,202.76055754247557,201.16108593705846,200.7735468397325,202.52258717387804,204.19092661450765,205.1545986494416,202.8926555264163,202.06260060754488,202.43002996673465,199.33989644528165,202.8825932442631,209.87453700114574,208.868599742139,209.02401460821238,208.88948781496896,209.61243940221823,210.25344637168757,214.11119643451585,216.3267762789182,216.8342208493047,220.6003094352959,223.38909418242724,227.4109587434433,232.303179777352,232.27759873246208,232.8369868180821,236.50505464621733,234.0450907409513,232.5849573374445,238.42254566615998,241.65816093253142,241.96111641367276,246.11693114118518,249.23558468309795,252.8430919377639,252.49392376989076,254.19095216431444,252.7560681719785,247.92096326714332,248.48595371110414,245.6403319271907,236.70870614385558,243.32688660511894,240.98239839349827,238.5565633947415,240.3215128210237,243.79372691158827,242.30718647815308,241.5440391981071,241.5097003452184,237.6826600836688,231.9643877831936,232.04284819893255,234.40803293652021,241.6485987963297,243.93611954177885,251.07470798060783,259.1976894682315,263.5417900035644,264.7492924682128,254.23956475490485,245.88893789738148,239.7415681055467,237.7687927373288,231.9328043007441,234.46324594096643,235.39760608300054,233.0217100899158,235.89578226975283,237.9486893224082,235.07339269395322,234.253272761328,231.0223189446248,218.42282266454964,212.76102356959404,216.53295786383217,219.12964826718047,227.26538989730813,233.4478941691036,239.06633085631955,245.8411252498863,251.11053004969273,255.21620463541694,258.6287583958883,261.93581779941223,258.9009113069618,261.91184243684813,254.27080714364746,258.05885341402586,264.5400936889084,260.66849650576245,256.5824662014526,263.5217265716599,267.56732868886365,265.5856932922666,265.0534829114773,264.84924141226634,266.3746866883269,262.8940671165004,255.3354672543325,250.30978530196816,248.07377628630746,247.19454910732506,244.85048995905464,235.91502345093028,221.98361586892042,218.55871050041264,219.07933988277063,228.322115290571,237.21555720926875,240.21523338082773,241.96156801123976,244.62648373671522,248.902291437001,244.5586104419317,229.17963894324254,219.55927593154684
