,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
1095,2023-12-20 16:48:47+00:00,211.36213702442902,197.62926157079465,187.51099264136343,189.9236576417908,203.00386724150903,219.60520419117907,222.1962033608076
1096,2023-12-21 16:42:29+00:00,200.69210166580547,198.21522079989975,183.58525351066118,195.63388818950511,202.94727761987517,212.7221766171049,222.27280779424564
1097,2023-12-28 16:48:37+00:00,216.60098773071383,202.39246785770126,204.38958574859873,201.90732310213116,219.79084990863427,228.1308578178134,236.03788738925215
1098,2023-12-29 16:42:34+00:00,218.0752837156733,205.78624472227386,205.46779915084224,204.39236970220145,215.42666288757346,231.637922787351,238.01922227684645
1099,2024-01-05 16:48:40+00:00,212.02455886834036,197.4359990444347,193.2905634379927,197.61149211848362,214.9797025089992,224.0750346674992,226.51584686666445
1100,2024-01-06 16:42:21+00:00,210.9706031134138,201.2014892945977,200.2868662126392,201.5227309079913,209.30981272014856,219.79060756786495,232.39136220912067
1101,2024-01-13 16:48:34+00:00,216.7330927196619,206.01655450311907,210.03052821979753,216.5947111883898,221.83489807597897,226.21193933703478,231.45655504365226
1102,2024-01-14 16:42:32+00:00,217.47558570012026,205.5531549051214,205.82700973024703,210.48853857886965,219.6747080245952,233.9345040697495,232.85654392393587
1103,2024-01-22 16:42:19+00:00,200.23395993523445,197.37826255369703,196.55351180735747,202.67599675765587,209.76566453191617,217.10295136495776,229.98928154219402
1104,2024-01-29 16:48:28+00:00,211.8235170451639,199.9111991980794,196.28034489391985,207.03322179504505,220.51702897278867,223.47213804893087,225.99795204099954
1105,2024-01-30 16:42:33+00:00,,204.1131432282512,200.79366736511395,205.50896163387614,213.74615239301724,219.60052323281016,233.20376192124178
1106,2024-02-06 16:48:45+00:00,,192.13471017439196,187.12822541552498,190.44800432237577,196.60075961591983,205.74936219006463,211.68474274865522
1107,2024-02-07 16:42:22+00:00,,197.8875226226219,191.14581720405664,197.64057043340858,200.8692656923497,208.44365654610695,225.17474309384406
1108,2024-02-14 16:48:31+00:00,214.20676257619388,198.4010495890263,192.7949913336039,203.66054772335906,212.1156900060514,221.48495027201847,222.55845004461014
1109,2024-02-15 16:42:30+00:00,,203.14803480661593,195.34337559940997,206.30675487316483,207.2783318904218,220.1675358417503,227.95150147594774
1110,2024-02-22 16:48:31+00:00,,209.65421767591704,193.9282158191096,213.45123234325507,216.77773140198457,225.38539883446293,230.1207977615639
1111,2024-02-23 16:42:18+00:00,,204.8444928699971,196.63872122866275,209.71776811199942,215.69786945599793,220.38686493551654,235.9641390529
1112,2024-03-01 16:48:24+00:00,211.76025673447128,201.97310896724562,208.26898843565874,213.99290800608748,214.82902637948,224.714794620578,231.24868124383391
1113,2024-03-02 16:42:26+00:00,200.94382459918978,199.4732136216708,198.3237729028291,203.90661823345005,209.93682060073613,217.30000791035224,228.0073291243856
1114,2024-03-09 16:48:37+00:00,210.54590975849476,206.17732210549283,207.5016734301845,215.2319535420873,216.5289806870344,218.48694946510727,216.92009334299894
1115,2024-03-10 16:42:07+00:00,207.458961670137,203.99156880300526,203.82395074928388,205.81764804315722,206.29014535195336,211.25262690262866,214.3577849681892
1116,2024-03-17 16:48:14+00:00,210.61009218044092,198.25108684225222,201.9521325358708,197.96512016744106,205.99802076126045,214.22692163184917,214.25673556765443
1117,2024-03-18 16:42:25+00:00,207.3068982781402,195.20093549221212,201.2432735011253,202.67519482268295,204.50552344850723,211.47080653163343,209.93752331149454
1118,2024-03-25 16:48:31+00:00,211.72593406028327,205.1360656487199,206.87905942132195,206.93087917445447,201.29834783514883,203.6857871562397,211.21022721626986
1119,2024-03-26 16:41:52+00:00,222.55438122716293,214.56479741737266,222.8875647155286,209.63119252068898,212.3600431699835,216.25785630486985,214.76747600601578
1120,2024-04-02 16:48:03+00:00,205.1910488872983,196.76535244996057,204.50202301741945,201.88973243982093,202.31933027794227,209.83483219146967,205.07738678986942
1121,2024-04-19 16:42:02+00:00,,,,,,,211.477492780687
1122,2024-04-26 16:48:04+00:00,212.88641387952916,201.5838538303484,210.9967923080331,209.01122678537382,201.34127644296413,211.45530604036327,218.16835414193258
1123,2024-04-27 16:41:40+00:00,214.80005455966437,211.46308525997063,215.62247842026818,203.96333514800034,208.9297123330066,216.76042672353674,226.22834973081703
1124,2024-05-05 16:41:52+00:00,206.24754216075664,198.68624586171381,196.74309653600665,201.4353761173348,199.99806610988614,207.64797185605616,206.41863852748145
1125,2024-05-20 16:47:33+00:00,,191.21734204697526,190.7676086989647,190.67224566134152,197.8256122000755,198.87216666076677,202.1957028488211
1126,2024-05-21 16:41:43+00:00,201.4803569738341,195.16244822374784,193.33746330295986,199.26868294359633,202.06571911982675,204.95227287305136,205.9276151968304
1127,2024-06-06 16:41:37+00:00,,,,,,208.55726705756376,211.69181514701825
1128,2024-07-07 16:47:48+00:00,206.83094782076464,204.48620642599457,205.13743057744483,205.00065891960043,207.06768108969476,196.89475099130914,207.7881662082844
1129,2024-07-15 16:47:53+00:00,202.3043353712643,188.93677737055904,191.8309965172035,201.61657686255924,184.14234763014727,195.46126731555242,191.18123790779686
1130,2024-07-16 16:41:46+00:00,205.70254269378847,198.10105763775135,201.0538074700191,203.82890866365221,192.08536043958912,204.5759220528837,200.54469077978263
1131,2024-07-23 16:48:03+00:00,181.5967198258636,172.39636761360714,196.40936254189347,186.2062187535488,191.23451460331046,194.97418541167386,208.05886915840722
1132,2024-07-24 16:41:41+00:00,211.49618302226986,199.97276390038004,204.48851618375085,203.83186657050365,204.62067582778968,206.30485173848808,208.79294391859878
1133,2024-08-17 16:41:58+00:00,202.70033038065958,194.11592247042856,199.23356918417198,198.80906171803187,206.4945389806359,207.42151054944753,207.87913008544155
1134,2024-08-24 16:48:12+00:00,212.63766092555696,197.3466674894914,207.8740188873595,197.22002555357454,212.77096822772995,211.9599415679882,212.9054208434335
1135,2024-09-02 16:42:07+00:00,204.41384858274563,199.90379481582036,200.6816472429346,205.0939604782967,210.34579610525427,210.77864656176143,211.81147165370527
1136,2024-09-17 16:48:16+00:00,196.79882689920845,189.44261518992093,198.38726443186647,200.75867416165335,205.70839114657014,212.78166263584805,210.00662730303316
1137,2024-10-12 16:42:14+00:00,204.52076612939487,199.93781919710852,199.43097757514707,201.47263785587398,203.68940315250413,210.5350815076868,211.56628642394335
1138,2024-10-27 16:48:27+00:00,194.16266541113842,191.50254156298834,194.5358007598,199.5670175503762,204.89764726863,207.59361572001535,208.97722266264097
1139,2024-10-28 16:42:25+00:00,207.2767427452727,205.78971057757755,203.19984716762863,205.85818828961706,205.83232979655585,206.2316340717209,206.65200943370888
1140,2024-11-05 16:42:16+00:00,220.1457056788923,218.33531651925261,217.89234992817143,212.04741563809307,212.82022939410479,214.5583628139775,212.0717125146729
1141,2024-11-12 16:48:26+00:00,197.15919418624156,191.8739611891922,196.47605066429958,192.8937177667444,196.6382239125349,195.9495624621342,196.65916080964428
1142,2024-11-20 16:48:38+00:00,215.08851623312643,210.77738595789566,204.69387302673022,209.02992671274302,211.90262099759352,210.12001442509603,211.83381463590283
1143,2024-11-21 16:42:23+00:00,219.03562268982935,211.22369800243314,203.39604446385013,204.0879884665331,206.11384610881782,208.71287748229466,207.42710960666005
1144,2024-11-28 16:48:38+00:00,211.2084176725673,207.03122368913083,208.76671922244176,205.19606592799838,206.78060388922984,211.14156585251214,213.38321988633766
1145,2024-11-29 16:42:31+00:00,217.55186425337803,208.65067073733385,206.40457178569056,206.41799626150953,209.64196219165817,210.82350097979412,215.0664576530409
1146,2024-12-06 16:48:35+00:00,222.49328781494296,218.57576426536787,220.11614823066805,219.7622463436519,219.5778256326352,222.94107780218394,224.09546222897234
1147,2024-12-07 16:42:20+00:00,222.4394631060827,212.4067978337773,213.3833092946132,210.4633261463169,212.49475783574823,217.24353524664434,221.85677740970732
1148,2024-12-14 16:48:27+00:00,219.7931424662795,217.46888653064335,217.67545342568104,219.47435141734206,221.25824662457114,227.44139905220447,232.5344476105898
1149,2024-12-15 16:42:24+00:00,218.4450682432859,209.33469761160458,210.31497200240483,213.73387902683908,216.61356215551552,229.6181520902478,229.69577214292218
1150,2024-12-22 16:48:37+00:00,213.83136638157413,,,,,,
1151,2024-12-23 16:42:19+00:00,221.56330507146026,210.47502557754262,207.03058426269823,210.50671754660488,227.22093709526567,230.39194192694603,233.5628472355013
1152,2025-01-07 16:48:33+00:00,221.82998540787585,217.61376068376757,219.38640016242874,223.67652567410008,223.3188714466089,230.24348232742028,235.8482484176183
1153,2025-01-08 16:42:21+00:00,221.1066319646152,210.04784192136896,210.19563019956718,215.85023515868835,218.37317543481726,224.2365386982506,228.53614993097426
1154,2025-01-15 16:48:31+00:00,222.65011504836107,220.11601657113766,220.92303386620665,227.4148448116976,228.94107088303784,233.94902271637477,241.26524701783023
1155,2025-01-16 16:42:27+00:00,224.85694949827334,222.59071988998804,225.0066991099514,230.25295381162726,235.60578181542655,240.92236559611777,243.14552731984477
1156,2025-01-23 16:48:38+00:00,221.73401730956266,214.56879484843898,215.58858696577397,223.07197869622897,224.81916444471668,229.6994485609827,240.27009668335586
1157,2025-01-24 16:42:15+00:00,223.82455238726294,216.4061602212121,221.6717079338608,224.80108160014007,230.52475217268199,235.34037952370323,240.10108810542886
1158,2025-01-31 16:48:31+00:00,225.95886243192436,221.20407718993897,221.88146775689762,225.54192798034387,233.29833378693945,245.11944842311726,246.29993061250156
1159,2025-02-01 16:42:22+00:00,224.87093705207468,222.09314302453464,225.39755398006898,230.41209946074548,235.53357761557197,241.17156910137163,242.15616084497748
1160,2025-02-08 16:48:34+00:00,219.01680332095043,206.87936684158754,209.61897621470285,211.13037912631847,216.85315244279792,221.0226419814518,226.7915153076192
1161,2025-02-09 16:42:18+00:00,215.00197273003403,204.32954540857443,206.27184749785255,212.66120060809433,218.79157708282793,225.008996116699,226.7957601369362
1162,2025-02-16 16:48:25+00:00,220.52771290027462,213.17007954097878,219.8568741721611,225.31366196349435,229.83203016732702,231.43600980307735,237.92420318471724
1163,2025-02-24 16:48:33+00:00,209.88741194784427,205.47153794891113,209.89334072021498,215.77208120146474,222.6044893526178,229.34600164142233,232.58980440408118
1164,2025-02-25 16:42:06+00:00,218.284517965834,206.16809349611725,208.72817192491038,213.179426708412,220.9079724094459,232.31596487191734,237.86722273406036
1165,2025-03-04 16:48:18+00:00,220.5033025444077,212.84755942888472,216.0898450709169,222.0209312923961,227.33049396377083,240.99254085276732,241.04344369063006
1166,2025-03-05 16:42:20+00:00,220.12351248505786,207.63385196221762,212.38096157632998,216.47041550956476,221.15736022205172,232.42987558747348,235.31226471642174
1167,2025-03-12 16:48:29+00:00,215.07989073875387,208.99397645005212,215.18279413800326,217.54407533440883,221.0171614206781,224.1733687257419,231.62369331592416
1168,2025-03-13 16:42:04+00:00,220.8176523444078,214.3709917051203,221.38825813116804,219.07590399371517,227.06233400052625,233.52547451269226,235.25877810077054
1169,2025-03-20 16:48:07+00:00,216.50385402389986,212.7876587293561,212.9582807899497,212.92432366931925,213.5194987483312,215.9607548172571,220.84249804359507
1170,2025-03-21 16:42:07+00:00,218.43582317623702,211.18022098683502,213.0873542543374,216.66000548649328,216.7053668637837,220.95902473849515,224.71210180214425
1171,2025-03-28 16:48:18+00:00,211.48866195859404,199.54192363882345,200.5299600124786,203.2785966427494,202.65531565861875,213.28750629160933,219.2808085534511
1172,2025-03-29 16:41:55+00:00,219.6129889433351,207.48819458613113,209.2594836893689,215.14789557345725,217.40926261094467,219.3831562279301,222.66068524039295
1173,2025-04-05 16:48:05+00:00,210.11584827633163,203.65626869147053,205.1891247809784,212.6325160878148,210.89132014502678,213.00217189767386,210.2381419835462
1174,2025-04-06 16:42:07+00:00,220.19561888845027,207.52062810035028,214.3801541096052,213.62770561963964,211.98740454400536,216.65177978066146,214.64643756570206
1175,2025-04-13 16:48:19+00:00,195.53586946658896,191.3540843537181,192.63428170766045,194.36878226842273,197.52995836539003,202.42798884767603,205.3336547879
1176,2025-04-14 16:41:49+00:00,,201.96918025524297,201.9951418828441,205.3896044802867,210.7804715464543,212.82411121934982,223.65255386344595
1177,2025-04-22 16:42:01+00:00,201.3053123219221,195.67917548861186,197.58183007653128,199.04100973553037,206.64731542951677,210.5001747647246,207.94479425093184
1178,2025-04-30 16:41:41+00:00,,196.922701455852,189.1071208170283,195.51518455082999,200.60551195474824,206.23810852935875,209.95792183879854
1179,2025-05-08 16:41:55+00:00,200.69858559194284,195.6114116304446,191.55302736409277,190.61388362039838,194.64946441019427,198.4703515735667,204.275221686499
