,dates,mex0050-0000,mex0050-0001,mex0050-0002,mex0050-0003,mex0050-0004,mex0050-0005,mex0050-0006
1095,2023-12-20 16:48:47+00:00,212.10610619292268,198.22443690558958,188.07782629354907,190.55015799420653,203.59904257630396,220.34917335967273,223.04645383908607
1096,2023-12-21 16:42:29+00:00,203.33407247393114,200.3287974464003,185.5981836501855,197.85870571213727,205.0608542663757,215.36414742523058,225.29220300353214
1097,2023-12-28 16:48:37+00:00,210.76117775350284,197.72061987593247,199.94020671834275,196.9895883844798,215.11900192686548,222.2910478406024,229.36381884386816
1098,2023-12-29 16:42:34+00:00,211.7215328415579,200.70324402298155,200.62684610389718,199.04184265031478,210.34366218828114,225.28417191323558,230.75779270642883
1099,2024-01-05 16:48:40+00:00,212.8724704090176,198.1143282769765,193.93659127850867,198.32552288958024,215.65803174154098,224.92294620817646,227.48488862743844
1100,2024-01-06 16:42:21+00:00,212.42594177038578,202.3657602201753,201.39569566557026,202.74827925070454,210.47408364572615,221.24594622483693,234.05460638851721
1101,2024-01-13 16:48:34+00:00,210.0744804149916,200.68966465938283,204.9572997971916,210.98745872129902,216.50800823224273,219.55332703236448,223.84671240974336
1102,2024-01-14 16:42:32+00:00,210.00282625308714,199.57494734749488,200.13347872298368,204.19568851821018,213.69650046696867,226.46174462271637,224.31624741304086
1103,2024-01-22 16:42:19+00:00,202.065367236336,198.84338839457826,197.94886975105388,204.21823448489926,211.2307903727974,218.9343586660593,232.08231845773864
1104,2024-01-29 16:48:28+00:00,206.2800675483266,195.47643960060955,192.05676432490094,202.36505379770838,216.08226937531882,217.92868855209358,219.6625811874712
1105,2024-01-30 16:42:33+00:00,,200.34787265350434,197.20769538916454,201.54551892361627,209.98088181827038,214.89393501437658,227.8248039573177
1106,2024-02-06 16:48:45+00:00,,193.3380518083438,188.2742650669077,191.7146797265356,197.80410124987168,207.25353923250444,213.4038022257293
1107,2024-02-07 16:42:22+00:00,,198.90897303123828,192.11862711702463,198.71578138984688,201.89071610096607,209.72046955687742,226.63395796329604
1108,2024-02-14 16:48:31+00:00,207.38899038781878,192.9468318383262,187.60049823769904,197.9192658805169,206.66147225535133,214.66717808364336,214.76671040075288
1109,2024-02-15 16:42:30+00:00,,199.78986637905564,192.14511995411445,202.77184073889086,203.92016346286152,215.96982530729994,223.15411800800447
1110,2024-02-22 16:48:31+00:00,,209.44826376545808,193.7320692377201,213.23443875329826,216.5717774915256,225.12795644638922,229.82657788947967
1111,2024-02-23 16:42:18+00:00,,203.23424711340476,195.10515384143196,208.0227725787443,214.08762369940558,218.3740577397761,233.6637879720538
1112,2024-03-01 16:48:24+00:00,207.89133875488835,198.8779745835793,205.32124140359556,210.73487181275448,211.73389199581368,220.84587664099507,226.82706069573914
1113,2024-03-02 16:42:26+00:00,198.34266354238218,197.3922847762247,196.34193590716615,201.716166817191,207.85589175529003,214.69884685354464,225.03457363089117
1114,2024-03-09 16:48:37+00:00,211.37081865544621,206.837249223054,208.13017544690942,215.92661366583587,217.18890780459554,219.31185836205873,217.8628463680863
1115,2024-03-10 16:42:07+00:00,205.40531986276434,202.34865535710713,202.25927127699995,204.0882654685276,204.64723190605523,209.198985095256,212.0107657597633
1116,2024-03-17 16:48:14+00:00,210.19336767168454,197.91770723524712,201.63462814824686,197.6141942653304,205.66464115425535,213.8101971230928,213.78047898621855
1117,2024-03-18 16:42:25+00:00,208.94487967627455,196.51132061071962,202.49125932827528,204.05454757900662,205.81590856701473,213.10878792976777,211.80950205221953
1118,2024-03-25 16:48:31+00:00,208.9752450455134,202.93551443690401,204.78329636244968,204.61450947780617,199.09779662333295,200.93509814146984,208.06658262796145
1119,2024-03-26 16:41:52+00:00,218.49678180917587,211.318717882983,219.7960603970623,206.21426669501568,209.11396363559385,212.20025688688278,210.1302195283163
1120,2024-04-02 16:48:03+00:00,204.18138289105357,195.95761965296478,203.73275368694726,201.0394873903517,201.51159748094648,208.82516619522494,203.92348279416117
1121,2024-04-19 16:42:02+00:00,,,,,,,215.20471398416836
1122,2024-04-26 16:48:04+00:00,207.83773503958784,197.54491075839536,207.150179858554,204.75970776226535,197.3023333710111,206.40662720042195,212.39843546771394
1123,2024-04-27 16:41:40+00:00,209.11960042957477,206.91872195589895,211.29451336877133,199.1797948279249,204.3853490289349,211.07997259344714,219.73640215357176
1124,2024-05-05 16:41:52+00:00,212.1978921618924,203.44652586262242,201.276696536872,206.44619717092283,204.75834611079475,213.59832185719193,213.21903852877946
1125,2024-05-20 16:47:33+00:00,,194.2634315173,193.66864628975017,193.8786556301044,200.87170167040026,202.67977849867268,206.5472592349993
1126,2024-05-21 16:41:43+00:00,203.9333688981456,197.12485776319704,195.20642476910197,201.33437719564813,204.02812865927595,207.40528479736287,208.73105739604355
1127,2024-06-06 16:41:37+00:00,,,,,,208.08514535403836,211.15224748584637
1128,2024-07-07 16:47:48+00:00,202.5591424543544,201.06876213286637,201.88272172684654,201.4033491373602,203.65023679656656,192.6229456248989,202.90610293238697
1129,2024-07-15 16:47:53+00:00,206.7704408524695,192.5096617555232,195.2337435505027,205.37750779410047,187.71523201511144,199.92737279675762,196.28535845774567
1130,2024-07-16 16:41:46+00:00,211.28064689710195,202.56354100040213,205.3037916249246,208.52625957170565,196.5478438022399,210.15402625619717,206.91966701214088
1131,2024-07-23 16:48:03+00:00,176.29337405780038,168.15369099915654,192.3687181471786,181.74024336991658,186.99183798885986,189.67083964361063,201.99790256633494
1132,2024-07-24 16:41:41+00:00,205.0939563798357,194.8509825864327,199.61062921808673,198.44051781898014,199.49889451384234,199.90262509605392,201.4761134701026
1133,2024-08-17 16:41:58+00:00,208.0394452493907,198.38721436541346,203.30146622701474,203.3051584495949,210.7658308756208,212.76062541817865,213.98097564970567
1134,2024-08-24 16:48:12+00:00,207.97784551750007,193.6188151630459,204.3236833383638,193.2959704731056,209.04311590128444,207.30012615993132,207.57991751993993
1135,2024-09-02 16:42:07+00:00,203.68142127352024,199.31785296844006,200.12360738828667,204.47717958631745,209.75985425787397,210.04621925253605,210.9744118717334
1136,2024-09-17 16:48:16+00:00,198.24739328163344,190.6014682958609,199.4909340565712,201.978519536327,206.86724425251012,214.23022901827304,211.66213174009027
1137,2024-10-12 16:42:14+00:00,208.59846218051095,203.1999760380014,202.53779361409266,204.906487162077,206.951559993397,214.6127775588029,216.22651048236173
1138,2024-10-27 16:48:27+00:00,198.05590434192396,194.61713270761678,197.50207804039852,202.84553454472191,208.01223841325844,211.4868546508009,213.42663858353873
1139,2024-10-28 16:42:25+00:00,210.3853681373591,208.27661089124666,205.56832365683732,208.47597809347928,208.31923011022496,209.34025946380729,210.2047241675219
1140,2024-11-05 16:42:16+00:00,214.56833127023933,213.87341699233022,213.64292180729296,207.35067929396422,208.3583298671824,208.98098840532452,205.69757033335517
1141,2024-11-12 16:48:26+00:00,201.13319587759517,195.05316254227506,199.50386147675945,196.24024550683166,199.81742526561777,199.9235641534878,201.2008770283341
1142,2024-11-20 16:48:38+00:00,209.3198014780302,206.16241415381867,200.29866178475214,204.1720616558199,207.28764919351653,204.3512996699998,205.2409977729357
1143,2024-11-21 16:42:23+00:00,215.963090783426,208.76567247731046,201.0550677732571,201.50059317693027,203.65582058369515,205.6403455758913,203.9156445707705
1144,2024-11-28 16:48:38+00:00,211.66902094833446,207.39970630974457,209.1176550515977,205.58394237074967,207.14908650984358,211.60216912827931,213.90962363007156
1145,2024-11-29 16:42:31+00:00,216.3380068430585,207.67958480907822,205.47972804449472,205.39580054755623,208.67087626340253,209.6096435694746,213.67919204124715
1146,2024-12-06 16:48:35+00:00,217.90296420575075,214.9035053780141,216.61875881414065,215.8967106727532,215.90556674528145,218.35075419299173,218.84937810418126
1147,2024-12-07 16:42:20+00:00,219.8743971280682,210.35474505136568,211.42897331136408,208.30327058588364,210.44270505333662,214.67846926862984,218.9252734348336
1148,2024-12-14 16:48:27+00:00,219.25662745643953,217.03967452277138,217.26668008485058,219.0225493037926,220.82903461669918,226.9048840423645,231.9212875993441
1149,2024-12-15 16:42:24+00:00,215.02822949514874,206.60122661309487,207.7116662895384,210.85654113367093,213.8800911570058,226.20131334211064,225.79081357362256
1150,2024-12-22 16:48:37+00:00,212.95830897505684,,,,,,
1151,2024-12-23 16:42:19+00:00,222.30454019083115,211.06801367303933,207.59533482983792,211.13091554186457,227.81392519076238,231.13317704631692,234.40997308621087
1152,2025-01-07 16:48:33+00:00,221.51341821791306,217.36050693179732,219.14520611293327,223.4099427772893,223.06561769463866,229.92691513745748,235.4864573433751
1153,2025-01-08 16:42:21+00:00,222.7743927671944,211.38205056343233,211.46630509677038,217.25466530822874,219.70738407688063,225.9042995008298,230.44216227677907
1154,2025-01-15 16:48:31+00:00,216.70200549753787,215.3575289304791,216.39114087510325,222.40591045310964,224.18258324237928,228.00091316555157,234.46740753117513
1155,2025-01-16 16:42:27+00:00,218.18480125589412,217.25300129608465,219.92315759194818,224.63430266015,230.26806322152316,234.25021735373855,235.52021504283994
1156,2025-01-23 16:48:38+00:00,222.52469381564316,215.20133605330338,216.19100716088292,223.73781154345465,225.45170564958107,230.4901250670632,241.1737269760193
1157,2025-01-24 16:42:15+00:00,225.06792531226267,217.4008585612119,222.61903968624156,225.84813248435037,231.51945051268177,236.58375244870297,241.52208573399997
1158,2025-01-31 16:48:31+00:00,219.84790163477905,216.31530855222272,217.2254976257393,220.39585573011624,228.4095651492232,239.00848762597195,239.31597541576406
1159,2025-02-01 16:42:22+00:00,217.83242646807932,216.46233455733835,220.03487924940583,224.48493265317043,229.90276914837568,234.13305851737627,234.11214874898278
1160,2025-02-08 16:48:34+00:00,221.7656755766302,209.07846464613135,211.71335507617314,213.44521892057512,219.05225024734173,223.77151423713158,229.93308359982464
1161,2025-02-09 16:42:18+00:00,217.2639599865096,206.1391352137549,207.9952663599292,214.5660319819685,220.6011668880084,227.27098337317457,229.38088843005116
1162,2025-02-16 16:48:25+00:00,214.85418474448628,208.6312570163481,215.53418605346522,220.53595404283047,225.29320764269633,225.762481647289,231.4401710066734
1163,2025-02-24 16:48:33+00:00,211.34462414806748,206.6373077090897,211.00359763467077,216.99920726481062,223.77025911279637,230.80321384164554,234.25518977576485
1164,2025-02-25 16:42:06+00:00,219.50882818554672,207.14754167188744,209.66097971135818,214.2104247881701,221.8874205852161,233.54027509163006,239.26643441373204
1165,2025-03-04 16:48:18+00:00,213.32923351791823,207.10830420769315,210.62388771740115,215.97961000693132,221.59123874257926,233.81847182627786,232.84450766035638
1166,2025-03-05 16:42:20+00:00,215.25094197526144,203.73579555438047,208.66852690219937,212.36719823815724,217.25930381421458,227.55730507767706,229.74361270522581
1167,2025-03-12 16:48:29+00:00,215.48052527709294,209.31448408072336,215.4880395005473,217.88145178774698,221.33766905134934,224.57400326408097,232.08156135974022
1168,2025-03-13 16:42:04+00:00,219.17427628667474,213.05629085893383,220.13616208718094,217.69200836615047,225.74763315433978,231.8820984549592,233.3806340347899
1169,2025-03-20 16:48:07+00:00,212.87822815754498,209.8871580362722,210.19589917748883,209.8711650450204,210.6189980552473,212.33512895090223,216.69892562490378
1170,2025-03-21 16:42:07+00:00,216.1511029737582,209.35244482485197,211.34661505244878,214.7360305791427,214.87759070180064,218.67430453601634,222.10099299931133
1171,2025-03-28 16:48:18+00:00,213.03636578684376,200.78008670142324,201.7091629292403,204.58192618232812,203.89347872121854,214.83521011985906,221.04961292859363
1172,2025-03-29 16:41:55+00:00,218.35148582302702,206.47899208988466,208.29833845484845,214.0855771563557,216.4000601146982,218.12165310762202,221.2189673886123
1173,2025-04-05 16:48:05+00:00,209.86646096182048,203.4567588398616,204.9991153984937,212.42250571770012,210.69181029341786,212.7527845831627,209.95312790981916
1174,2025-04-06 16:42:07+00:00,222.44717924177002,209.32187638300607,216.0956286645155,215.52375644348783,213.78865282666115,218.9033401339812,217.21964939806747
1175,2025-04-13 16:48:19+00:00,192.8130565047781,189.1758339842694,190.55975754628074,192.07588714268726,195.35170799594133,199.70517588586517,202.22186854583043
1176,2025-04-14 16:41:49+00:00,,198.66679023375573,198.85000852904676,201.91340445766855,207.47808152496705,208.69612369249077,218.9348538327499
1177,2025-04-22 16:42:01+00:00,203.16641128119178,197.1680546560276,198.99981023597485,200.60825096438904,208.1361945969325,212.3612737239943,210.0717644900972
1178,2025-04-30 16:41:41+00:00,,190.44117455592468,182.93423805519274,188.69252465616964,194.1239850548209,198.1361999044496,200.69859769604523
1179,2025-05-08 16:41:55+00:00,205.1491197915954,199.17183899016663,194.94391056382804,194.36170189379,198.2098917699163,202.92088577321925,209.36154648610193
