,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
454,2006-02-03 23:34:48+00:00,180.14270259381817,197.5768724663361,195.52888845160896,202.93607096820242,196.3639724022776,197.64489587003294,195.25490435371387,198.69782625569934,197.32712441656795
455,2006-02-10 23:41:08+00:00,164.28563708513337,185.0384521604257,190.50795309768438,185.45684630171436,185.7487830219634,188.19321554515062,185.3471129592312,175.6513700093713,178.2776538855117
456,2006-02-18 23:40:46+00:00,,206.86825893251392,207.43826188319872,199.70609922298385,198.78191053250927,208.90120439288762,200.81066686441446,197.28837631285398,
457,2006-02-27 23:34:36+00:00,178.17690713326365,195.93676835018576,201.59741380031912,,,,,187.8944767832574,189.7168744649669
458,2006-03-06 23:40:47+00:00,,,,,,205.6241659572159,,,
459,2006-04-07 23:40:20+00:00,166.35012586313354,189.5846885680599,182.7663157302911,185.91492212590998,,,,,
460,2006-04-08 23:36:05+00:00,144.45311388355555,168.2996811090534,166.18802127040726,159.39764534029447,165.75071926756533,160.7544286587202,159.98773649903507,154.60156821518655,149.724078909276
461,2006-04-15 23:41:59+00:00,139.80528877507726,167.03677971663714,164.8326205947311,164.7160635033306,166.79893161899543,162.06927793433533,155.25603033924247,149.59840737432216,148.93603598660795
462,2006-04-16 23:34:30+00:00,141.83442666609977,166.76430033912573,161.89122292008474,164.9418607862413,162.1602781243886,,,,150.94811466497833
463,2006-04-23 23:40:42+00:00,,171.38281949095847,168.1414120628727,166.37657734074054,175.1070258607937,177.1436133734432,172.7007911389949,166.50957249587054,
464,2006-05-01 23:42:38+00:00,164.48896867033696,174.3595213880276,160.35172188897982,171.38565010335122,177.4110793669947,176.59174017452133,180.74805788178486,159.53585304013237,153.22812856968642
465,2006-05-09 23:40:45+00:00,,,180.62082600937777,185.46943381369084,184.6871294975567,180.24711815095282,182.68289921690865,171.90290433511234,170.990881987749
466,2006-05-18 23:34:35+00:00,,,,187.4443425219739,186.6724375440067,188.24856836676068,181.10275611181623,179.5988541784402,176.532430947023
467,2006-05-26 23:36:47+00:00,181.85724628570546,166.78116862238392,163.35149771058354,163.62438812573419,165.24817974415214,170.44075035859163,158.9720147050736,161.24784609658354,148.72583805210604
468,2006-06-03 23:34:33+00:00,,,,,,171.67046107910232,170.28870911039698,163.42931100512408,152.40095134930826
469,2006-06-11 23:37:02+00:00,166.5292646998787,179.58290708991714,172.83974857445043,171.55170726752303,170.3831841397852,172.94065451686464,167.27806920444556,161.46973612461957,149.33667803186313
470,2006-06-18 23:43:20+00:00,184.38719043164684,194.6105085737816,185.11602361343324,181.52633894302005,167.22998660106882,166.3702111388164,164.26756019886597,159.05140349834076,145.73188700811306
471,2006-06-27 23:37:17+00:00,,197.0310756052873,196.01684358270398,187.3539760596772,187.11098250138053,183.51947561847913,181.12020695272275,176.51708343394685,164.41307266423914
472,2006-07-04 23:43:34+00:00,203.02297237509066,200.44848970115052,195.38557625464952,192.6747737099601,187.31963737940242,184.91164974193498,182.15645182253357,177.53099966786363,167.95114250745868
473,2006-07-05 23:34:23+00:00,,207.96693470824016,205.84590381999396,203.61959255707524,,,,,167.94168551562865
474,2006-07-12 23:40:06+00:00,,,,183.03516475184068,174.56222992245,179.99759321365252,167.4146482634261,166.8975137904971,155.90683208072318
475,2006-07-28 23:39:59+00:00,,,,193.6684829672584,172.6498125880961,175.19540359700727,168.86479894324955,179.44491126283486,161.29607497017955
476,2006-07-29 23:37:44+00:00,184.76978398517326,195.60875862319367,197.32724576532004,195.12936712185717,180.2332312069139,174.22311321396998,167.11093068778706,173.16419898270388,156.46013413806673
477,2006-08-05 23:43:36+00:00,185.60456011809578,189.17009644913728,191.81784208593047,,,145.46989041029204,,181.06761184472066,159.09518705470362
478,2006-08-13 23:40:22+00:00,181.6637313817301,,,,,,166.85618118434553,177.0250062302146,152.22192614046565
479,2006-08-21 23:43:48+00:00,186.1659494094229,187.3826732450018,208.06090907510443,203.1318424444579,190.52240307885498,185.84812324236646,182.2003360208396,191.0622928677396,160.2263008147635
480,2006-08-22 23:34:10+00:00,186.99862610334776,190.55033172996508,201.9187359980058,196.49710892132822,,,,,157.25184961603466
481,2006-08-29 23:40:19+00:00,,,,,173.8473463823592,178.89544457371,172.732174317865,179.01684145621553,160.24747004144524
482,2006-08-30 23:38:08+00:00,199.25073874604692,198.7257915658483,206.49422517604285,203.2371659070223,195.30173026191576,190.3445140035077,174.14427299498814,178.79165189520077,160.46998902168306
483,2006-09-07 23:34:05+00:00,169.49846336102345,174.71970221708244,176.06043651086452,177.71648537929758,,,,160.47504566486916,143.39940959373652
484,2006-09-14 23:39:50+00:00,210.58688375504664,221.4460380484555,212.4642441875945,211.13903903446436,214.10699287318022,204.28136866045784,198.2912866394602,,
485,2006-09-15 23:38:20+00:00,206.61225849971538,211.68397904491903,199.2777537145787,197.25547066930315,197.09491161639977,190.0255319700471,184.48641495115191,188.58240392750156,174.1640323620402
486,2006-09-22 23:44:36+00:00,177.12220826789536,183.8178927976685,188.77165454205914,184.092196490949,183.61862381231867,174.77163470516805,181.75403172078174,181.58852346846209,170.62767326304004
487,2006-09-23 23:33:59+00:00,183.54534570622826,186.09700919046895,192.64934622637423,,,,,169.58524141883282,160.52789555325847
488,2006-09-30 23:40:06+00:00,,,,,201.2818356255035,192.64849646534378,185.16794846263804,194.45340399139644,171.68717815193875
489,2006-10-01 23:38:31+00:00,,204.09358164922628,207.7073711836008,201.08259159248382,200.8823889428773,,,,
490,2006-10-08 23:44:46+00:00,167.1282363905658,172.48947888775965,170.10336823680126,173.57668827839282,178.05180479879607,168.61939778720273,171.03200686856542,171.38407906914045,158.05902041521207
491,2006-10-09 23:33:54+00:00,,,,,182.72373773555276,170.01423732148405,165.84061894915718,169.01674745059995,157.37172909054877
492,2006-10-24 23:44:31+00:00,179.60432504754812,183.69929666059448,171.87445664019447,173.2685947063324,183.42746202689366,171.37458365698686,164.39123445276311,163.6996750303357,153.3228505875944
493,2006-10-25 23:34:10+00:00,189.28554038342327,,,,,177.43503579947753,174.09912133923478,174.9344377439421,160.9128144337427
494,2006-11-09 23:44:40+00:00,163.03641437046755,180.89312284926302,181.70668407606973,175.33586286263642,180.95398530846197,173.08652939237166,161.04878174354667,152.30574251322224,132.87106142241615
495,2006-11-10 23:34:23+00:00,181.90335111293123,191.44424370124773,192.37625889175183,180.91751329908385,,,,170.17134550764314,151.8853328451909
496,2006-11-17 23:40:15+00:00,,,,177.3950378408579,183.98236005993368,180.16279971437896,173.1955205437562,164.44022194907376,161.05355543743394
497,2006-12-04 23:39:06+00:00,173.1708305687077,192.8820492389864,188.1825372458377,186.24465189895864,179.1537380455493,172.29840419624696,176.34576318238575,169.57714689753226,159.15901798090994
498,2007-01-04 23:40:54+00:00,179.05032322007395,191.9495021330375,,,,,174.66840218357524,169.7494674614842,168.61788564330686
499,2007-01-05 23:39:21+00:00,178.89114022418718,185.7446780245249,187.2958293364104,188.5663806629101,184.5281429098778,186.36302900191265,174.03248095671572,169.7553728543213,169.59297041616972
500,2007-01-12 23:45:10+00:00,184.41845895581275,195.27111732809192,190.407652001099,203.81132314633425,200.52094519769742,209.84728951498658,188.6629074665339,184.95750082484466,178.492269829009
501,2007-01-13 23:34:43+00:00,,,,206.84272713090866,199.6035114547769,209.14935943440787,190.48468550925463,185.3847988105847,181.25753331154823
502,2007-01-21 23:39:26+00:00,164.46016399131003,173.40475758964436,182.19126209713272,186.8977017543517,186.06385602174828,195.3870674860869,177.41066019711377,173.46302233064887,159.36170598658074
503,2007-01-28 23:45:38+00:00,179.10715237737315,190.94198851471944,190.77835097221498,197.71964614110274,192.78842814068236,199.8036429937809,177.8806387704634,166.98199599207254,169.28117796059192
504,2007-02-05 23:41:04+00:00,182.03615839999995,192.74716675853455,190.81624069088065,193.09044107661475,,,,,
505,2007-02-13 23:45:16+00:00,191.05657535055215,198.94126406810997,188.1755681739099,200.57990590424401,194.29729094396163,200.49179525423955,191.1173150527177,180.16191459529864,182.1285828745365
506,2007-02-14 23:34:56+00:00,192.0578258101275,199.97421474474515,,,,,179.8766025417964,180.98827701357052,177.4337921177197
507,2007-02-22 23:39:29+00:00,181.59339244326446,192.7134433073275,198.92664365909502,211.54617073335666,206.519903317989,206.20750135235215,197.294490687293,192.79531489215094,193.3814325317489
508,2007-03-01 23:45:15+00:00,158.0858143352303,185.4995190343363,175.77703803364193,182.31994857295413,184.5544002245089,191.64515965797233,184.30376462982377,170.86818363814598,172.70113831932298
509,2007-03-02 23:35:00+00:00,,199.63139608926173,190.29907451375522,197.0113627578825,194.04266628252452,198.72922973138458,189.16199916144927,183.02555670623477,180.22653855333587
510,2007-03-09 23:40:48+00:00,183.7533592472659,,,,,,188.91635078388066,172.0782321121119,180.899725707871
511,2007-03-10 23:39:27+00:00,184.49469019621472,202.935647904118,191.07957861822902,194.400226156657,190.4879954955216,187.35199282105208,192.4062290372551,172.5695287743134,177.73065802898395
512,2007-04-10 23:41:13+00:00,209.15586192999797,,,,,203.93540136441487,197.38697775584893,179.51854149184982,191.67260927452213
513,2007-05-04 23:44:56+00:00,199.46493421601497,206.0575531976115,199.9242217998668,194.5698310605524,179.27483940766925,191.40528468503402,181.86725936888485,171.89513281086667,178.29221036551502
514,2007-05-05 23:34:56+00:00,199.8619299085165,203.98170522973206,199.069514535752,,,,,185.24294611371266,193.70180551430778
515,2007-05-12 23:40:40+00:00,198.7473119006179,202.1991821801715,203.34258234944696,212.05304942257231,193.8281017136817,206.34608700793635,,,
516,2007-05-13 23:39:03+00:00,193.13860213340269,197.43624305814922,198.24411038117293,202.36727462224712,185.4778907454354,194.06427653323766,189.2418533372795,176.8460466332944,179.6273260631784
517,2007-05-20 23:44:45+00:00,197.81995897540008,205.9050228672043,203.105786945716,206.53893490943125,191.04605005931398,193.27651787845627,190.96619260843667,174.9529850178014,182.4927256687603
518,2007-05-21 23:34:50+00:00,,,,216.80000835060474,209.32120125751567,211.6493389490969,205.68170826942924,192.07388458862135,193.09419691677545
519,2007-05-28 23:40:57+00:00,,,209.3252141969628,208.62213968287637,200.62806096906434,203.13881519751246,203.72264730416262,198.83994940763745,203.49750881798133
520,2007-05-29 23:38:50+00:00,207.99875791281738,200.72884718458513,202.9420797903279,204.76588119317725,196.09089452931823,200.5658073671263,191.0562866175178,191.32462240115285,189.91442250354794
521,2007-06-21 23:44:36+00:00,,184.87285315667378,176.6257089854717,170.55598375309398,175.80663589479286,177.25430780487883,171.79513778469135,153.32366364863128,144.54538624139215
522,2007-06-22 23:34:46+00:00,181.4555466201979,185.0891804688799,178.2070817409895,181.58569179123626,181.29175726906524,174.97946386530796,168.79671593948382,162.16760697173748,
523,2007-07-15 23:40:53+00:00,180.7311552406646,,,,,,175.7550794666953,162.84199234106796,157.19270748124646
524,2007-07-16 23:38:09+00:00,170.2053220020686,173.79970752248107,168.67363078719546,170.59421168885848,173.02756417430857,179.7963253927357,171.48922069054697,160.18034491284357,148.1229732953026
525,2007-07-24 23:34:40+00:00,211.5866848666414,215.7300495062358,201.7194431083567,198.22708935122398,200.28526697227306,210.2659916096343,,,
526,2007-08-01 23:38:01+00:00,184.33333402767272,186.1332431296767,178.25038498972629,181.2795825419493,182.75567894663925,192.08361675991472,175.52760289965937,171.6726494890528,163.20849585111625
527,2007-08-16 23:40:19+00:00,197.74107477911738,200.58099914341693,175.09893268366596,177.79057455891996,176.12138159288634,174.34539860311483,,,
528,2007-08-17 23:37:52+00:00,198.84689592467376,198.78444141562144,175.70584022170954,176.4894338391341,174.84194567276236,168.69962828099327,167.4921645032548,154.2536865202,143.87169339656896
529,2007-08-25 23:34:28+00:00,218.18875628426224,214.8665531801033,200.0697467044568,203.90004361518277,196.60174626721687,197.4541763751561,189.23279115493574,,
530,2007-09-01 23:40:12+00:00,197.57716411628547,207.94849870332516,186.9367506841536,190.59773615739718,186.14436075543207,,,,
531,2007-09-09 23:43:50+00:00,208.48408000661263,205.3904772767201,178.23373099518784,187.52718781663788,183.65745405742132,177.05957744937498,182.65940355069858,166.00907252084056,161.51195927397598
532,2007-09-10 23:34:20+00:00,,,190.6563151170675,191.18545860364253,185.19538013461695,177.95044442516405,181.07817194931033,162.21524161102826,154.3342874301327
533,2007-09-18 23:37:35+00:00,201.33388595760306,205.25763189750566,188.1323057212289,187.93437032586166,193.3319126393837,173.45593389928592,181.74904143105712,166.73472312348284,162.28669787490946
534,2007-09-25 23:43:41+00:00,192.5350316376033,192.71475729746106,181.1658406168538,181.18326701478185,181.96155041424316,180.6291769338534,176.5246626981209,170.70065592519308,159.96909774938806
535,2007-10-04 23:37:25+00:00,205.02055033983382,208.60681046314568,203.88974541404394,192.7282177729329,196.98473506901783,184.681417592693,180.71309459232833,180.53360520158066,172.2680224946354
536,2007-10-12 23:34:16+00:00,193.93296234801238,192.29727986828001,187.69870541458718,180.6559966193828,182.26065441630848,172.1331936620761,,,
537,2007-10-19 23:40:08+00:00,219.19920989802483,207.4432004310334,,,,,,175.70386235074562,164.99113682325935
538,2007-10-28 23:34:27+00:00,197.82308817930274,193.5665573005451,198.14815052464678,188.73955769587494,185.09530069653005,179.28509670394243,173.83932695594734,159.02815698720116,
539,2007-11-13 23:34:37+00:00,,,,,192.11227538274454,191.21283593839837,183.93552625483204,177.69382509848202,169.01853531050108
540,2007-11-20 23:40:51+00:00,197.9207100990548,209.83063230426387,205.3868798628974,201.06802842743178,205.15593321264762,208.87358584774478,194.1956634292978,,
541,2007-12-22 23:40:37+00:00,,,,182.71914182711384,189.34782967569924,177.81127981965065,180.73115343315237,173.01344776471677,168.11404840100835
542,2007-12-31 23:34:52+00:00,,,,209.11885736682325,204.41599323644385,196.59512397289674,195.78452478222215,187.1877949901563,175.02170536669067
543,2008-02-01 23:34:50+00:00,208.64082788525164,209.06120871861896,205.67132699665328,207.60657196333355,192.6652762117984,190.07986794475173,180.0570683314595,180.56548463656992,
544,2008-02-09 23:35:11+00:00,182.45305736939653,190.97996555943922,184.34971922362968,183.0356745249614,184.57708067851996,177.32651634126526,169.36240132927094,170.95026721218642,160.02226816723584
545,2008-02-25 23:34:54+00:00,,,,163.34714321916408,173.3844208031107,166.69539097662624,160.65103094675553,157.14311782627613,148.7201184243481
