,dates,aus0267-0000,aus0267-0001,aus0267-0002,aus0267-0003,aus0267-0004,aus0267-0005,aus0267-0006,aus0267-0007,aus0267-0008
410,2004-12-05 23:36:12+00:00,209.0109882810718,214.96083691384268,215.75798942841902,182.88987374248558,182.6684973111541,183.38854751551375,179.32266335141293,175.0741622226764,169.9567923661531
411,2004-12-14 23:30:11+00:00,196.21138967235416,211.39397155571223,206.1018671153969,195.46509432028756,198.91509703990843,200.1741180374457,199.92042618781556,193.7873447864285,188.9562204618305
412,2004-12-30 23:30:26+00:00,181.8269710287703,202.8531695666813,193.6816349304807,194.0288243014129,193.77195490896213,184.83643836039656,180.82623804647363,179.2309399737548,175.4696398587202
413,2005-01-06 23:36:42+00:00,194.17796010594859,213.6796319353086,199.67477463537074,202.44672167288732,185.47790290990085,183.11273972201437,181.30071894979292,177.85311108166604,175.7878226047878
414,2005-01-30 23:39:45+00:00,,,,193.88619869654661,190.8945531886691,185.91623358346615,184.17516095794903,180.0134127495927,178.9004281454235
415,2005-01-31 23:30:50+00:00,182.486590533195,199.3063416114841,201.97603414057087,204.45281414779228,203.80043847567654,202.19025035008505,197.0800536431362,202.214941110711,182.852063622652
416,2005-02-23 23:37:00+00:00,189.06964607048874,203.9389877212138,194.4204028702409,189.90661783597696,186.60143753523693,189.31211359692142,192.16608547078403,186.47625699129713,178.65614118295542
417,2005-03-11 23:37:13+00:00,194.72924152257394,209.800607151024,200.47290971129712,190.82495362407013,198.87306913806245,207.01632243936663,200.77232701397574,198.22656380584127,197.9248786969026
418,2005-03-12 23:34:13+00:00,212.66948710377613,221.66598456999432,213.716612423181,207.09341861890124,208.64210983788266,208.62789002103028,,,
419,2005-03-27 23:37:44+00:00,186.51160547340237,201.5280925855478,195.97083409905858,186.39971245991998,187.47574509033322,196.86267522429188,190.96450770729598,185.79196564362414,176.81106509611305
420,2005-04-05 23:31:36+00:00,188.71744041261508,199.31801802738573,192.0773832077645,182.64320810067403,193.83909599632915,200.89936835050065,194.15212033364392,188.76184880014011,186.5742860435459
421,2005-04-12 23:37:48+00:00,195.58023695885987,209.08122328697436,204.13854302925273,195.08610375579173,201.6878093212734,208.3892146311806,197.02729493506183,194.49013997842474,190.39246072671804
422,2005-04-21 23:31:39+00:00,202.19489287000252,215.2707031311674,201.5299120452116,199.84207578292964,210.20228084449076,202.45512468206482,192.88057526816638,183.1314257432999,179.89646637042264
423,2005-04-29 23:34:05+00:00,194.9070720246225,206.1250141418623,200.45305352572396,201.2664733877635,205.48839540794532,,,,
424,2005-05-07 23:31:46+00:00,189.89114101955778,203.71229008597598,194.91997845684722,198.70363227041787,206.0670717105128,210.4787742742297,192.2791946505948,181.8749357347462,186.87377625477774
425,2005-05-15 23:34:08+00:00,193.46006600839604,,,,,197.43198760506922,186.4701237292443,184.89740756338534,187.15466073013343
426,2005-05-22 23:39:53+00:00,,,,,207.95165446873656,209.44747050523483,206.01066721619537,200.25095972856647,185.39070733070676
427,2005-05-30 23:37:44+00:00,175.47815849267312,185.38690616093274,181.36069127355964,176.9736648493109,183.71226582867595,184.916180824325,177.35897322448645,173.61050511977473,160.11772237419393
428,2005-05-31 23:34:04+00:00,,,180.55556082215466,180.60464245005468,180.82922588800795,182.25800880327083,181.40159994570277,178.6559454086344,168.64006661848288
429,2005-06-07 23:40:12+00:00,,182.48997082688985,195.81071253325868,194.96432739071133,,,,,
430,2005-06-08 23:32:01+00:00,201.81553593982298,190.63384525109151,203.62264298008745,200.51249646147775,207.0296569571864,,,,186.31620249485638
431,2005-07-02 23:33:55+00:00,197.83325020336906,197.59131353849926,190.730803871412,202.0383706537833,204.1456249507093,198.61014133804076,186.67695442211044,,
432,2005-07-10 23:32:12+00:00,,170.1628450964852,166.05992509358583,166.3767069156229,172.8019200945997,162.99243564272896,152.54672029049217,152.54582713183117,154.7869747904224
433,2005-07-17 23:38:04+00:00,174.0585042432818,186.33173940055894,175.35010946024693,183.0850327957958,185.2598696227456,183.4280634293122,180.2293049642819,178.16050713569024,164.77448491586352
434,2005-07-18 23:33:56+00:00,188.95596424275638,195.77814409243945,190.18763036959314,188.3618542587575,184.46537986790258,188.96150553185467,,,
435,2005-07-25 23:39:42+00:00,,207.6194664244941,200.48991712132818,198.95161575074857,199.087041487302,194.9599801360057,194.9946190487661,189.94599004896418,
436,2005-07-26 23:32:23+00:00,188.42649249722263,199.0654554966237,191.62441962767784,190.34836513458174,188.53219405102251,179.53798178589008,175.7043792677176,174.32077130062774,175.48223660277787
437,2005-08-10 23:39:39+00:00,202.13943559985913,207.90907996823128,203.04951239329927,198.61997187828618,199.7490796061459,,,,
438,2005-08-11 23:32:31+00:00,200.14994544484162,201.49276963247678,198.42319796105625,192.04573083538295,192.74825793942625,190.08276810997893,177.71922657798115,175.86754158592896,171.84525815538444
439,2005-08-26 23:39:32+00:00,187.53733222645207,202.81871291075598,198.82000687637165,,,,,,178.3846842801537
440,2005-08-27 23:32:37+00:00,198.9439906580668,206.97213000839528,199.7021570345142,195.27904790278407,201.73870277024946,196.77334168970384,192.2649598910209,183.60099211765004,177.81696218735124
441,2005-09-11 23:39:22+00:00,195.93018960863782,214.37329037049994,223.68540595483694,209.39063827431653,,,,,
442,2005-09-12 23:32:39+00:00,177.78343906208613,190.76094460294024,189.74115832180365,187.65575909029445,191.3863821958907,189.84239640806072,181.499409640671,176.2097862188116,171.08807197440373
443,2005-09-19 23:38:25+00:00,180.8948852078133,192.11245903348194,192.69977169835667,189.86696870702116,186.33159522953576,200.58135505332305,192.69257698102822,178.16412370739897,176.68631806611566
444,2005-09-20 23:33:35+00:00,203.81422159466828,206.76991731679598,211.83809570100155,206.77517995567464,201.27939697836618,209.70932361860517,205.07882160467258,193.4978324425696,
445,2005-09-27 23:39:46+00:00,197.84765708843273,203.04513755138169,208.92298701037032,196.81990317821175,190.6586650313005,199.15307184032747,200.2440048817123,206.4629416800602,
446,2005-09-28 23:32:37+00:00,204.5642132748726,201.94069772480657,212.66981365158685,196.2443069847455,198.43787729848822,200.2850671708428,200.70721640399947,180.83810925095702,179.90063278683908
447,2005-10-06 23:33:30+00:00,200.136811736222,,,,,204.3640410463423,198.50188190088673,187.07945212833496,180.54360722680028
448,2005-10-22 23:33:44+00:00,203.4326412329878,208.4512944128972,,,,,199.93226520253165,198.38648674766796,192.27230364077988
449,2005-11-30 23:39:53+00:00,,,,201.39807955664642,195.6674807944497,199.85304118720515,192.20827055298005,189.68583744756623,184.94661838135136
450,2005-12-09 23:34:07+00:00,190.03712043738352,,,,,190.2308304236377,193.61894340924246,191.85438686511822,186.01418825749215
451,2005-12-16 23:40:19+00:00,,,188.04438822034578,191.46511017919497,183.12401942096287,190.21090922334622,181.84049933564904,184.14304084302375,180.84085747674078
452,2006-01-10 23:34:21+00:00,,201.13429090792926,191.7651209379451,198.91022111891897,205.5294688405278,201.6241574434523,196.64358811555158,190.2814287732226,
453,2006-01-26 23:34:29+00:00,,198.0031004726376,211.74740752177016,209.99873239233614,204.95791654881333,207.71823354290333,204.66689906029453,202.00724578945722,200.76848470651376
454,2006-02-03 23:34:48+00:00,178.86905081240897,196.41900721050956,194.3710231957824,201.77820571237586,195.30259591776993,196.58351938552528,194.1935278692062,197.63644977119168,196.3473922770224
455,2006-02-10 23:41:08+00:00,169.82276709357848,190.07220671355762,195.5417076508163,190.4906008548463,190.36305802900097,192.8074905521882,189.96138796626877,180.26564501640888,182.5369846612387
456,2006-02-18 23:40:46+00:00,,209.3119689562199,209.8819719069047,202.14980924668984,201.02197805423975,211.1412719146181,203.05073438614494,199.52844383458446,
457,2006-02-27 23:34:36+00:00,193.42400768375765,209.79776885063484,215.4584143007682,,,,,200.60039390866908,201.44541334996228
458,2006-03-06 23:40:47+00:00,,,,,,199.50759149510785,,,
459,2006-04-07 23:40:20+00:00,160.16420145481817,183.96112092413682,177.14274808636802,180.2913544819869,,,,,
460,2006-04-08 23:36:05+00:00,140.40835035050563,164.62262335173529,162.51096351308914,155.72058758297635,162.38008299002374,157.3837923811786,156.61710022149347,151.23093193764495,146.61272234539143
461,2006-04-15 23:41:59+00:00,146.46389795403286,173.09006078841497,170.88590166650894,170.76934457510842,172.34777260145844,167.61811891679835,160.8048713217055,155.14724835678518,154.05804304734303
462,2006-04-16 23:34:30+00:00,146.25493095287482,170.7829405998303,165.90986318078933,168.9605010469459,165.84403169670114,,,,154.34850257788221
463,2006-04-23 23:40:42+00:00,,163.45866806634143,160.21726063825565,158.4524259161235,167.84322038822808,169.87980790087758,165.43698566642928,159.24576702330492,
464,2006-05-01 23:42:38+00:00,163.45835395801646,173.42259892228168,159.41479942323392,170.44872763760532,176.55223377339428,175.7328945809209,179.88921228818444,158.67700744653195,152.4353480217476
465,2006-05-09 23:40:45+00:00,,,177.63375465024373,182.4823624545568,181.94898075168385,177.50896940507997,179.9447504710358,169.1647555892395,168.46336006848173
466,2006-05-18 23:34:35+00:00,,,,181.23460307581917,180.9801763850315,182.5563072077855,175.41049495284105,173.90659301946502,171.2780360310459
467,2006-05-26 23:36:47+00:00,186.43975311863088,170.9470839250434,167.51741301324302,167.79030342839366,169.06693543825665,174.25950605269614,162.79077039917811,165.06660179068805,152.25084330820252
468,2006-06-03 23:34:33+00:00,,,,,,165.1713832862071,163.78963131750174,156.93023321222884,146.40180261740497
469,2006-06-11 23:37:02+00:00,170.92453456026152,183.57860696299244,176.83544844752572,175.54740714059832,174.04590902343756,176.603379400517,170.94079408809793,165.13246100827195,152.71765484754224
470,2006-06-18 23:43:20+00:00,174.19496357951851,185.3448477991195,175.85036283877113,172.26067816835794,158.73646422429522,157.8766887620428,155.77403782209237,150.55788112156716,137.8917125064759
471,2006-06-27 23:37:17+00:00,,200.5408122869033,199.52658026432,190.8637127412932,190.32824112619522,186.73673424329382,184.33746557753744,179.73434205876154,167.38284985637577
472,2006-07-04 23:43:34+00:00,196.1783150944893,194.22607399151292,189.16316054501192,186.4523580003225,181.61575631223462,179.20776867476718,176.45257075536577,171.82711860069583,162.6860215223807
473,2006-07-05 23:34:23+00:00,,201.66554985046164,199.54451896221545,197.31820769929672,,,,,162.60974448212377
474,2006-07-12 23:40:06+00:00,,,,189.00296231387227,180.03271102097895,185.46807431218147,172.88512936195505,172.36799488902605,160.95650694090375
475,2006-07-28 23:39:59+00:00,,,,197.73648103786704,176.37881081948734,178.92440182839852,172.5937971746408,183.1739094942261,164.73822718377147
476,2006-07-29 23:37:44+00:00,187.7778630153678,198.34337592337053,200.0618630654969,197.86398442203404,182.739963732076,176.7298457391321,169.61766321294917,175.670931507866,158.77404108437023
477,2006-08-05 23:43:36+00:00,180.4870483132432,184.51781299018037,187.16555862697356,,,141.20529723958157,,176.8030186740102,155.15863951250932
478,2006-08-13 23:40:22+00:00,185.75205288344415,,,,,,170.26311576910726,180.43194081497631,155.36678883409186
479,2006-08-21 23:43:48+00:00,187.0429367403583,188.17993445494307,208.8581702850457,203.92910365439917,191.25322585463448,186.57894601814596,182.9311587966191,191.7931156435191,160.90090645394457
480,2006-08-22 23:34:10+00:00,190.73717539932386,193.94901290812518,205.3174171761659,199.89579009948832,,,,,160.12765676678552
481,2006-08-29 23:40:19+00:00,,,,,177.09975558843837,182.14785377978916,175.98458352394417,182.2692506622947,163.24969392397986
482,2006-08-30 23:38:08+00:00,200.60615349578077,199.95798679287907,207.7264204030736,204.46936113405306,196.43124255336065,191.47402629495258,175.27378528643303,179.92116418664565,161.51261575224757
483,2006-09-07 23:34:05+00:00,178.30879106084876,182.72909103510545,184.06982532888753,185.7258741973206,,,,167.81698541472358,150.1765847474483
484,2006-09-14 23:39:50+00:00,208.29781797402842,219.36506915662076,210.38327529575974,209.05807014262962,212.19943805566504,202.37381384294267,196.38373182194502,,
485,2006-09-15 23:38:20+00:00,202.76139042938144,208.18318989007,195.77696455972966,193.75468151445412,193.88585489112148,186.8164752447688,181.27735822587363,185.37334720222327,171.201826154091
486,2006-09-22 23:44:36+00:00,185.09073481063876,191.0620078365261,196.01576958091675,191.3363115298066,190.25906259793817,181.41207349078755,188.39447050640123,188.22896225408158,176.75730906515034
487,2006-09-23 23:33:59+00:00,193.6842323492203,195.31417886591626,201.86651590182154,,,,,178.0343136213262,168.32703912479082
488,2006-09-30 23:40:06+00:00,,,,,199.7886442318903,191.15530507173057,183.67475706902482,192.96021259778323,170.3088476347573
489,2006-10-01 23:38:31+00:00,,200.0211795201748,203.63496905454932,197.01018946343234,197.14935365791345,,,,
490,2006-10-08 23:44:46+00:00,183.24798744923348,187.143798032003,184.7576873810446,188.23100742263617,191.48493068101914,182.0525236694258,184.46513275078848,184.81720495136352,170.4588289218795
491,2006-10-09 23:33:54+00:00,,,,,195.48655257108481,182.7770521570161,178.60343378468923,181.779562286132,169.1527889387322
492,2006-10-24 23:44:31+00:00,192.37537945956643,195.3093461260657,183.48450610566567,184.87864417180361,194.07000737024225,182.01712900033544,175.0337797961117,174.34222037368428,163.14673859683924
493,2006-10-25 23:34:10+00:00,201.1669575870783,,,,,187.33621680252338,184.00030234228063,184.83561874698796,170.05236612886196
494,2006-11-09 23:44:40+00:00,173.04214343749626,189.98924018292547,190.80280140973218,184.43198019629887,189.29209286431922,181.4246369482289,169.38688929940392,160.6438500690795,140.5677760893613
495,2006-11-10 23:34:23+00:00,186.81952934950786,195.9134966435901,196.8455118340942,185.38676624142622,,,,174.26816070479032,155.6670084117883
496,2006-11-17 23:40:15+00:00,,,,177.4898507692512,184.06927191096088,180.24971156540616,173.2824323947834,164.52713380010096,161.13378176145906
497,2006-12-04 23:39:06+00:00,185.8051211149937,204.36776791742827,199.66825592427955,197.7303705774005,189.68231350078764,182.82697965148532,186.8743386376241,180.1057223527706,168.87770301651457
498,2007-01-04 23:40:54+00:00,194.82670142339336,206.29166413605515,,,,,187.81538401967475,182.8964492975837,180.7535611843218
499,2007-01-05 23:39:21+00:00,193.8063946621864,199.3040002408878,200.85515155277332,202.125702879273,196.95752160821047,198.79240770024532,186.46185965504839,182.18475155265398,181.0662430607845
